five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.217:40205-TCP,1261069617.777535,48,41.177.26.176,77.197.210.217,80,40205,TCP,41.177.26.176-77.197.210.217,15,11916,0.8185980319976807
41.177.26.176:80-77.197.210.217:40272-TCP,1261069618.596133,48,41.177.26.176,77.197.210.217,80,40272,TCP,41.177.26.176-77.197.210.217,13,11986,0.9443531036376953
41.177.26.176:80-77.197.210.217:40437-TCP,1261069619.540486,48,41.177.26.176,77.197.210.217,80,40437,TCP,41.177.26.176-77.197.210.217,12,11538,0.7002079486846924
41.177.26.176:80-77.197.210.217:40582-TCP,1261069620.240694,48,41.177.26.176,77.197.210.217,80,40582,TCP,41.177.26.176-77.197.210.217,12,12655,0.8491418361663818
41.177.26.176:80-77.197.210.217:40743-TCP,1261069621.089836,48,41.177.26.176,77.197.210.217,80,40743,TCP,41.177.26.176-77.197.210.217,13,12093,0.7458791732788086
41.177.26.176:80-77.197.210.217:40922-TCP,1261069621.835715,48,41.177.26.176,77.197.210.217,80,40922,TCP,41.177.26.176-77.197.210.217,13,11705,0.8157548904418945
41.177.26.176:80-77.197.210.217:41127-TCP,1261069622.65147,48,41.177.26.176,77.197.210.217,80,41127,TCP,41.177.26.176-77.197.210.217,13,11712,5.16409707069397
41.177.26.176:80-77.197.210.217:42668-TCP,1261069627.815567,48,41.177.26.176,77.197.210.217,80,42668,TCP,41.177.26.176-77.197.210.217,12,12100,0.9930250644683838
41.177.26.176:80-77.197.210.217:43391-TCP,1261069628.808592,48,41.177.26.176,77.197.210.217,80,43391,TCP,41.177.26.176-77.197.210.217,12,11642,0.7582569122314453
41.177.26.176:80-77.197.210.217:43755-TCP,1261069629.566849,48,41.177.26.176,77.197.210.217,80,43755,TCP,41.177.26.176-77.197.210.217,17,13661,1.426206111907959
41.177.26.176:80-77.197.210.217:45455-TCP,1261069630.993055,48,41.177.26.176,77.197.210.217,80,45455,TCP,41.177.26.176-77.197.210.217,12,12178,0.7861909866333008
41.177.26.176:80-77.197.210.217:45756-TCP,1261069631.779246,48,41.177.26.176,77.197.210.217,80,45756,TCP,41.177.26.176-77.197.210.217,13,11616,0.84322190284729
41.177.26.176:80-77.197.210.217:46068-TCP,1261069632.622468,48,41.177.26.176,77.197.210.217,80,46068,TCP,41.177.26.176-77.197.210.217,11,11788,0.7995209693908691
41.177.26.176:80-77.197.210.217:46343-TCP,1261069633.421989,48,41.177.26.176,77.197.210.217,80,46343,TCP,41.177.26.176-77.197.210.217,11,11487,0.8163340091705322
41.177.26.176:80-77.197.210.217:46627-TCP,1261069634.238323,48,41.177.26.176,77.197.210.217,80,46627,TCP,41.177.26.176-77.197.210.217,13,11714,0.6873891353607178
41.177.26.176:80-77.197.210.217:46832-TCP,1261069634.925712,48,41.177.26.176,77.197.210.217,80,46832,TCP,41.177.26.176-77.197.210.217,13,10771,1.4229068756103516
41.177.26.176:80-77.197.210.217:47288-TCP,1261069636.348619,48,41.177.26.176,77.197.210.217,80,47288,TCP,41.177.26.176-77.197.210.217,11,11765,0.802091121673584
41.177.26.176:80-77.197.210.217:47556-TCP,1261069637.15071,48,41.177.26.176,77.197.210.217,80,47556,TCP,41.177.26.176-77.197.210.217,12,11667,0.8070259094238281
41.177.26.176:80-77.197.210.217:47753-TCP,1261069637.957736,48,41.177.26.176,77.197.210.217,80,47753,TCP,41.177.26.176-77.197.210.217,15,10571,1.4332919120788574
41.177.26.176:80-77.197.210.217:48130-TCP,1261069639.391028,48,41.177.26.176,77.197.210.217,80,48130,TCP,41.177.26.176-77.197.210.217,13,11787,0.8149809837341309
41.177.26.176:80-77.197.210.217:48377-TCP,1261069640.206009,48,41.177.26.176,77.197.210.217,80,48377,TCP,41.177.26.176-77.197.210.217,13,11737,0.8150150775909424
41.177.26.176:80-77.197.210.217:48631-TCP,1261069641.021024,48,41.177.26.176,77.197.210.217,80,48631,TCP,41.177.26.176-77.197.210.217,13,11981,0.7990000247955322
41.177.26.176:80-77.197.210.217:48863-TCP,1261069641.820024,48,41.177.26.176,77.197.210.217,80,48863,TCP,41.177.26.176-77.197.210.217,12,11684,0.6092848777770996
41.177.26.176:80-77.197.210.217:49037-TCP,1261069642.429309,48,41.177.26.176,77.197.210.217,80,49037,TCP,41.177.26.176-77.197.210.217,12,11624,0.606452226638794
41.177.26.176:80-77.197.210.217:49175-TCP,1261069643.035761,48,41.177.26.176,77.197.210.217,80,49175,TCP,41.177.26.176-77.197.210.217,12,11686,0.8232569694519043
41.177.26.176:80-77.197.210.217:49322-TCP,1261069643.859018,48,41.177.26.176,77.197.210.217,80,49322,TCP,41.177.26.176-77.197.210.217,13,12171,0.8497328758239746
41.177.26.176:80-77.197.210.217:49434-TCP,1261069644.708751,48,41.177.26.176,77.197.210.217,80,49434,TCP,41.177.26.176-77.197.210.217,12,11920,0.8113651275634766
41.177.26.176:80-77.197.210.217:49555-TCP,1261069645.520116,48,41.177.26.176,77.197.210.217,80,49555,TCP,41.177.26.176-77.197.210.217,11,11998,0.8126189708709717
41.177.26.176:80-77.197.210.217:49671-TCP,1261069646.332735,48,41.177.26.176,77.197.210.217,80,49671,TCP,41.177.26.176-77.197.210.217,13,10530,2.032193899154663
41.177.26.176:80-77.197.210.217:49995-TCP,1261069648.364929,48,41.177.26.176,77.197.210.217,80,49995,TCP,41.177.26.176-77.197.210.217,21,23366,1.827700138092041
41.177.26.176:80-77.197.210.217:50448-TCP,1261069650.192629,48,41.177.26.176,77.197.210.217,80,50448,TCP,41.177.26.176-77.197.210.217,13,11596,0.6392838954925537
41.177.26.176:80-77.197.210.217:50563-TCP,1261069650.831913,48,41.177.26.176,77.197.210.217,80,50563,TCP,41.177.26.176-77.197.210.217,13,12297,0.7822780609130859
41.177.26.176:80-77.197.210.217:50692-TCP,1261069651.614191,48,41.177.26.176,77.197.210.217,80,50692,TCP,41.177.26.176-77.197.210.217,11,11483,0.8128888607025146
41.177.26.176:80-77.197.210.217:50819-TCP,1261069652.42708,48,41.177.26.176,77.197.210.217,80,50819,TCP,41.177.26.176-77.197.210.217,12,11909,0.0
