five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
198.123.241.156:80-244.3.160.239:40493-TCP,1261068051.182897,48,198.123.241.156,244.3.160.239,80,40493,TCP,198.123.241.156-244.3.160.239,46,61813,0.7540359497070312
198.123.241.156:80-244.3.160.239:40519-TCP,1261068051.936933,48,198.123.241.156,244.3.160.239,80,40519,TCP,198.123.241.156-244.3.160.239,5,336,12.507762908935547
198.123.241.156:80-244.3.160.239:40763-TCP,1261068064.444696,48,198.123.241.156,244.3.160.239,80,40763,TCP,198.123.241.156-244.3.160.239,24,29713,0.5506210327148438
198.123.241.156:80-244.3.160.239:40769-TCP,1261068064.995317,48,198.123.241.156,244.3.160.239,80,40769,TCP,198.123.241.156-244.3.160.239,5,336,5.816438913345337
198.123.241.156:80-244.3.160.239:40894-TCP,1261068070.811756,48,198.123.241.156,244.3.160.239,80,40894,TCP,198.123.241.156-244.3.160.239,24,29390,0.43859004974365234
198.123.241.156:80-244.3.160.239:40898-TCP,1261068071.250346,48,198.123.241.156,244.3.160.239,80,40898,TCP,198.123.241.156-244.3.160.239,5,336,15.493108034133911
198.123.241.156:80-244.3.160.239:41113-TCP,1261068086.743454,48,198.123.241.156,244.3.160.239,80,41113,TCP,198.123.241.156-244.3.160.239,26,32767,1.8499951362609863
198.123.241.156:80-244.3.160.239:41117-TCP,1261068088.593449,48,198.123.241.156,244.3.160.239,80,41117,TCP,198.123.241.156-244.3.160.239,57,78758,1.237123966217041
198.123.241.156:80-244.3.160.239:41132-TCP,1261068089.830573,48,198.123.241.156,244.3.160.239,80,41132,TCP,198.123.241.156-244.3.160.239,5,336,104.3190188407898
198.123.241.156:80-244.3.160.239:42047-TCP,1261068194.149592,48,198.123.241.156,244.3.160.239,80,42047,TCP,198.123.241.156-244.3.160.239,28,34841,1.2250189781188965
198.123.241.156:80-244.3.160.239:42072-TCP,1261068195.374611,48,198.123.241.156,244.3.160.239,80,42072,TCP,198.123.241.156-244.3.160.239,55,75752,0.8585150241851807
198.123.241.156:80-244.3.160.239:42077-TCP,1261068196.233126,48,198.123.241.156,244.3.160.239,80,42077,TCP,198.123.241.156-244.3.160.239,5,336,0.1249690055847168
198.123.241.156:80-244.3.160.239:42078-TCP,1261068196.358095,48,198.123.241.156,244.3.160.239,80,42078,TCP,198.123.241.156-244.3.160.239,5,473,0.1529979705810547
198.123.241.156:80-244.3.160.239:42079-TCP,1261068196.511093,48,198.123.241.156,244.3.160.239,80,42079,TCP,198.123.241.156-244.3.160.239,14,14346,3.44753098487854
198.123.241.156:80-244.3.160.239:42090-TCP,1261068199.958624,48,198.123.241.156,244.3.160.239,80,42090,TCP,198.123.241.156-244.3.160.239,53,72296,0.00484919548034668
198.123.241.156:80-244.3.160.239:42089-TCP,1261068199.963473,48,198.123.241.156,244.3.160.239,80,42089,TCP,198.123.241.156-244.3.160.239,16,17723,0.5937528610229492
198.123.241.156:80-244.3.160.239:42094-TCP,1261068200.557226,48,198.123.241.156,244.3.160.239,80,42094,TCP,198.123.241.156-244.3.160.239,5,336,38.26955604553223
198.123.241.156:80-244.3.160.239:42372-TCP,1261068238.826782,48,198.123.241.156,244.3.160.239,80,42372,TCP,198.123.241.156-244.3.160.239,5,565,0.1853640079498291
198.123.241.156:80-244.3.160.239:42373-TCP,1261068239.012146,48,198.123.241.156,244.3.160.239,80,42373,TCP,198.123.241.156-244.3.160.239,11,10647,0.7808759212493896
198.123.241.156:80-244.3.160.239:42375-TCP,1261068239.793022,48,198.123.241.156,244.3.160.239,80,42375,TCP,198.123.241.156-244.3.160.239,66,92992,4.0531158447265625e-06
198.123.241.156:80-244.3.160.239:42376-TCP,1261068239.793026,48,198.123.241.156,244.3.160.239,80,42376,TCP,198.123.241.156-244.3.160.239,7,4591,0.004971981048583984
198.123.241.156:80-244.3.160.239:42377-TCP,1261068239.797998,48,198.123.241.156,244.3.160.239,80,42377,TCP,198.123.241.156-244.3.160.239,61,84711,0.8537330627441406
198.123.241.156:80-244.3.160.239:42378-TCP,1261068240.651731,48,198.123.241.156,244.3.160.239,80,42378,TCP,198.123.241.156-244.3.160.239,15,15794,0.00018906593322753906
198.123.241.156:80-244.3.160.239:42380-TCP,1261068240.65192,48,198.123.241.156,244.3.160.239,80,42380,TCP,198.123.241.156-244.3.160.239,5,615,0.03403592109680176
198.123.241.156:80-244.3.160.239:42379-TCP,1261068240.685956,48,198.123.241.156,244.3.160.239,80,42379,TCP,198.123.241.156-244.3.160.239,8,4871,0.005351066589355469
198.123.241.156:80-244.3.160.239:42381-TCP,1261068240.691307,48,198.123.241.156,244.3.160.239,80,42381,TCP,198.123.241.156-244.3.160.239,17,19260,0.5637528896331787
198.123.241.156:80-244.3.160.239:42384-TCP,1261068241.25506,48,198.123.241.156,244.3.160.239,80,42384,TCP,198.123.241.156-244.3.160.239,6,2025,0.02507805824279785
198.123.241.156:80-244.3.160.239:42385-TCP,1261068241.280138,48,198.123.241.156,244.3.160.239,80,42385,TCP,198.123.241.156-244.3.160.239,5,1172,0.20551609992980957
198.123.241.156:80-244.3.160.239:42386-TCP,1261068241.485654,48,198.123.241.156,244.3.160.239,80,42386,TCP,198.123.241.156-244.3.160.239,5,840,0.1423029899597168
198.123.241.156:80-244.3.160.239:42388-TCP,1261068241.627957,48,198.123.241.156,244.3.160.239,80,42388,TCP,198.123.241.156-244.3.160.239,9,6360,0.11609697341918945
198.123.241.156:80-244.3.160.239:42390-TCP,1261068241.744054,48,198.123.241.156,244.3.160.239,80,42390,TCP,198.123.241.156-244.3.160.239,5,873,0.004014015197753906
198.123.241.156:80-244.3.160.239:42389-TCP,1261068241.748068,48,198.123.241.156,244.3.160.239,80,42389,TCP,198.123.241.156-244.3.160.239,5,1516,0.18437600135803223
198.123.241.156:80-244.3.160.239:42393-TCP,1261068241.932444,48,198.123.241.156,244.3.160.239,80,42393,TCP,198.123.241.156-244.3.160.239,5,1382,0.00638580322265625
198.123.241.156:80-244.3.160.239:42394-TCP,1261068241.93883,48,198.123.241.156,244.3.160.239,80,42394,TCP,198.123.241.156-244.3.160.239,5,1181,0.11976218223571777
198.123.241.156:80-244.3.160.239:42395-TCP,1261068242.058592,48,198.123.241.156,244.3.160.239,80,42395,TCP,198.123.241.156-244.3.160.239,5,627,2.3771209716796875
198.123.241.156:80-244.3.160.239:42400-TCP,1261068244.435713,48,198.123.241.156,244.3.160.239,80,42400,TCP,198.123.241.156-244.3.160.239,5,336,0.003061056137084961
198.123.241.156:80-244.3.160.239:42401-TCP,1261068244.438774,48,198.123.241.156,244.3.160.239,80,42401,TCP,198.123.241.156-244.3.160.239,5,1570,45.46121883392334
198.123.241.156:80-244.3.160.239:42785-TCP,1261068289.899993,48,198.123.241.156,244.3.160.239,80,42785,TCP,198.123.241.156-244.3.160.239,32,40749,1.025097131729126
198.123.241.156:80-244.3.160.239:42814-TCP,1261068290.92509,48,198.123.241.156,244.3.160.239,80,42814,TCP,198.123.241.156-244.3.160.239,10,7939,0.004565000534057617
198.123.241.156:80-244.3.160.239:42816-TCP,1261068290.929655,48,198.123.241.156,244.3.160.239,80,42816,TCP,198.123.241.156-244.3.160.239,5,624,0.0044019222259521484
198.123.241.156:80-244.3.160.239:42815-TCP,1261068290.934057,48,198.123.241.156,244.3.160.239,80,42815,TCP,198.123.241.156-244.3.160.239,5,624,0.00011992454528808594
198.123.241.156:80-244.3.160.239:42817-TCP,1261068290.934177,48,198.123.241.156,244.3.160.239,80,42817,TCP,198.123.241.156-244.3.160.239,7,4352,0.23966503143310547
198.123.241.156:80-244.3.160.239:42822-TCP,1261068291.173842,48,198.123.241.156,244.3.160.239,80,42822,TCP,198.123.241.156-244.3.160.239,5,1408,0.017055034637451172
198.123.241.156:80-244.3.160.239:42824-TCP,1261068291.190897,48,198.123.241.156,244.3.160.239,80,42824,TCP,198.123.241.156-244.3.160.239,5,833,0.00032401084899902344
198.123.241.156:80-244.3.160.239:42823-TCP,1261068291.191221,48,198.123.241.156,244.3.160.239,80,42823,TCP,198.123.241.156-244.3.160.239,7,3659,0.003901958465576172
198.123.241.156:80-244.3.160.239:42825-TCP,1261068291.195123,48,198.123.241.156,244.3.160.239,80,42825,TCP,198.123.241.156-244.3.160.239,5,629,0.16058111190795898
198.123.241.156:80-244.3.160.239:42827-TCP,1261068291.355704,48,198.123.241.156,244.3.160.239,80,42827,TCP,198.123.241.156-244.3.160.239,5,1314,0.4135258197784424
198.123.241.156:80-244.3.160.239:42831-TCP,1261068291.76923,48,198.123.241.156,244.3.160.239,80,42831,TCP,198.123.241.156-244.3.160.239,5,336,14.573541164398193
198.123.241.156:80-244.3.160.239:42953-TCP,1261068306.342771,48,198.123.241.156,244.3.160.239,80,42953,TCP,198.123.241.156-244.3.160.239,20,23806,1.3886098861694336
198.123.241.156:80-244.3.160.239:43014-TCP,1261068307.731381,48,198.123.241.156,244.3.160.239,80,43014,TCP,198.123.241.156-244.3.160.239,5,652,0.0026810169219970703
198.123.241.156:80-244.3.160.239:43015-TCP,1261068307.734062,48,198.123.241.156,244.3.160.239,80,43015,TCP,198.123.241.156-244.3.160.239,39,51459,0.0010290145874023438
198.123.241.156:80-244.3.160.239:43016-TCP,1261068307.735091,48,198.123.241.156,244.3.160.239,80,43016,TCP,198.123.241.156-244.3.160.239,9,7096,0.002444028854370117
198.123.241.156:80-244.3.160.239:43017-TCP,1261068307.737535,48,198.123.241.156,244.3.160.239,80,43017,TCP,198.123.241.156-244.3.160.239,5,1398,0.21835899353027344
198.123.241.156:80-244.3.160.239:43019-TCP,1261068307.955894,48,198.123.241.156,244.3.160.239,80,43019,TCP,198.123.241.156-244.3.160.239,5,620,0.24584197998046875
198.123.241.156:80-244.3.160.239:43020-TCP,1261068308.201736,48,198.123.241.156,244.3.160.239,80,43020,TCP,198.123.241.156-244.3.160.239,37,49387,0.009750127792358398
198.123.241.156:80-244.3.160.239:43021-TCP,1261068308.211486,48,198.123.241.156,244.3.160.239,80,43021,TCP,198.123.241.156-244.3.160.239,5,336,0.49456000328063965
198.123.241.156:80-244.3.160.239:43022-TCP,1261068308.706046,48,198.123.241.156,244.3.160.239,80,43022,TCP,198.123.241.156-244.3.160.239,5,336,28.06674098968506
198.123.241.156:80-244.3.160.239:43249-TCP,1261068336.772787,48,198.123.241.156,244.3.160.239,80,43249,TCP,198.123.241.156-244.3.160.239,21,25359,0.4338228702545166
198.123.241.156:80-244.3.160.239:43258-TCP,1261068337.20661,48,198.123.241.156,244.3.160.239,80,43258,TCP,198.123.241.156-244.3.160.239,5,1446,0.0016551017761230469
198.123.241.156:80-244.3.160.239:43259-TCP,1261068337.208265,48,198.123.241.156,244.3.160.239,80,43259,TCP,198.123.241.156-244.3.160.239,41,54662,0.5622169971466064
198.123.241.156:80-244.3.160.239:43287-TCP,1261068337.770482,48,198.123.241.156,244.3.160.239,80,43287,TCP,198.123.241.156-244.3.160.239,5,336,6.815724849700928
198.123.241.156:80-244.3.160.239:43339-TCP,1261068344.586207,48,198.123.241.156,244.3.160.239,80,43339,TCP,198.123.241.156-244.3.160.239,22,26005,0.45115017890930176
198.123.241.156:80-244.3.160.239:43340-TCP,1261068345.037357,48,198.123.241.156,244.3.160.239,80,43340,TCP,198.123.241.156-244.3.160.239,45,61214,0.6706438064575195
198.123.241.156:80-244.3.160.239:43341-TCP,1261068345.708001,48,198.123.241.156,244.3.160.239,80,43341,TCP,198.123.241.156-244.3.160.239,5,336,1.4635310173034668
198.123.241.156:80-244.3.160.239:43345-TCP,1261068347.171532,48,198.123.241.156,244.3.160.239,80,43345,TCP,198.123.241.156-244.3.160.239,21,25359,0.4573822021484375
198.123.241.156:80-244.3.160.239:43346-TCP,1261068347.628914,48,198.123.241.156,244.3.160.239,80,43346,TCP,198.123.241.156-244.3.160.239,5,336,138.66052985191345
198.123.241.156:80-244.3.160.239:43997-TCP,1261068486.289444,48,198.123.241.156,244.3.160.239,80,43997,TCP,198.123.241.156-244.3.160.239,14,14140,0.9158449172973633
198.123.241.156:80-244.3.160.239:44009-TCP,1261068487.205289,48,198.123.241.156,244.3.160.239,80,44009,TCP,198.123.241.156-244.3.160.239,5,336,61.97599816322327
198.123.241.156:80-244.3.160.239:44242-TCP,1261068549.181287,48,198.123.241.156,244.3.160.239,80,44242,TCP,198.123.241.156-244.3.160.239,20,19654,0.9106290340423584
198.123.241.156:80-244.3.160.239:44244-TCP,1261068550.091916,48,198.123.241.156,244.3.160.239,80,44244,TCP,198.123.241.156-244.3.160.239,7,416,3.6961448192596436
198.123.241.156:80-244.3.160.239:44281-TCP,1261068553.788061,48,198.123.241.156,244.3.160.239,80,44281,TCP,198.123.241.156-244.3.160.239,19,19218,0.4117441177368164
198.123.241.156:80-244.3.160.239:44282-TCP,1261068554.199805,48,198.123.241.156,244.3.160.239,80,44282,TCP,198.123.241.156-244.3.160.239,7,416,4.958719968795776
198.123.241.156:80-244.3.160.239:44287-TCP,1261068559.158525,48,198.123.241.156,244.3.160.239,80,44287,TCP,198.123.241.156-244.3.160.239,20,24136,0.5177719593048096
198.123.241.156:80-244.3.160.239:44289-TCP,1261068559.676297,48,198.123.241.156,244.3.160.239,80,44289,TCP,198.123.241.156-244.3.160.239,5,336,58.6987681388855
198.123.241.156:80-244.3.160.239:44633-TCP,1261068618.375065,48,198.123.241.156,244.3.160.239,80,44633,TCP,198.123.241.156-244.3.160.239,5,565,0.22047901153564453
198.123.241.156:80-244.3.160.239:44636-TCP,1261068618.595544,48,198.123.241.156,244.3.160.239,80,44636,TCP,198.123.241.156-244.3.160.239,11,10647,0.6841859817504883
198.123.241.156:80-244.3.160.239:44638-TCP,1261068619.27973,48,198.123.241.156,244.3.160.239,80,44638,TCP,198.123.241.156-244.3.160.239,66,92992,0.03887295722961426
198.123.241.156:80-244.3.160.239:44639-TCP,1261068619.318603,48,198.123.241.156,244.3.160.239,80,44639,TCP,198.123.241.156-244.3.160.239,7,4591,0.16808199882507324
198.123.241.156:80-244.3.160.239:44640-TCP,1261068619.486685,48,198.123.241.156,244.3.160.239,80,44640,TCP,198.123.241.156-244.3.160.239,5,1230,0.1419999599456787
198.123.241.156:80-244.3.160.239:44641-TCP,1261068619.628685,48,198.123.241.156,244.3.160.239,80,44641,TCP,198.123.241.156-244.3.160.239,61,84711,0.7557480335235596
198.123.241.156:80-244.3.160.239:44642-TCP,1261068620.384433,48,198.123.241.156,244.3.160.239,80,44642,TCP,198.123.241.156-244.3.160.239,8,4871,0.010545015335083008
198.123.241.156:80-244.3.160.239:44643-TCP,1261068620.394978,48,198.123.241.156,244.3.160.239,80,44643,TCP,198.123.241.156-244.3.160.239,5,615,0.29898500442504883
198.123.241.156:80-244.3.160.239:44644-TCP,1261068620.693963,48,198.123.241.156,244.3.160.239,80,44644,TCP,198.123.241.156-244.3.160.239,5,1172,0.004582881927490234
198.123.241.156:80-244.3.160.239:44645-TCP,1261068620.698546,48,198.123.241.156,244.3.160.239,80,44645,TCP,198.123.241.156-244.3.160.239,17,19260,0.5105409622192383
198.123.241.156:80-244.3.160.239:44648-TCP,1261068621.209087,48,198.123.241.156,244.3.160.239,80,44648,TCP,198.123.241.156-244.3.160.239,19,19436,0.018414020538330078
198.123.241.156:80-244.3.160.239:44647-TCP,1261068621.227501,48,198.123.241.156,244.3.160.239,80,44647,TCP,198.123.241.156-244.3.160.239,5,1516,0.07007598876953125
198.123.241.156:80-244.3.160.239:44649-TCP,1261068621.297577,48,198.123.241.156,244.3.160.239,80,44649,TCP,198.123.241.156-244.3.160.239,15,15794,0.25025510787963867
198.123.241.156:80-244.3.160.239:44654-TCP,1261068621.547832,48,198.123.241.156,244.3.160.239,80,44654,TCP,198.123.241.156-244.3.160.239,5,840,0.05300188064575195
198.123.241.156:80-244.3.160.239:44655-TCP,1261068621.600834,48,198.123.241.156,244.3.160.239,80,44655,TCP,198.123.241.156-244.3.160.239,9,6360,0.11855101585388184
198.123.241.156:80-244.3.160.239:44656-TCP,1261068621.719385,48,198.123.241.156,244.3.160.239,80,44656,TCP,198.123.241.156-244.3.160.239,5,873,0.009505987167358398
198.123.241.156:80-244.3.160.239:44657-TCP,1261068621.728891,48,198.123.241.156,244.3.160.239,80,44657,TCP,198.123.241.156-244.3.160.239,7,416,0.10085010528564453
198.123.241.156:80-244.3.160.239:44659-TCP,1261068621.829741,48,198.123.241.156,244.3.160.239,80,44659,TCP,198.123.241.156-244.3.160.239,5,627,0.1125340461730957
198.123.241.156:80-244.3.160.239:44660-TCP,1261068621.942275,48,198.123.241.156,244.3.160.239,80,44660,TCP,198.123.241.156-244.3.160.239,6,2025,0.10390186309814453
198.123.241.156:80-244.3.160.239:44661-TCP,1261068622.046177,48,198.123.241.156,244.3.160.239,80,44661,TCP,198.123.241.156-244.3.160.239,5,1382,0.11109399795532227
198.123.241.156:80-244.3.160.239:44662-TCP,1261068622.157271,48,198.123.241.156,244.3.160.239,80,44662,TCP,198.123.241.156-244.3.160.239,5,1181,0.24062609672546387
198.123.241.156:80-244.3.160.239:44664-TCP,1261068622.397897,48,198.123.241.156,244.3.160.239,80,44664,TCP,198.123.241.156-244.3.160.239,5,1570,0.004087924957275391
198.123.241.156:80-244.3.160.239:44665-TCP,1261068622.401985,48,198.123.241.156,244.3.160.239,80,44665,TCP,198.123.241.156-244.3.160.239,5,336,0.6919710636138916
198.123.241.156:80-244.3.160.239:44666-TCP,1261068623.093956,48,198.123.241.156,244.3.160.239,80,44666,TCP,198.123.241.156-244.3.160.239,42,56742,1.1596899032592773
198.123.241.156:80-244.3.160.239:44672-TCP,1261068624.253646,48,198.123.241.156,244.3.160.239,80,44672,TCP,198.123.241.156-244.3.160.239,7,4352,0.45675110816955566
198.123.241.156:80-244.3.160.239:44674-TCP,1261068624.710397,48,198.123.241.156,244.3.160.239,80,44674,TCP,198.123.241.156-244.3.160.239,5,624,0.00609898567199707
198.123.241.156:80-244.3.160.239:44675-TCP,1261068624.716496,48,198.123.241.156,244.3.160.239,80,44675,TCP,198.123.241.156-244.3.160.239,5,649,0.1715850830078125
198.123.241.156:80-244.3.160.239:44677-TCP,1261068624.888081,48,198.123.241.156,244.3.160.239,80,44677,TCP,198.123.241.156-244.3.160.239,10,7939,0.10816383361816406
198.123.241.156:80-244.3.160.239:44680-TCP,1261068624.996245,48,198.123.241.156,244.3.160.239,80,44680,TCP,198.123.241.156-244.3.160.239,5,624,0.10397720336914062
198.123.241.156:80-244.3.160.239:44687-TCP,1261068625.100222,48,198.123.241.156,244.3.160.239,80,44687,TCP,198.123.241.156-244.3.160.239,5,625,0.09414291381835938
198.123.241.156:80-244.3.160.239:44689-TCP,1261068625.194365,48,198.123.241.156,244.3.160.239,80,44689,TCP,198.123.241.156-244.3.160.239,5,1418,0.1196129322052002
198.123.241.156:80-244.3.160.239:44693-TCP,1261068625.313978,48,198.123.241.156,244.3.160.239,80,44693,TCP,198.123.241.156-244.3.160.239,5,1398,0.30498313903808594
198.123.241.156:80-244.3.160.239:44696-TCP,1261068625.618961,48,198.123.241.156,244.3.160.239,80,44696,TCP,198.123.241.156-244.3.160.239,5,336,3.7490618228912354
198.123.241.156:80-244.3.160.239:44707-TCP,1261068629.368023,48,198.123.241.156,244.3.160.239,80,44707,TCP,198.123.241.156-244.3.160.239,14,14140,0.5868690013885498
198.123.241.156:80-244.3.160.239:44708-TCP,1261068629.954892,48,198.123.241.156,244.3.160.239,80,44708,TCP,198.123.241.156-244.3.160.239,5,336,1.133418083190918
198.123.241.156:80-244.3.160.239:44720-TCP,1261068631.08831,48,198.123.241.156,244.3.160.239,80,44720,TCP,198.123.241.156-244.3.160.239,14,13922,0.48783111572265625
198.123.241.156:80-244.3.160.239:44722-TCP,1261068631.576141,48,198.123.241.156,244.3.160.239,80,44722,TCP,198.123.241.156-244.3.160.239,5,336,0.9131069183349609
198.123.241.156:80-244.3.160.239:44725-TCP,1261068632.489248,48,198.123.241.156,244.3.160.239,80,44725,TCP,198.123.241.156-244.3.160.239,14,13921,0.5533030033111572
198.123.241.156:80-244.3.160.239:44729-TCP,1261068633.042551,48,198.123.241.156,244.3.160.239,80,44729,TCP,198.123.241.156-244.3.160.239,5,336,13.610841035842896
198.123.241.156:80-244.3.160.239:44844-TCP,1261068646.653392,48,198.123.241.156,244.3.160.239,80,44844,TCP,198.123.241.156-244.3.160.239,73,102407,0.6265699863433838
198.123.241.156:80-244.3.160.239:44846-TCP,1261068647.279962,48,198.123.241.156,244.3.160.239,80,44846,TCP,198.123.241.156-244.3.160.239,5,629,0.17782902717590332
198.123.241.156:80-244.3.160.239:44847-TCP,1261068647.457791,48,198.123.241.156,244.3.160.239,80,44847,TCP,198.123.241.156-244.3.160.239,5,833,0.1418910026550293
198.123.241.156:80-244.3.160.239:44848-TCP,1261068647.599682,48,198.123.241.156,244.3.160.239,80,44848,TCP,198.123.241.156-244.3.160.239,5,1408,0.06501197814941406
198.123.241.156:80-244.3.160.239:44849-TCP,1261068647.664694,48,198.123.241.156,244.3.160.239,80,44849,TCP,198.123.241.156-244.3.160.239,5,1314,0.0020949840545654297
198.123.241.156:80-244.3.160.239:44850-TCP,1261068647.666789,48,198.123.241.156,244.3.160.239,80,44850,TCP,198.123.241.156-244.3.160.239,19,19217,0.10716390609741211
198.123.241.156:80-244.3.160.239:44852-TCP,1261068647.773953,48,198.123.241.156,244.3.160.239,80,44852,TCP,198.123.241.156-244.3.160.239,7,3659,0.3383829593658447
198.123.241.156:80-244.3.160.239:44855-TCP,1261068648.112336,48,198.123.241.156,244.3.160.239,80,44855,TCP,198.123.241.156-244.3.160.239,5,336,0.12636899948120117
198.123.241.156:80-244.3.160.239:44863-TCP,1261068648.238705,48,198.123.241.156,244.3.160.239,80,44863,TCP,198.123.241.156-244.3.160.239,7,416,5.368463039398193
198.123.241.156:80-244.3.160.239:44889-TCP,1261068653.607168,48,198.123.241.156,244.3.160.239,80,44889,TCP,198.123.241.156-244.3.160.239,19,19211,0.43524694442749023
198.123.241.156:80-244.3.160.239:44890-TCP,1261068654.042415,48,198.123.241.156,244.3.160.239,80,44890,TCP,198.123.241.156-244.3.160.239,7,416,5.408138990402222
198.123.241.156:80-244.3.160.239:44906-TCP,1261068659.450554,48,198.123.241.156,244.3.160.239,80,44906,TCP,198.123.241.156-244.3.160.239,19,19210,0.43140411376953125
198.123.241.156:80-244.3.160.239:44907-TCP,1261068659.881958,48,198.123.241.156,244.3.160.239,80,44907,TCP,198.123.241.156-244.3.160.239,7,416,5.513289928436279
198.123.241.156:80-244.3.160.239:44915-TCP,1261068665.395248,48,198.123.241.156,244.3.160.239,80,44915,TCP,198.123.241.156-244.3.160.239,19,19210,0.4153561592102051
198.123.241.156:80-244.3.160.239:44918-TCP,1261068665.810604,48,198.123.241.156,244.3.160.239,80,44918,TCP,198.123.241.156-244.3.160.239,7,416,12.393877983093262
198.123.241.156:80-244.3.160.239:44959-TCP,1261068678.204482,48,198.123.241.156,244.3.160.239,80,44959,TCP,198.123.241.156-244.3.160.239,149,216108,1.305656909942627
198.123.241.156:80-244.3.160.239:44960-TCP,1261068679.510139,48,198.123.241.156,244.3.160.239,80,44960,TCP,198.123.241.156-244.3.160.239,6,504,9.971755981445312
198.123.241.156:80-244.3.160.239:45031-TCP,1261068689.481895,48,198.123.241.156,244.3.160.239,80,45031,TCP,198.123.241.156-244.3.160.239,12,11247,4.36318302154541
198.123.241.156:80-244.3.160.239:45038-TCP,1261068693.845078,48,198.123.241.156,244.3.160.239,80,45038,TCP,198.123.241.156-244.3.160.239,5,336,5.024122953414917
198.123.241.156:80-244.3.160.239:45144-TCP,1261068698.869201,48,198.123.241.156,244.3.160.239,80,45144,TCP,198.123.241.156-244.3.160.239,11,10513,0.4999871253967285
198.123.241.156:80-244.3.160.239:45147-TCP,1261068699.369188,48,198.123.241.156,244.3.160.239,80,45147,TCP,198.123.241.156-244.3.160.239,5,336,29.654675006866455
198.123.241.156:80-244.3.160.239:45267-TCP,1261068729.023863,48,198.123.241.156,244.3.160.239,80,45267,TCP,198.123.241.156-244.3.160.239,20,23657,0.37393903732299805
198.123.241.156:80-244.3.160.239:45268-TCP,1261068729.397802,48,198.123.241.156,244.3.160.239,80,45268,TCP,198.123.241.156-244.3.160.239,7,4319,0.0016438961029052734
198.123.241.156:80-244.3.160.239:45270-TCP,1261068729.399446,48,198.123.241.156,244.3.160.239,80,45270,TCP,198.123.241.156-244.3.160.239,8,4813,0.0023679733276367188
198.123.241.156:80-244.3.160.239:45269-TCP,1261068729.401814,48,198.123.241.156,244.3.160.239,80,45269,TCP,198.123.241.156-244.3.160.239,7,4619,0.00036597251892089844
198.123.241.156:80-244.3.160.239:45271-TCP,1261068729.40218,48,198.123.241.156,244.3.160.239,80,45271,TCP,198.123.241.156-244.3.160.239,7,4464,0.3652009963989258
198.123.241.156:80-244.3.160.239:45272-TCP,1261068729.767381,48,198.123.241.156,244.3.160.239,80,45272,TCP,198.123.241.156-244.3.160.239,8,4804,0.0013501644134521484
198.123.241.156:80-244.3.160.239:45274-TCP,1261068729.768731,48,198.123.241.156,244.3.160.239,80,45274,TCP,198.123.241.156-244.3.160.239,8,4893,0.002251863479614258
198.123.241.156:80-244.3.160.239:45273-TCP,1261068729.770983,48,198.123.241.156,244.3.160.239,80,45273,TCP,198.123.241.156-244.3.160.239,8,4811,0.0066640377044677734
198.123.241.156:80-244.3.160.239:45275-TCP,1261068729.777647,48,198.123.241.156,244.3.160.239,80,45275,TCP,198.123.241.156-244.3.160.239,8,4809,0.2978689670562744
198.123.241.156:80-244.3.160.239:45277-TCP,1261068730.075516,48,198.123.241.156,244.3.160.239,80,45277,TCP,198.123.241.156-244.3.160.239,7,4616,0.017054080963134766
198.123.241.156:80-244.3.160.239:45278-TCP,1261068730.09257,48,198.123.241.156,244.3.160.239,80,45278,TCP,198.123.241.156-244.3.160.239,8,4798,0.005502939224243164
198.123.241.156:80-244.3.160.239:45279-TCP,1261068730.098073,48,198.123.241.156,244.3.160.239,80,45279,TCP,198.123.241.156-244.3.160.239,8,4868,0.010796070098876953
198.123.241.156:80-244.3.160.239:45280-TCP,1261068730.108869,48,198.123.241.156,244.3.160.239,80,45280,TCP,198.123.241.156-244.3.160.239,7,4618,0.4634978771209717
198.123.241.156:80-244.3.160.239:45282-TCP,1261068730.572367,48,198.123.241.156,244.3.160.239,80,45282,TCP,198.123.241.156-244.3.160.239,5,336,1.717885971069336
198.123.241.156:80-244.3.160.239:45304-TCP,1261068732.290253,48,198.123.241.156,244.3.160.239,80,45304,TCP,198.123.241.156-244.3.160.239,20,23569,0.4987800121307373
198.123.241.156:80-244.3.160.239:45305-TCP,1261068732.789033,48,198.123.241.156,244.3.160.239,80,45305,TCP,198.123.241.156-244.3.160.239,8,4844,0.0010311603546142578
198.123.241.156:80-244.3.160.239:45306-TCP,1261068732.790064,48,198.123.241.156,244.3.160.239,80,45306,TCP,198.123.241.156-244.3.160.239,8,4728,0.001241922378540039
198.123.241.156:80-244.3.160.239:45308-TCP,1261068732.791306,48,198.123.241.156,244.3.160.239,80,45308,TCP,198.123.241.156-244.3.160.239,8,4821,0.0037050247192382812
198.123.241.156:80-244.3.160.239:45307-TCP,1261068732.795011,48,198.123.241.156,244.3.160.239,80,45307,TCP,198.123.241.156-244.3.160.239,7,4594,0.286221981048584
198.123.241.156:80-244.3.160.239:45312-TCP,1261068733.081233,48,198.123.241.156,244.3.160.239,80,45312,TCP,198.123.241.156-244.3.160.239,8,4719,0.0003910064697265625
198.123.241.156:80-244.3.160.239:45314-TCP,1261068733.081624,48,198.123.241.156,244.3.160.239,80,45314,TCP,198.123.241.156-244.3.160.239,8,4831,0.009608983993530273
