five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.181:10876-41.177.26.176:80-TCP,1261068181.867227,48,77.197.210.181,41.177.26.176,10876,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8001439571380615
77.197.210.181:11026-41.177.26.176:80-TCP,1261068182.667371,48,77.197.210.181,41.177.26.176,11026,80,TCP,77.197.210.181-41.177.26.176,10,691,2.0310540199279785
77.197.210.181:11425-41.177.26.176:80-TCP,1261068184.698425,48,77.197.210.181,41.177.26.176,11425,80,TCP,77.197.210.181-41.177.26.176,9,675,0.821984052658081
77.197.210.181:11609-41.177.26.176:80-TCP,1261068185.520409,48,77.197.210.181,41.177.26.176,11609,80,TCP,77.197.210.181-41.177.26.176,7,621,2.472913980484009
77.197.210.181:11974-41.177.26.176:80-TCP,1261068187.993323,48,77.197.210.181,41.177.26.176,11974,80,TCP,77.197.210.181-41.177.26.176,8,636,0.7499399185180664
77.197.210.181:12977-41.177.26.176:80-TCP,1261068188.743263,48,77.197.210.181,41.177.26.176,12977,80,TCP,77.197.210.181-41.177.26.176,8,628,0.7272109985351562
77.197.210.181:13334-41.177.26.176:80-TCP,1261068189.470474,48,77.197.210.181,41.177.26.176,13334,80,TCP,77.197.210.181-41.177.26.176,10,716,1.0192759037017822
77.197.210.181:13717-41.177.26.176:80-TCP,1261068190.48975,48,77.197.210.181,41.177.26.176,13717,80,TCP,77.197.210.181-41.177.26.176,9,686,0.8528361320495605
77.197.210.181:14087-41.177.26.176:80-TCP,1261068191.342586,48,77.197.210.181,41.177.26.176,14087,80,TCP,77.197.210.181-41.177.26.176,9,672,0.7963390350341797
77.197.210.181:14410-41.177.26.176:80-TCP,1261068192.138925,48,77.197.210.181,41.177.26.176,14410,80,TCP,77.197.210.181-41.177.26.176,9,693,1.857961893081665
77.197.210.181:14975-41.177.26.176:80-TCP,1261068193.996887,48,77.197.210.181,41.177.26.176,14975,80,TCP,77.197.210.181-41.177.26.176,8,635,0.791132926940918
77.197.210.181:15234-41.177.26.176:80-TCP,1261068194.78802,48,77.197.210.181,41.177.26.176,15234,80,TCP,77.197.210.181-41.177.26.176,7,594,0.7604830265045166
77.197.210.181:15457-41.177.26.176:80-TCP,1261068195.548503,48,77.197.210.181,41.177.26.176,15457,80,TCP,77.197.210.181-41.177.26.176,9,718,5.30757212638855
77.197.210.181:16818-41.177.26.176:80-TCP,1261068200.856075,48,77.197.210.181,41.177.26.176,16818,80,TCP,77.197.210.181-41.177.26.176,8,681,0.8214168548583984
77.197.210.181:16954-41.177.26.176:80-TCP,1261068201.677492,48,77.197.210.181,41.177.26.176,16954,80,TCP,77.197.210.181-41.177.26.176,8,646,0.782041072845459
77.197.210.181:17083-41.177.26.176:80-TCP,1261068202.459533,48,77.197.210.181,41.177.26.176,17083,80,TCP,77.197.210.181-41.177.26.176,9,722,0.8146710395812988
77.197.210.181:17203-41.177.26.176:80-TCP,1261068203.274204,48,77.197.210.181,41.177.26.176,17203,80,TCP,77.197.210.181-41.177.26.176,9,672,0.6159570217132568
77.197.210.181:17311-41.177.26.176:80-TCP,1261068203.890161,48,77.197.210.181,41.177.26.176,17311,80,TCP,77.197.210.181-41.177.26.176,9,673,0.8030290603637695
77.197.210.181:17410-41.177.26.176:80-TCP,1261068204.69319,48,77.197.210.181,41.177.26.176,17410,80,TCP,77.197.210.181-41.177.26.176,9,701,1.079746961593628
77.197.210.181:17546-41.177.26.176:80-TCP,1261068205.772937,48,77.197.210.181,41.177.26.176,17546,80,TCP,77.197.210.181-41.177.26.176,8,682,0.7954308986663818
77.197.210.181:17662-41.177.26.176:80-TCP,1261068206.568368,48,77.197.210.181,41.177.26.176,17662,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8126020431518555
77.197.210.181:17770-41.177.26.176:80-TCP,1261068207.38097,48,77.197.210.181,41.177.26.176,17770,80,TCP,77.197.210.181-41.177.26.176,8,643,0.6140139102935791
77.197.210.181:17872-41.177.26.176:80-TCP,1261068207.994984,48,77.197.210.181,41.177.26.176,17872,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8069140911102295
77.197.210.181:18018-41.177.26.176:80-TCP,1261068208.801898,48,77.197.210.181,41.177.26.176,18018,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8045148849487305
77.197.210.181:18243-41.177.26.176:80-TCP,1261068209.606413,48,77.197.210.181,41.177.26.176,18243,80,TCP,77.197.210.181-41.177.26.176,7,588,0.8225231170654297
77.197.210.181:18389-41.177.26.176:80-TCP,1261068210.428936,48,77.197.210.181,41.177.26.176,18389,80,TCP,77.197.210.181-41.177.26.176,7,595,0.6248250007629395
77.197.210.181:18500-41.177.26.176:80-TCP,1261068211.053761,48,77.197.210.181,41.177.26.176,18500,80,TCP,77.197.210.181-41.177.26.176,7,596,0.7833030223846436
77.197.210.181:18636-41.177.26.176:80-TCP,1261068211.837064,48,77.197.210.181,41.177.26.176,18636,80,TCP,77.197.210.181-41.177.26.176,7,607,2.0315308570861816
77.197.210.181:18966-41.177.26.176:80-TCP,1261068213.868595,48,77.197.210.181,41.177.26.176,18966,80,TCP,77.197.210.181-41.177.26.176,8,635,0.8126540184020996
77.197.210.181:19095-41.177.26.176:80-TCP,1261068214.681249,48,77.197.210.181,41.177.26.176,19095,80,TCP,77.197.210.181-41.177.26.176,29,1535,3.050445079803467
77.197.210.181:19427-41.177.26.176:80-TCP,1261068217.731694,48,77.197.210.181,41.177.26.176,19427,80,TCP,77.197.210.181-41.177.26.176,11,764,7.712625026702881
77.197.210.181:24571-41.177.26.176:80-TCP,1261068225.444319,48,77.197.210.181,41.177.26.176,24571,80,TCP,77.197.210.181-41.177.26.176,9,672,3.9557368755340576
77.197.210.181:26543-41.177.26.176:80-TCP,1261068229.400056,48,77.197.210.181,41.177.26.176,26543,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8695950508117676
77.197.210.181:27107-41.177.26.176:80-TCP,1261068230.269651,48,77.197.210.181,41.177.26.176,27107,80,TCP,77.197.210.181-41.177.26.176,9,685,1.294018030166626
77.197.210.181:27446-41.177.26.176:80-TCP,1261068231.563669,48,77.197.210.181,41.177.26.176,27446,80,TCP,77.197.210.181-41.177.26.176,10,721,1.3335840702056885
77.197.210.181:27910-41.177.26.176:80-TCP,1261068232.897253,48,77.197.210.181,41.177.26.176,27910,80,TCP,77.197.210.181-41.177.26.176,7,642,0.7874109745025635
77.197.210.181:28168-41.177.26.176:80-TCP,1261068233.684664,48,77.197.210.181,41.177.26.176,28168,80,TCP,77.197.210.181-41.177.26.176,10,687,1.823117971420288
77.197.210.181:28682-41.177.26.176:80-TCP,1261068235.507782,48,77.197.210.181,41.177.26.176,28682,80,TCP,77.197.210.181-41.177.26.176,9,668,0.6402571201324463
77.197.210.181:28850-41.177.26.176:80-TCP,1261068236.148039,48,77.197.210.181,41.177.26.176,28850,80,TCP,77.197.210.181-41.177.26.176,10,751,1.2354249954223633
77.197.210.181:29147-41.177.26.176:80-TCP,1261068237.383464,48,77.197.210.181,41.177.26.176,29147,80,TCP,77.197.210.181-41.177.26.176,8,682,0.8255338668823242
77.197.210.181:29332-41.177.26.176:80-TCP,1261068238.208998,48,77.197.210.181,41.177.26.176,29332,80,TCP,77.197.210.181-41.177.26.176,8,682,0.7848160266876221
77.197.210.181:29538-41.177.26.176:80-TCP,1261068238.993814,48,77.197.210.181,41.177.26.176,29538,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8143999576568604
77.197.210.181:29772-41.177.26.176:80-TCP,1261068239.808214,48,77.197.210.181,41.177.26.176,29772,80,TCP,77.197.210.181-41.177.26.176,8,680,0.9484679698944092
77.197.210.181:30010-41.177.26.176:80-TCP,1261068240.756682,48,77.197.210.181,41.177.26.176,30010,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8735129833221436
77.197.210.181:30310-41.177.26.176:80-TCP,1261068241.630195,48,77.197.210.181,41.177.26.176,30310,80,TCP,77.197.210.181-41.177.26.176,9,675,0.8170421123504639
77.197.210.181:30548-41.177.26.176:80-TCP,1261068242.447237,48,77.197.210.181,41.177.26.176,30548,80,TCP,77.197.210.181-41.177.26.176,10,716,0.8077430725097656
77.197.210.181:30726-41.177.26.176:80-TCP,1261068243.25498,48,77.197.210.181,41.177.26.176,30726,80,TCP,77.197.210.181-41.177.26.176,10,713,2.0327889919281006
77.197.210.181:31122-41.177.26.176:80-TCP,1261068245.287769,48,77.197.210.181,41.177.26.176,31122,80,TCP,77.197.210.181-41.177.26.176,9,668,0.6702759265899658
77.197.210.181:31248-41.177.26.176:80-TCP,1261068245.958045,48,77.197.210.181,41.177.26.176,31248,80,TCP,77.197.210.181-41.177.26.176,12,1154,93.05483102798462
77.197.210.181:54574-41.177.26.176:80-TCP,1261068339.012876,48,77.197.210.181,41.177.26.176,54574,80,TCP,77.197.210.181-41.177.26.176,7,603,5.665595054626465
77.197.210.181:58495-41.177.26.176:80-TCP,1261068344.678471,48,77.197.210.181,41.177.26.176,58495,80,TCP,77.197.210.181-41.177.26.176,7,603,2.9930830001831055
77.197.210.181:60214-41.177.26.176:80-TCP,1261068347.671554,48,77.197.210.181,41.177.26.176,60214,80,TCP,77.197.210.181-41.177.26.176,9,720,0.7771549224853516
77.197.210.181:60910-41.177.26.176:80-TCP,1261068348.448709,48,77.197.210.181,41.177.26.176,60910,80,TCP,77.197.210.181-41.177.26.176,8,680,1.1283280849456787
77.197.210.181:61379-41.177.26.176:80-TCP,1261068349.577037,48,77.197.210.181,41.177.26.176,61379,80,TCP,77.197.210.181-41.177.26.176,9,722,1.2198967933654785
77.197.210.181:61917-41.177.26.176:80-TCP,1261068350.796934,48,77.197.210.181,41.177.26.176,61917,80,TCP,77.197.210.181-41.177.26.176,8,614,2.542056083679199
77.197.210.181:62839-41.177.26.176:80-TCP,1261068353.33899,48,77.197.210.181,41.177.26.176,62839,80,TCP,77.197.210.181-41.177.26.176,7,605,0.85624098777771
77.197.210.181:63433-41.177.26.176:80-TCP,1261068354.195231,48,77.197.210.181,41.177.26.176,63433,80,TCP,77.197.210.181-41.177.26.176,10,706,1.2069799900054932
77.197.210.181:63922-41.177.26.176:80-TCP,1261068355.402211,48,77.197.210.181,41.177.26.176,63922,80,TCP,77.197.210.181-41.177.26.176,16,1265,0.6201300621032715
77.197.210.181:64202-41.177.26.176:80-TCP,1261068356.022341,48,77.197.210.181,41.177.26.176,64202,80,TCP,77.197.210.181-41.177.26.176,9,675,0.6065928936004639
77.197.210.181:64416-41.177.26.176:80-TCP,1261068356.628934,48,77.197.210.181,41.177.26.176,64416,80,TCP,77.197.210.181-41.177.26.176,9,675,0.6113040447235107
77.197.210.181:64637-41.177.26.176:80-TCP,1261068357.240238,48,77.197.210.181,41.177.26.176,64637,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8115501403808594
77.197.210.181:64945-41.177.26.176:80-TCP,1261068358.051788,48,77.197.210.181,41.177.26.176,64945,80,TCP,77.197.210.181-41.177.26.176,8,680,0.807548999786377
77.197.210.181:65282-41.177.26.176:80-TCP,1261068358.859337,48,77.197.210.181,41.177.26.176,65282,80,TCP,77.197.210.181-41.177.26.176,8,636,0.806236982345581
77.197.210.181:1281-41.177.26.176:80-TCP,1261068359.665574,48,77.197.210.181,41.177.26.176,1281,80,TCP,77.197.210.181-41.177.26.176,9,676,0.813403844833374
77.197.210.181:3118-41.177.26.176:80-TCP,1261068360.478978,48,77.197.210.181,41.177.26.176,3118,80,TCP,77.197.210.181-41.177.26.176,8,646,0.9139151573181152
77.197.210.181:3395-41.177.26.176:80-TCP,1261068361.392893,48,77.197.210.181,41.177.26.176,3395,80,TCP,77.197.210.181-41.177.26.176,10,753,3.861163854598999
77.197.210.181:4241-41.177.26.176:80-TCP,1261068365.254057,48,77.197.210.181,41.177.26.176,4241,80,TCP,77.197.210.181-41.177.26.176,8,637,0.7999629974365234
77.197.210.181:4414-41.177.26.176:80-TCP,1261068366.05402,48,77.197.210.181,41.177.26.176,4414,80,TCP,77.197.210.181-41.177.26.176,7,605,1.7401211261749268
77.197.210.181:4656-41.177.26.176:80-TCP,1261068367.794141,48,77.197.210.181,41.177.26.176,4656,80,TCP,77.197.210.181-41.177.26.176,7,606,2.08158802986145
77.197.210.181:6305-41.177.26.176:80-TCP,1261068369.875729,48,77.197.210.181,41.177.26.176,6305,80,TCP,77.197.210.181-41.177.26.176,8,635,1.15761399269104
77.197.210.181:7022-41.177.26.176:80-TCP,1261068371.033343,48,77.197.210.181,41.177.26.176,7022,80,TCP,77.197.210.181-41.177.26.176,30,1882,0.8414590358734131
77.197.210.181:7492-41.177.26.176:80-TCP,1261068371.874802,48,77.197.210.181,41.177.26.176,7492,80,TCP,77.197.210.181-41.177.26.176,17,1354,0.6199557781219482
77.197.210.181:7733-41.177.26.176:80-TCP,1261068372.494758,48,77.197.210.181,41.177.26.176,7733,80,TCP,77.197.210.181-41.177.26.176,10,738,1.18333101272583
77.197.210.181:10733-41.177.26.176:80-TCP,1261068373.678089,48,77.197.210.181,41.177.26.176,10733,80,TCP,77.197.210.181-41.177.26.176,10,748,1.2407970428466797
77.197.210.181:11104-41.177.26.176:80-TCP,1261068374.918886,48,77.197.210.181,41.177.26.176,11104,80,TCP,77.197.210.181-41.177.26.176,7,641,0.7734510898590088
77.197.210.181:11324-41.177.26.176:80-TCP,1261068375.692337,48,77.197.210.181,41.177.26.176,11324,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8888959884643555
77.197.210.181:11508-41.177.26.176:80-TCP,1261068376.581233,48,77.197.210.181,41.177.26.176,11508,80,TCP,77.197.210.181-41.177.26.176,8,645,0.7355399131774902
77.197.210.181:11813-41.177.26.176:80-TCP,1261068377.316773,48,77.197.210.181,41.177.26.176,11813,80,TCP,77.197.210.181-41.177.26.176,9,685,1.0390660762786865
77.197.210.181:12040-41.177.26.176:80-TCP,1261068378.355839,48,77.197.210.181,41.177.26.176,12040,80,TCP,77.197.210.181-41.177.26.176,7,596,0.801253080368042
77.197.210.181:12320-41.177.26.176:80-TCP,1261068379.157092,48,77.197.210.181,41.177.26.176,12320,80,TCP,77.197.210.181-41.177.26.176,10,719,2.008462905883789
77.197.210.181:12925-41.177.26.176:80-TCP,1261068381.165555,48,77.197.210.181,41.177.26.176,12925,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8354899883270264
77.197.210.181:13140-41.177.26.176:80-TCP,1261068382.001045,48,77.197.210.181,41.177.26.176,13140,80,TCP,77.197.210.181-41.177.26.176,9,722,0.9921131134033203
77.197.210.181:13358-41.177.26.176:80-TCP,1261068382.993158,48,77.197.210.181,41.177.26.176,13358,80,TCP,77.197.210.181-41.177.26.176,9,668,0.6070888042449951
77.197.210.181:13482-41.177.26.176:80-TCP,1261068383.600247,48,77.197.210.181,41.177.26.176,13482,80,TCP,77.197.210.181-41.177.26.176,8,680,0.8145220279693604
77.197.210.181:13603-41.177.26.176:80-TCP,1261068384.414769,48,77.197.210.181,41.177.26.176,13603,80,TCP,77.197.210.181-41.177.26.176,11,760,2.1220510005950928
77.197.210.181:13900-41.177.26.176:80-TCP,1261068386.53682,48,77.197.210.181,41.177.26.176,13900,80,TCP,77.197.210.181-41.177.26.176,8,628,0.7983191013336182
77.197.210.181:14038-41.177.26.176:80-TCP,1261068387.335139,48,77.197.210.181,41.177.26.176,14038,80,TCP,77.197.210.181-41.177.26.176,8,680,0.801476001739502
77.197.210.181:14169-41.177.26.176:80-TCP,1261068388.136615,48,77.197.210.181,41.177.26.176,14169,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8079240322113037
77.197.210.181:14299-41.177.26.176:80-TCP,1261068388.944539,48,77.197.210.181,41.177.26.176,14299,80,TCP,77.197.210.181-41.177.26.176,10,727,1.6380770206451416
77.197.210.181:14674-41.177.26.176:80-TCP,1261068390.582616,48,77.197.210.181,41.177.26.176,14674,80,TCP,77.197.210.181-41.177.26.176,9,676,0.7994089126586914
77.197.210.181:14766-41.177.26.176:80-TCP,1261068391.382025,48,77.197.210.181,41.177.26.176,14766,80,TCP,77.197.210.181-41.177.26.176,9,675,2.0301361083984375
77.197.210.181:15016-41.177.26.176:80-TCP,1261068393.412161,48,77.197.210.181,41.177.26.176,15016,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8124258518218994
77.197.210.181:15095-41.177.26.176:80-TCP,1261068394.224587,48,77.197.210.181,41.177.26.176,15095,80,TCP,77.197.210.181-41.177.26.176,14,875,0.8126530647277832
77.197.210.181:15152-41.177.26.176:80-TCP,1261068395.03724,48,77.197.210.181,41.177.26.176,15152,80,TCP,77.197.210.181-41.177.26.176,9,704,1.2203278541564941
77.197.210.181:15280-41.177.26.176:80-TCP,1261068396.257568,48,77.197.210.181,41.177.26.176,15280,80,TCP,77.197.210.181-41.177.26.176,8,632,62.29470205307007
77.197.210.181:44078-41.177.26.176:80-TCP,1261068458.55227,48,77.197.210.181,41.177.26.176,44078,80,TCP,77.197.210.181-41.177.26.176,10,751,5.432893991470337
77.197.210.181:48036-41.177.26.176:80-TCP,1261068463.985164,48,77.197.210.181,41.177.26.176,48036,80,TCP,77.197.210.181-41.177.26.176,10,763,2.8616151809692383
77.197.210.181:49810-41.177.26.176:80-TCP,1261068466.846779,48,77.197.210.181,41.177.26.176,49810,80,TCP,77.197.210.181-41.177.26.176,8,632,0.820422887802124
77.197.210.181:50389-41.177.26.176:80-TCP,1261068467.667202,48,77.197.210.181,41.177.26.176,50389,80,TCP,77.197.210.181-41.177.26.176,8,645,5.837779998779297
77.197.210.181:52425-41.177.26.176:80-TCP,1261068473.504982,48,77.197.210.181,41.177.26.176,52425,80,TCP,77.197.210.181-41.177.26.176,10,742,1.175210952758789
77.197.210.181:52666-41.177.26.176:80-TCP,1261068474.680193,48,77.197.210.181,41.177.26.176,52666,80,TCP,77.197.210.181-41.177.26.176,8,635,0.8282949924468994
77.197.210.181:52835-41.177.26.176:80-TCP,1261068475.508488,48,77.197.210.181,41.177.26.176,52835,80,TCP,77.197.210.181-41.177.26.176,7,642,0.8117170333862305
77.197.210.181:53020-41.177.26.176:80-TCP,1261068476.320205,48,77.197.210.181,41.177.26.176,53020,80,TCP,77.197.210.181-41.177.26.176,11,766,0.8085079193115234
77.197.210.181:53203-41.177.26.176:80-TCP,1261068477.128713,48,77.197.210.181,41.177.26.176,53203,80,TCP,77.197.210.181-41.177.26.176,9,673,0.8024170398712158
77.197.210.181:53401-41.177.26.176:80-TCP,1261068477.93113,48,77.197.210.181,41.177.26.176,53401,80,TCP,77.197.210.181-41.177.26.176,7,593,0.6077699661254883
77.197.210.181:53554-41.177.26.176:80-TCP,1261068478.5389,48,77.197.210.181,41.177.26.176,53554,80,TCP,77.197.210.181-41.177.26.176,9,672,0.8235180377960205
77.197.210.181:53710-41.177.26.176:80-TCP,1261068479.362418,48,77.197.210.181,41.177.26.176,53710,80,TCP,77.197.210.181-41.177.26.176,10,725,0.7990760803222656
77.197.210.181:53877-41.177.26.176:80-TCP,1261068480.161494,48,77.197.210.181,41.177.26.176,53877,80,TCP,77.197.210.181-41.177.26.176,9,722,0.609050989151001
77.197.210.181:53977-41.177.26.176:80-TCP,1261068480.770545,48,77.197.210.181,41.177.26.176,53977,80,TCP,77.197.210.181-41.177.26.176,7,597,0.8127119541168213
77.197.210.181:54118-41.177.26.176:80-TCP,1261068481.583257,48,77.197.210.181,41.177.26.176,54118,80,TCP,77.197.210.181-41.177.26.176,8,641,0.825843095779419
77.197.210.181:54232-41.177.26.176:80-TCP,1261068482.4091,48,77.197.210.181,41.177.26.176,54232,80,TCP,77.197.210.181-41.177.26.176,7,605,0.7996170520782471
77.197.210.181:54388-41.177.26.176:80-TCP,1261068483.208717,48,77.197.210.181,41.177.26.176,54388,80,TCP,77.197.210.181-41.177.26.176,7,605,0.612407922744751
77.197.210.181:54455-41.177.26.176:80-TCP,1261068483.821125,48,77.197.210.181,41.177.26.176,54455,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8135480880737305
77.197.210.181:54572-41.177.26.176:80-TCP,1261068484.634673,48,77.197.210.181,41.177.26.176,54572,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8135828971862793
77.197.210.181:54687-41.177.26.176:80-TCP,1261068485.448256,48,77.197.210.181,41.177.26.176,54687,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8073759078979492
77.197.210.181:54818-41.177.26.176:80-TCP,1261068486.255632,48,77.197.210.181,41.177.26.176,54818,80,TCP,77.197.210.181-41.177.26.176,7,643,181.7759461402893
77.197.210.181:1367-41.177.26.176:80-TCP,1261068668.031578,48,77.197.210.181,41.177.26.176,1367,80,TCP,77.197.210.181-41.177.26.176,7,596,2.033761978149414
77.197.210.181:3897-41.177.26.176:80-TCP,1261068670.06534,48,77.197.210.181,41.177.26.176,3897,80,TCP,77.197.210.181-41.177.26.176,11,838,0.909553050994873
77.197.210.181:4598-41.177.26.176:80-TCP,1261068670.974893,48,77.197.210.181,41.177.26.176,4598,80,TCP,77.197.210.181-41.177.26.176,10,688,3.6680898666381836
77.197.210.181:6073-41.177.26.176:80-TCP,1261068674.642983,48,77.197.210.181,41.177.26.176,6073,80,TCP,77.197.210.181-41.177.26.176,10,743,1.2186710834503174
77.197.210.181:6447-41.177.26.176:80-TCP,1261068675.861654,48,77.197.210.181,41.177.26.176,6447,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8168418407440186
77.197.210.181:6653-41.177.26.176:80-TCP,1261068676.678496,48,77.197.210.181,41.177.26.176,6653,80,TCP,77.197.210.181-41.177.26.176,7,592,0.808610200881958
77.197.210.181:7074-41.177.26.176:80-TCP,1261068677.487106,48,77.197.210.181,41.177.26.176,7074,80,TCP,77.197.210.181-41.177.26.176,7,596,0.6138639450073242
77.197.210.181:7240-41.177.26.176:80-TCP,1261068678.10097,48,77.197.210.181,41.177.26.176,7240,80,TCP,77.197.210.181-41.177.26.176,9,677,0.8079268932342529
77.197.210.181:7464-41.177.26.176:80-TCP,1261068678.908897,48,77.197.210.181,41.177.26.176,7464,80,TCP,77.197.210.181-41.177.26.176,9,677,0.811985969543457
77.197.210.181:7647-41.177.26.176:80-TCP,1261068679.720883,48,77.197.210.181,41.177.26.176,7647,80,TCP,77.197.210.181-41.177.26.176,8,631,0.84617018699646
77.197.210.181:7805-41.177.26.176:80-TCP,1261068680.567053,48,77.197.210.181,41.177.26.176,7805,80,TCP,77.197.210.181-41.177.26.176,8,633,0.8099229335784912
77.197.210.181:7963-41.177.26.176:80-TCP,1261068681.376976,48,77.197.210.181,41.177.26.176,7963,80,TCP,77.197.210.181-41.177.26.176,9,676,0.8127899169921875
77.197.210.181:10623-41.177.26.176:80-TCP,1261068682.189766,48,77.197.210.181,41.177.26.176,10623,80,TCP,77.197.210.181-41.177.26.176,9,722,0.811974048614502
77.197.210.181:10777-41.177.26.176:80-TCP,1261068683.00174,48,77.197.210.181,41.177.26.176,10777,80,TCP,77.197.210.181-41.177.26.176,10,712,0.8287639617919922
77.197.210.181:10935-41.177.26.176:80-TCP,1261068683.830504,48,77.197.210.181,41.177.26.176,10935,80,TCP,77.197.210.181-41.177.26.176,9,720,0.799976110458374
77.197.210.181:11099-41.177.26.176:80-TCP,1261068684.63048,48,77.197.210.181,41.177.26.176,11099,80,TCP,77.197.210.181-41.177.26.176,7,595,0.8094680309295654
77.197.210.181:11256-41.177.26.176:80-TCP,1261068685.439948,48,77.197.210.181,41.177.26.176,11256,80,TCP,77.197.210.181-41.177.26.176,9,686,0.609022855758667
77.197.210.181:11386-41.177.26.176:80-TCP,1261068686.048971,48,77.197.210.181,41.177.26.176,11386,80,TCP,77.197.210.181-41.177.26.176,10,725,0.8120379447937012
77.197.210.181:11534-41.177.26.176:80-TCP,1261068686.861009,48,77.197.210.181,41.177.26.176,11534,80,TCP,77.197.210.181-41.177.26.176,7,592,0.8127200603485107
77.197.210.181:11686-41.177.26.176:80-TCP,1261068687.673729,48,77.197.210.181,41.177.26.176,11686,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8129270076751709
77.197.210.181:11829-41.177.26.176:80-TCP,1261068688.486656,48,77.197.210.181,41.177.26.176,11829,80,TCP,77.197.210.181-41.177.26.176,9,686,0.8151540756225586
77.197.210.181:11992-41.177.26.176:80-TCP,1261068689.30181,48,77.197.210.181,41.177.26.176,11992,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8099069595336914
77.197.210.181:12129-41.177.26.176:80-TCP,1261068690.111717,48,77.197.210.181,41.177.26.176,12129,80,TCP,77.197.210.181-41.177.26.176,9,683,0.6717929840087891
77.197.210.181:12249-41.177.26.176:80-TCP,1261068690.78351,48,77.197.210.181,41.177.26.176,12249,80,TCP,77.197.210.181-41.177.26.176,9,720,0.609442949295044
77.197.210.181:12327-41.177.26.176:80-TCP,1261068691.392953,48,77.197.210.181,41.177.26.176,12327,80,TCP,77.197.210.181-41.177.26.176,8,635,0.8127131462097168
77.197.210.181:12441-41.177.26.176:80-TCP,1261068692.205666,48,77.197.210.181,41.177.26.176,12441,80,TCP,77.197.210.181-41.177.26.176,10,721,2.030237913131714
77.197.210.181:12701-41.177.26.176:80-TCP,1261068694.235904,48,77.197.210.181,41.177.26.176,12701,80,TCP,77.197.210.181-41.177.26.176,9,675,0.6098589897155762
77.197.210.181:12800-41.177.26.176:80-TCP,1261068694.845763,48,77.197.210.181,41.177.26.176,12800,80,TCP,77.197.210.181-41.177.26.176,9,723,0.8125770092010498
77.197.210.181:12935-41.177.26.176:80-TCP,1261068695.65834,48,77.197.210.181,41.177.26.176,12935,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8120529651641846
77.197.210.181:13042-41.177.26.176:80-TCP,1261068696.470393,48,77.197.210.181,41.177.26.176,13042,80,TCP,77.197.210.181-41.177.26.176,8,682,211.63742208480835
77.197.210.181:23335-41.177.26.176:80-TCP,1261068908.107815,48,77.197.210.181,41.177.26.176,23335,80,TCP,77.197.210.181-41.177.26.176,9,668,1.3379628658294678
77.197.210.181:24634-41.177.26.176:80-TCP,1261068909.445778,48,77.197.210.181,41.177.26.176,24634,80,TCP,77.197.210.181-41.177.26.176,8,636,0.7792801856994629
77.197.210.181:25037-41.177.26.176:80-TCP,1261068910.225058,48,77.197.210.181,41.177.26.176,25037,80,TCP,77.197.210.181-41.177.26.176,8,635,0.982996940612793
77.197.210.181:25390-41.177.26.176:80-TCP,1261068911.208055,48,77.197.210.181,41.177.26.176,25390,80,TCP,77.197.210.181-41.177.26.176,9,677,0.8132719993591309
77.197.210.181:25666-41.177.26.176:80-TCP,1261068912.021327,48,77.197.210.181,41.177.26.176,25666,80,TCP,77.197.210.181-41.177.26.176,8,643,0.8264989852905273
77.197.210.181:25922-41.177.26.176:80-TCP,1261068912.847826,48,77.197.210.181,41.177.26.176,25922,80,TCP,77.197.210.181-41.177.26.176,9,675,0.8185620307922363
77.197.210.181:26160-41.177.26.176:80-TCP,1261068913.666388,48,77.197.210.181,41.177.26.176,26160,80,TCP,77.197.210.181-41.177.26.176,9,676,0.8044040203094482
77.197.210.181:26372-41.177.26.176:80-TCP,1261068914.470792,48,77.197.210.181,41.177.26.176,26372,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8281610012054443
77.197.210.181:26583-41.177.26.176:80-TCP,1261068915.298953,48,77.197.210.181,41.177.26.176,26583,80,TCP,77.197.210.181-41.177.26.176,10,721,2.250757932662964
77.197.210.181:27034-41.177.26.176:80-TCP,1261068917.549711,48,77.197.210.181,41.177.26.176,27034,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8131110668182373
77.197.210.181:27173-41.177.26.176:80-TCP,1261068918.362822,48,77.197.210.181,41.177.26.176,27173,80,TCP,77.197.210.181-41.177.26.176,9,672,0.8111560344696045
