five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:62324-85.241.98.37:80-TCP,1261070492.53298,48,244.3.160.239,85.241.98.37,62324,80,TCP,244.3.160.239-85.241.98.37,7,934,0.12378096580505371
244.3.160.239:62325-85.241.98.37:80-TCP,1261070492.656761,48,244.3.160.239,85.241.98.37,62325,80,TCP,244.3.160.239-85.241.98.37,11,1089,0.16510415077209473
244.3.160.239:62326-85.241.98.37:80-TCP,1261070492.821865,48,244.3.160.239,85.241.98.37,62326,80,TCP,244.3.160.239-85.241.98.37,7,927,0.12222695350646973
244.3.160.239:62327-85.241.98.37:80-TCP,1261070492.944092,48,244.3.160.239,85.241.98.37,62327,80,TCP,244.3.160.239-85.241.98.37,8,974,0.1251208782196045
244.3.160.239:62328-85.241.98.37:80-TCP,1261070493.069213,48,244.3.160.239,85.241.98.37,62328,80,TCP,244.3.160.239-85.241.98.37,6,928,0.10883617401123047
244.3.160.239:62329-85.241.98.37:80-TCP,1261070493.178049,48,244.3.160.239,85.241.98.37,62329,80,TCP,244.3.160.239-85.241.98.37,7,1007,0.09241485595703125
244.3.160.239:62330-85.241.98.37:80-TCP,1261070493.270464,48,244.3.160.239,85.241.98.37,62330,80,TCP,244.3.160.239-85.241.98.37,7,1021,0.09218716621398926
244.3.160.239:62331-85.241.98.37:80-TCP,1261070493.362651,48,244.3.160.239,85.241.98.37,62331,80,TCP,244.3.160.239-85.241.98.37,7,942,0.09785294532775879
244.3.160.239:62332-85.241.98.37:80-TCP,1261070493.460504,48,244.3.160.239,85.241.98.37,62332,80,TCP,244.3.160.239-85.241.98.37,18,1415,0.2458820343017578
244.3.160.239:62333-85.241.98.37:80-TCP,1261070493.706386,48,244.3.160.239,85.241.98.37,62333,80,TCP,244.3.160.239-85.241.98.37,8,980,0.0006079673767089844
244.3.160.239:62334-85.241.98.37:80-TCP,1261070493.706994,48,244.3.160.239,85.241.98.37,62334,80,TCP,244.3.160.239-85.241.98.37,7,928,0.10034990310668945
244.3.160.239:62335-85.241.98.37:80-TCP,1261070493.807344,48,244.3.160.239,85.241.98.37,62335,80,TCP,244.3.160.239-85.241.98.37,9,1148,0.028927087783813477
244.3.160.239:62336-85.241.98.37:80-TCP,1261070493.836271,48,244.3.160.239,85.241.98.37,62336,80,TCP,244.3.160.239-85.241.98.37,6,1021,0.10066890716552734
244.3.160.239:62337-85.241.98.37:80-TCP,1261070493.93694,48,244.3.160.239,85.241.98.37,62337,80,TCP,244.3.160.239-85.241.98.37,6,1015,0.018342018127441406
244.3.160.239:62338-85.241.98.37:80-TCP,1261070493.955282,48,244.3.160.239,85.241.98.37,62338,80,TCP,244.3.160.239-85.241.98.37,13,1311,0.2934730052947998
244.3.160.239:62339-85.241.98.37:80-TCP,1261070494.248755,48,244.3.160.239,85.241.98.37,62339,80,TCP,244.3.160.239-85.241.98.37,7,1061,0.0013260841369628906
244.3.160.239:62340-85.241.98.37:80-TCP,1261070494.250081,48,244.3.160.239,85.241.98.37,62340,80,TCP,244.3.160.239-85.241.98.37,7,1061,0.12099194526672363
244.3.160.239:62341-85.241.98.37:80-TCP,1261070494.371073,48,244.3.160.239,85.241.98.37,62341,80,TCP,244.3.160.239-85.241.98.37,6,1021,0.0006279945373535156
244.3.160.239:62342-85.241.98.37:80-TCP,1261070494.371701,48,244.3.160.239,85.241.98.37,62342,80,TCP,244.3.160.239-85.241.98.37,11,1223,0.1294560432434082
244.3.160.239:62343-85.241.98.37:80-TCP,1261070494.501157,48,244.3.160.239,85.241.98.37,62343,80,TCP,244.3.160.239-85.241.98.37,8,1095,0.41624903678894043
244.3.160.239:62344-85.241.98.37:80-TCP,1261070494.917406,48,244.3.160.239,85.241.98.37,62344,80,TCP,244.3.160.239-85.241.98.37,7,1182,81.6451768875122
244.3.160.239:62800-85.241.98.37:80-TCP,1261070576.562583,48,244.3.160.239,85.241.98.37,62800,80,TCP,244.3.160.239-85.241.98.37,161,7783,3.4843809604644775
244.3.160.239:62812-85.241.98.37:80-TCP,1261070580.046964,48,244.3.160.239,85.241.98.37,62812,80,TCP,244.3.160.239-85.241.98.37,7,1261,0.5866241455078125
244.3.160.239:62816-85.241.98.37:80-TCP,1261070580.633588,48,244.3.160.239,85.241.98.37,62816,80,TCP,244.3.160.239-85.241.98.37,6,1221,0.058885812759399414
244.3.160.239:62817-85.241.98.37:80-TCP,1261070580.692474,48,244.3.160.239,85.241.98.37,62817,80,TCP,244.3.160.239-85.241.98.37,8,1301,1.928685188293457
244.3.160.239:62821-85.241.98.37:80-TCP,1261070582.621159,48,244.3.160.239,85.241.98.37,62821,80,TCP,244.3.160.239-85.241.98.37,15,1611,0.4486868381500244
244.3.160.239:62822-85.241.98.37:80-TCP,1261070583.069846,48,244.3.160.239,85.241.98.37,62822,80,TCP,244.3.160.239-85.241.98.37,20,1841,0.0011470317840576172
244.3.160.239:62823-85.241.98.37:80-TCP,1261070583.070993,48,244.3.160.239,85.241.98.37,62823,80,TCP,244.3.160.239-85.241.98.37,7,1261,2.6431310176849365
244.3.160.239:62829-85.241.98.37:80-TCP,1261070585.714124,48,244.3.160.239,85.241.98.37,62829,80,TCP,244.3.160.239-85.241.98.37,7,1261,1.369826078414917
244.3.160.239:62831-85.241.98.37:80-TCP,1261070587.08395,48,244.3.160.239,85.241.98.37,62831,80,TCP,244.3.160.239-85.241.98.37,102,5121,0.9684269428253174
244.3.160.239:62835-85.241.98.37:80-TCP,1261070588.052377,48,244.3.160.239,85.241.98.37,62835,80,TCP,244.3.160.239-85.241.98.37,7,1261,0.4682729244232178
244.3.160.239:62837-85.241.98.37:80-TCP,1261070588.52065,48,244.3.160.239,85.241.98.37,62837,80,TCP,244.3.160.239-85.241.98.37,8,1301,0.0
