five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.218.72.95:4293-TCP,1261067338.453681,48,244.3.160.239,90.218.72.95,80,4293,TCP,244.3.160.239-90.218.72.95,6,1259,4.100799560546875e-05
244.3.160.239:80-90.218.72.95:6550-TCP,1261067338.453722,48,244.3.160.239,90.218.72.95,80,6550,TCP,244.3.160.239-90.218.72.95,6,899,0.0020461082458496094
244.3.160.239:80-90.218.72.95:7609-TCP,1261067338.455768,48,244.3.160.239,90.218.72.95,80,7609,TCP,244.3.160.239-90.218.72.95,5,358,0.04779481887817383
244.3.160.239:80-90.218.72.95:3454-TCP,1261067338.503563,48,244.3.160.239,90.218.72.95,80,3454,TCP,244.3.160.239-90.218.72.95,5,358,0.16243815422058105
244.3.160.239:80-90.218.72.95:8850-TCP,1261067338.666001,48,244.3.160.239,90.218.72.95,80,8850,TCP,244.3.160.239-90.218.72.95,6,1912,7.561741828918457
244.3.160.239:80-90.218.72.95:14533-TCP,1261067346.227743,48,244.3.160.239,90.218.72.95,80,14533,TCP,244.3.160.239-90.218.72.95,5,920,0.5739021301269531
244.3.160.239:80-90.218.72.95:15703-TCP,1261067346.801645,48,244.3.160.239,90.218.72.95,80,15703,TCP,244.3.160.239-90.218.72.95,5,926,0.07432389259338379
244.3.160.239:80-90.218.72.95:9138-TCP,1261067346.875969,48,244.3.160.239,90.218.72.95,80,9138,TCP,244.3.160.239-90.218.72.95,7,2597,0.5418760776519775
244.3.160.239:80-90.218.72.95:4691-TCP,1261067347.417845,48,244.3.160.239,90.218.72.95,80,4691,TCP,244.3.160.239-90.218.72.95,5,556,46.23388695716858
244.3.160.239:80-90.218.72.95:9707-TCP,1261067393.651732,48,244.3.160.239,90.218.72.95,80,9707,TCP,244.3.160.239-90.218.72.95,5,920,0.49628305435180664
244.3.160.239:80-90.218.72.95:9824-TCP,1261067394.148015,48,244.3.160.239,90.218.72.95,80,9824,TCP,244.3.160.239-90.218.72.95,5,926,0.04588198661804199
244.3.160.239:80-90.218.72.95:3027-TCP,1261067394.193897,48,244.3.160.239,90.218.72.95,80,3027,TCP,244.3.160.239-90.218.72.95,6,1362,63.11166310310364
244.3.160.239:80-90.218.72.95:11008-TCP,1261067457.30556,48,244.3.160.239,90.218.72.95,80,11008,TCP,244.3.160.239-90.218.72.95,242,259988,0.9390809535980225
244.3.160.239:80-90.218.72.95:15926-TCP,1261067458.244641,48,244.3.160.239,90.218.72.95,80,15926,TCP,244.3.160.239-90.218.72.95,5,358,0.0031130313873291016
244.3.160.239:80-90.218.72.95:3140-TCP,1261067458.247754,48,244.3.160.239,90.218.72.95,80,3140,TCP,244.3.160.239-90.218.72.95,5,358,0.06407690048217773
244.3.160.239:80-90.218.72.95:14590-TCP,1261067458.311831,48,244.3.160.239,90.218.72.95,80,14590,TCP,244.3.160.239-90.218.72.95,5,358,4.601478576660156e-05
244.3.160.239:80-90.218.72.95:4588-TCP,1261067458.311877,48,244.3.160.239,90.218.72.95,80,4588,TCP,244.3.160.239-90.218.72.95,5,358,0.3004899024963379
244.3.160.239:80-90.218.72.95:6518-TCP,1261067458.612367,48,244.3.160.239,90.218.72.95,80,6518,TCP,244.3.160.239-90.218.72.95,5,358,0.08740496635437012
244.3.160.239:80-90.218.72.95:14334-TCP,1261067458.699772,48,244.3.160.239,90.218.72.95,80,14334,TCP,244.3.160.239-90.218.72.95,5,358,0.1203000545501709
244.3.160.239:80-90.218.72.95:4380-TCP,1261067458.820072,48,244.3.160.239,90.218.72.95,80,4380,TCP,244.3.160.239-90.218.72.95,5,358,0.09375810623168945
244.3.160.239:80-90.218.72.95:14087-TCP,1261067458.91383,48,244.3.160.239,90.218.72.95,80,14087,TCP,244.3.160.239-90.218.72.95,5,358,0.035791873931884766
244.3.160.239:80-90.218.72.95:9362-TCP,1261067458.949622,48,244.3.160.239,90.218.72.95,80,9362,TCP,244.3.160.239-90.218.72.95,8,6950,0.2580831050872803
244.3.160.239:80-90.218.72.95:10902-TCP,1261067459.207705,48,244.3.160.239,90.218.72.95,80,10902,TCP,244.3.160.239-90.218.72.95,6,4350,0.24419689178466797
244.3.160.239:80-90.218.72.95:11139-TCP,1261067459.451902,48,244.3.160.239,90.218.72.95,80,11139,TCP,244.3.160.239-90.218.72.95,5,358,0.01394510269165039
244.3.160.239:80-90.218.72.95:14711-TCP,1261067459.465847,48,244.3.160.239,90.218.72.95,80,14711,TCP,244.3.160.239-90.218.72.95,5,358,0.022084951400756836
244.3.160.239:80-90.218.72.95:8927-TCP,1261067459.487932,48,244.3.160.239,90.218.72.95,80,8927,TCP,244.3.160.239-90.218.72.95,5,358,0.023118972778320312
244.3.160.239:80-90.218.72.95:5267-TCP,1261067459.511051,48,244.3.160.239,90.218.72.95,80,5267,TCP,244.3.160.239-90.218.72.95,5,358,0.024853944778442383
244.3.160.239:80-90.218.72.95:2149-TCP,1261067459.535905,48,244.3.160.239,90.218.72.95,80,2149,TCP,244.3.160.239-90.218.72.95,5,358,51.507928133010864
244.3.160.239:80-90.218.72.95:3463-TCP,1261067511.043833,48,244.3.160.239,90.218.72.95,80,3463,TCP,244.3.160.239-90.218.72.95,35,32866,0.5760910511016846
244.3.160.239:80-90.218.72.95:8818-TCP,1261067511.619924,48,244.3.160.239,90.218.72.95,80,8818,TCP,244.3.160.239-90.218.72.95,6,4350,0.16804790496826172
244.3.160.239:80-90.218.72.95:7546-TCP,1261067511.787972,48,244.3.160.239,90.218.72.95,80,7546,TCP,244.3.160.239-90.218.72.95,8,6950,13.149866104125977
244.3.160.239:80-90.218.72.95:12260-TCP,1261067524.937838,48,244.3.160.239,90.218.72.95,80,12260,TCP,244.3.160.239-90.218.72.95,7,2819,0.22616982460021973
244.3.160.239:80-90.218.72.95:3393-TCP,1261067525.164008,48,244.3.160.239,90.218.72.95,80,3393,TCP,244.3.160.239-90.218.72.95,90,90744,3.0058701038360596
244.3.160.239:80-90.218.72.95:6253-TCP,1261067528.169878,48,244.3.160.239,90.218.72.95,80,6253,TCP,244.3.160.239-90.218.72.95,5,358,4.291534423828125e-05
244.3.160.239:80-90.218.72.95:7995-TCP,1261067528.169921,48,244.3.160.239,90.218.72.95,80,7995,TCP,244.3.160.239-90.218.72.95,5,358,0.038343191146850586
244.3.160.239:80-90.218.72.95:3028-TCP,1261067528.208264,48,244.3.160.239,90.218.72.95,80,3028,TCP,244.3.160.239-90.218.72.95,5,358,0.033635854721069336
244.3.160.239:80-90.218.72.95:9309-TCP,1261067528.2419,48,244.3.160.239,90.218.72.95,80,9309,TCP,244.3.160.239-90.218.72.95,5,309,0.04401707649230957
244.3.160.239:80-90.218.72.95:5117-TCP,1261067528.285917,48,244.3.160.239,90.218.72.95,80,5117,TCP,244.3.160.239-90.218.72.95,5,309,0.029892921447753906
244.3.160.239:80-90.218.72.95:3469-TCP,1261067528.31581,48,244.3.160.239,90.218.72.95,80,3469,TCP,244.3.160.239-90.218.72.95,5,309,0.12005615234375
244.3.160.239:80-90.218.72.95:9072-TCP,1261067528.435866,48,244.3.160.239,90.218.72.95,80,9072,TCP,244.3.160.239-90.218.72.95,5,309,3.0984089374542236
244.3.160.239:80-90.218.72.95:14312-TCP,1261067531.534275,48,244.3.160.239,90.218.72.95,80,14312,TCP,244.3.160.239-90.218.72.95,5,309,0.09132695198059082
244.3.160.239:80-90.218.72.95:11066-TCP,1261067531.625602,48,244.3.160.239,90.218.72.95,80,11066,TCP,244.3.160.239-90.218.72.95,5,358,0.24125194549560547
244.3.160.239:80-90.218.72.95:5536-TCP,1261067531.866854,48,244.3.160.239,90.218.72.95,80,5536,TCP,244.3.160.239-90.218.72.95,5,358,0.09369397163391113
244.3.160.239:80-90.218.72.95:5048-TCP,1261067531.960548,48,244.3.160.239,90.218.72.95,80,5048,TCP,244.3.160.239-90.218.72.95,5,358,0.07401919364929199
244.3.160.239:80-90.218.72.95:11351-TCP,1261067532.034567,48,244.3.160.239,90.218.72.95,80,11351,TCP,244.3.160.239-90.218.72.95,5,358,0.0705878734588623
244.3.160.239:80-90.218.72.95:13219-TCP,1261067532.105155,48,244.3.160.239,90.218.72.95,80,13219,TCP,244.3.160.239-90.218.72.95,5,358,0.032568931579589844
244.3.160.239:80-90.218.72.95:13577-TCP,1261067532.137724,48,244.3.160.239,90.218.72.95,80,13577,TCP,244.3.160.239-90.218.72.95,7,446,0.002273082733154297
244.3.160.239:80-90.218.72.95:9897-TCP,1261067532.139997,48,244.3.160.239,90.218.72.95,80,9897,TCP,244.3.160.239-90.218.72.95,5,309,0.020351886749267578
244.3.160.239:80-90.218.72.95:16049-TCP,1261067532.160349,48,244.3.160.239,90.218.72.95,80,16049,TCP,244.3.160.239-90.218.72.95,5,358,0.013620138168334961
244.3.160.239:80-90.218.72.95:3012-TCP,1261067532.173969,48,244.3.160.239,90.218.72.95,80,3012,TCP,244.3.160.239-90.218.72.95,5,309,0.020600080490112305
244.3.160.239:80-90.218.72.95:11256-TCP,1261067532.194569,48,244.3.160.239,90.218.72.95,80,11256,TCP,244.3.160.239-90.218.72.95,5,358,17.705649852752686
244.3.160.239:80-90.218.72.95:10173-TCP,1261067549.900219,48,244.3.160.239,90.218.72.95,80,10173,TCP,244.3.160.239-90.218.72.95,5,842,0.2954280376434326
244.3.160.239:80-90.218.72.95:15043-TCP,1261067550.195647,48,244.3.160.239,90.218.72.95,80,15043,TCP,244.3.160.239-90.218.72.95,5,848,0.09401106834411621
244.3.160.239:80-90.218.72.95:10704-TCP,1261067550.289658,48,244.3.160.239,90.218.72.95,80,10704,TCP,244.3.160.239-90.218.72.95,51,47239,2.107956886291504
244.3.160.239:80-90.218.72.95:9439-TCP,1261067552.397615,48,244.3.160.239,90.218.72.95,80,9439,TCP,244.3.160.239-90.218.72.95,5,1125,0.17012405395507812
244.3.160.239:80-90.218.72.95:12325-TCP,1261067552.567739,48,244.3.160.239,90.218.72.95,80,12325,TCP,244.3.160.239-90.218.72.95,25,21303,0.11615204811096191
244.3.160.239:80-90.218.72.95:4068-TCP,1261067552.683891,48,244.3.160.239,90.218.72.95,80,4068,TCP,244.3.160.239-90.218.72.95,5,986,0.13985896110534668
244.3.160.239:80-90.218.72.95:6329-TCP,1261067552.82375,48,244.3.160.239,90.218.72.95,80,6329,TCP,244.3.160.239-90.218.72.95,62,58424,3.4173409938812256
244.3.160.239:80-90.218.72.95:3596-TCP,1261067556.241091,48,244.3.160.239,90.218.72.95,80,3596,TCP,244.3.160.239-90.218.72.95,39,34333,0.3693668842315674
244.3.160.239:80-90.218.72.95:10464-TCP,1261067556.610458,48,244.3.160.239,90.218.72.95,80,10464,TCP,244.3.160.239-90.218.72.95,5,462,0.004141092300415039
244.3.160.239:80-90.218.72.95:4776-TCP,1261067556.614599,48,244.3.160.239,90.218.72.95,80,4776,TCP,244.3.160.239-90.218.72.95,19,15016,0.16719293594360352
244.3.160.239:80-90.218.72.95:6999-TCP,1261067556.781792,48,244.3.160.239,90.218.72.95,80,6999,TCP,244.3.160.239-90.218.72.95,63,61910,0.31792211532592773
244.3.160.239:80-90.218.72.95:8682-TCP,1261067557.099714,48,244.3.160.239,90.218.72.95,80,8682,TCP,244.3.160.239-90.218.72.95,6,895,0.22226190567016602
244.3.160.239:80-90.218.72.95:5104-TCP,1261067557.321976,48,244.3.160.239,90.218.72.95,80,5104,TCP,244.3.160.239-90.218.72.95,6,1265,0.22379612922668457
244.3.160.239:80-90.218.72.95:12441-TCP,1261067557.545772,48,244.3.160.239,90.218.72.95,80,12441,TCP,244.3.160.239-90.218.72.95,6,964,0.13207697868347168
244.3.160.239:80-90.218.72.95:4105-TCP,1261067557.677849,48,244.3.160.239,90.218.72.95,80,4105,TCP,244.3.160.239-90.218.72.95,6,984,0.19698786735534668
244.3.160.239:80-90.218.72.95:14674-TCP,1261067557.874837,48,244.3.160.239,90.218.72.95,80,14674,TCP,244.3.160.239-90.218.72.95,8,4406,0.11689400672912598
244.3.160.239:80-90.218.72.95:15909-TCP,1261067557.991731,48,244.3.160.239,90.218.72.95,80,15909,TCP,244.3.160.239-90.218.72.95,7,1927,0.11584711074829102
244.3.160.239:80-90.218.72.95:5726-TCP,1261067558.107578,48,244.3.160.239,90.218.72.95,80,5726,TCP,244.3.160.239-90.218.72.95,6,1846,0.19312000274658203
244.3.160.239:80-90.218.72.95:5412-TCP,1261067558.300698,48,244.3.160.239,90.218.72.95,80,5412,TCP,244.3.160.239-90.218.72.95,7,2176,26.945039987564087
244.3.160.239:80-90.218.72.95:15655-TCP,1261067585.245738,48,244.3.160.239,90.218.72.95,80,15655,TCP,244.3.160.239-90.218.72.95,933,289751,5.6394078731536865
244.3.160.239:80-90.218.72.95:2414-TCP,1261067590.885146,48,244.3.160.239,90.218.72.95,80,2414,TCP,244.3.160.239-90.218.72.95,6,1631,0.18366003036499023
244.3.160.239:80-90.218.72.95:8797-TCP,1261067591.068806,48,244.3.160.239,90.218.72.95,80,8797,TCP,244.3.160.239-90.218.72.95,6,1816,0.10702300071716309
244.3.160.239:80-90.218.72.95:12266-TCP,1261067591.175829,48,244.3.160.239,90.218.72.95,80,12266,TCP,244.3.160.239-90.218.72.95,5,327,0.2149791717529297
244.3.160.239:80-90.218.72.95:12634-TCP,1261067591.390808,48,244.3.160.239,90.218.72.95,80,12634,TCP,244.3.160.239-90.218.72.95,6,1608,0.1169288158416748
244.3.160.239:80-90.218.72.95:5245-TCP,1261067591.507737,48,244.3.160.239,90.218.72.95,80,5245,TCP,244.3.160.239-90.218.72.95,6,1664,0.03366208076477051
244.3.160.239:80-90.218.72.95:6608-TCP,1261067591.541399,48,244.3.160.239,90.218.72.95,80,6608,TCP,244.3.160.239-90.218.72.95,6,1757,0.23062896728515625
244.3.160.239:80-90.218.72.95:2694-TCP,1261067591.772028,48,244.3.160.239,90.218.72.95,80,2694,TCP,244.3.160.239-90.218.72.95,6,1547,4.291534423828125e-05
244.3.160.239:80-90.218.72.95:10895-TCP,1261067591.772071,48,244.3.160.239,90.218.72.95,80,10895,TCP,244.3.160.239-90.218.72.95,6,1548,0.3008301258087158
244.3.160.239:80-90.218.72.95:12178-TCP,1261067592.072901,48,244.3.160.239,90.218.72.95,80,12178,TCP,244.3.160.239-90.218.72.95,5,384,4.1961669921875e-05
244.3.160.239:80-90.218.72.95:5610-TCP,1261067592.072943,48,244.3.160.239,90.218.72.95,80,5610,TCP,244.3.160.239-90.218.72.95,5,903,0.12578201293945312
244.3.160.239:80-90.218.72.95:5334-TCP,1261067592.198725,48,244.3.160.239,90.218.72.95,80,5334,TCP,244.3.160.239-90.218.72.95,6,1686,0.06207704544067383
244.3.160.239:80-90.218.72.95:6125-TCP,1261067592.260802,48,244.3.160.239,90.218.72.95,80,6125,TCP,244.3.160.239-90.218.72.95,6,1690,0.2550199031829834
244.3.160.239:80-90.218.72.95:5249-TCP,1261067592.515822,48,244.3.160.239,90.218.72.95,80,5249,TCP,244.3.160.239-90.218.72.95,6,1387,4.1961669921875e-05
244.3.160.239:80-90.218.72.95:8172-TCP,1261067592.515864,48,244.3.160.239,90.218.72.95,80,8172,TCP,244.3.160.239-90.218.72.95,6,1585,0.13190317153930664
244.3.160.239:80-90.218.72.95:4969-TCP,1261067592.647767,48,244.3.160.239,90.218.72.95,80,4969,TCP,244.3.160.239-90.218.72.95,5,396,0.003944873809814453
244.3.160.239:80-90.218.72.95:8785-TCP,1261067592.651712,48,244.3.160.239,90.218.72.95,80,8785,TCP,244.3.160.239-90.218.72.95,49,65431,0.12006402015686035
244.3.160.239:80-90.218.72.95:9754-TCP,1261067592.771776,48,244.3.160.239,90.218.72.95,80,9754,TCP,244.3.160.239-90.218.72.95,41,53996,12.976097106933594
244.3.160.239:80-90.218.72.95:2264-TCP,1261067605.747873,48,244.3.160.239,90.218.72.95,80,2264,TCP,244.3.160.239-90.218.72.95,5,327,0.05173993110656738
244.3.160.239:80-90.218.72.95:8034-TCP,1261067605.799613,48,244.3.160.239,90.218.72.95,80,8034,TCP,244.3.160.239-90.218.72.95,41,55500,0.12218689918518066
244.3.160.239:80-90.218.72.95:2184-TCP,1261067605.9218,48,244.3.160.239,90.218.72.95,80,2184,TCP,244.3.160.239-90.218.72.95,5,381,0.139984130859375
244.3.160.239:80-90.218.72.95:14206-TCP,1261067606.061784,48,244.3.160.239,90.218.72.95,80,14206,TCP,244.3.160.239-90.218.72.95,5,384,0.12806987762451172
244.3.160.239:80-90.218.72.95:4815-TCP,1261067606.189854,48,244.3.160.239,90.218.72.95,80,4815,TCP,244.3.160.239-90.218.72.95,5,903,0.09815001487731934
244.3.160.239:80-90.218.72.95:7442-TCP,1261067606.288004,48,244.3.160.239,90.218.72.95,80,7442,TCP,244.3.160.239-90.218.72.95,43,56724,0.0942380428314209
244.3.160.239:80-90.218.72.95:13047-TCP,1261067606.382242,48,244.3.160.239,90.218.72.95,80,13047,TCP,244.3.160.239-90.218.72.95,23,26183,40.40961408615112
244.3.160.239:80-90.218.72.95:10300-TCP,1261067646.791856,48,244.3.160.239,90.218.72.95,80,10300,TCP,244.3.160.239-90.218.72.95,5,328,0.004987001419067383
244.3.160.239:80-90.218.72.95:13606-TCP,1261067646.796843,48,244.3.160.239,90.218.72.95,80,13606,TCP,244.3.160.239-90.218.72.95,5,328,0.21493291854858398
244.3.160.239:80-90.218.72.95:13509-TCP,1261067647.011776,48,244.3.160.239,90.218.72.95,80,13509,TCP,244.3.160.239-90.218.72.95,5,381,0.004029035568237305
244.3.160.239:80-90.218.72.95:15372-TCP,1261067647.015805,48,244.3.160.239,90.218.72.95,80,15372,TCP,244.3.160.239-90.218.72.95,63,86881,0.21025896072387695
244.3.160.239:80-90.218.72.95:10074-TCP,1261067647.226064,48,244.3.160.239,90.218.72.95,80,10074,TCP,244.3.160.239-90.218.72.95,5,384,0.14519691467285156
244.3.160.239:80-90.218.72.95:11340-TCP,1261067647.371261,48,244.3.160.239,90.218.72.95,80,11340,TCP,244.3.160.239-90.218.72.95,5,981,0.22701621055603027
244.3.160.239:80-90.218.72.95:12448-TCP,1261067647.598277,48,244.3.160.239,90.218.72.95,80,12448,TCP,244.3.160.239-90.218.72.95,65,87524,0.01899099349975586
244.3.160.239:80-90.218.72.95:2771-TCP,1261067647.617268,48,244.3.160.239,90.218.72.95,80,2771,TCP,244.3.160.239-90.218.72.95,33,41426,15.199535846710205
244.3.160.239:80-90.218.72.95:14031-TCP,1261067662.816804,48,244.3.160.239,90.218.72.95,80,14031,TCP,244.3.160.239-90.218.72.95,89,126958,0.002995014190673828
244.3.160.239:80-90.218.72.95:15758-TCP,1261067662.819799,48,244.3.160.239,90.218.72.95,80,15758,TCP,244.3.160.239-90.218.72.95,93,129629,0.8032000064849854
244.3.160.239:80-90.218.72.95:6143-TCP,1261067663.622999,48,244.3.160.239,90.218.72.95,80,6143,TCP,244.3.160.239-90.218.72.95,46,61250,171.7550871372223
244.3.160.239:80-90.218.72.95:12409-TCP,1261067835.378086,48,244.3.160.239,90.218.72.95,80,12409,TCP,244.3.160.239-90.218.72.95,5,328,0.004055976867675781
244.3.160.239:80-90.218.72.95:9308-TCP,1261067835.382142,48,244.3.160.239,90.218.72.95,80,9308,TCP,244.3.160.239-90.218.72.95,92,131042,0.21165895462036133
244.3.160.239:80-90.218.72.95:9322-TCP,1261067835.593801,48,244.3.160.239,90.218.72.95,80,9322,TCP,244.3.160.239-90.218.72.95,5,381,0.17478108406066895
244.3.160.239:80-90.218.72.95:4898-TCP,1261067835.768582,48,244.3.160.239,90.218.72.95,80,4898,TCP,244.3.160.239-90.218.72.95,93,131342,436.4753317832947
244.3.160.239:80-90.218.72.95:13443-TCP,1261068272.243914,48,244.3.160.239,90.218.72.95,80,13443,TCP,244.3.160.239-90.218.72.95,5,328,6.318092346191406e-05
244.3.160.239:80-90.218.72.95:14960-TCP,1261068272.243977,48,244.3.160.239,90.218.72.95,80,14960,TCP,244.3.160.239-90.218.72.95,94,131382,0.3147008419036865
244.3.160.239:80-90.218.72.95:11499-TCP,1261068272.558678,48,244.3.160.239,90.218.72.95,80,11499,TCP,244.3.160.239-90.218.72.95,5,381,0.24514007568359375
244.3.160.239:80-90.218.72.95:7347-TCP,1261068272.803818,48,244.3.160.239,90.218.72.95,80,7347,TCP,244.3.160.239-90.218.72.95,86,120574,313.4153640270233
244.3.160.239:80-90.218.72.95:2127-TCP,1261068586.219182,48,244.3.160.239,90.218.72.95,80,2127,TCP,244.3.160.239-90.218.72.95,236,253793,1.314697027206421
244.3.160.239:80-90.218.72.95:8487-TCP,1261068587.533879,48,244.3.160.239,90.218.72.95,80,8487,TCP,244.3.160.239-90.218.72.95,5,358,4.100799560546875e-05
244.3.160.239:80-90.218.72.95:6884-TCP,1261068587.53392,48,244.3.160.239,90.218.72.95,80,6884,TCP,244.3.160.239-90.218.72.95,5,358,0.03178286552429199
244.3.160.239:80-90.218.72.95:9432-TCP,1261068587.565703,48,244.3.160.239,90.218.72.95,80,9432,TCP,244.3.160.239-90.218.72.95,5,358,0.007050991058349609
244.3.160.239:80-90.218.72.95:10082-TCP,1261068587.572754,48,244.3.160.239,90.218.72.95,80,10082,TCP,244.3.160.239-90.218.72.95,5,358,0.3154740333557129
244.3.160.239:80-90.218.72.95:12629-TCP,1261068587.888228,48,244.3.160.239,90.218.72.95,80,12629,TCP,244.3.160.239-90.218.72.95,16,798,0.07775998115539551
244.3.160.239:80-90.218.72.95:13830-TCP,1261068587.965988,48,244.3.160.239,90.218.72.95,80,13830,TCP,244.3.160.239-90.218.72.95,5,358,0.10481810569763184
244.3.160.239:80-90.218.72.95:15400-TCP,1261068588.070806,48,244.3.160.239,90.218.72.95,80,15400,TCP,244.3.160.239-90.218.72.95,5,448,0.03744101524353027
244.3.160.239:80-90.218.72.95:12781-TCP,1261068588.108247,48,244.3.160.239,90.218.72.95,80,12781,TCP,244.3.160.239-90.218.72.95,5,358,0.10667896270751953
244.3.160.239:80-90.218.72.95:9373-TCP,1261068588.214926,48,244.3.160.239,90.218.72.95,80,9373,TCP,244.3.160.239-90.218.72.95,5,358,0.042836904525756836
244.3.160.239:80-90.218.72.95:10655-TCP,1261068588.257763,48,244.3.160.239,90.218.72.95,80,10655,TCP,244.3.160.239-90.218.72.95,8,6950,0.186082124710083
244.3.160.239:80-90.218.72.95:13293-TCP,1261068588.443845,48,244.3.160.239,90.218.72.95,80,13293,TCP,244.3.160.239-90.218.72.95,5,448,4.506111145019531e-05
244.3.160.239:80-90.218.72.95:14503-TCP,1261068588.44389,48,244.3.160.239,90.218.72.95,80,14503,TCP,244.3.160.239-90.218.72.95,8,6950,0.07181382179260254
244.3.160.239:80-90.218.72.95:12105-TCP,1261068588.515704,48,244.3.160.239,90.218.72.95,80,12105,TCP,244.3.160.239-90.218.72.95,5,448,0.08612203598022461
244.3.160.239:80-90.218.72.95:15270-TCP,1261068588.601826,48,244.3.160.239,90.218.72.95,80,15270,TCP,244.3.160.239-90.218.72.95,5,448,0.04625701904296875
244.3.160.239:80-90.218.72.95:6522-TCP,1261068588.648083,48,244.3.160.239,90.218.72.95,80,6522,TCP,244.3.160.239-90.218.72.95,5,448,0.0635991096496582
244.3.160.239:80-90.218.72.95:6895-TCP,1261068588.711682,48,244.3.160.239,90.218.72.95,80,6895,TCP,244.3.160.239-90.218.72.95,5,448,0.10896682739257812
244.3.160.239:80-90.218.72.95:11300-TCP,1261068588.820649,48,244.3.160.239,90.218.72.95,80,11300,TCP,244.3.160.239-90.218.72.95,5,358,0.011898040771484375
244.3.160.239:80-90.218.72.95:16184-TCP,1261068588.832547,48,244.3.160.239,90.218.72.95,80,16184,TCP,244.3.160.239-90.218.72.95,6,1449,0.013340950012207031
244.3.160.239:80-90.218.72.95:12428-TCP,1261068588.845888,48,244.3.160.239,90.218.72.95,80,12428,TCP,244.3.160.239-90.218.72.95,5,358,0.008011102676391602
244.3.160.239:80-90.218.72.95:4547-TCP,1261068588.853899,48,244.3.160.239,90.218.72.95,80,4547,TCP,244.3.160.239-90.218.72.95,5,358,0.03905010223388672
244.3.160.239:80-90.218.72.95:14573-TCP,1261068588.892949,48,244.3.160.239,90.218.72.95,80,14573,TCP,244.3.160.239-90.218.72.95,5,358,4.291534423828125e-05
244.3.160.239:80-90.218.72.95:3121-TCP,1261068588.892992,48,244.3.160.239,90.218.72.95,80,3121,TCP,244.3.160.239-90.218.72.95,5,358,16.547899961471558
244.3.160.239:80-90.218.72.95:13935-TCP,1261068605.440892,48,244.3.160.239,90.218.72.95,80,13935,TCP,244.3.160.239-90.218.72.95,36,35775,0.7549209594726562
244.3.160.239:80-90.218.72.95:7300-TCP,1261068606.195813,48,244.3.160.239,90.218.72.95,80,7300,TCP,244.3.160.239-90.218.72.95,8,6950,0.16806817054748535
244.3.160.239:80-90.218.72.95:9467-TCP,1261068606.363881,48,244.3.160.239,90.218.72.95,80,9467,TCP,244.3.160.239-90.218.72.95,19,23450,0.08235287666320801
244.3.160.239:80-90.218.72.95:15649-TCP,1261068606.446234,48,244.3.160.239,90.218.72.95,80,15649,TCP,244.3.160.239-90.218.72.95,5,448,0.049591064453125
244.3.160.239:80-90.218.72.95:2312-TCP,1261068606.495825,48,244.3.160.239,90.218.72.95,80,2312,TCP,244.3.160.239-90.218.72.95,5,358,0.0026559829711914062
244.3.160.239:80-90.218.72.95:6716-TCP,1261068606.498481,48,244.3.160.239,90.218.72.95,80,6716,TCP,244.3.160.239-90.218.72.95,5,358,0.043302059173583984
244.3.160.239:80-90.218.72.95:12408-TCP,1261068606.541783,48,244.3.160.239,90.218.72.95,80,12408,TCP,244.3.160.239-90.218.72.95,5,358,0.005089998245239258
244.3.160.239:80-90.218.72.95:4416-TCP,1261068606.546873,48,244.3.160.239,90.218.72.95,80,4416,TCP,244.3.160.239-90.218.72.95,5,358,17.332032918930054
244.3.160.239:80-90.218.72.95:7502-TCP,1261068623.878906,48,244.3.160.239,90.218.72.95,80,7502,TCP,244.3.160.239-90.218.72.95,20,18166,3.8512330055236816
244.3.160.239:80-90.218.72.95:7968-TCP,1261068627.730139,48,244.3.160.239,90.218.72.95,80,7968,TCP,244.3.160.239-90.218.72.95,8,6950,0.16598105430603027
244.3.160.239:80-90.218.72.95:12509-TCP,1261068627.89612,48,244.3.160.239,90.218.72.95,80,12509,TCP,244.3.160.239-90.218.72.95,8,6950,8.175572872161865
244.3.160.239:80-90.218.72.95:6499-TCP,1261068636.071693,48,244.3.160.239,90.218.72.95,80,6499,TCP,244.3.160.239-90.218.72.95,20,18309,0.12370014190673828
244.3.160.239:80-90.218.72.95:11585-TCP,1261068636.195393,48,244.3.160.239,90.218.72.95,80,11585,TCP,244.3.160.239-90.218.72.95,5,358,0.00041484832763671875
244.3.160.239:80-90.218.72.95:2128-TCP,1261068636.195808,48,244.3.160.239,90.218.72.95,80,2128,TCP,244.3.160.239-90.218.72.95,5,358,0.034049034118652344
244.3.160.239:80-90.218.72.95:9866-TCP,1261068636.229857,48,244.3.160.239,90.218.72.95,80,9866,TCP,244.3.160.239-90.218.72.95,5,358,0.0060880184173583984
244.3.160.239:80-90.218.72.95:11057-TCP,1261068636.235945,48,244.3.160.239,90.218.72.95,80,11057,TCP,244.3.160.239-90.218.72.95,5,358,0.14101290702819824
244.3.160.239:80-90.218.72.95:15245-TCP,1261068636.376958,48,244.3.160.239,90.218.72.95,80,15245,TCP,244.3.160.239-90.218.72.95,7,446,3.4144201278686523
244.3.160.239:80-90.218.72.95:13403-TCP,1261068639.791378,48,244.3.160.239,90.218.72.95,80,13403,TCP,244.3.160.239-90.218.72.95,5,358,0.05195903778076172
