five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.79.141:12462-244.3.160.239:80-TCP,1261068193.463015,48,244.3.79.141,244.3.160.239,12462,80,TCP,244.3.79.141-244.3.160.239,7,1633,0.041673898696899414
244.3.79.141:3169-244.3.160.239:80-TCP,1261068193.504689,48,244.3.79.141,244.3.160.239,3169,80,TCP,244.3.79.141-244.3.160.239,6,1356,0.07585501670837402
244.3.79.141:3197-244.3.160.239:80-TCP,1261068193.580544,48,244.3.79.141,244.3.160.239,3197,80,TCP,244.3.79.141-244.3.160.239,5,1564,0.20596909523010254
244.3.79.141:14087-244.3.160.239:80-TCP,1261068193.786513,48,244.3.79.141,244.3.160.239,14087,80,TCP,244.3.79.141-244.3.160.239,10,1562,0.0600278377532959
244.3.79.141:6183-244.3.160.239:80-TCP,1261068193.846541,48,244.3.79.141,244.3.160.239,6183,80,TCP,244.3.79.141-244.3.160.239,6,1375,0.00023818016052246094
244.3.79.141:14944-244.3.160.239:80-TCP,1261068193.846779,48,244.3.79.141,244.3.160.239,14944,80,TCP,244.3.79.141-244.3.160.239,5,1348,0.0002899169921875
244.3.79.141:12985-244.3.160.239:80-TCP,1261068193.847069,48,244.3.79.141,244.3.160.239,12985,80,TCP,244.3.79.141-244.3.160.239,5,1392,8.106231689453125e-05
244.3.79.141:7085-244.3.160.239:80-TCP,1261068193.84715,48,244.3.79.141,244.3.160.239,7085,80,TCP,244.3.79.141-244.3.160.239,5,1335,0.00015282630920410156
244.3.79.141:12465-244.3.160.239:80-TCP,1261068193.847303,48,244.3.79.141,244.3.160.239,12465,80,TCP,244.3.79.141-244.3.160.239,6,1160,13.415235996246338
244.3.79.141:14789-244.3.160.239:80-TCP,1261068207.262539,48,244.3.79.141,244.3.160.239,14789,80,TCP,244.3.79.141-244.3.160.239,49,3310,1.580876111984253
244.3.79.141:15804-244.3.160.239:80-TCP,1261068208.843415,48,244.3.79.141,244.3.160.239,15804,80,TCP,244.3.79.141-244.3.160.239,5,1283,0.14583396911621094
244.3.79.141:12345-244.3.160.239:80-TCP,1261068208.989249,48,244.3.79.141,244.3.160.239,12345,80,TCP,244.3.79.141-244.3.160.239,6,1595,0.05980110168457031
244.3.79.141:2144-244.3.160.239:80-TCP,1261068209.04905,48,244.3.79.141,244.3.160.239,2144,80,TCP,244.3.79.141-244.3.160.239,6,1359,0.09363889694213867
244.3.79.141:13861-244.3.160.239:80-TCP,1261068209.142689,48,244.3.79.141,244.3.160.239,13861,80,TCP,244.3.79.141-244.3.160.239,5,1567,0.2252180576324463
244.3.79.141:14669-244.3.160.239:80-TCP,1261068209.367907,48,244.3.79.141,244.3.160.239,14669,80,TCP,244.3.79.141-244.3.160.239,6,1377,0.048887014389038086
244.3.79.141:11330-244.3.160.239:80-TCP,1261068209.416794,48,244.3.79.141,244.3.160.239,11330,80,TCP,244.3.79.141-244.3.160.239,5,1350,0.00020503997802734375
244.3.79.141:16276-244.3.160.239:80-TCP,1261068209.416999,48,244.3.79.141,244.3.160.239,16276,80,TCP,244.3.79.141-244.3.160.239,5,1394,0.00041484832763671875
244.3.79.141:14354-244.3.160.239:80-TCP,1261068209.417414,48,244.3.79.141,244.3.160.239,14354,80,TCP,244.3.79.141-244.3.160.239,6,1162,91.22603106498718
244.3.79.141:8144-244.3.160.239:80-TCP,1261068300.643445,48,244.3.79.141,244.3.160.239,8144,80,TCP,244.3.79.141-244.3.160.239,27,2322,3.406358003616333
244.3.79.141:12343-244.3.160.239:80-TCP,1261068304.049803,48,244.3.79.141,244.3.160.239,12343,80,TCP,244.3.79.141-244.3.160.239,6,1314,0.0003409385681152344
244.3.79.141:14711-244.3.160.239:80-TCP,1261068304.050144,48,244.3.79.141,244.3.160.239,14711,80,TCP,244.3.79.141-244.3.160.239,6,1315,0.00015211105346679688
244.3.79.141:9352-244.3.160.239:80-TCP,1261068304.050296,48,244.3.79.141,244.3.160.239,9352,80,TCP,244.3.79.141-244.3.160.239,6,1315,0.0003368854522705078
244.3.79.141:9073-244.3.160.239:80-TCP,1261068304.050633,48,244.3.79.141,244.3.160.239,9073,80,TCP,244.3.79.141-244.3.160.239,6,1315,5.132414102554321
244.3.79.141:2161-244.3.160.239:80-TCP,1261068309.183047,48,244.3.79.141,244.3.160.239,2161,80,TCP,244.3.79.141-244.3.160.239,50,3306,4.820574045181274
244.3.79.141:2888-244.3.160.239:80-TCP,1261068314.003621,48,244.3.79.141,244.3.160.239,2888,80,TCP,244.3.79.141-244.3.160.239,5,1272,0.12105298042297363
244.3.79.141:16207-244.3.160.239:80-TCP,1261068314.124674,48,244.3.79.141,244.3.160.239,16207,80,TCP,244.3.79.141-244.3.160.239,19,1845,0.28315281867980957
244.3.79.141:5373-244.3.160.239:80-TCP,1261068314.407827,48,244.3.79.141,244.3.160.239,5373,80,TCP,244.3.79.141-244.3.160.239,6,1584,0.04185318946838379
244.3.79.141:10610-244.3.160.239:80-TCP,1261068314.44968,48,244.3.79.141,244.3.160.239,10610,80,TCP,244.3.79.141-244.3.160.239,6,1347,0.08773398399353027
244.3.79.141:5740-244.3.160.239:80-TCP,1261068314.537414,48,244.3.79.141,244.3.160.239,5740,80,TCP,244.3.79.141-244.3.160.239,5,1555,0.22646188735961914
244.3.79.141:7707-244.3.160.239:80-TCP,1261068314.763876,48,244.3.79.141,244.3.160.239,7707,80,TCP,244.3.79.141-244.3.160.239,14,1713,0.052778005599975586
244.3.79.141:2198-244.3.160.239:80-TCP,1261068314.816654,48,244.3.79.141,244.3.160.239,2198,80,TCP,244.3.79.141-244.3.160.239,6,1366,0.00017905235290527344
244.3.79.141:11760-244.3.160.239:80-TCP,1261068314.816833,48,244.3.79.141,244.3.160.239,11760,80,TCP,244.3.79.141-244.3.160.239,5,1339,0.00015306472778320312
244.3.79.141:4423-244.3.160.239:80-TCP,1261068314.816986,48,244.3.79.141,244.3.160.239,4423,80,TCP,244.3.79.141-244.3.160.239,5,1383,0.0002579689025878906
244.3.79.141:13451-244.3.160.239:80-TCP,1261068314.817244,48,244.3.79.141,244.3.160.239,13451,80,TCP,244.3.79.141-244.3.160.239,5,1326,0.00014495849609375
244.3.79.141:12216-244.3.160.239:80-TCP,1261068314.817389,48,244.3.79.141,244.3.160.239,12216,80,TCP,244.3.79.141-244.3.160.239,5,1111,92.0594470500946
244.3.79.141:8339-244.3.160.239:80-TCP,1261068406.876836,48,244.3.79.141,244.3.160.239,8339,80,TCP,244.3.79.141-244.3.160.239,26,2266,0.9826810359954834
244.3.79.141:5743-244.3.160.239:80-TCP,1261068407.859517,48,244.3.79.141,244.3.160.239,5743,80,TCP,244.3.79.141-244.3.160.239,6,1298,0.03509092330932617
244.3.79.141:10244-244.3.160.239:80-TCP,1261068407.894608,48,244.3.79.141,244.3.160.239,10244,80,TCP,244.3.79.141-244.3.160.239,6,1298,0.00019502639770507812
244.3.79.141:9258-244.3.160.239:80-TCP,1261068407.894803,48,244.3.79.141,244.3.160.239,9258,80,TCP,244.3.79.141-244.3.160.239,6,1300,5.484614849090576
244.3.79.141:4891-244.3.160.239:80-TCP,1261068413.379418,48,244.3.79.141,244.3.160.239,4891,80,TCP,244.3.79.141-244.3.160.239,48,3208,0.7251951694488525
244.3.79.141:8869-244.3.160.239:80-TCP,1261068414.104613,48,244.3.79.141,244.3.160.239,8869,80,TCP,244.3.79.141-244.3.160.239,5,1260,0.15579891204833984
244.3.79.141:5917-244.3.160.239:80-TCP,1261068414.260412,48,244.3.79.141,244.3.160.239,5917,80,TCP,244.3.79.141-244.3.160.239,6,1572,0.04049110412597656
244.3.79.141:10603-244.3.160.239:80-TCP,1261068414.300903,48,244.3.79.141,244.3.160.239,10603,80,TCP,244.3.79.141-244.3.160.239,6,1334,0.04674792289733887
244.3.79.141:13849-244.3.160.239:80-TCP,1261068414.347651,48,244.3.79.141,244.3.160.239,13849,80,TCP,244.3.79.141-244.3.160.239,5,1542,0.2430100440979004
244.3.79.141:10542-244.3.160.239:80-TCP,1261068414.590661,48,244.3.79.141,244.3.160.239,10542,80,TCP,244.3.79.141-244.3.160.239,20,1941,0.039090871810913086
244.3.79.141:6295-244.3.160.239:80-TCP,1261068414.629752,48,244.3.79.141,244.3.160.239,6295,80,TCP,244.3.79.141-244.3.160.239,6,1354,0.00018906593322753906
244.3.79.141:15560-244.3.160.239:80-TCP,1261068414.629941,48,244.3.79.141,244.3.160.239,15560,80,TCP,244.3.79.141-244.3.160.239,5,1327,0.00017595291137695312
244.3.79.141:11060-244.3.160.239:80-TCP,1261068414.630117,48,244.3.79.141,244.3.160.239,11060,80,TCP,244.3.79.141-244.3.160.239,5,1371,0.00025200843811035156
244.3.79.141:4913-244.3.160.239:80-TCP,1261068414.630369,48,244.3.79.141,244.3.160.239,4913,80,TCP,244.3.79.141-244.3.160.239,5,1315,0.0002620220184326172
244.3.79.141:9795-244.3.160.239:80-TCP,1261068414.630631,48,244.3.79.141,244.3.160.239,9795,80,TCP,244.3.79.141-244.3.160.239,6,1139,9.232669115066528
244.3.79.141:7277-244.3.160.239:80-TCP,1261068423.8633,48,244.3.79.141,244.3.160.239,7277,80,TCP,244.3.79.141-244.3.160.239,9,1935,0.23616385459899902
244.3.79.141:10860-244.3.160.239:80-TCP,1261068424.099464,48,244.3.79.141,244.3.160.239,10860,80,TCP,244.3.79.141-244.3.160.239,10,2114,38.741233110427856
244.3.79.141:11076-244.3.160.239:80-TCP,1261068462.840697,48,244.3.79.141,244.3.160.239,11076,80,TCP,244.3.79.141-244.3.160.239,5,1084,0.26446104049682617
244.3.79.141:4323-244.3.160.239:80-TCP,1261068463.105158,48,244.3.79.141,244.3.160.239,4323,80,TCP,244.3.79.141-244.3.160.239,6,1356,102.87988185882568
244.3.79.141:10600-244.3.160.239:80-TCP,1261068565.98504,48,244.3.79.141,244.3.160.239,10600,80,TCP,244.3.79.141-244.3.160.239,5,1084,0.2852170467376709
244.3.79.141:2514-244.3.160.239:80-TCP,1261068566.270257,48,244.3.79.141,244.3.160.239,2514,80,TCP,244.3.79.141-244.3.160.239,6,1396,24.49985909461975
244.3.79.141:6479-244.3.160.239:80-TCP,1261068590.770116,48,244.3.79.141,244.3.160.239,6479,80,TCP,244.3.79.141-244.3.160.239,21,2084,9.648221969604492
244.3.79.141:4064-244.3.160.239:80-TCP,1261068600.418338,48,244.3.79.141,244.3.160.239,4064,80,TCP,244.3.79.141-244.3.160.239,20,2138,8.179630041122437
244.3.79.141:3658-244.3.160.239:80-TCP,1261068608.597968,48,244.3.79.141,244.3.160.239,3658,80,TCP,244.3.79.141-244.3.160.239,20,2094,15.227486848831177
244.3.79.141:12656-244.3.160.239:80-TCP,1261068623.825455,48,244.3.79.141,244.3.160.239,12656,80,TCP,244.3.79.141-244.3.160.239,36,2715,0.8520071506500244
244.3.79.141:6485-244.3.160.239:80-TCP,1261068624.677462,48,244.3.79.141,244.3.160.239,6485,80,TCP,244.3.79.141-244.3.160.239,6,1451,0.15665793418884277
244.3.79.141:7540-244.3.160.239:80-TCP,1261068624.83412,48,244.3.79.141,244.3.160.239,7540,80,TCP,244.3.79.141-244.3.160.239,6,1307,2.193450927734375e-05
244.3.79.141:15087-244.3.160.239:80-TCP,1261068624.834142,48,244.3.79.141,244.3.160.239,15087,80,TCP,244.3.79.141-244.3.160.239,6,1307,0.00028514862060546875
244.3.79.141:8929-244.3.160.239:80-TCP,1261068624.834427,48,244.3.79.141,244.3.160.239,8929,80,TCP,244.3.79.141-244.3.160.239,6,1308,0.0004088878631591797
244.3.79.141:7403-244.3.160.239:80-TCP,1261068624.834836,48,244.3.79.141,244.3.160.239,7403,80,TCP,244.3.79.141-244.3.160.239,6,1307,0.0001819133758544922
244.3.79.141:8610-244.3.160.239:80-TCP,1261068624.835018,48,244.3.79.141,244.3.160.239,8610,80,TCP,244.3.79.141-244.3.160.239,6,1308,0.1077880859375
244.3.79.141:9519-244.3.160.239:80-TCP,1261068624.942806,48,244.3.79.141,244.3.160.239,9519,80,TCP,244.3.79.141-244.3.160.239,6,1307,0.19367003440856934
244.3.79.141:15203-244.3.160.239:80-TCP,1261068625.136476,48,244.3.79.141,244.3.160.239,15203,80,TCP,244.3.79.141-244.3.160.239,6,1307,0.0003368854522705078
244.3.79.141:6367-244.3.160.239:80-TCP,1261068625.136813,48,244.3.79.141,244.3.160.239,6367,80,TCP,244.3.79.141-244.3.160.239,6,1307,0.0002181529998779297
244.3.79.141:6601-244.3.160.239:80-TCP,1261068625.137031,48,244.3.79.141,244.3.160.239,6601,80,TCP,244.3.79.141-244.3.160.239,6,1308,0.1104729175567627
244.3.79.141:4252-244.3.160.239:80-TCP,1261068625.247504,48,244.3.79.141,244.3.160.239,4252,80,TCP,244.3.79.141-244.3.160.239,6,1307,7.589543104171753
244.3.79.141:14511-244.3.160.239:80-TCP,1261068632.837047,48,244.3.79.141,244.3.160.239,14511,80,TCP,244.3.79.141-244.3.160.239,32,2544,4.441401958465576
244.3.79.141:9781-244.3.160.239:80-TCP,1261068637.278449,48,244.3.79.141,244.3.160.239,9781,80,TCP,244.3.79.141-244.3.160.239,6,1296,0.07204985618591309
244.3.79.141:11111-244.3.160.239:80-TCP,1261068637.350499,48,244.3.79.141,244.3.160.239,11111,80,TCP,244.3.79.141-244.3.160.239,6,1296,0.0001239776611328125
244.3.79.141:3644-244.3.160.239:80-TCP,1261068637.350623,48,244.3.79.141,244.3.160.239,3644,80,TCP,244.3.79.141-244.3.160.239,6,1296,0.00018405914306640625
244.3.79.141:6198-244.3.160.239:80-TCP,1261068637.350807,48,244.3.79.141,244.3.160.239,6198,80,TCP,244.3.79.141-244.3.160.239,6,1295,0.00023698806762695312
244.3.79.141:12413-244.3.160.239:80-TCP,1261068637.351044,48,244.3.79.141,244.3.160.239,12413,80,TCP,244.3.79.141-244.3.160.239,6,1296,0.00023102760314941406
244.3.79.141:2096-244.3.160.239:80-TCP,1261068637.351275,48,244.3.79.141,244.3.160.239,2096,80,TCP,244.3.79.141-244.3.160.239,6,1296,0.19915294647216797
244.3.79.141:4844-244.3.160.239:80-TCP,1261068637.550428,48,244.3.79.141,244.3.160.239,4844,80,TCP,244.3.79.141-244.3.160.239,6,1296,0.1159670352935791
244.3.79.141:5492-244.3.160.239:80-TCP,1261068637.666395,48,244.3.79.141,244.3.160.239,5492,80,TCP,244.3.79.141-244.3.160.239,6,1296,0.00045013427734375
244.3.79.141:13505-244.3.160.239:80-TCP,1261068637.666845,48,244.3.79.141,244.3.160.239,13505,80,TCP,244.3.79.141-244.3.160.239,6,1296,0.017235994338989258
244.3.79.141:13606-244.3.160.239:80-TCP,1261068637.684081,48,244.3.79.141,244.3.160.239,13606,80,TCP,244.3.79.141-244.3.160.239,6,1296,3.768103837966919
244.3.79.141:6323-244.3.160.239:80-TCP,1261068641.452185,48,244.3.79.141,244.3.160.239,6323,80,TCP,244.3.79.141-244.3.160.239,48,3228,1.5209500789642334
244.3.79.141:2203-244.3.160.239:80-TCP,1261068642.973135,48,244.3.79.141,244.3.160.239,2203,80,TCP,244.3.79.141-244.3.160.239,5,1272,0.1781759262084961
244.3.79.141:16076-244.3.160.239:80-TCP,1261068643.151311,48,244.3.79.141,244.3.160.239,16076,80,TCP,244.3.79.141-244.3.160.239,7,1584,0.057824134826660156
244.3.79.141:12439-244.3.160.239:80-TCP,1261068643.209135,48,244.3.79.141,244.3.160.239,12439,80,TCP,244.3.79.141-244.3.160.239,6,1347,0.06799697875976562
244.3.79.141:3497-244.3.160.239:80-TCP,1261068643.277132,48,244.3.79.141,244.3.160.239,3497,80,TCP,244.3.79.141-244.3.160.239,5,1585,0.00018286705017089844
244.3.79.141:6417-244.3.160.239:80-TCP,1261068643.277315,48,244.3.79.141,244.3.160.239,6417,80,TCP,244.3.79.141-244.3.160.239,5,1588,0.0003631114959716797
244.3.79.141:5708-244.3.160.239:80-TCP,1261068643.277678,48,244.3.79.141,244.3.160.239,5708,80,TCP,244.3.79.141-244.3.160.239,5,1585,0.2505650520324707
244.3.79.141:13522-244.3.160.239:80-TCP,1261068643.528243,48,244.3.79.141,244.3.160.239,13522,80,TCP,244.3.79.141-244.3.160.239,10,1553,0.07218384742736816
244.3.79.141:7148-244.3.160.239:80-TCP,1261068643.600427,48,244.3.79.141,244.3.160.239,7148,80,TCP,244.3.79.141-244.3.160.239,6,1366,4.0531158447265625e-06
244.3.79.141:12882-244.3.160.239:80-TCP,1261068643.600431,48,244.3.79.141,244.3.160.239,12882,80,TCP,244.3.79.141-244.3.160.239,5,1339,0.0002391338348388672
244.3.79.141:15238-244.3.160.239:80-TCP,1261068643.60067,48,244.3.79.141,244.3.160.239,15238,80,TCP,244.3.79.141-244.3.160.239,5,1146,0.09659695625305176
244.3.79.141:14241-244.3.160.239:80-TCP,1261068643.697267,48,244.3.79.141,244.3.160.239,14241,80,TCP,244.3.79.141-244.3.160.239,5,1383,0.008976936340332031
244.3.79.141:14166-244.3.160.239:80-TCP,1261068643.706244,48,244.3.79.141,244.3.160.239,14166,80,TCP,244.3.79.141-244.3.160.239,5,1354,19.279787063598633
244.3.79.141:14052-244.3.160.239:80-TCP,1261068662.986031,48,244.3.79.141,244.3.160.239,14052,80,TCP,244.3.79.141-244.3.160.239,31,2650,4.6705498695373535
244.3.79.141:8528-244.3.160.239:80-TCP,1261068667.656581,48,244.3.79.141,244.3.160.239,8528,80,TCP,244.3.79.141-244.3.160.239,6,1449,0.012866973876953125
244.3.79.141:12390-244.3.160.239:80-TCP,1261068667.669448,48,244.3.79.141,244.3.160.239,12390,80,TCP,244.3.79.141-244.3.160.239,6,1449,0.00016021728515625
244.3.79.141:15879-244.3.160.239:80-TCP,1261068667.669608,48,244.3.79.141,244.3.160.239,15879,80,TCP,244.3.79.141-244.3.160.239,6,1449,0.00035381317138671875
244.3.79.141:3096-244.3.160.239:80-TCP,1261068667.669962,48,244.3.79.141,244.3.160.239,3096,80,TCP,244.3.79.141-244.3.160.239,6,1449,5.91278076171875e-05
244.3.79.141:15710-244.3.160.239:80-TCP,1261068667.670021,48,244.3.79.141,244.3.160.239,15710,80,TCP,244.3.79.141-244.3.160.239,6,1449,17.371827840805054
244.3.79.141:2670-244.3.160.239:80-TCP,1261068685.041849,48,244.3.79.141,244.3.160.239,2670,80,TCP,244.3.79.141-244.3.160.239,48,3240,0.8761110305786133
244.3.79.141:12138-244.3.160.239:80-TCP,1261068685.91796,48,244.3.79.141,244.3.160.239,12138,80,TCP,244.3.79.141-244.3.160.239,11,2560,0.26421499252319336
244.3.79.141:4869-244.3.160.239:80-TCP,1261068686.182175,48,244.3.79.141,244.3.160.239,4869,80,TCP,244.3.79.141-244.3.160.239,12,2872,0.12165117263793945
244.3.79.141:11487-244.3.160.239:80-TCP,1261068686.303826,48,244.3.79.141,244.3.160.239,11487,80,TCP,244.3.79.141-244.3.160.239,10,2833,0.04666280746459961
244.3.79.141:14963-244.3.160.239:80-TCP,1261068686.350489,48,244.3.79.141,244.3.160.239,14963,80,TCP,244.3.79.141-244.3.160.239,5,1588,5.602836608886719e-05
244.3.79.141:11880-244.3.160.239:80-TCP,1261068686.350545,48,244.3.79.141,244.3.160.239,11880,80,TCP,244.3.79.141-244.3.160.239,5,1585,0.24668216705322266
244.3.79.141:14344-244.3.160.239:80-TCP,1261068686.597227,48,244.3.79.141,244.3.160.239,14344,80,TCP,244.3.79.141-244.3.160.239,17,2881,0.01869678497314453
244.3.79.141:13174-244.3.160.239:80-TCP,1261068686.615924,48,244.3.79.141,244.3.160.239,13174,80,TCP,244.3.79.141-244.3.160.239,6,1366,0.07851600646972656
244.3.79.141:15307-244.3.160.239:80-TCP,1261068686.69444,48,244.3.79.141,244.3.160.239,15307,80,TCP,244.3.79.141-244.3.160.239,5,1339,0.0003230571746826172
244.3.79.141:8779-244.3.160.239:80-TCP,1261068686.694763,48,244.3.79.141,244.3.160.239,8779,80,TCP,244.3.79.141-244.3.160.239,5,1383,6.699562072753906e-05
244.3.79.141:14154-244.3.160.239:80-TCP,1261068686.69483,48,244.3.79.141,244.3.160.239,14154,80,TCP,244.3.79.141-244.3.160.239,5,1354,0.00023698806762695312
244.3.79.141:2427-244.3.160.239:80-TCP,1261068686.695067,48,244.3.79.141,244.3.160.239,2427,80,TCP,244.3.79.141-244.3.160.239,6,1186,45.43603014945984
244.3.79.141:7213-244.3.160.239:80-TCP,1261068732.131097,48,244.3.79.141,244.3.160.239,7213,80,TCP,244.3.79.141-244.3.160.239,24,2171,21.015004873275757
244.3.79.141:12248-244.3.160.239:80-TCP,1261068753.146102,48,244.3.79.141,244.3.160.239,12248,80,TCP,244.3.79.141-244.3.160.239,50,3274,1.4800870418548584
244.3.79.141:6258-244.3.160.239:80-TCP,1261068754.626189,48,244.3.79.141,244.3.160.239,6258,80,TCP,244.3.79.141-244.3.160.239,5,1249,0.24989700317382812
244.3.79.141:10494-244.3.160.239:80-TCP,1261068754.876086,48,244.3.79.141,244.3.160.239,10494,80,TCP,244.3.79.141-244.3.160.239,6,1561,0.0684208869934082
244.3.79.141:10293-244.3.160.239:80-TCP,1261068754.944507,48,244.3.79.141,244.3.160.239,10293,80,TCP,244.3.79.141-244.3.160.239,6,1324,0.0940852165222168
244.3.79.141:11041-244.3.160.239:80-TCP,1261068755.038592,48,244.3.79.141,244.3.160.239,11041,80,TCP,244.3.79.141-244.3.160.239,5,1532,0.3608689308166504
244.3.79.141:7858-244.3.160.239:80-TCP,1261068755.399461,48,244.3.79.141,244.3.160.239,7858,80,TCP,244.3.79.141-244.3.160.239,19,1890,0.10570597648620605
244.3.79.141:10055-244.3.160.239:80-TCP,1261068755.505167,48,244.3.79.141,244.3.160.239,10055,80,TCP,244.3.79.141-244.3.160.239,5,1303,0.00014495849609375
244.3.79.141:8801-244.3.160.239:80-TCP,1261068755.505312,48,244.3.79.141,244.3.160.239,8801,80,TCP,244.3.79.141-244.3.160.239,5,1316,0.00010704994201660156
244.3.79.141:3311-244.3.160.239:80-TCP,1261068755.505419,48,244.3.79.141,244.3.160.239,3311,80,TCP,244.3.79.141-244.3.160.239,5,1360,0.00015401840209960938
244.3.79.141:15857-244.3.160.239:80-TCP,1261068755.505573,48,244.3.79.141,244.3.160.239,15857,80,TCP,244.3.79.141-244.3.160.239,5,1303,0.0002548694610595703
244.3.79.141:12464-244.3.160.239:80-TCP,1261068755.505828,48,244.3.79.141,244.3.160.239,12464,80,TCP,244.3.79.141-244.3.160.239,6,1128,10.663750171661377
244.3.79.141:7015-244.3.160.239:80-TCP,1261068766.169578,48,244.3.79.141,244.3.160.239,7015,80,TCP,244.3.79.141-244.3.160.239,8,1525,0.3045988082885742
244.3.79.141:9349-244.3.160.239:80-TCP,1261068766.474177,48,244.3.79.141,244.3.160.239,9349,80,TCP,244.3.79.141-244.3.160.239,9,1590,158.94033002853394
244.3.79.141:2513-244.3.160.239:80-TCP,1261068925.414507,48,244.3.79.141,244.3.160.239,2513,80,TCP,244.3.79.141-244.3.160.239,19,1970,98.68922519683838
244.3.79.141:14185-244.3.160.239:80-TCP,1261069024.103732,48,244.3.79.141,244.3.160.239,14185,80,TCP,244.3.79.141-244.3.160.239,26,2294,0.5929858684539795
244.3.79.141:13703-244.3.160.239:80-TCP,1261069024.696718,48,244.3.79.141,244.3.160.239,13703,80,TCP,244.3.79.141-244.3.160.239,5,1253,0.016137123107910156
244.3.79.141:4394-244.3.160.239:80-TCP,1261069024.712855,48,244.3.79.141,244.3.160.239,4394,80,TCP,244.3.79.141-244.3.160.239,5,1254,0.00022983551025390625
244.3.79.141:10282-244.3.160.239:80-TCP,1261069024.713085,48,244.3.79.141,244.3.160.239,10282,80,TCP,244.3.79.141-244.3.160.239,6,1293,0.00021910667419433594
244.3.79.141:4672-244.3.160.239:80-TCP,1261069024.713304,48,244.3.79.141,244.3.160.239,4672,80,TCP,244.3.79.141-244.3.160.239,5,1254,3.0858428478240967
244.3.79.141:2967-244.3.160.239:80-TCP,1261069027.799147,48,244.3.79.141,244.3.160.239,2967,80,TCP,244.3.79.141-244.3.160.239,45,3047,1.0303351879119873
244.3.79.141:9787-244.3.160.239:80-TCP,1261069028.829482,48,244.3.79.141,244.3.160.239,9787,80,TCP,244.3.79.141-244.3.160.239,5,1230,0.27553796768188477
244.3.79.141:2414-244.3.160.239:80-TCP,1261069029.10502,48,244.3.79.141,244.3.160.239,2414,80,TCP,244.3.79.141-244.3.160.239,6,1542,0.0922849178314209
244.3.79.141:3604-244.3.160.239:80-TCP,1261069029.197305,48,244.3.79.141,244.3.160.239,3604,80,TCP,244.3.79.141-244.3.160.239,6,1306,9.298324584960938e-05
244.3.79.141:5347-244.3.160.239:80-TCP,1261069029.197398,48,244.3.79.141,244.3.160.239,5347,80,TCP,244.3.79.141-244.3.160.239,5,1514,0.3835270404815674
244.3.79.141:9871-244.3.160.239:80-TCP,1261069029.580925,48,244.3.79.141,244.3.160.239,9871,80,TCP,244.3.79.141-244.3.160.239,10,1511,0.0382390022277832
244.3.79.141:3159-244.3.160.239:80-TCP,1261069029.619164,48,244.3.79.141,244.3.160.239,3159,80,TCP,244.3.79.141-244.3.160.239,6,1324,0.00033211708068847656
244.3.79.141:3345-244.3.160.239:80-TCP,1261069029.619496,48,244.3.79.141,244.3.160.239,3345,80,TCP,244.3.79.141-244.3.160.239,5,1297,0.00024700164794921875
244.3.79.141:13528-244.3.160.239:80-TCP,1261069029.619743,48,244.3.79.141,244.3.160.239,13528,80,TCP,244.3.79.141-244.3.160.239,5,1341,0.08849287033081055
244.3.79.141:3680-244.3.160.239:80-TCP,1261069029.708236,48,244.3.79.141,244.3.160.239,3680,80,TCP,244.3.79.141-244.3.160.239,5,1069,2.8688669204711914
244.3.79.141:11324-244.3.160.239:80-TCP,1261069032.577103,48,244.3.79.141,244.3.160.239,11324,80,TCP,244.3.79.141-244.3.160.239,8,1535,0.2099931240081787
244.3.79.141:4250-244.3.160.239:80-TCP,1261069032.787096,48,244.3.79.141,244.3.160.239,4250,80,TCP,244.3.79.141-244.3.160.239,9,1601,44.35365700721741
244.3.79.141:3382-244.3.160.239:80-TCP,1261069077.140753,48,244.3.79.141,244.3.160.239,3382,80,TCP,244.3.79.141-244.3.160.239,46,3097,2.1198179721832275
244.3.79.141:3533-244.3.160.239:80-TCP,1261069079.260571,48,244.3.79.141,244.3.160.239,3533,80,TCP,244.3.79.141-244.3.160.239,5,1228,0.14473605155944824
244.3.79.141:2364-244.3.160.239:80-TCP,1261069079.405307,48,244.3.79.141,244.3.160.239,2364,80,TCP,244.3.79.141-244.3.160.239,6,1540,0.04236197471618652
244.3.79.141:12165-244.3.160.239:80-TCP,1261069079.447669,48,244.3.79.141,244.3.160.239,12165,80,TCP,244.3.79.141-244.3.160.239,6,1303,0.09348607063293457
244.3.79.141:3700-244.3.160.239:80-TCP,1261069079.541155,48,244.3.79.141,244.3.160.239,3700,80,TCP,244.3.79.141-244.3.160.239,5,1511,0.21390295028686523
244.3.79.141:13977-244.3.160.239:80-TCP,1261069079.755058,48,244.3.79.141,244.3.160.239,13977,80,TCP,244.3.79.141-244.3.160.239,22,1989,0.06870698928833008
244.3.79.141:2270-244.3.160.239:80-TCP,1261069079.823765,48,244.3.79.141,244.3.160.239,2270,80,TCP,244.3.79.141-244.3.160.239,6,1322,0.00013184547424316406
244.3.79.141:11576-244.3.160.239:80-TCP,1261069079.823897,48,244.3.79.141,244.3.160.239,11576,80,TCP,244.3.79.141-244.3.160.239,5,1295,0.0003750324249267578
244.3.79.141:10963-244.3.160.239:80-TCP,1261069079.824272,48,244.3.79.141,244.3.160.239,10963,80,TCP,244.3.79.141-244.3.160.239,5,1339,6.198883056640625e-06
