five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.151.202:3666-TCP,1261068513.618068,48,244.3.160.239,244.3.151.202,80,3666,TCP,244.3.160.239-244.3.151.202,2,88,0.0374600887298584
244.3.160.239:80-244.3.151.202:4095-TCP,1261068513.655528,48,244.3.160.239,244.3.151.202,80,4095,TCP,244.3.160.239-244.3.151.202,5,1017,3.5129849910736084
244.3.160.239:80-244.3.151.202:4186-TCP,1261068517.168513,48,244.3.160.239,244.3.151.202,80,4186,TCP,244.3.160.239-244.3.151.202,118,118400,0.4848618507385254
244.3.160.239:80-244.3.151.202:5138-TCP,1261068517.653375,48,244.3.160.239,244.3.151.202,80,5138,TCP,244.3.160.239-244.3.151.202,7,1156,0.8729431629180908
244.3.160.239:80-244.3.151.202:5757-TCP,1261068518.526318,48,244.3.160.239,244.3.151.202,80,5757,TCP,244.3.160.239-244.3.151.202,66,63559,4.696846008300781e-05
244.3.160.239:80-244.3.151.202:4114-TCP,1261068518.526365,48,244.3.160.239,244.3.151.202,80,4114,TCP,244.3.160.239-244.3.151.202,6,2254,0.06475090980529785
244.3.160.239:80-244.3.151.202:6072-TCP,1261068518.591116,48,244.3.160.239,244.3.151.202,80,6072,TCP,244.3.160.239-244.3.151.202,89,87706,0.28748202323913574
244.3.160.239:80-244.3.151.202:10333-TCP,1261068518.878598,48,244.3.160.239,244.3.151.202,80,10333,TCP,244.3.160.239-244.3.151.202,6,827,0.00963902473449707
244.3.160.239:80-244.3.151.202:9949-TCP,1261068518.888237,48,244.3.160.239,244.3.151.202,80,9949,TCP,244.3.160.239-244.3.151.202,6,785,0.08004903793334961
244.3.160.239:80-244.3.151.202:14794-TCP,1261068518.968286,48,244.3.160.239,244.3.151.202,80,14794,TCP,244.3.160.239-244.3.151.202,6,556,6.794929504394531e-05
244.3.160.239:80-244.3.151.202:6358-TCP,1261068518.968354,48,244.3.160.239,244.3.151.202,80,6358,TCP,244.3.160.239-244.3.151.202,6,622,0.11219191551208496
244.3.160.239:80-244.3.151.202:4569-TCP,1261068519.080546,48,244.3.160.239,244.3.151.202,80,4569,TCP,244.3.160.239-244.3.151.202,6,1026,0.7469210624694824
244.3.160.239:80-244.3.151.202:2790-TCP,1261068519.827467,48,244.3.160.239,244.3.151.202,80,2790,TCP,244.3.160.239-244.3.151.202,8,2072,0.003592967987060547
244.3.160.239:80-244.3.151.202:2366-TCP,1261068519.83106,48,244.3.160.239,244.3.151.202,80,2366,TCP,244.3.160.239-244.3.151.202,6,1320,0.7196149826049805
244.3.160.239:80-244.3.151.202:14096-TCP,1261068520.550675,48,244.3.160.239,244.3.151.202,80,14096,TCP,244.3.160.239-244.3.151.202,10,5077,0.08491301536560059
244.3.160.239:80-244.3.151.202:8796-TCP,1261068520.635588,48,244.3.160.239,244.3.151.202,80,8796,TCP,244.3.160.239-244.3.151.202,6,913,71.94999814033508
244.3.160.239:80-244.3.151.202:13236-TCP,1261068592.585586,48,244.3.160.239,244.3.151.202,80,13236,TCP,244.3.160.239-244.3.151.202,6,1594,0.0
