five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:51818-41.177.26.193:80-TCP,1261067861.214799,48,244.3.160.248,41.177.26.193,51818,80,TCP,244.3.160.248-41.177.26.193,12,2162,0.09900307655334473
244.3.160.248:51819-41.177.26.193:80-TCP,1261067861.313802,48,244.3.160.248,41.177.26.193,51819,80,TCP,244.3.160.248-41.177.26.193,8,2020,0.03285503387451172
244.3.160.248:51820-41.177.26.193:80-TCP,1261067861.346657,48,244.3.160.248,41.177.26.193,51820,80,TCP,244.3.160.248-41.177.26.193,21,2512,2.6941299438476562e-05
244.3.160.248:51821-41.177.26.193:80-TCP,1261067861.346684,48,244.3.160.248,41.177.26.193,51821,80,TCP,244.3.160.248-41.177.26.193,18,2393,0.05707097053527832
244.3.160.248:51822-41.177.26.193:80-TCP,1261067861.403755,48,244.3.160.248,41.177.26.193,51822,80,TCP,244.3.160.248-41.177.26.193,9,2040,0.03153800964355469
244.3.160.248:51823-41.177.26.193:80-TCP,1261067861.435293,48,244.3.160.248,41.177.26.193,51823,80,TCP,244.3.160.248-41.177.26.193,11,2110,1.4984631538391113
244.3.160.248:51839-41.177.26.193:80-TCP,1261067862.933756,48,244.3.160.248,41.177.26.193,51839,80,TCP,244.3.160.248-41.177.26.193,245,13252,7.906545877456665
244.3.160.248:51902-41.177.26.193:80-TCP,1261067870.840302,48,244.3.160.248,41.177.26.193,51902,80,TCP,244.3.160.248-41.177.26.193,56,3902,3.0153939723968506
244.3.160.248:51917-41.177.26.193:80-TCP,1261067873.855696,48,244.3.160.248,41.177.26.193,51917,80,TCP,244.3.160.248-41.177.26.193,8,1979,5.0067901611328125e-06
244.3.160.248:51918-41.177.26.193:80-TCP,1261067873.855701,48,244.3.160.248,41.177.26.193,51918,80,TCP,244.3.160.248-41.177.26.193,12,2150,0.06074714660644531
244.3.160.248:51919-41.177.26.193:80-TCP,1261067873.916448,48,244.3.160.248,41.177.26.193,51919,80,TCP,244.3.160.248-41.177.26.193,8,2008,0.04875898361206055
244.3.160.248:51924-41.177.26.193:80-TCP,1261067873.965207,48,244.3.160.248,41.177.26.193,51924,80,TCP,244.3.160.248-41.177.26.193,21,2500,0.0005409717559814453
244.3.160.248:51926-41.177.26.193:80-TCP,1261067873.965748,48,244.3.160.248,41.177.26.193,51926,80,TCP,244.3.160.248-41.177.26.193,18,2381,0.05258488655090332
244.3.160.248:51927-41.177.26.193:80-TCP,1261067874.018333,48,244.3.160.248,41.177.26.193,51927,80,TCP,244.3.160.248-41.177.26.193,9,2028,0.029786109924316406
244.3.160.248:51928-41.177.26.193:80-TCP,1261067874.048119,48,244.3.160.248,41.177.26.193,51928,80,TCP,244.3.160.248-41.177.26.193,11,2098,3.373100996017456
244.3.160.248:51984-41.177.26.193:80-TCP,1261067877.42122,48,244.3.160.248,41.177.26.193,51984,80,TCP,244.3.160.248-41.177.26.193,8,2281,0.6803560256958008
244.3.160.248:51987-41.177.26.193:80-TCP,1261067878.101576,48,244.3.160.248,41.177.26.193,51987,80,TCP,244.3.160.248-41.177.26.193,12,2162,0.00027298927307128906
244.3.160.248:51988-41.177.26.193:80-TCP,1261067878.101849,48,244.3.160.248,41.177.26.193,51988,80,TCP,244.3.160.248-41.177.26.193,8,1991,0.014053821563720703
244.3.160.248:51989-41.177.26.193:80-TCP,1261067878.115903,48,244.3.160.248,41.177.26.193,51989,80,TCP,244.3.160.248-41.177.26.193,56,3914,0.11009716987609863
244.3.160.248:51992-41.177.26.193:80-TCP,1261067878.226,48,244.3.160.248,41.177.26.193,51992,80,TCP,244.3.160.248-41.177.26.193,8,2020,0.037312984466552734
244.3.160.248:51993-41.177.26.193:80-TCP,1261067878.263313,48,244.3.160.248,41.177.26.193,51993,80,TCP,244.3.160.248-41.177.26.193,18,2393,5.2928924560546875e-05
244.3.160.248:51994-41.177.26.193:80-TCP,1261067878.263366,48,244.3.160.248,41.177.26.193,51994,80,TCP,244.3.160.248-41.177.26.193,21,2512,0.06525611877441406
244.3.160.248:51995-41.177.26.193:80-TCP,1261067878.328622,48,244.3.160.248,41.177.26.193,51995,80,TCP,244.3.160.248-41.177.26.193,9,2040,0.036592960357666016
244.3.160.248:51996-41.177.26.193:80-TCP,1261067878.365215,48,244.3.160.248,41.177.26.193,51996,80,TCP,244.3.160.248-41.177.26.193,11,2110,1.0905699729919434
244.3.160.248:51998-41.177.26.193:80-TCP,1261067879.455785,48,244.3.160.248,41.177.26.193,51998,80,TCP,244.3.160.248-41.177.26.193,31,6057,0.9263370037078857
244.3.160.248:52001-41.177.26.193:80-TCP,1261067880.382122,48,244.3.160.248,41.177.26.193,52001,80,TCP,244.3.160.248-41.177.26.193,8,1993,8.036654949188232
244.3.160.248:52083-41.177.26.193:80-TCP,1261067888.418777,48,244.3.160.248,41.177.26.193,52083,80,TCP,244.3.160.248-41.177.26.193,12,2150,0.0002760887145996094
244.3.160.248:52084-41.177.26.193:80-TCP,1261067888.419053,48,244.3.160.248,41.177.26.193,52084,80,TCP,244.3.160.248-41.177.26.193,56,3902,0.0002319812774658203
244.3.160.248:52085-41.177.26.193:80-TCP,1261067888.419285,48,244.3.160.248,41.177.26.193,52085,80,TCP,244.3.160.248-41.177.26.193,8,1979,0.00011205673217773438
244.3.160.248:52086-41.177.26.193:80-TCP,1261067888.419397,48,244.3.160.248,41.177.26.193,52086,80,TCP,244.3.160.248-41.177.26.193,7,2042,0.06999397277832031
244.3.160.248:52087-41.177.26.193:80-TCP,1261067888.489391,48,244.3.160.248,41.177.26.193,52087,80,TCP,244.3.160.248-41.177.26.193,8,2008,0.03090190887451172
244.3.160.248:52088-41.177.26.193:80-TCP,1261067888.520293,48,244.3.160.248,41.177.26.193,52088,80,TCP,244.3.160.248-41.177.26.193,18,2381,0.00024008750915527344
244.3.160.248:52089-41.177.26.193:80-TCP,1261067888.520533,48,244.3.160.248,41.177.26.193,52089,80,TCP,244.3.160.248-41.177.26.193,21,2500,0.05217885971069336
244.3.160.248:52090-41.177.26.193:80-TCP,1261067888.572712,48,244.3.160.248,41.177.26.193,52090,80,TCP,244.3.160.248-41.177.26.193,9,2028,0.012851953506469727
244.3.160.248:52091-41.177.26.193:80-TCP,1261067888.585564,48,244.3.160.248,41.177.26.193,52091,80,TCP,244.3.160.248-41.177.26.193,8,2823,0.023542165756225586
244.3.160.248:52092-41.177.26.193:80-TCP,1261067888.609106,48,244.3.160.248,41.177.26.193,52092,80,TCP,244.3.160.248-41.177.26.193,11,2098,0.6142878532409668
244.3.160.248:52093-41.177.26.193:80-TCP,1261067889.223394,48,244.3.160.248,41.177.26.193,52093,80,TCP,244.3.160.248-41.177.26.193,30,4705,0.9580399990081787
244.3.160.248:52100-41.177.26.193:80-TCP,1261067890.181434,48,244.3.160.248,41.177.26.193,52100,80,TCP,244.3.160.248-41.177.26.193,8,2281,0.6525540351867676
244.3.160.248:52110-41.177.26.193:80-TCP,1261067890.833988,48,244.3.160.248,41.177.26.193,52110,80,TCP,244.3.160.248-41.177.26.193,8,1991,0.0003399848937988281
244.3.160.248:52111-41.177.26.193:80-TCP,1261067890.834328,48,244.3.160.248,41.177.26.193,52111,80,TCP,244.3.160.248-41.177.26.193,12,2162,0.013435125350952148
244.3.160.248:52112-41.177.26.193:80-TCP,1261067890.847763,48,244.3.160.248,41.177.26.193,52112,80,TCP,244.3.160.248-41.177.26.193,56,3914,0.10181283950805664
244.3.160.248:52113-41.177.26.193:80-TCP,1261067890.949576,48,244.3.160.248,41.177.26.193,52113,80,TCP,244.3.160.248-41.177.26.193,8,2020,0.03277015686035156
244.3.160.248:52114-41.177.26.193:80-TCP,1261067890.982346,48,244.3.160.248,41.177.26.193,52114,80,TCP,244.3.160.248-41.177.26.193,21,2512,0.0025429725646972656
244.3.160.248:52115-41.177.26.193:80-TCP,1261067890.984889,48,244.3.160.248,41.177.26.193,52115,80,TCP,244.3.160.248-41.177.26.193,18,2393,0.061868906021118164
244.3.160.248:52116-41.177.26.193:80-TCP,1261067891.046758,48,244.3.160.248,41.177.26.193,52116,80,TCP,244.3.160.248-41.177.26.193,9,2040,0.036221981048583984
244.3.160.248:52117-41.177.26.193:80-TCP,1261067891.08298,48,244.3.160.248,41.177.26.193,52117,80,TCP,244.3.160.248-41.177.26.193,11,2110,1.8288681507110596
244.3.160.248:52135-41.177.26.193:80-TCP,1261067892.911848,48,244.3.160.248,41.177.26.193,52135,80,TCP,244.3.160.248-41.177.26.193,8,1993,6.731058835983276
244.3.160.248:52183-41.177.26.193:80-TCP,1261067899.642907,48,244.3.160.248,41.177.26.193,52183,80,TCP,244.3.160.248-41.177.26.193,92,8627,0.6670911312103271
244.3.160.248:52203-41.177.26.193:80-TCP,1261067900.309998,48,244.3.160.248,41.177.26.193,52203,80,TCP,244.3.160.248-41.177.26.193,11,3591,0.004271984100341797
244.3.160.248:52204-41.177.26.193:80-TCP,1261067900.31427,48,244.3.160.248,41.177.26.193,52204,80,TCP,244.3.160.248-41.177.26.193,11,3601,0.012685060501098633
244.3.160.248:52207-41.177.26.193:80-TCP,1261067900.326955,48,244.3.160.248,41.177.26.193,52207,80,TCP,244.3.160.248-41.177.26.193,12,3628,0.7167279720306396
244.3.160.248:52211-41.177.26.193:80-TCP,1261067901.043683,48,244.3.160.248,41.177.26.193,52211,80,TCP,244.3.160.248-41.177.26.193,19,4526,0.0002560615539550781
244.3.160.248:52212-41.177.26.193:80-TCP,1261067901.043939,48,244.3.160.248,41.177.26.193,52212,80,TCP,244.3.160.248-41.177.26.193,15,3964,0.012717962265014648
244.3.160.248:52213-41.177.26.193:80-TCP,1261067901.056657,48,244.3.160.248,41.177.26.193,52213,80,TCP,244.3.160.248-41.177.26.193,100,7441,0.07615303993225098
244.3.160.248:52218-41.177.26.193:80-TCP,1261067901.13281,48,244.3.160.248,41.177.26.193,52218,80,TCP,244.3.160.248-41.177.26.193,8,2008,0.03812885284423828
244.3.160.248:52219-41.177.26.193:80-TCP,1261067901.170939,48,244.3.160.248,41.177.26.193,52219,80,TCP,244.3.160.248-41.177.26.193,74,6257,0.0028281211853027344
244.3.160.248:52220-41.177.26.193:80-TCP,1261067901.173767,48,244.3.160.248,41.177.26.193,52220,80,TCP,244.3.160.248-41.177.26.193,33,4624,0.05731797218322754
244.3.160.248:52221-41.177.26.193:80-TCP,1261067901.231085,48,244.3.160.248,41.177.26.193,52221,80,TCP,244.3.160.248-41.177.26.193,9,2028,0.02915787696838379
244.3.160.248:52222-41.177.26.193:80-TCP,1261067901.260243,48,244.3.160.248,41.177.26.193,52222,80,TCP,244.3.160.248-41.177.26.193,19,4051,1.696310043334961
244.3.160.248:52229-41.177.26.193:80-TCP,1261067902.956553,48,244.3.160.248,41.177.26.193,52229,80,TCP,244.3.160.248-41.177.26.193,8,2281,0.6148850917816162
244.3.160.248:52233-41.177.26.193:80-TCP,1261067903.571438,48,244.3.160.248,41.177.26.193,52233,80,TCP,244.3.160.248-41.177.26.193,26,4346,0.000247955322265625
244.3.160.248:52234-41.177.26.193:80-TCP,1261067903.571686,48,244.3.160.248,41.177.26.193,52234,80,TCP,244.3.160.248-41.177.26.193,33,4636,0.012814044952392578
244.3.160.248:52235-41.177.26.193:80-TCP,1261067903.5845,48,244.3.160.248,41.177.26.193,52235,80,TCP,244.3.160.248-41.177.26.193,56,3914,0.10780692100524902
244.3.160.248:52236-41.177.26.193:80-TCP,1261067903.692307,48,244.3.160.248,41.177.26.193,52236,80,TCP,244.3.160.248-41.177.26.193,17,4022,0.04037189483642578
244.3.160.248:52237-41.177.26.193:80-TCP,1261067903.732679,48,244.3.160.248,41.177.26.193,52237,80,TCP,244.3.160.248-41.177.26.193,32,4584,0.0009360313415527344
244.3.160.248:52238-41.177.26.193:80-TCP,1261067903.733615,48,244.3.160.248,41.177.26.193,52238,80,TCP,244.3.160.248-41.177.26.193,26,4350,0.06982898712158203
244.3.160.248:52239-41.177.26.193:80-TCP,1261067903.803444,48,244.3.160.248,41.177.26.193,52239,80,TCP,244.3.160.248-41.177.26.193,17,3993,0.03896498680114746
244.3.160.248:52240-41.177.26.193:80-TCP,1261067903.842409,48,244.3.160.248,41.177.26.193,52240,80,TCP,244.3.160.248-41.177.26.193,19,4060,1.6586740016937256
244.3.160.248:52248-41.177.26.193:80-TCP,1261067905.501083,48,244.3.160.248,41.177.26.193,52248,80,TCP,244.3.160.248-41.177.26.193,8,2299,0.124114990234375
244.3.160.248:52250-41.177.26.193:80-TCP,1261067905.625198,48,244.3.160.248,41.177.26.193,52250,80,TCP,244.3.160.248-41.177.26.193,7,2311,0.9217262268066406
244.3.160.248:52257-41.177.26.193:80-TCP,1261067906.546924,48,244.3.160.248,41.177.26.193,52257,80,TCP,244.3.160.248-41.177.26.193,12,3642,0.2495718002319336
244.3.160.248:52258-41.177.26.193:80-TCP,1261067906.796496,48,244.3.160.248,41.177.26.193,52258,80,TCP,244.3.160.248-41.177.26.193,7,1926,0.009890079498291016
244.3.160.248:52259-41.177.26.193:80-TCP,1261067906.806386,48,244.3.160.248,41.177.26.193,52259,80,TCP,244.3.160.248-41.177.26.193,7,1924,1.4902029037475586
244.3.160.248:52263-41.177.26.193:80-TCP,1261067908.296589,48,244.3.160.248,41.177.26.193,52263,80,TCP,244.3.160.248-41.177.26.193,8,1997,0.0003650188446044922
244.3.160.248:52264-41.177.26.193:80-TCP,1261067908.296954,48,244.3.160.248,41.177.26.193,52264,80,TCP,244.3.160.248-41.177.26.193,56,3920,0.013740062713623047
244.3.160.248:52265-41.177.26.193:80-TCP,1261067908.310694,48,244.3.160.248,41.177.26.193,52265,80,TCP,244.3.160.248-41.177.26.193,12,2168,0.10130810737609863
244.3.160.248:52266-41.177.26.193:80-TCP,1261067908.412002,48,244.3.160.248,41.177.26.193,52266,80,TCP,244.3.160.248-41.177.26.193,8,2026,0.04094982147216797
244.3.160.248:52267-41.177.26.193:80-TCP,1261067908.452952,48,244.3.160.248,41.177.26.193,52267,80,TCP,244.3.160.248-41.177.26.193,18,2399,0.00022101402282714844
244.3.160.248:52268-41.177.26.193:80-TCP,1261067908.453173,48,244.3.160.248,41.177.26.193,52268,80,TCP,244.3.160.248-41.177.26.193,21,2518,0.0677640438079834
244.3.160.248:52269-41.177.26.193:80-TCP,1261067908.520937,48,244.3.160.248,41.177.26.193,52269,80,TCP,244.3.160.248-41.177.26.193,9,2046,0.03128314018249512
244.3.160.248:52270-41.177.26.193:80-TCP,1261067908.55222,48,244.3.160.248,41.177.26.193,52270,80,TCP,244.3.160.248-41.177.26.193,11,2116,2.972756862640381
244.3.160.248:52301-41.177.26.193:80-TCP,1261067911.524977,48,244.3.160.248,41.177.26.193,52301,80,TCP,244.3.160.248-41.177.26.193,7,1929,4.136600971221924
244.3.160.248:52350-41.177.26.193:80-TCP,1261067915.661578,48,244.3.160.248,41.177.26.193,52350,80,TCP,244.3.160.248-41.177.26.193,7,2397,4.273046016693115
244.3.160.248:52368-41.177.26.193:80-TCP,1261067919.934624,48,244.3.160.248,41.177.26.193,52368,80,TCP,244.3.160.248-41.177.26.193,64,5846,0.2504160404205322
244.3.160.248:52370-41.177.26.193:80-TCP,1261067920.18504,48,244.3.160.248,41.177.26.193,52370,80,TCP,244.3.160.248-41.177.26.193,8,1834,0.003910064697265625
244.3.160.248:52371-41.177.26.193:80-TCP,1261067920.18895,48,244.3.160.248,41.177.26.193,52371,80,TCP,244.3.160.248-41.177.26.193,21,4024,0.015758991241455078
244.3.160.248:52372-41.177.26.193:80-TCP,1261067920.204709,48,244.3.160.248,41.177.26.193,52372,80,TCP,244.3.160.248-41.177.26.193,16,3812,0.012196063995361328
244.3.160.248:52373-41.177.26.193:80-TCP,1261067920.216905,48,244.3.160.248,41.177.26.193,52373,80,TCP,244.3.160.248-41.177.26.193,56,3757,0.2837049961090088
244.3.160.248:52374-41.177.26.193:80-TCP,1261067920.50061,48,244.3.160.248,41.177.26.193,52374,80,TCP,244.3.160.248-41.177.26.193,16,3861,0.03639388084411621
244.3.160.248:52375-41.177.26.193:80-TCP,1261067920.537004,48,244.3.160.248,41.177.26.193,52375,80,TCP,244.3.160.248-41.177.26.193,42,4854,0.06170392036437988
244.3.160.248:52376-41.177.26.193:80-TCP,1261067920.598708,48,244.3.160.248,41.177.26.193,52376,80,TCP,244.3.160.248-41.177.26.193,27,4263,0.035189151763916016
244.3.160.248:52377-41.177.26.193:80-TCP,1261067920.633897,48,244.3.160.248,41.177.26.193,52377,80,TCP,244.3.160.248-41.177.26.193,9,1880,0.03748488426208496
244.3.160.248:52378-41.177.26.193:80-TCP,1261067920.671382,48,244.3.160.248,41.177.26.193,52378,80,TCP,244.3.160.248-41.177.26.193,88,6713,0.021567106246948242
244.3.160.248:52379-41.177.26.193:80-TCP,1261067920.692949,48,244.3.160.248,41.177.26.193,52379,80,TCP,244.3.160.248-41.177.26.193,7,1786,0.0038878917694091797
244.3.160.248:52380-41.177.26.193:80-TCP,1261067920.696837,48,244.3.160.248,41.177.26.193,52380,80,TCP,244.3.160.248-41.177.26.193,8,1831,0.0643610954284668
244.3.160.248:52381-41.177.26.193:80-TCP,1261067920.761198,48,244.3.160.248,41.177.26.193,52381,80,TCP,244.3.160.248-41.177.26.193,8,1832,6.03897500038147
244.3.160.248:52398-41.177.26.193:80-TCP,1261067926.800173,48,244.3.160.248,41.177.26.193,52398,80,TCP,244.3.160.248-41.177.26.193,7,2109,0.09401106834411621
244.3.160.248:52400-41.177.26.193:80-TCP,1261067926.894184,48,244.3.160.248,41.177.26.193,52400,80,TCP,244.3.160.248-41.177.26.193,6,1651,0.16473078727722168
244.3.160.248:52401-41.177.26.193:80-TCP,1261067927.058915,48,244.3.160.248,41.177.26.193,52401,80,TCP,244.3.160.248-41.177.26.193,32,2763,2.6156070232391357
244.3.160.248:52423-41.177.26.193:80-TCP,1261067929.674522,48,244.3.160.248,41.177.26.193,52423,80,TCP,244.3.160.248-41.177.26.193,28,8453,4.265455007553101
244.3.160.248:52432-41.177.26.193:80-TCP,1261067933.939977,48,244.3.160.248,41.177.26.193,52432,80,TCP,244.3.160.248-41.177.26.193,22,3776,0.020457029342651367
244.3.160.248:52433-41.177.26.193:80-TCP,1261067933.960434,48,244.3.160.248,41.177.26.193,52433,80,TCP,244.3.160.248-41.177.26.193,83,6262,0.012659072875976562
244.3.160.248:52434-41.177.26.193:80-TCP,1261067933.973093,48,244.3.160.248,41.177.26.193,52434,80,TCP,244.3.160.248-41.177.26.193,11,3357,0.0007219314575195312
244.3.160.248:52435-41.177.26.193:80-TCP,1261067933.973815,48,244.3.160.248,41.177.26.193,52435,80,TCP,244.3.160.248-41.177.26.193,10,3328,0.0021431446075439453
244.3.160.248:52436-41.177.26.193:80-TCP,1261067933.975958,48,244.3.160.248,41.177.26.193,52436,80,TCP,244.3.160.248-41.177.26.193,55,3647,5.330204963684082
244.3.160.248:52443-41.177.26.193:80-TCP,1261067939.306163,48,244.3.160.248,41.177.26.193,52443,80,TCP,244.3.160.248-41.177.26.193,7,2237,0.15779590606689453
244.3.160.248:52444-41.177.26.193:80-TCP,1261067939.463959,48,244.3.160.248,41.177.26.193,52444,80,TCP,244.3.160.248-41.177.26.193,10860,435914,20.782480001449585
244.3.160.248:52590-41.177.26.193:80-TCP,1261067960.246439,48,244.3.160.248,41.177.26.193,52590,80,TCP,244.3.160.248-41.177.26.193,40,3452,11.966525077819824
244.3.160.248:52720-41.177.26.193:80-TCP,1261067972.212964,48,244.3.160.248,41.177.26.193,52720,80,TCP,244.3.160.248-41.177.26.193,40,7091,5.309298992156982
244.3.160.248:52750-41.177.26.193:80-TCP,1261067977.522263,48,244.3.160.248,41.177.26.193,52750,80,TCP,244.3.160.248-41.177.26.193,28629,1148654,5.054980993270874
244.3.160.248:52765-41.177.26.193:80-TCP,1261067982.577244,48,244.3.160.248,41.177.26.193,52765,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.00024700164794921875
244.3.160.248:52766-41.177.26.193:80-TCP,1261067982.577491,48,244.3.160.248,41.177.26.193,52766,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.01252889633178711
244.3.160.248:52767-41.177.26.193:80-TCP,1261067982.59002,48,244.3.160.248,41.177.26.193,52767,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.10466313362121582
244.3.160.248:52769-41.177.26.193:80-TCP,1261067982.694683,48,244.3.160.248,41.177.26.193,52769,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03183603286743164
244.3.160.248:52770-41.177.26.193:80-TCP,1261067982.726519,48,244.3.160.248,41.177.26.193,52770,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.0020589828491210938
244.3.160.248:52771-41.177.26.193:80-TCP,1261067982.728578,48,244.3.160.248,41.177.26.193,52771,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.08252382278442383
244.3.160.248:52772-41.177.26.193:80-TCP,1261067982.811102,48,244.3.160.248,41.177.26.193,52772,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.031675100326538086
244.3.160.248:52773-41.177.26.193:80-TCP,1261067982.842777,48,244.3.160.248,41.177.26.193,52773,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.03661394119262695
244.3.160.248:52775-41.177.26.193:80-TCP,1261067982.879391,48,244.3.160.248,41.177.26.193,52775,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.016019105911254883
244.3.160.248:52776-41.177.26.193:80-TCP,1261067982.89541,48,244.3.160.248,41.177.26.193,52776,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0039060115814208984
244.3.160.248:52777-41.177.26.193:80-TCP,1261067982.899316,48,244.3.160.248,41.177.26.193,52777,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.0001628398895263672
244.3.160.248:52778-41.177.26.193:80-TCP,1261067982.899479,48,244.3.160.248,41.177.26.193,52778,80,TCP,244.3.160.248-41.177.26.193,8,1950,1.5486831665039062
244.3.160.248:52785-41.177.26.193:80-TCP,1261067984.448162,48,244.3.160.248,41.177.26.193,52785,80,TCP,244.3.160.248-41.177.26.193,19,2400,21.161798000335693
244.3.160.248:53088-41.177.26.193:80-TCP,1261068005.60996,48,244.3.160.248,41.177.26.193,53088,80,TCP,244.3.160.248-41.177.26.193,9,2206,4.739219903945923
244.3.160.248:53114-41.177.26.193:80-TCP,1261068010.34918,48,244.3.160.248,41.177.26.193,53114,80,TCP,244.3.160.248-41.177.26.193,14,4309,8.910291910171509
244.3.160.248:53197-41.177.26.193:80-TCP,1261068019.259472,48,244.3.160.248,41.177.26.193,53197,80,TCP,244.3.160.248-41.177.26.193,394,18898,5.599879026412964
244.3.160.248:53244-41.177.26.193:80-TCP,1261068024.859351,48,244.3.160.248,41.177.26.193,53244,80,TCP,244.3.160.248-41.177.26.193,38,5185,7.6700379848480225
244.3.160.248:53355-41.177.26.193:80-TCP,1261068032.529389,48,244.3.160.248,41.177.26.193,53355,80,TCP,244.3.160.248-41.177.26.193,16,4415,0.3104591369628906
244.3.160.248:53359-41.177.26.193:80-TCP,1261068032.839848,48,244.3.160.248,41.177.26.193,53359,80,TCP,244.3.160.248-41.177.26.193,375,19821,8.632238864898682
244.3.160.248:53425-41.177.26.193:80-TCP,1261068041.472087,48,244.3.160.248,41.177.26.193,53425,80,TCP,244.3.160.248-41.177.26.193,45,9026,16.633758068084717
244.3.160.248:53613-41.177.26.193:80-TCP,1261068058.105845,48,244.3.160.248,41.177.26.193,53613,80,TCP,244.3.160.248-41.177.26.193,21,2674,5.367769956588745
244.3.160.248:53650-41.177.26.193:80-TCP,1261068063.473615,48,244.3.160.248,41.177.26.193,53650,80,TCP,244.3.160.248-41.177.26.193,7,2319,9.46453309059143
244.3.160.248:53755-41.177.26.193:80-TCP,1261068072.938148,48,244.3.160.248,41.177.26.193,53755,80,TCP,244.3.160.248-41.177.26.193,9,2234,15.928025960922241
244.3.160.248:53909-41.177.26.193:80-TCP,1261068088.866174,48,244.3.160.248,41.177.26.193,53909,80,TCP,244.3.160.248-41.177.26.193,8,1932,0.3893771171569824
244.3.160.248:53913-41.177.26.193:80-TCP,1261068089.255551,48,244.3.160.248,41.177.26.193,53913,80,TCP,244.3.160.248-41.177.26.193,8,1897,0.0017609596252441406
244.3.160.248:53914-41.177.26.193:80-TCP,1261068089.257312,48,244.3.160.248,41.177.26.193,53914,80,TCP,244.3.160.248-41.177.26.193,9,1938,0.026037931442260742
244.3.160.248:53915-41.177.26.193:80-TCP,1261068089.28335,48,244.3.160.248,41.177.26.193,53915,80,TCP,244.3.160.248-41.177.26.193,8,1897,0.0007779598236083984
244.3.160.248:53916-41.177.26.193:80-TCP,1261068089.284128,48,244.3.160.248,41.177.26.193,53916,80,TCP,244.3.160.248-41.177.26.193,56,3820,0.0006511211395263672
244.3.160.248:53917-41.177.26.193:80-TCP,1261068089.284779,48,244.3.160.248,41.177.26.193,53917,80,TCP,244.3.160.248-41.177.26.193,9,1946,0.00037384033203125
244.3.160.248:53918-41.177.26.193:80-TCP,1261068089.285153,48,244.3.160.248,41.177.26.193,53918,80,TCP,244.3.160.248-41.177.26.193,8,1917,0.10756707191467285
244.3.160.248:53919-41.177.26.193:80-TCP,1261068089.39272,48,244.3.160.248,41.177.26.193,53919,80,TCP,244.3.160.248-41.177.26.193,9,1943,0.12346410751342773
244.3.160.248:53921-41.177.26.193:80-TCP,1261068089.516184,48,244.3.160.248,41.177.26.193,53921,80,TCP,244.3.160.248-41.177.26.193,21,2418,0.06540989875793457
244.3.160.248:53922-41.177.26.193:80-TCP,1261068089.581594,48,244.3.160.248,41.177.26.193,53922,80,TCP,244.3.160.248-41.177.26.193,79,4749,0.0045359134674072266
244.3.160.248:53924-41.177.26.193:80-TCP,1261068089.58613,48,244.3.160.248,41.177.26.193,53924,80,TCP,244.3.160.248-41.177.26.193,7,1849,0.016630172729492188
244.3.160.248:53925-41.177.26.193:80-TCP,1261068089.60276,48,244.3.160.248,41.177.26.193,53925,80,TCP,244.3.160.248-41.177.26.193,8,1895,0.0019888877868652344
244.3.160.248:53926-41.177.26.193:80-TCP,1261068089.604749,48,244.3.160.248,41.177.26.193,53926,80,TCP,244.3.160.248-41.177.26.193,8,1894,15.509664058685303
244.3.160.248:54163-41.177.26.193:80-TCP,1261068105.114413,48,244.3.160.248,41.177.26.193,54163,80,TCP,244.3.160.248-41.177.26.193,15,3759,0.08164501190185547
244.3.160.248:54166-41.177.26.193:80-TCP,1261068105.196058,48,244.3.160.248,41.177.26.193,54166,80,TCP,244.3.160.248-41.177.26.193,17,2319,25.847517013549805
244.3.160.248:54759-41.177.26.193:80-TCP,1261068131.043575,48,244.3.160.248,41.177.26.193,54759,80,TCP,244.3.160.248-41.177.26.193,7,2402,0.07785701751708984
244.3.160.248:54760-41.177.26.193:80-TCP,1261068131.121432,48,244.3.160.248,41.177.26.193,54760,80,TCP,244.3.160.248-41.177.26.193,40,3499,8.71573781967163
244.3.160.248:54863-41.177.26.193:80-TCP,1261068139.83717,48,244.3.160.248,41.177.26.193,54863,80,TCP,244.3.160.248-41.177.26.193,10,2470,2.0620670318603516
244.3.160.248:54870-41.177.26.193:80-TCP,1261068141.899237,48,244.3.160.248,41.177.26.193,54870,80,TCP,244.3.160.248-41.177.26.193,12,2171,0.0012860298156738281
244.3.160.248:54871-41.177.26.193:80-TCP,1261068141.900523,48,244.3.160.248,41.177.26.193,54871,80,TCP,244.3.160.248-41.177.26.193,56,3923,0.017780065536499023
244.3.160.248:54872-41.177.26.193:80-TCP,1261068141.918303,48,244.3.160.248,41.177.26.193,54872,80,TCP,244.3.160.248-41.177.26.193,8,2000,0.15357208251953125
