five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.103:11245-41.177.26.176:80-TCP,1261070894.814545,48,77.197.210.103,41.177.26.176,11245,80,TCP,77.197.210.103-41.177.26.176,9,701,1.416126012802124
77.197.210.103:12162-41.177.26.176:80-TCP,1261070896.230671,48,77.197.210.103,41.177.26.176,12162,80,TCP,77.197.210.103-41.177.26.176,8,646,0.7910280227661133
77.197.210.103:12624-41.177.26.176:80-TCP,1261070897.021699,48,77.197.210.103,41.177.26.176,12624,80,TCP,77.197.210.103-41.177.26.176,10,725,0.8030271530151367
77.197.210.103:13083-41.177.26.176:80-TCP,1261070897.824726,48,77.197.210.103,41.177.26.176,13083,80,TCP,77.197.210.103-41.177.26.176,7,640,0.7062399387359619
77.197.210.103:13371-41.177.26.176:80-TCP,1261070898.530966,48,77.197.210.103,41.177.26.176,13371,80,TCP,77.197.210.103-41.177.26.176,8,633,0.8602418899536133
77.197.210.103:13663-41.177.26.176:80-TCP,1261070899.391208,48,77.197.210.103,41.177.26.176,13663,80,TCP,77.197.210.103-41.177.26.176,8,645,0.6993441581726074
77.197.210.103:13931-41.177.26.176:80-TCP,1261070900.090552,48,77.197.210.103,41.177.26.176,13931,80,TCP,77.197.210.103-41.177.26.176,7,560,2.441558837890625
77.197.210.103:14832-41.177.26.176:80-TCP,1261070902.532111,48,77.197.210.103,41.177.26.176,14832,80,TCP,77.197.210.103-41.177.26.176,8,633,0.8125109672546387
77.197.210.103:15193-41.177.26.176:80-TCP,1261070903.344622,48,77.197.210.103,41.177.26.176,15193,80,TCP,77.197.210.103-41.177.26.176,9,726,1.2657971382141113
77.197.210.103:15679-41.177.26.176:80-TCP,1261070904.610419,48,77.197.210.103,41.177.26.176,15679,80,TCP,77.197.210.103-41.177.26.176,8,682,0.9945030212402344
77.197.210.103:16002-41.177.26.176:80-TCP,1261070905.604922,48,77.197.210.103,41.177.26.176,16002,80,TCP,77.197.210.103-41.177.26.176,7,591,0.7819828987121582
77.197.210.103:16309-41.177.26.176:80-TCP,1261070906.386905,48,77.197.210.103,41.177.26.176,16309,80,TCP,77.197.210.103-41.177.26.176,7,595,0.5801050662994385
77.197.210.103:16483-41.177.26.176:80-TCP,1261070906.96701,48,77.197.210.103,41.177.26.176,16483,80,TCP,77.197.210.103-41.177.26.176,10,760,0.8691048622131348
77.197.210.103:16734-41.177.26.176:80-TCP,1261070907.836115,48,77.197.210.103,41.177.26.176,16734,80,TCP,77.197.210.103-41.177.26.176,8,646,0.7903201580047607
77.197.210.103:16893-41.177.26.176:80-TCP,1261070908.626435,48,77.197.210.103,41.177.26.176,16893,80,TCP,77.197.210.103-41.177.26.176,9,722,0.6829180717468262
77.197.210.103:17062-41.177.26.176:80-TCP,1261070909.309353,48,77.197.210.103,41.177.26.176,17062,80,TCP,77.197.210.103-41.177.26.176,9,683,0.7959368228912354
77.197.210.103:17250-41.177.26.176:80-TCP,1261070910.10529,48,77.197.210.103,41.177.26.176,17250,80,TCP,77.197.210.103-41.177.26.176,7,603,0.8204829692840576
77.197.210.103:17418-41.177.26.176:80-TCP,1261070910.925773,48,77.197.210.103,41.177.26.176,17418,80,TCP,77.197.210.103-41.177.26.176,7,603,0.826876163482666
77.197.210.103:17595-41.177.26.176:80-TCP,1261070911.752649,48,77.197.210.103,41.177.26.176,17595,80,TCP,77.197.210.103-41.177.26.176,9,676,0.763969898223877
77.197.210.103:17767-41.177.26.176:80-TCP,1261070912.516619,48,77.197.210.103,41.177.26.176,17767,80,TCP,77.197.210.103-41.177.26.176,7,595,0.8084020614624023
77.197.210.103:17927-41.177.26.176:80-TCP,1261070913.325021,48,77.197.210.103,41.177.26.176,17927,80,TCP,77.197.210.103-41.177.26.176,8,627,1.8207659721374512
77.197.210.103:18286-41.177.26.176:80-TCP,1261070915.145787,48,77.197.210.103,41.177.26.176,18286,80,TCP,77.197.210.103-41.177.26.176,7,604,0.8369269371032715
77.197.210.103:18386-41.177.26.176:80-TCP,1261070915.982714,48,77.197.210.103,41.177.26.176,18386,80,TCP,77.197.210.103-41.177.26.176,7,597,0.7872321605682373
77.197.210.103:18488-41.177.26.176:80-TCP,1261070916.769946,48,77.197.210.103,41.177.26.176,18488,80,TCP,77.197.210.103-41.177.26.176,9,746,1.3660619258880615
77.197.210.103:18708-41.177.26.176:80-TCP,1261070918.136008,48,77.197.210.103,41.177.26.176,18708,80,TCP,77.197.210.103-41.177.26.176,7,592,3.701875925064087
77.197.210.103:21191-41.177.26.176:80-TCP,1261070921.837884,48,77.197.210.103,41.177.26.176,21191,80,TCP,77.197.210.103-41.177.26.176,9,672,2.4969961643218994
77.197.210.103:22209-41.177.26.176:80-TCP,1261070924.33488,48,77.197.210.103,41.177.26.176,22209,80,TCP,77.197.210.103-41.177.26.176,9,686,0.881281852722168
77.197.210.103:22845-41.177.26.176:80-TCP,1261070925.216162,48,77.197.210.103,41.177.26.176,22845,80,TCP,77.197.210.103-41.177.26.176,8,631,1.2594540119171143
77.197.210.103:23389-41.177.26.176:80-TCP,1261070926.475616,48,77.197.210.103,41.177.26.176,23389,80,TCP,77.197.210.103-41.177.26.176,8,683,1.1199610233306885
77.197.210.103:23948-41.177.26.176:80-TCP,1261070927.595577,48,77.197.210.103,41.177.26.176,23948,80,TCP,77.197.210.103-41.177.26.176,8,631,0.6855158805847168
77.197.210.103:24319-41.177.26.176:80-TCP,1261070928.281093,48,77.197.210.103,41.177.26.176,24319,80,TCP,77.197.210.103-41.177.26.176,8,645,0.7896130084991455
77.197.210.103:24616-41.177.26.176:80-TCP,1261070929.070706,48,77.197.210.103,41.177.26.176,24616,80,TCP,77.197.210.103-41.177.26.176,7,605,0.722923994064331
77.197.210.103:24894-41.177.26.176:80-TCP,1261070929.79363,48,77.197.210.103,41.177.26.176,24894,80,TCP,77.197.210.103-41.177.26.176,8,631,0.8117201328277588
77.197.210.103:25184-41.177.26.176:80-TCP,1261070930.60535,48,77.197.210.103,41.177.26.176,25184,80,TCP,77.197.210.103-41.177.26.176,7,605,0.7832949161529541
77.197.210.103:25461-41.177.26.176:80-TCP,1261070931.388645,48,77.197.210.103,41.177.26.176,25461,80,TCP,77.197.210.103-41.177.26.176,7,601,1.1629841327667236
77.197.210.103:25850-41.177.26.176:80-TCP,1261070932.551629,48,77.197.210.103,41.177.26.176,25850,80,TCP,77.197.210.103-41.177.26.176,7,596,0.6677589416503906
77.197.210.103:25996-41.177.26.176:80-TCP,1261070933.219388,48,77.197.210.103,41.177.26.176,25996,80,TCP,77.197.210.103-41.177.26.176,9,685,0.6242160797119141
77.197.210.103:26142-41.177.26.176:80-TCP,1261070933.843604,48,77.197.210.103,41.177.26.176,26142,80,TCP,77.197.210.103-41.177.26.176,10,738,1.323577880859375
77.197.210.103:26444-41.177.26.176:80-TCP,1261070935.167182,48,77.197.210.103,41.177.26.176,26444,80,TCP,77.197.210.103-41.177.26.176,9,669,1.4327809810638428
77.197.210.103:26718-41.177.26.176:80-TCP,1261070936.599963,48,77.197.210.103,41.177.26.176,26718,80,TCP,77.197.210.103-41.177.26.176,8,645,0.8081550598144531
77.197.210.103:26871-41.177.26.176:80-TCP,1261070937.408118,48,77.197.210.103,41.177.26.176,26871,80,TCP,77.197.210.103-41.177.26.176,7,640,0.8227939605712891
77.197.210.103:27111-41.177.26.176:80-TCP,1261070938.230912,48,77.197.210.103,41.177.26.176,27111,80,TCP,77.197.210.103-41.177.26.176,10,746,1.2783551216125488
77.197.210.103:27329-41.177.26.176:80-TCP,1261070939.509267,48,77.197.210.103,41.177.26.176,27329,80,TCP,77.197.210.103-41.177.26.176,8,792,1.2208328247070312
77.197.210.103:27555-41.177.26.176:80-TCP,1261070940.7301,48,77.197.210.103,41.177.26.176,27555,80,TCP,77.197.210.103-41.177.26.176,10,740,1.3947889804840088
77.197.210.103:27809-41.177.26.176:80-TCP,1261070942.124889,48,77.197.210.103,41.177.26.176,27809,80,TCP,77.197.210.103-41.177.26.176,7,603,0.8169782161712646
77.197.210.103:27917-41.177.26.176:80-TCP,1261070942.941867,48,77.197.210.103,41.177.26.176,27917,80,TCP,77.197.210.103-41.177.26.176,7,609,1.4151239395141602
77.197.210.103:28100-41.177.26.176:80-TCP,1261070944.356991,48,77.197.210.103,41.177.26.176,28100,80,TCP,77.197.210.103-41.177.26.176,9,685,0.8124120235443115
77.197.210.103:28219-41.177.26.176:80-TCP,1261070945.169403,48,77.197.210.103,41.177.26.176,28219,80,TCP,77.197.210.103-41.177.26.176,9,668,0.6245110034942627
77.197.210.103:28284-41.177.26.176:80-TCP,1261070945.793914,48,77.197.210.103,41.177.26.176,28284,80,TCP,77.197.210.103-41.177.26.176,9,674,0.5961718559265137
77.197.210.103:28352-41.177.26.176:80-TCP,1261070946.390086,48,77.197.210.103,41.177.26.176,28352,80,TCP,77.197.210.103-41.177.26.176,8,646,62.41595911979675
77.197.210.103:50992-41.177.26.176:80-TCP,1261071008.806045,48,77.197.210.103,41.177.26.176,50992,80,TCP,77.197.210.103-41.177.26.176,7,595,6.334044933319092
77.197.210.103:56844-41.177.26.176:80-TCP,1261071015.14009,48,77.197.210.103,41.177.26.176,56844,80,TCP,77.197.210.103-41.177.26.176,11,791,5.453749895095825
77.197.210.103:59417-41.177.26.176:80-TCP,1261071020.59384,48,77.197.210.103,41.177.26.176,59417,80,TCP,77.197.210.103-41.177.26.176,8,643,0.7736921310424805
77.197.210.103:59764-41.177.26.176:80-TCP,1261071021.367532,48,77.197.210.103,41.177.26.176,59764,80,TCP,77.197.210.103-41.177.26.176,9,668,0.7899339199066162
77.197.210.103:60105-41.177.26.176:80-TCP,1261071022.157466,48,77.197.210.103,41.177.26.176,60105,80,TCP,77.197.210.103-41.177.26.176,10,738,1.237671136856079
77.197.210.103:60657-41.177.26.176:80-TCP,1261071023.395137,48,77.197.210.103,41.177.26.176,60657,80,TCP,77.197.210.103-41.177.26.176,9,683,0.9372248649597168
77.197.210.103:60933-41.177.26.176:80-TCP,1261071024.332362,48,77.197.210.103,41.177.26.176,60933,80,TCP,77.197.210.103-41.177.26.176,7,595,0.741206169128418
77.197.210.103:61275-41.177.26.176:80-TCP,1261071025.073568,48,77.197.210.103,41.177.26.176,61275,80,TCP,77.197.210.103-41.177.26.176,9,710,1.2232129573822021
77.197.210.103:61781-41.177.26.176:80-TCP,1261071026.296781,48,77.197.210.103,41.177.26.176,61781,80,TCP,77.197.210.103-41.177.26.176,7,580,1.659104824066162
77.197.210.103:62532-41.177.26.176:80-TCP,1261071027.955886,48,77.197.210.103,41.177.26.176,62532,80,TCP,77.197.210.103-41.177.26.176,8,636,0.8087160587310791
77.197.210.103:62921-41.177.26.176:80-TCP,1261071028.764602,48,77.197.210.103,41.177.26.176,62921,80,TCP,77.197.210.103-41.177.26.176,9,685,0.788362979888916
77.197.210.103:63287-41.177.26.176:80-TCP,1261071029.552965,48,77.197.210.103,41.177.26.176,63287,80,TCP,77.197.210.103-41.177.26.176,9,673,0.6069831848144531
77.197.210.103:63553-41.177.26.176:80-TCP,1261071030.159948,48,77.197.210.103,41.177.26.176,63553,80,TCP,77.197.210.103-41.177.26.176,9,684,1.420348882675171
77.197.210.103:63898-41.177.26.176:80-TCP,1261071031.580297,48,77.197.210.103,41.177.26.176,63898,80,TCP,77.197.210.103-41.177.26.176,37,1960,3.2919061183929443
77.197.210.103:64409-41.177.26.176:80-TCP,1261071034.872203,48,77.197.210.103,41.177.26.176,64409,80,TCP,77.197.210.103-41.177.26.176,8,681,0.8173098564147949
77.197.210.103:64561-41.177.26.176:80-TCP,1261071035.689513,48,77.197.210.103,41.177.26.176,64561,80,TCP,77.197.210.103-41.177.26.176,9,672,0.8074691295623779
77.197.210.103:64696-41.177.26.176:80-TCP,1261071036.496982,48,77.197.210.103,41.177.26.176,64696,80,TCP,77.197.210.103-41.177.26.176,8,644,1.559100866317749
77.197.210.103:1055-41.177.26.176:80-TCP,1261071038.056083,48,77.197.210.103,41.177.26.176,1055,80,TCP,77.197.210.103-41.177.26.176,8,643,10.684523105621338
77.197.210.103:10962-41.177.26.176:80-TCP,1261071048.740606,48,77.197.210.103,41.177.26.176,10962,80,TCP,77.197.210.103-41.177.26.176,8,636,4.177763938903809
77.197.210.103:12932-41.177.26.176:80-TCP,1261071052.91837,48,77.197.210.103,41.177.26.176,12932,80,TCP,77.197.210.103-41.177.26.176,9,701,1.146780014038086
77.197.210.103:13543-41.177.26.176:80-TCP,1261071054.06515,48,77.197.210.103,41.177.26.176,13543,80,TCP,77.197.210.103-41.177.26.176,8,636,0.7012178897857666
77.197.210.103:13703-41.177.26.176:80-TCP,1261071054.766368,48,77.197.210.103,41.177.26.176,13703,80,TCP,77.197.210.103-41.177.26.176,8,632,0.8177120685577393
77.197.210.103:13880-41.177.26.176:80-TCP,1261071055.58408,48,77.197.210.103,41.177.26.176,13880,80,TCP,77.197.210.103-41.177.26.176,8,646,0.803056001663208
77.197.210.103:14056-41.177.26.176:80-TCP,1261071056.387136,48,77.197.210.103,41.177.26.176,14056,80,TCP,77.197.210.103-41.177.26.176,7,642,0.812716007232666
77.197.210.103:14239-41.177.26.176:80-TCP,1261071057.199852,48,77.197.210.103,41.177.26.176,14239,80,TCP,77.197.210.103-41.177.26.176,9,676,0.8121910095214844
77.197.210.103:14410-41.177.26.176:80-TCP,1261071058.012043,48,77.197.210.103,41.177.26.176,14410,80,TCP,77.197.210.103-41.177.26.176,8,622,1.8275249004364014
77.197.210.103:14721-41.177.26.176:80-TCP,1261071059.839568,48,77.197.210.103,41.177.26.176,14721,80,TCP,77.197.210.103-41.177.26.176,9,742,1.0155320167541504
77.197.210.103:14879-41.177.26.176:80-TCP,1261071060.8551,48,77.197.210.103,41.177.26.176,14879,80,TCP,77.197.210.103-41.177.26.176,10,716,1.2205731868743896
77.197.210.103:15059-41.177.26.176:80-TCP,1261071062.075673,48,77.197.210.103,41.177.26.176,15059,80,TCP,77.197.210.103-41.177.26.176,7,592,0.8112068176269531
77.197.210.103:15183-41.177.26.176:80-TCP,1261071062.88688,48,77.197.210.103,41.177.26.176,15183,80,TCP,77.197.210.103-41.177.26.176,9,684,0.616624116897583
77.197.210.103:15312-41.177.26.176:80-TCP,1261071063.503504,48,77.197.210.103,41.177.26.176,15312,80,TCP,77.197.210.103-41.177.26.176,10,762,1.4300000667572021
77.197.210.103:15472-41.177.26.176:80-TCP,1261071064.933504,48,77.197.210.103,41.177.26.176,15472,80,TCP,77.197.210.103-41.177.26.176,9,683,0.8145577907562256
77.197.210.103:15644-41.177.26.176:80-TCP,1261071065.748062,48,77.197.210.103,41.177.26.176,15644,80,TCP,77.197.210.103-41.177.26.176,9,720,0.798241138458252
77.197.210.103:15749-41.177.26.176:80-TCP,1261071066.546303,48,77.197.210.103,41.177.26.176,15749,80,TCP,77.197.210.103-41.177.26.176,9,672,0.0
