five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.56.90:4686-244.3.160.239:80-TCP,1261070320.043126,48,244.3.56.90,244.3.160.239,4686,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.10350298881530762
244.3.56.90:2908-244.3.160.239:80-TCP,1261070320.146629,48,244.3.56.90,244.3.160.239,2908,80,TCP,244.3.56.90-244.3.160.239,5,1258,0.10706186294555664
244.3.56.90:3654-244.3.160.239:80-TCP,1261070320.253691,48,244.3.56.90,244.3.160.239,3654,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.10163998603820801
244.3.56.90:9245-244.3.160.239:80-TCP,1261070320.355331,48,244.3.56.90,244.3.160.239,9245,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.11045098304748535
244.3.56.90:15067-244.3.160.239:80-TCP,1261070320.465782,48,244.3.56.90,244.3.160.239,15067,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.1495060920715332
244.3.56.90:8705-244.3.160.239:80-TCP,1261070320.615288,48,244.3.56.90,244.3.160.239,8705,80,TCP,244.3.56.90-244.3.160.239,6,1298,3.280287981033325
244.3.56.90:6827-244.3.160.239:80-TCP,1261070323.895576,48,244.3.56.90,244.3.160.239,6827,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.09002304077148438
244.3.56.90:2075-244.3.160.239:80-TCP,1261070323.985599,48,244.3.56.90,244.3.160.239,2075,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.10140204429626465
244.3.56.90:3969-244.3.160.239:80-TCP,1261070324.087001,48,244.3.56.90,244.3.160.239,3969,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.1320488452911377
244.3.56.90:13503-244.3.160.239:80-TCP,1261070324.21905,48,244.3.56.90,244.3.160.239,13503,80,TCP,244.3.56.90-244.3.160.239,6,1268,29.7870831489563
244.3.56.90:9941-244.3.160.239:80-TCP,1261070354.006133,48,244.3.56.90,244.3.160.239,9941,80,TCP,244.3.56.90-244.3.160.239,5,1481,0.04801487922668457
244.3.56.90:14638-244.3.160.239:80-TCP,1261070354.054148,48,244.3.56.90,244.3.160.239,14638,80,TCP,244.3.56.90-244.3.160.239,29,2441,0.26813793182373047
244.3.56.90:6521-244.3.160.239:80-TCP,1261070354.322286,48,244.3.56.90,244.3.160.239,6521,80,TCP,244.3.56.90-244.3.160.239,39,2610,0.24608516693115234
244.3.56.90:16246-244.3.160.239:80-TCP,1261070354.568371,48,244.3.56.90,244.3.160.239,16246,80,TCP,244.3.56.90-244.3.160.239,7,1334,0.2055988311767578
244.3.56.90:3676-244.3.160.239:80-TCP,1261070354.77397,48,244.3.56.90,244.3.160.239,3676,80,TCP,244.3.56.90-244.3.160.239,13,1571,0.31522607803344727
244.3.56.90:5019-244.3.160.239:80-TCP,1261070355.089196,48,244.3.56.90,244.3.160.239,5019,80,TCP,244.3.56.90-244.3.160.239,9,1414,0.2876009941101074
244.3.56.90:3977-244.3.160.239:80-TCP,1261070355.376797,48,244.3.56.90,244.3.160.239,3977,80,TCP,244.3.56.90-244.3.160.239,6,1294,0.1825699806213379
244.3.56.90:4742-244.3.160.239:80-TCP,1261070355.559367,48,244.3.56.90,244.3.160.239,4742,80,TCP,244.3.56.90-244.3.160.239,161,7744,0.827794075012207
244.3.56.90:6681-244.3.160.239:80-TCP,1261070356.387161,48,244.3.56.90,244.3.160.239,6681,80,TCP,244.3.56.90-244.3.160.239,7,1334,4.5156779289245605
244.3.56.90:14720-244.3.160.239:80-TCP,1261070360.902839,48,244.3.56.90,244.3.160.239,14720,80,TCP,244.3.56.90-244.3.160.239,9,1414,0.0
