five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.239:33010-41.177.26.176:80-TCP,1261068220.090219,48,77.197.210.239,41.177.26.176,33010,80,TCP,77.197.210.239-41.177.26.176,10,721,6.610208988189697
77.197.210.239:37238-41.177.26.176:80-TCP,1261068226.700428,48,77.197.210.239,41.177.26.176,37238,80,TCP,77.197.210.239-41.177.26.176,7,604,3.1261370182037354
77.197.210.239:38763-41.177.26.176:80-TCP,1261068229.826565,48,77.197.210.239,41.177.26.176,38763,80,TCP,77.197.210.239-41.177.26.176,7,624,1.65053391456604
77.197.210.239:39557-41.177.26.176:80-TCP,1261068231.477099,48,77.197.210.239,41.177.26.176,39557,80,TCP,77.197.210.239-41.177.26.176,10,749,1.2683210372924805
77.197.210.239:39997-41.177.26.176:80-TCP,1261068232.74542,48,77.197.210.239,41.177.26.176,39997,80,TCP,77.197.210.239-41.177.26.176,7,596,2.2132210731506348
77.197.210.239:40566-41.177.26.176:80-TCP,1261068234.958641,48,77.197.210.239,41.177.26.176,40566,80,TCP,77.197.210.239-41.177.26.176,8,645,0.8095190525054932
77.197.210.239:40759-41.177.26.176:80-TCP,1261068235.76816,48,77.197.210.239,41.177.26.176,40759,80,TCP,77.197.210.239-41.177.26.176,8,665,1.225679874420166
77.197.210.239:40985-41.177.26.176:80-TCP,1261068236.99384,48,77.197.210.239,41.177.26.176,40985,80,TCP,77.197.210.239-41.177.26.176,8,636,0.7913370132446289
77.197.210.239:41132-41.177.26.176:80-TCP,1261068237.785177,48,77.197.210.239,41.177.26.176,41132,80,TCP,77.197.210.239-41.177.26.176,8,683,0.7950000762939453
77.197.210.239:41265-41.177.26.176:80-TCP,1261068238.580177,48,77.197.210.239,41.177.26.176,41265,80,TCP,77.197.210.239-41.177.26.176,8,632,0.8294939994812012
77.197.210.239:41406-41.177.26.176:80-TCP,1261068239.409671,48,77.197.210.239,41.177.26.176,41406,80,TCP,77.197.210.239-41.177.26.176,8,636,0.811352014541626
77.197.210.239:41548-41.177.26.176:80-TCP,1261068240.221023,48,77.197.210.239,41.177.26.176,41548,80,TCP,77.197.210.239-41.177.26.176,9,676,0.8169770240783691
77.197.210.239:41704-41.177.26.176:80-TCP,1261068241.038,48,77.197.210.239,41.177.26.176,41704,80,TCP,77.197.210.239-41.177.26.176,8,680,1.0431079864501953
77.197.210.239:41907-41.177.26.176:80-TCP,1261068242.081108,48,77.197.210.239,41.177.26.176,41907,80,TCP,77.197.210.239-41.177.26.176,7,588,0.8084099292755127
77.197.210.239:42082-41.177.26.176:80-TCP,1261068242.889518,48,77.197.210.239,41.177.26.176,42082,80,TCP,77.197.210.239-41.177.26.176,9,685,0.5788938999176025
77.197.210.239:42176-41.177.26.176:80-TCP,1261068243.468412,48,77.197.210.239,41.177.26.176,42176,80,TCP,77.197.210.239-41.177.26.176,8,682,0.8336310386657715
77.197.210.239:42295-41.177.26.176:80-TCP,1261068244.302043,48,77.197.210.239,41.177.26.176,42295,80,TCP,77.197.210.239-41.177.26.176,8,645,0.7992990016937256
77.197.210.239:42413-41.177.26.176:80-TCP,1261068245.101342,48,77.197.210.239,41.177.26.176,42413,80,TCP,77.197.210.239-41.177.26.176,8,680,0.8233561515808105
77.197.210.239:42519-41.177.26.176:80-TCP,1261068245.924698,48,77.197.210.239,41.177.26.176,42519,80,TCP,77.197.210.239-41.177.26.176,9,676,0.6825850009918213
77.197.210.239:42596-41.177.26.176:80-TCP,1261068246.607283,48,77.197.210.239,41.177.26.176,42596,80,TCP,77.197.210.239-41.177.26.176,9,678,91.33919191360474
77.197.210.239:62205-41.177.26.176:80-TCP,1261068337.946475,48,77.197.210.239,41.177.26.176,62205,80,TCP,77.197.210.239-41.177.26.176,8,632,0.6845040321350098
77.197.210.239:62879-41.177.26.176:80-TCP,1261068338.630979,48,77.197.210.239,41.177.26.176,62879,80,TCP,77.197.210.239-41.177.26.176,7,642,0.9574999809265137
77.197.210.239:63317-41.177.26.176:80-TCP,1261068339.588479,48,77.197.210.239,41.177.26.176,63317,80,TCP,77.197.210.239-41.177.26.176,7,606,0.8222720623016357
77.197.210.239:63644-41.177.26.176:80-TCP,1261068340.410751,48,77.197.210.239,41.177.26.176,63644,80,TCP,77.197.210.239-41.177.26.176,7,595,0.7899839878082275
77.197.210.239:63937-41.177.26.176:80-TCP,1261068341.200735,48,77.197.210.239,41.177.26.176,63937,80,TCP,77.197.210.239-41.177.26.176,8,632,0.830920934677124
77.197.210.239:64206-41.177.26.176:80-TCP,1261068342.031656,48,77.197.210.239,41.177.26.176,64206,80,TCP,77.197.210.239-41.177.26.176,8,680,0.820504903793335
77.197.210.239:64463-41.177.26.176:80-TCP,1261068342.852161,48,77.197.210.239,41.177.26.176,64463,80,TCP,77.197.210.239-41.177.26.176,8,680,0.7828500270843506
77.197.210.239:64699-41.177.26.176:80-TCP,1261068343.635011,48,77.197.210.239,41.177.26.176,64699,80,TCP,77.197.210.239-41.177.26.176,10,774,4.404156923294067
77.197.210.239:1507-41.177.26.176:80-TCP,1261068348.039168,48,77.197.210.239,41.177.26.176,1507,80,TCP,77.197.210.239-41.177.26.176,9,720,0.6164290904998779
77.197.210.239:1697-41.177.26.176:80-TCP,1261068348.655597,48,77.197.210.239,41.177.26.176,1697,80,TCP,77.197.210.239-41.177.26.176,8,627,0.7985219955444336
77.197.210.239:1921-41.177.26.176:80-TCP,1261068349.454119,48,77.197.210.239,41.177.26.176,1921,80,TCP,77.197.210.239-41.177.26.176,7,642,0.8630239963531494
77.197.210.239:3182-41.177.26.176:80-TCP,1261068350.317143,48,77.197.210.239,41.177.26.176,3182,80,TCP,77.197.210.239-41.177.26.176,9,685,1.7758519649505615
77.197.210.239:3800-41.177.26.176:80-TCP,1261068352.092995,48,77.197.210.239,41.177.26.176,3800,80,TCP,77.197.210.239-41.177.26.176,10,735,1.2357840538024902
77.197.210.239:4268-41.177.26.176:80-TCP,1261068353.328779,48,77.197.210.239,41.177.26.176,4268,80,TCP,77.197.210.239-41.177.26.176,7,591,0.8040909767150879
77.197.210.239:4549-41.177.26.176:80-TCP,1261068354.13287,48,77.197.210.239,41.177.26.176,4549,80,TCP,77.197.210.239-41.177.26.176,9,675,0.6041259765625
77.197.210.239:4689-41.177.26.176:80-TCP,1261068354.736996,48,77.197.210.239,41.177.26.176,4689,80,TCP,77.197.210.239-41.177.26.176,8,637,1.0232901573181152
77.197.210.239:4887-41.177.26.176:80-TCP,1261068355.760286,48,77.197.210.239,41.177.26.176,4887,80,TCP,77.197.210.239-41.177.26.176,8,628,1.8672358989715576
77.197.210.239:5247-41.177.26.176:80-TCP,1261068357.627522,48,77.197.210.239,41.177.26.176,5247,80,TCP,77.197.210.239-41.177.26.176,9,673,0.8049240112304688
77.197.210.239:5394-41.177.26.176:80-TCP,1261068358.432446,48,77.197.210.239,41.177.26.176,5394,80,TCP,77.197.210.239-41.177.26.176,11,771,1.62801194190979
77.197.210.239:5758-41.177.26.176:80-TCP,1261068360.060458,48,77.197.210.239,41.177.26.176,5758,80,TCP,77.197.210.239-41.177.26.176,8,680,0.8322479724884033
77.197.210.239:5903-41.177.26.176:80-TCP,1261068360.892706,48,77.197.210.239,41.177.26.176,5903,80,TCP,77.197.210.239-41.177.26.176,9,686,0.7901251316070557
77.197.210.239:6006-41.177.26.176:80-TCP,1261068361.682831,48,77.197.210.239,41.177.26.176,6006,80,TCP,77.197.210.239-41.177.26.176,8,606,3.6612958908081055
77.197.210.239:6439-41.177.26.176:80-TCP,1261068365.344127,48,77.197.210.239,41.177.26.176,6439,80,TCP,77.197.210.239-41.177.26.176,8,627,0.8099160194396973
77.197.210.239:6491-41.177.26.176:80-TCP,1261068366.154043,48,77.197.210.239,41.177.26.176,6491,80,TCP,77.197.210.239-41.177.26.176,7,640,1.647439956665039
77.197.210.239:6612-41.177.26.176:80-TCP,1261068367.801483,48,77.197.210.239,41.177.26.176,6612,80,TCP,77.197.210.239-41.177.26.176,10,709,11.46960997581482
77.197.210.239:17134-41.177.26.176:80-TCP,1261068379.271093,48,77.197.210.239,41.177.26.176,17134,80,TCP,77.197.210.239-41.177.26.176,9,685,5.441302061080933
77.197.210.239:19887-41.177.26.176:80-TCP,1261068384.712395,48,77.197.210.239,41.177.26.176,19887,80,TCP,77.197.210.239-41.177.26.176,8,635,0.9106900691986084
77.197.210.239:20483-41.177.26.176:80-TCP,1261068385.623085,48,77.197.210.239,41.177.26.176,20483,80,TCP,77.197.210.239-41.177.26.176,8,682,1.1644089221954346
77.197.210.239:21005-41.177.26.176:80-TCP,1261068386.787494,48,77.197.210.239,41.177.26.176,21005,80,TCP,77.197.210.239-41.177.26.176,9,722,0.8704299926757812
77.197.210.239:21250-41.177.26.176:80-TCP,1261068387.657924,48,77.197.210.239,41.177.26.176,21250,80,TCP,77.197.210.239-41.177.26.176,9,685,0.8011410236358643
77.197.210.239:21435-41.177.26.176:80-TCP,1261068388.459065,48,77.197.210.239,41.177.26.176,21435,80,TCP,77.197.210.239-41.177.26.176,9,720,0.6024200916290283
77.197.210.239:21542-41.177.26.176:80-TCP,1261068389.061485,48,77.197.210.239,41.177.26.176,21542,80,TCP,77.197.210.239-41.177.26.176,8,680,1.011286973953247
77.197.210.239:21739-41.177.26.176:80-TCP,1261068390.072772,48,77.197.210.239,41.177.26.176,21739,80,TCP,77.197.210.239-41.177.26.176,8,636,0.8100619316101074
77.197.210.239:21871-41.177.26.176:80-TCP,1261068390.882834,48,77.197.210.239,41.177.26.176,21871,80,TCP,77.197.210.239-41.177.26.176,9,683,0.8014669418334961
77.197.210.239:22109-41.177.26.176:80-TCP,1261068391.684301,48,77.197.210.239,41.177.26.176,22109,80,TCP,77.197.210.239-41.177.26.176,7,641,0.8115580081939697
77.197.210.239:22719-41.177.26.176:80-TCP,1261068392.495859,48,77.197.210.239,41.177.26.176,22719,80,TCP,77.197.210.239-41.177.26.176,9,676,0.8331010341644287
77.197.210.239:23289-41.177.26.176:80-TCP,1261068393.32896,48,77.197.210.239,41.177.26.176,23289,80,TCP,77.197.210.239-41.177.26.176,10,739,1.210461139678955
77.197.210.239:23640-41.177.26.176:80-TCP,1261068394.539421,48,77.197.210.239,41.177.26.176,23640,80,TCP,77.197.210.239-41.177.26.176,7,596,0.8114478588104248
77.197.210.239:23769-41.177.26.176:80-TCP,1261068395.350869,48,77.197.210.239,41.177.26.176,23769,80,TCP,77.197.210.239-41.177.26.176,7,592,0.8101410865783691
77.197.210.239:23878-41.177.26.176:80-TCP,1261068396.16101,48,77.197.210.239,41.177.26.176,23878,80,TCP,77.197.210.239-41.177.26.176,14,852,63.33389592170715
77.197.210.239:46111-41.177.26.176:80-TCP,1261068459.494906,48,77.197.210.239,41.177.26.176,46111,80,TCP,77.197.210.239-41.177.26.176,9,675,8.50464415550232
77.197.210.239:52332-41.177.26.176:80-TCP,1261068467.99955,48,77.197.210.239,41.177.26.176,52332,80,TCP,77.197.210.239-41.177.26.176,10,733,5.573994874954224
77.197.210.239:55688-41.177.26.176:80-TCP,1261068473.573545,48,77.197.210.239,41.177.26.176,55688,80,TCP,77.197.210.239-41.177.26.176,7,595,0.8013889789581299
77.197.210.239:56049-41.177.26.176:80-TCP,1261068474.374934,48,77.197.210.239,41.177.26.176,56049,80,TCP,77.197.210.239-41.177.26.176,9,685,0.620305061340332
77.197.210.239:56366-41.177.26.176:80-TCP,1261068474.995239,48,77.197.210.239,41.177.26.176,56366,80,TCP,77.197.210.239-41.177.26.176,10,755,1.2165770530700684
77.197.210.239:57028-41.177.26.176:80-TCP,1261068476.211816,48,77.197.210.239,41.177.26.176,57028,80,TCP,77.197.210.239-41.177.26.176,7,595,0.8379600048065186
77.197.210.239:57511-41.177.26.176:80-TCP,1261068477.049776,48,77.197.210.239,41.177.26.176,57511,80,TCP,77.197.210.239-41.177.26.176,8,635,0.7586619853973389
77.197.210.239:57932-41.177.26.176:80-TCP,1261068477.808438,48,77.197.210.239,41.177.26.176,57932,80,TCP,77.197.210.239-41.177.26.176,7,595,0.8254718780517578
77.197.210.239:58418-41.177.26.176:80-TCP,1261068478.63391,48,77.197.210.239,41.177.26.176,58418,80,TCP,77.197.210.239-41.177.26.176,10,703,1.8188951015472412
77.197.210.239:59219-41.177.26.176:80-TCP,1261068480.452805,48,77.197.210.239,41.177.26.176,59219,80,TCP,77.197.210.239-41.177.26.176,14,860,0.8064100742340088
77.197.210.239:59402-41.177.26.176:80-TCP,1261068481.259215,48,77.197.210.239,41.177.26.176,59402,80,TCP,77.197.210.239-41.177.26.176,9,686,0.8253078460693359
77.197.210.239:59564-41.177.26.176:80-TCP,1261068482.084523,48,77.197.210.239,41.177.26.176,59564,80,TCP,77.197.210.239-41.177.26.176,9,685,0.8699660301208496
77.197.210.239:59646-41.177.26.176:80-TCP,1261068482.954489,48,77.197.210.239,41.177.26.176,59646,80,TCP,77.197.210.239-41.177.26.176,8,636,0.8041129112243652
77.197.210.239:59755-41.177.26.176:80-TCP,1261068483.758602,48,77.197.210.239,41.177.26.176,59755,80,TCP,77.197.210.239-41.177.26.176,11,822,1204.2451419830322
77.197.210.239:29182-41.177.26.176:80-TCP,1261069688.003744,48,77.197.210.239,41.177.26.176,29182,80,TCP,77.197.210.239-41.177.26.176,8,676,2.442888021469116
77.197.210.239:31081-41.177.26.176:80-TCP,1261069690.446632,48,77.197.210.239,41.177.26.176,31081,80,TCP,77.197.210.239-41.177.26.176,9,671,1.2127671241760254
77.197.210.239:31883-41.177.26.176:80-TCP,1261069691.659399,48,77.197.210.239,41.177.26.176,31883,80,TCP,77.197.210.239-41.177.26.176,8,672,1.8402059078216553
77.197.210.239:32927-41.177.26.176:80-TCP,1261069693.499605,48,77.197.210.239,41.177.26.176,32927,80,TCP,77.197.210.239-41.177.26.176,8,648,1.196969985961914
77.197.210.239:33411-41.177.26.176:80-TCP,1261069694.696575,48,77.197.210.239,41.177.26.176,33411,80,TCP,77.197.210.239-41.177.26.176,8,645,0.8302550315856934
77.197.210.239:33714-41.177.26.176:80-TCP,1261069695.52683,48,77.197.210.239,41.177.26.176,33714,80,TCP,77.197.210.239-41.177.26.176,11,814,0.9981300830841064
77.197.210.239:34057-41.177.26.176:80-TCP,1261069696.52496,48,77.197.210.239,41.177.26.176,34057,80,TCP,77.197.210.239-41.177.26.176,8,680,0.7819058895111084
77.197.210.239:34319-41.177.26.176:80-TCP,1261069697.306866,48,77.197.210.239,41.177.26.176,34319,80,TCP,77.197.210.239-41.177.26.176,8,643,0.8575301170349121
77.197.210.239:34586-41.177.26.176:80-TCP,1261069698.164396,48,77.197.210.239,41.177.26.176,34586,80,TCP,77.197.210.239-41.177.26.176,9,692,1.1778018474578857
77.197.210.239:34912-41.177.26.176:80-TCP,1261069699.342198,48,77.197.210.239,41.177.26.176,34912,80,TCP,77.197.210.239-41.177.26.176,8,645,0.833787202835083
77.197.210.239:35173-41.177.26.176:80-TCP,1261069700.175985,48,77.197.210.239,41.177.26.176,35173,80,TCP,77.197.210.239-41.177.26.176,8,645,0.7885458469390869
77.197.210.239:35391-41.177.26.176:80-TCP,1261069700.964531,48,77.197.210.239,41.177.26.176,35391,80,TCP,77.197.210.239-41.177.26.176,9,672,0.8176140785217285
77.197.210.239:35589-41.177.26.176:80-TCP,1261069701.782145,48,77.197.210.239,41.177.26.176,35589,80,TCP,77.197.210.239-41.177.26.176,10,741,1.4299120903015137
77.197.210.239:35892-41.177.26.176:80-TCP,1261069703.212057,48,77.197.210.239,41.177.26.176,35892,80,TCP,77.197.210.239-41.177.26.176,9,722,0.5948078632354736
77.197.210.239:35997-41.177.26.176:80-TCP,1261069703.806865,48,77.197.210.239,41.177.26.176,35997,80,TCP,77.197.210.239-41.177.26.176,8,683,0.7978649139404297
77.197.210.239:36157-41.177.26.176:80-TCP,1261069704.60473,48,77.197.210.239,41.177.26.176,36157,80,TCP,77.197.210.239-41.177.26.176,8,637,0.6240370273590088
77.197.210.239:36272-41.177.26.176:80-TCP,1261069705.228767,48,77.197.210.239,41.177.26.176,36272,80,TCP,77.197.210.239-41.177.26.176,7,587,0.8304281234741211
77.197.210.239:36418-41.177.26.176:80-TCP,1261069706.059195,48,77.197.210.239,41.177.26.176,36418,80,TCP,77.197.210.239-41.177.26.176,9,672,0.8097958564758301
77.197.210.239:36557-41.177.26.176:80-TCP,1261069706.868991,48,77.197.210.239,41.177.26.176,36557,80,TCP,77.197.210.239-41.177.26.176,7,591,0.8162941932678223
77.197.210.239:36692-41.177.26.176:80-TCP,1261069707.685285,48,77.197.210.239,41.177.26.176,36692,80,TCP,77.197.210.239-41.177.26.176,7,596,0.6116328239440918
77.197.210.239:36780-41.177.26.176:80-TCP,1261069708.296918,48,77.197.210.239,41.177.26.176,36780,80,TCP,77.197.210.239-41.177.26.176,7,603,0.5889341831207275
77.197.210.239:36873-41.177.26.176:80-TCP,1261069708.885852,48,77.197.210.239,41.177.26.176,36873,80,TCP,77.197.210.239-41.177.26.176,8,681,0.8130209445953369
77.197.210.239:37016-41.177.26.176:80-TCP,1261069709.698873,48,77.197.210.239,41.177.26.176,37016,80,TCP,77.197.210.239-41.177.26.176,9,676,0.8142240047454834
77.197.210.239:37161-41.177.26.176:80-TCP,1261069710.513097,48,77.197.210.239,41.177.26.176,37161,80,TCP,77.197.210.239-41.177.26.176,10,742,1.4348950386047363
77.197.210.239:37345-41.177.26.176:80-TCP,1261069711.947992,48,77.197.210.239,41.177.26.176,37345,80,TCP,77.197.210.239-41.177.26.176,9,675,0.5936717987060547
77.197.210.239:37444-41.177.26.176:80-TCP,1261069712.541664,48,77.197.210.239,41.177.26.176,37444,80,TCP,77.197.210.239-41.177.26.176,9,723,0.6094541549682617
77.197.210.239:37511-41.177.26.176:80-TCP,1261069713.151118,48,77.197.210.239,41.177.26.176,37511,80,TCP,77.197.210.239-41.177.26.176,10,702,1.0300278663635254
77.197.210.239:37640-41.177.26.176:80-TCP,1261069714.181146,48,77.197.210.239,41.177.26.176,37640,80,TCP,77.197.210.239-41.177.26.176,12,795,1.9536960124969482
77.197.210.239:37865-41.177.26.176:80-TCP,1261069716.134842,48,77.197.210.239,41.177.26.176,37865,80,TCP,77.197.210.239-41.177.26.176,7,596,1.5010240077972412
77.197.210.239:37949-41.177.26.176:80-TCP,1261069717.635866,48,77.197.210.239,41.177.26.176,37949,80,TCP,77.197.210.239-41.177.26.176,8,657,0.2797210216522217
77.197.210.239:38065-41.177.26.176:80-TCP,1261069717.915587,48,77.197.210.239,41.177.26.176,38065,80,TCP,77.197.210.239-41.177.26.176,10,750,4.775156021118164
77.197.210.239:41727-41.177.26.176:80-TCP,1261069722.690743,48,77.197.210.239,41.177.26.176,41727,80,TCP,77.197.210.239-41.177.26.176,7,603,1.7785530090332031
77.197.210.239:42968-41.177.26.176:80-TCP,1261069724.469296,48,77.197.210.239,41.177.26.176,42968,80,TCP,77.197.210.239-41.177.26.176,8,636,0.7606310844421387
77.197.210.239:43501-41.177.26.176:80-TCP,1261069725.229927,48,77.197.210.239,41.177.26.176,43501,80,TCP,77.197.210.239-41.177.26.176,10,716,4.518415927886963
77.197.210.239:45457-41.177.26.176:80-TCP,1261069729.748343,48,77.197.210.239,41.177.26.176,45457,80,TCP,77.197.210.239-41.177.26.176,10,757,1.1725459098815918
77.197.210.239:45856-41.177.26.176:80-TCP,1261069730.920889,48,77.197.210.239,41.177.26.176,45856,80,TCP,77.197.210.239-41.177.26.176,7,595,0.6837911605834961
77.197.210.239:46107-41.177.26.176:80-TCP,1261069731.60468,48,77.197.210.239,41.177.26.176,46107,80,TCP,77.197.210.239-41.177.26.176,9,676,0.7856018543243408
77.197.210.239:46409-41.177.26.176:80-TCP,1261069732.390282,48,77.197.210.239,41.177.26.176,46409,80,TCP,77.197.210.239-41.177.26.176,8,680,0.8373291492462158
77.197.210.239:46751-41.177.26.176:80-TCP,1261069733.227611,48,77.197.210.239,41.177.26.176,46751,80,TCP,77.197.210.239-41.177.26.176,10,715,1.1829030513763428
77.197.210.239:47399-41.177.26.176:80-TCP,1261069734.410514,48,77.197.210.239,41.177.26.176,47399,80,TCP,77.197.210.239-41.177.26.176,7,603,0.8292868137359619
77.197.210.239:47803-41.177.26.176:80-TCP,1261069735.239801,48,77.197.210.239,41.177.26.176,47803,80,TCP,77.197.210.239-41.177.26.176,8,616,2.004296064376831
77.197.210.239:48960-41.177.26.176:80-TCP,1261069737.244097,48,77.197.210.239,41.177.26.176,48960,80,TCP,77.197.210.239-41.177.26.176,7,597,0.8167390823364258
77.197.210.239:49534-41.177.26.176:80-TCP,1261069738.060836,48,77.197.210.239,41.177.26.176,49534,80,TCP,77.197.210.239-41.177.26.176,9,676,0.8386778831481934
77.197.210.239:50056-41.177.26.176:80-TCP,1261069738.899514,48,77.197.210.239,41.177.26.176,50056,80,TCP,77.197.210.239-41.177.26.176,8,680,0.7687430381774902
77.197.210.239:50585-41.177.26.176:80-TCP,1261069739.668257,48,77.197.210.239,41.177.26.176,50585,80,TCP,77.197.210.239-41.177.26.176,9,703,1.463897943496704
77.197.210.239:51504-41.177.26.176:80-TCP,1261069741.132155,48,77.197.210.239,41.177.26.176,51504,80,TCP,77.197.210.239-41.177.26.176,7,592,0.8150689601898193
77.197.210.239:51947-41.177.26.176:80-TCP,1261069741.947224,48,77.197.210.239,41.177.26.176,51947,80,TCP,77.197.210.239-41.177.26.176,3,445,0.8294930458068848
77.197.210.239:52194-41.177.26.176:80-TCP,1261069742.776717,48,77.197.210.239,41.177.26.176,52194,80,TCP,77.197.210.239-41.177.26.176,8,637,0.7961299419403076
77.197.210.239:52398-41.177.26.176:80-TCP,1261069743.572847,48,77.197.210.239,41.177.26.176,52398,80,TCP,77.197.210.239-41.177.26.176,9,685,0.8308811187744141
77.197.210.239:52524-41.177.26.176:80-TCP,1261069744.403728,48,77.197.210.239,41.177.26.176,52524,80,TCP,77.197.210.239-41.177.26.176,8,645,0.7810509204864502
77.197.210.239:52644-41.177.26.176:80-TCP,1261069745.184779,48,77.197.210.239,41.177.26.176,52644,80,TCP,77.197.210.239-41.177.26.176,8,635,0.8264200687408447
77.197.210.239:52746-41.177.26.176:80-TCP,1261069746.011199,48,77.197.210.239,41.177.26.176,52746,80,TCP,77.197.210.239-41.177.26.176,9,672,543.4478158950806
77.197.210.239:29397-41.177.26.176:80-TCP,1261070289.459015,48,77.197.210.239,41.177.26.176,29397,80,TCP,77.197.210.239-41.177.26.176,8,645,9.586700201034546
77.197.210.239:35070-41.177.26.176:80-TCP,1261070299.045715,48,77.197.210.239,41.177.26.176,35070,80,TCP,77.197.210.239-41.177.26.176,8,637,3.5741868019104004
77.197.210.239:37071-41.177.26.176:80-TCP,1261070302.619902,48,77.197.210.239,41.177.26.176,37071,80,TCP,77.197.210.239-41.177.26.176,7,605,1.0298750400543213
77.197.210.239:37727-41.177.26.176:80-TCP,1261070303.649777,48,77.197.210.239,41.177.26.176,37727,80,TCP,77.197.210.239-41.177.26.176,9,720,0.9154469966888428
77.197.210.239:38206-41.177.26.176:80-TCP,1261070304.565224,48,77.197.210.239,41.177.26.176,38206,80,TCP,77.197.210.239-41.177.26.176,10,715,0.8645031452178955
77.197.210.239:38565-41.177.26.176:80-TCP,1261070305.429727,48,77.197.210.239,41.177.26.176,38565,80,TCP,77.197.210.239-41.177.26.176,8,633,0.7813320159912109
77.197.210.239:38884-41.177.26.176:80-TCP,1261070306.211059,48,77.197.210.239,41.177.26.176,38884,80,TCP,77.197.210.239-41.177.26.176,8,631,0.6111299991607666
77.197.210.239:39131-41.177.26.176:80-TCP,1261070306.822189,48,77.197.210.239,41.177.26.176,39131,80,TCP,77.197.210.239-41.177.26.176,10,784,5.676194906234741
77.197.210.239:40831-41.177.26.176:80-TCP,1261070312.498384,48,77.197.210.239,41.177.26.176,40831,80,TCP,77.197.210.239-41.177.26.176,9,722,0.821160078048706
77.197.210.239:41010-41.177.26.176:80-TCP,1261070313.319544,48,77.197.210.239,41.177.26.176,41010,80,TCP,77.197.210.239-41.177.26.176,10,726,1.8254740238189697
77.197.210.239:41504-41.177.26.176:80-TCP,1261070315.145018,48,77.197.210.239,41.177.26.176,41504,80,TCP,77.197.210.239-41.177.26.176,8,636,0.6871027946472168
77.197.210.239:41636-41.177.26.176:80-TCP,1261070315.832121,48,77.197.210.239,41.177.26.176,41636,80,TCP,77.197.210.239-41.177.26.176,9,722,0.7686212062835693
77.197.210.239:41784-41.177.26.176:80-TCP,1261070316.600742,48,77.197.210.239,41.177.26.176,41784,80,TCP,77.197.210.239-41.177.26.176,8,645,482.07654190063477
77.197.210.239:47106-41.177.26.176:80-TCP,1261070798.677284,48,77.197.210.239,41.177.26.176,47106,80,TCP,77.197.210.239-41.177.26.176,7,596,2.122965097427368
77.197.210.239:48789-41.177.26.176:80-TCP,1261070800.800249,48,77.197.210.239,41.177.26.176,48789,80,TCP,77.197.210.239-41.177.26.176,9,722,1.8110589981079102
77.197.210.239:49603-41.177.26.176:80-TCP,1261070802.611308,48,77.197.210.239,41.177.26.176,49603,80,TCP,77.197.210.239-41.177.26.176,6,606,4.496233940124512
77.197.210.239:51637-41.177.26.176:80-TCP,1261070807.107542,48,77.197.210.239,41.177.26.176,51637,80,TCP,77.197.210.239-41.177.26.176,8,636,0.7637720108032227
77.197.210.239:51922-41.177.26.176:80-TCP,1261070807.871314,48,77.197.210.239,41.177.26.176,51922,80,TCP,77.197.210.239-41.177.26.176,8,634,0.8174810409545898
77.197.210.239:52234-41.177.26.176:80-TCP,1261070808.688795,48,77.197.210.239,41.177.26.176,52234,80,TCP,77.197.210.239-41.177.26.176,9,686,0.8876559734344482
77.197.210.239:52543-41.177.26.176:80-TCP,1261070809.576451,48,77.197.210.239,41.177.26.176,52543,80,TCP,77.197.210.239-41.177.26.176,9,676,0.705909013748169
77.197.210.239:52880-41.177.26.176:80-TCP,1261070810.28236,48,77.197.210.239,41.177.26.176,52880,80,TCP,77.197.210.239-41.177.26.176,9,675,1.0400638580322266
77.197.210.239:53173-41.177.26.176:80-TCP,1261070811.322424,48,77.197.210.239,41.177.26.176,53173,80,TCP,77.197.210.239-41.177.26.176,7,596,0.8176870346069336
77.197.210.239:53503-41.177.26.176:80-TCP,1261070812.140111,48,77.197.210.239,41.177.26.176,53503,80,TCP,77.197.210.239-41.177.26.176,8,681,0.7906291484832764
77.197.210.239:53830-41.177.26.176:80-TCP,1261070812.93074,48,77.197.210.239,41.177.26.176,53830,80,TCP,77.197.210.239-41.177.26.176,9,685,0.7972757816314697
77.197.210.239:54158-41.177.26.176:80-TCP,1261070813.728016,48,77.197.210.239,41.177.26.176,54158,80,TCP,77.197.210.239-41.177.26.176,9,683,0.6004610061645508
77.197.210.239:54383-41.177.26.176:80-TCP,1261070814.328477,48,77.197.210.239,41.177.26.176,54383,80,TCP,77.197.210.239-41.177.26.176,9,658,2.063768148422241
77.197.210.239:55191-41.177.26.176:80-TCP,1261070816.392245,48,77.197.210.239,41.177.26.176,55191,80,TCP,77.197.210.239-41.177.26.176,8,627,0.8234930038452148
77.197.210.239:55497-41.177.26.176:80-TCP,1261070817.215738,48,77.197.210.239,41.177.26.176,55497,80,TCP,77.197.210.239-41.177.26.176,7,605,0.8084359169006348
77.197.210.239:55872-41.177.26.176:80-TCP,1261070818.024174,48,77.197.210.239,41.177.26.176,55872,80,TCP,77.197.210.239-41.177.26.176,10,722,1.8472321033477783
77.197.210.239:56577-41.177.26.176:80-TCP,1261070819.871406,48,77.197.210.239,41.177.26.176,56577,80,TCP,77.197.210.239-41.177.26.176,8,637,0.775871992111206
77.197.210.239:56781-41.177.26.176:80-TCP,1261070820.647278,48,77.197.210.239,41.177.26.176,56781,80,TCP,77.197.210.239-41.177.26.176,6,544,0.6314890384674072
