five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.248.218.241:80-244.3.160.239:63256-TCP,1261070683.313299,48,122.248.218.241,244.3.160.239,80,63256,TCP,122.248.218.241-244.3.160.239,4,870,0.04951906204223633
122.248.218.241:80-244.3.160.239:63257-TCP,1261070683.362818,48,122.248.218.241,244.3.160.239,80,63257,TCP,122.248.218.241-244.3.160.239,4,883,0.12560701370239258
122.248.218.241:80-244.3.160.239:63258-TCP,1261070683.488425,48,122.248.218.241,244.3.160.239,80,63258,TCP,122.248.218.241-244.3.160.239,4,830,0.03533196449279785
122.248.218.241:80-244.3.160.239:63259-TCP,1261070683.523757,48,122.248.218.241,244.3.160.239,80,63259,TCP,122.248.218.241-244.3.160.239,4,744,0.14997100830078125
122.248.218.241:80-244.3.160.239:63260-TCP,1261070683.673728,48,122.248.218.241,244.3.160.239,80,63260,TCP,122.248.218.241-244.3.160.239,4,989,0.023170948028564453
122.248.218.241:80-244.3.160.239:63261-TCP,1261070683.696899,48,122.248.218.241,244.3.160.239,80,63261,TCP,122.248.218.241-244.3.160.239,4,645,0.14366507530212402
122.248.218.241:80-244.3.160.239:63262-TCP,1261070683.840564,48,122.248.218.241,244.3.160.239,80,63262,TCP,122.248.218.241-244.3.160.239,4,796,0.04256796836853027
122.248.218.241:80-244.3.160.239:63263-TCP,1261070683.883132,48,122.248.218.241,244.3.160.239,80,63263,TCP,122.248.218.241-244.3.160.239,4,1042,0.16189098358154297
122.248.218.241:80-244.3.160.239:63264-TCP,1261070684.045023,48,122.248.218.241,244.3.160.239,80,63264,TCP,122.248.218.241-244.3.160.239,4,665,4.9274280071258545
122.248.218.241:80-244.3.160.239:63273-TCP,1261070688.972451,48,122.248.218.241,244.3.160.239,80,63273,TCP,122.248.218.241-244.3.160.239,4,565,0.1638200283050537
122.248.218.241:80-244.3.160.239:63274-TCP,1261070689.136271,48,122.248.218.241,244.3.160.239,80,63274,TCP,122.248.218.241-244.3.160.239,5,606,0.000698089599609375
122.248.218.241:80-244.3.160.239:63275-TCP,1261070689.136969,48,122.248.218.241,244.3.160.239,80,63275,TCP,122.248.218.241-244.3.160.239,33,39796,0.9347059726715088
122.248.218.241:80-244.3.160.239:63281-TCP,1261070690.071675,48,122.248.218.241,244.3.160.239,80,63281,TCP,122.248.218.241-244.3.160.239,6,4254,0.23984289169311523
122.248.218.241:80-244.3.160.239:63285-TCP,1261070690.311518,48,122.248.218.241,244.3.160.239,80,63285,TCP,122.248.218.241-244.3.160.239,15,15688,0.03488492965698242
122.248.218.241:80-244.3.160.239:63286-TCP,1261070690.346403,48,122.248.218.241,244.3.160.239,80,63286,TCP,122.248.218.241-244.3.160.239,5,877,0.5463650226593018
122.248.218.241:80-244.3.160.239:63297-TCP,1261070690.892768,48,122.248.218.241,244.3.160.239,80,63297,TCP,122.248.218.241-244.3.160.239,4,809,0.003576993942260742
122.248.218.241:80-244.3.160.239:63298-TCP,1261070690.896345,48,122.248.218.241,244.3.160.239,80,63298,TCP,122.248.218.241-244.3.160.239,4,888,0.21460509300231934
122.248.218.241:80-244.3.160.239:63304-TCP,1261070691.11095,48,122.248.218.241,244.3.160.239,80,63304,TCP,122.248.218.241-244.3.160.239,4,894,0.012459993362426758
122.248.218.241:80-244.3.160.239:63303-TCP,1261070691.12341,48,122.248.218.241,244.3.160.239,80,63303,TCP,122.248.218.241-244.3.160.239,4,858,0.17137908935546875
122.248.218.241:80-244.3.160.239:63307-TCP,1261070691.294789,48,122.248.218.241,244.3.160.239,80,63307,TCP,122.248.218.241-244.3.160.239,4,1001,0.061842918395996094
122.248.218.241:80-244.3.160.239:63308-TCP,1261070691.356632,48,122.248.218.241,244.3.160.239,80,63308,TCP,122.248.218.241-244.3.160.239,4,824,0.10865592956542969
122.248.218.241:80-244.3.160.239:63311-TCP,1261070691.465288,48,122.248.218.241,244.3.160.239,80,63311,TCP,122.248.218.241-244.3.160.239,8,5336,0.10932302474975586
122.248.218.241:80-244.3.160.239:63314-TCP,1261070691.574611,48,122.248.218.241,244.3.160.239,80,63314,TCP,122.248.218.241-244.3.160.239,4,732,0.1271369457244873
122.248.218.241:80-244.3.160.239:63319-TCP,1261070691.701748,48,122.248.218.241,244.3.160.239,80,63319,TCP,122.248.218.241-244.3.160.239,4,714,13.664205074310303
122.248.218.241:80-244.3.160.239:63418-TCP,1261070705.365953,48,122.248.218.241,244.3.160.239,80,63418,TCP,122.248.218.241-244.3.160.239,5,365,0.1961979866027832
122.248.218.241:80-244.3.160.239:63419-TCP,1261070705.562151,48,122.248.218.241,244.3.160.239,80,63419,TCP,122.248.218.241-244.3.160.239,50,64382,0.22100496292114258
122.248.218.241:80-244.3.160.239:63420-TCP,1261070705.783156,48,122.248.218.241,244.3.160.239,80,63420,TCP,122.248.218.241-244.3.160.239,15,15688,0.37998199462890625
122.248.218.241:80-244.3.160.239:63422-TCP,1261070706.163138,48,122.248.218.241,244.3.160.239,80,63422,TCP,122.248.218.241-244.3.160.239,5,877,0.16390609741210938
122.248.218.241:80-244.3.160.239:63425-TCP,1261070706.327044,48,122.248.218.241,244.3.160.239,80,63425,TCP,122.248.218.241-244.3.160.239,5,1406,0.5492439270019531
122.248.218.241:80-244.3.160.239:63426-TCP,1261070706.876288,48,122.248.218.241,244.3.160.239,80,63426,TCP,122.248.218.241-244.3.160.239,4,704,0.0005440711975097656
122.248.218.241:80-244.3.160.239:63427-TCP,1261070706.876832,48,122.248.218.241,244.3.160.239,80,63427,TCP,122.248.218.241-244.3.160.239,4,861,0.16078591346740723
122.248.218.241:80-244.3.160.239:63428-TCP,1261070707.037618,48,122.248.218.241,244.3.160.239,80,63428,TCP,122.248.218.241-244.3.160.239,44,59361,0.0006601810455322266
122.248.218.241:80-244.3.160.239:63429-TCP,1261070707.038278,48,122.248.218.241,244.3.160.239,80,63429,TCP,122.248.218.241-244.3.160.239,4,734,0.5817828178405762
122.248.218.241:80-244.3.160.239:63433-TCP,1261070707.620061,48,122.248.218.241,244.3.160.239,80,63433,TCP,122.248.218.241-244.3.160.239,5,1980,0.1713850498199463
122.248.218.241:80-244.3.160.239:63436-TCP,1261070707.791446,48,122.248.218.241,244.3.160.239,80,63436,TCP,122.248.218.241-244.3.160.239,96,128635,0.0005059242248535156
122.248.218.241:80-244.3.160.239:63435-TCP,1261070707.791952,48,122.248.218.241,244.3.160.239,80,63435,TCP,122.248.218.241-244.3.160.239,4,1120,0.21494722366333008
122.248.218.241:80-244.3.160.239:63438-TCP,1261070708.006899,48,122.248.218.241,244.3.160.239,80,63438,TCP,122.248.218.241-244.3.160.239,4,858,0.4359138011932373
122.248.218.241:80-244.3.160.239:63439-TCP,1261070708.442813,48,122.248.218.241,244.3.160.239,80,63439,TCP,122.248.218.241-244.3.160.239,5,2091,0.17420506477355957
122.248.218.241:80-244.3.160.239:63440-TCP,1261070708.617018,48,122.248.218.241,244.3.160.239,80,63440,TCP,122.248.218.241-244.3.160.239,4,1107,88.96865510940552
122.248.218.241:80-244.3.160.239:64674-TCP,1261070797.585673,48,122.248.218.241,244.3.160.239,80,64674,TCP,122.248.218.241-244.3.160.239,5,527,0.0
