five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
81.67.210.26:80-244.3.160.239:49807-TCP,1261069175.567964,44,81.67.210.26,244.3.160.239,80,49807,TCP,81.67.210.26-244.3.160.239,6,519,0.0035238265991210938
81.67.210.26:80-244.3.160.239:49808-TCP,1261069175.571488,44,81.67.210.26,244.3.160.239,80,49808,TCP,81.67.210.26-244.3.160.239,7,1665,0.003699064254760742
81.67.210.26:80-244.3.160.239:49809-TCP,1261069175.575187,44,81.67.210.26,244.3.160.239,80,49809,TCP,81.67.210.26-244.3.160.239,7,1645,0.20259904861450195
81.67.210.26:80-244.3.160.239:49810-TCP,1261069175.777786,44,81.67.210.26,244.3.160.239,80,49810,TCP,81.67.210.26-244.3.160.239,7,1166,0.005558013916015625
81.67.210.26:80-244.3.160.239:49811-TCP,1261069175.783344,44,81.67.210.26,244.3.160.239,80,49811,TCP,81.67.210.26-244.3.160.239,7,1167,0.19220590591430664
81.67.210.26:80-244.3.160.239:49820-TCP,1261069175.97555,44,81.67.210.26,244.3.160.239,80,49820,TCP,81.67.210.26-244.3.160.239,5,572,0.01801609992980957
81.67.210.26:80-244.3.160.239:49821-TCP,1261069175.993566,44,81.67.210.26,244.3.160.239,80,49821,TCP,81.67.210.26-244.3.160.239,6,3090,1.0763659477233887
81.67.210.26:80-244.3.160.239:49834-TCP,1261069177.069932,44,81.67.210.26,244.3.160.239,80,49834,TCP,81.67.210.26-244.3.160.239,6,879,0.8654401302337646
81.67.210.26:80-244.3.160.239:49853-TCP,1261069177.935372,44,81.67.210.26,244.3.160.239,80,49853,TCP,81.67.210.26-244.3.160.239,6,925,0.47139978408813477
81.67.210.26:80-244.3.160.239:49856-TCP,1261069178.406772,44,81.67.210.26,244.3.160.239,80,49856,TCP,81.67.210.26-244.3.160.239,10,5610,159.98458409309387
81.67.210.26:80-244.3.160.239:51332-TCP,1261069338.391356,44,81.67.210.26,244.3.160.239,80,51332,TCP,81.67.210.26-244.3.160.239,7,1043,3.8916239738464355
81.67.210.26:80-244.3.160.239:51369-TCP,1261069342.28298,44,81.67.210.26,244.3.160.239,80,51369,TCP,81.67.210.26-244.3.160.239,8,5503,0.2226719856262207
81.67.210.26:80-244.3.160.239:51370-TCP,1261069342.505652,44,81.67.210.26,244.3.160.239,80,51370,TCP,81.67.210.26-244.3.160.239,5,568,0.0016651153564453125
81.67.210.26:80-244.3.160.239:51372-TCP,1261069342.507317,44,81.67.210.26,244.3.160.239,80,51372,TCP,81.67.210.26-244.3.160.239,6,1355,0.0001609325408935547
81.67.210.26:80-244.3.160.239:51371-TCP,1261069342.507478,44,81.67.210.26,244.3.160.239,80,51371,TCP,81.67.210.26-244.3.160.239,7,3115,0.0008320808410644531
81.67.210.26:80-244.3.160.239:51373-TCP,1261069342.50831,44,81.67.210.26,244.3.160.239,80,51373,TCP,81.67.210.26-244.3.160.239,7,3450,0.09323883056640625
81.67.210.26:80-244.3.160.239:51374-TCP,1261069342.601549,44,81.67.210.26,244.3.160.239,80,51374,TCP,81.67.210.26-244.3.160.239,8,4638,0.0017440319061279297
81.67.210.26:80-244.3.160.239:51375-TCP,1261069342.603293,44,81.67.210.26,244.3.160.239,80,51375,TCP,81.67.210.26-244.3.160.239,104,140371,0.0007879734039306641
81.67.210.26:80-244.3.160.239:51376-TCP,1261069342.604081,44,81.67.210.26,244.3.160.239,80,51376,TCP,81.67.210.26-244.3.160.239,18,18771,0.002789020538330078
81.67.210.26:80-244.3.160.239:51377-TCP,1261069342.60687,44,81.67.210.26,244.3.160.239,80,51377,TCP,81.67.210.26-244.3.160.239,47,59469,0.09511494636535645
81.67.210.26:80-244.3.160.239:51378-TCP,1261069342.701985,44,81.67.210.26,244.3.160.239,80,51378,TCP,81.67.210.26-244.3.160.239,20,20947,0.11530208587646484
81.67.210.26:80-244.3.160.239:51379-TCP,1261069342.817287,44,81.67.210.26,244.3.160.239,80,51379,TCP,81.67.210.26-244.3.160.239,6,3087,0.08737802505493164
81.67.210.26:80-244.3.160.239:51380-TCP,1261069342.904665,44,81.67.210.26,244.3.160.239,80,51380,TCP,81.67.210.26-244.3.160.239,137,197681,0.011497020721435547
81.67.210.26:80-244.3.160.239:51381-TCP,1261069342.916162,44,81.67.210.26,244.3.160.239,80,51381,TCP,81.67.210.26-244.3.160.239,11,9094,0.0016698837280273438
81.67.210.26:80-244.3.160.239:51382-TCP,1261069342.917832,44,81.67.210.26,244.3.160.239,80,51382,TCP,81.67.210.26-244.3.160.239,8,6087,0.17725801467895508
81.67.210.26:80-244.3.160.239:51383-TCP,1261069343.09509,44,81.67.210.26,244.3.160.239,80,51383,TCP,81.67.210.26-244.3.160.239,10,7422,0.0017690658569335938
81.67.210.26:80-244.3.160.239:51384-TCP,1261069343.096859,44,81.67.210.26,244.3.160.239,80,51384,TCP,81.67.210.26-244.3.160.239,10,6750,0.0010371208190917969
81.67.210.26:80-244.3.160.239:51385-TCP,1261069343.097896,44,81.67.210.26,244.3.160.239,80,51385,TCP,81.67.210.26-244.3.160.239,9,5654,0.13893985748291016
81.67.210.26:80-244.3.160.239:51386-TCP,1261069343.236836,44,81.67.210.26,244.3.160.239,80,51386,TCP,81.67.210.26-244.3.160.239,183,250800,0.6323530673980713
81.67.210.26:80-244.3.160.239:51390-TCP,1261069343.869189,44,81.67.210.26,244.3.160.239,80,51390,TCP,81.67.210.26-244.3.160.239,8,4377,0.35523200035095215
81.67.210.26:80-244.3.160.239:51396-TCP,1261069344.224421,44,81.67.210.26,244.3.160.239,80,51396,TCP,81.67.210.26-244.3.160.239,5,479,0.018123865127563477
81.67.210.26:80-244.3.160.239:51397-TCP,1261069344.242545,44,81.67.210.26,244.3.160.239,80,51397,TCP,81.67.210.26-244.3.160.239,5,629,0.0006501674652099609
81.67.210.26:80-244.3.160.239:51398-TCP,1261069344.243195,44,81.67.210.26,244.3.160.239,80,51398,TCP,81.67.210.26-244.3.160.239,7,3117,1.7149159908294678
81.67.210.26:80-244.3.160.239:51400-TCP,1261069345.958111,44,81.67.210.26,244.3.160.239,80,51400,TCP,81.67.210.26-244.3.160.239,6,892,58.99977493286133
81.67.210.26:80-244.3.160.239:52213-TCP,1261069404.957886,44,81.67.210.26,244.3.160.239,80,52213,TCP,81.67.210.26-244.3.160.239,5,497,239.3905611038208
81.67.210.26:80-244.3.160.239:55112-TCP,1261069644.348447,44,81.67.210.26,244.3.160.239,80,55112,TCP,81.67.210.26-244.3.160.239,5,497,60.990410804748535
81.67.210.26:80-244.3.160.239:55493-TCP,1261069705.338858,44,81.67.210.26,244.3.160.239,80,55493,TCP,81.67.210.26-244.3.160.239,5,574,77.51276707649231
81.67.210.26:80-244.3.160.239:56443-TCP,1261069782.851625,44,81.67.210.26,244.3.160.239,80,56443,TCP,81.67.210.26-244.3.160.239,21,23471,5.148998975753784
81.67.210.26:80-244.3.160.239:56474-TCP,1261069788.000624,44,81.67.210.26,244.3.160.239,80,56474,TCP,81.67.210.26-244.3.160.239,5,555,0.10780906677246094
81.67.210.26:80-244.3.160.239:56475-TCP,1261069788.108433,44,81.67.210.26,244.3.160.239,80,56475,TCP,81.67.210.26-244.3.160.239,6,1355,0.0839540958404541
81.67.210.26:80-244.3.160.239:56477-TCP,1261069788.192387,44,81.67.210.26,244.3.160.239,80,56477,TCP,81.67.210.26-244.3.160.239,7,3115,0.018915891647338867
81.67.210.26:80-244.3.160.239:56478-TCP,1261069788.211303,44,81.67.210.26,244.3.160.239,80,56478,TCP,81.67.210.26-244.3.160.239,7,3437,0.08802604675292969
81.67.210.26:80-244.3.160.239:56479-TCP,1261069788.299329,44,81.67.210.26,244.3.160.239,80,56479,TCP,81.67.210.26-244.3.160.239,8,4651,0.016273975372314453
81.67.210.26:80-244.3.160.239:56480-TCP,1261069788.315603,44,81.67.210.26,244.3.160.239,80,56480,TCP,81.67.210.26-244.3.160.239,99,140171,0.09360194206237793
81.67.210.26:80-244.3.160.239:56483-TCP,1261069788.409205,44,81.67.210.26,244.3.160.239,80,56483,TCP,81.67.210.26-244.3.160.239,6,1418,0.10761213302612305
81.67.210.26:80-244.3.160.239:56490-TCP,1261069788.516817,44,81.67.210.26,244.3.160.239,80,56490,TCP,81.67.210.26-244.3.160.239,10,6876,0.16066193580627441
81.67.210.26:80-244.3.160.239:56495-TCP,1261069788.677479,44,81.67.210.26,244.3.160.239,80,56495,TCP,81.67.210.26-244.3.160.239,6,1125,0.0627439022064209
81.67.210.26:80-244.3.160.239:56496-TCP,1261069788.740223,44,81.67.210.26,244.3.160.239,80,56496,TCP,81.67.210.26-244.3.160.239,45,59389,0.039240121841430664
81.67.210.26:80-244.3.160.239:56497-TCP,1261069788.779463,44,81.67.210.26,244.3.160.239,80,56497,TCP,81.67.210.26-244.3.160.239,18,18771,0.3099489212036133
81.67.210.26:80-244.3.160.239:56498-TCP,1261069789.089412,44,81.67.210.26,244.3.160.239,80,56498,TCP,81.67.210.26-244.3.160.239,20,20960,0.2360551357269287
81.67.210.26:80-244.3.160.239:56499-TCP,1261069789.325467,44,81.67.210.26,244.3.160.239,80,56499,TCP,81.67.210.26-244.3.160.239,7,3114,0.13013696670532227
81.67.210.26:80-244.3.160.239:56501-TCP,1261069789.455604,44,81.67.210.26,244.3.160.239,80,56501,TCP,81.67.210.26-244.3.160.239,145,198001,0.6391680240631104
81.67.210.26:80-244.3.160.239:56504-TCP,1261069790.094772,44,81.67.210.26,244.3.160.239,80,56504,TCP,81.67.210.26-244.3.160.239,11,9081,0.16352295875549316
81.67.210.26:80-244.3.160.239:56505-TCP,1261069790.258295,44,81.67.210.26,244.3.160.239,80,56505,TCP,81.67.210.26-244.3.160.239,9,6127,0.1553349494934082
81.67.210.26:80-244.3.160.239:56512-TCP,1261069790.41363,44,81.67.210.26,244.3.160.239,80,56512,TCP,81.67.210.26-244.3.160.239,10,7422,0.15665698051452637
81.67.210.26:80-244.3.160.239:56518-TCP,1261069790.570287,44,81.67.210.26,244.3.160.239,80,56518,TCP,81.67.210.26-244.3.160.239,10,6750,0.1605849266052246
81.67.210.26:80-244.3.160.239:56520-TCP,1261069790.730872,44,81.67.210.26,244.3.160.239,80,56520,TCP,81.67.210.26-244.3.160.239,9,5654,0.14451003074645996
81.67.210.26:80-244.3.160.239:56521-TCP,1261069790.875382,44,81.67.210.26,244.3.160.239,80,56521,TCP,81.67.210.26-244.3.160.239,183,250800,0.7054991722106934
81.67.210.26:80-244.3.160.239:56547-TCP,1261069791.580881,44,81.67.210.26,244.3.160.239,80,56547,TCP,81.67.210.26-244.3.160.239,5,629,0.0011889934539794922
81.67.210.26:80-244.3.160.239:56548-TCP,1261069791.58207,44,81.67.210.26,244.3.160.239,80,56548,TCP,81.67.210.26-244.3.160.239,8,4377,0.12308096885681152
81.67.210.26:80-244.3.160.239:56553-TCP,1261069791.705151,44,81.67.210.26,244.3.160.239,80,56553,TCP,81.67.210.26-244.3.160.239,9,7021,0.008900880813598633
81.67.210.26:80-244.3.160.239:56554-TCP,1261069791.714052,44,81.67.210.26,244.3.160.239,80,56554,TCP,81.67.210.26-244.3.160.239,5,479,0.7698390483856201
81.67.210.26:80-244.3.160.239:56565-TCP,1261069792.483891,44,81.67.210.26,244.3.160.239,80,56565,TCP,81.67.210.26-244.3.160.239,5,1122,0.010432004928588867
81.67.210.26:80-244.3.160.239:56566-TCP,1261069792.494323,44,81.67.210.26,244.3.160.239,80,56566,TCP,81.67.210.26-244.3.160.239,6,938,0.10292291641235352
81.67.210.26:80-244.3.160.239:56572-TCP,1261069792.597246,44,81.67.210.26,244.3.160.239,80,56572,TCP,81.67.210.26-244.3.160.239,6,1580,0.11193203926086426
81.67.210.26:80-244.3.160.239:56577-TCP,1261069792.709178,44,81.67.210.26,244.3.160.239,80,56577,TCP,81.67.210.26-244.3.160.239,6,1613,0.6539809703826904
81.67.210.26:80-244.3.160.239:56588-TCP,1261069793.363159,44,81.67.210.26,244.3.160.239,80,56588,TCP,81.67.210.26-244.3.160.239,5,1087,0.007328987121582031
81.67.210.26:80-244.3.160.239:56589-TCP,1261069793.370488,44,81.67.210.26,244.3.160.239,80,56589,TCP,81.67.210.26-244.3.160.239,5,1087,0.10202217102050781
81.67.210.26:80-244.3.160.239:56590-TCP,1261069793.47251,44,81.67.210.26,244.3.160.239,80,56590,TCP,81.67.210.26-244.3.160.239,5,678,0.08941793441772461
81.67.210.26:80-244.3.160.239:56591-TCP,1261069793.561928,44,81.67.210.26,244.3.160.239,80,56591,TCP,81.67.210.26-244.3.160.239,6,3090,0.026892900466918945
81.67.210.26:80-244.3.160.239:56592-TCP,1261069793.588821,44,81.67.210.26,244.3.160.239,80,56592,TCP,81.67.210.26-244.3.160.239,5,572,0.1174321174621582
81.67.210.26:80-244.3.160.239:56593-TCP,1261069793.706253,44,81.67.210.26,244.3.160.239,80,56593,TCP,81.67.210.26-244.3.160.239,6,1492,0.12698984146118164
81.67.210.26:80-244.3.160.239:56594-TCP,1261069793.833243,44,81.67.210.26,244.3.160.239,80,56594,TCP,81.67.210.26-244.3.160.239,5,852,0.804311990737915
81.67.210.26:80-244.3.160.239:56600-TCP,1261069794.637555,44,81.67.210.26,244.3.160.239,80,56600,TCP,81.67.210.26-244.3.160.239,6,968,0.5750532150268555
81.67.210.26:80-244.3.160.239:56602-TCP,1261069795.212608,44,81.67.210.26,244.3.160.239,80,56602,TCP,81.67.210.26-244.3.160.239,10,5598,123.82110285758972
81.67.210.26:80-244.3.160.239:57392-TCP,1261069919.033711,44,81.67.210.26,244.3.160.239,80,57392,TCP,81.67.210.26-244.3.160.239,48,64767,4.209650039672852
81.67.210.26:80-244.3.160.239:57420-TCP,1261069923.243361,44,81.67.210.26,244.3.160.239,80,57420,TCP,81.67.210.26-244.3.160.239,5,1028,0.008790016174316406
81.67.210.26:80-244.3.160.239:57421-TCP,1261069923.252151,44,81.67.210.26,244.3.160.239,80,57421,TCP,81.67.210.26-244.3.160.239,5,1362,0.029722929000854492
81.67.210.26:80-244.3.160.239:57422-TCP,1261069923.281874,44,81.67.210.26,244.3.160.239,80,57422,TCP,81.67.210.26-244.3.160.239,5,1326,0.09395813941955566
81.67.210.26:80-244.3.160.239:57424-TCP,1261069923.375832,44,81.67.210.26,244.3.160.239,80,57424,TCP,81.67.210.26-244.3.160.239,7,3424,0.013145923614501953
81.67.210.26:80-244.3.160.239:57425-TCP,1261069923.388978,44,81.67.210.26,244.3.160.239,80,57425,TCP,81.67.210.26-244.3.160.239,9,6946,2.9087066650390625e-05
81.67.210.26:80-244.3.160.239:57426-TCP,1261069923.389007,44,81.67.210.26,244.3.160.239,80,57426,TCP,81.67.210.26-244.3.160.239,10,7800,0.30075597763061523
81.67.210.26:80-244.3.160.239:57428-TCP,1261069923.689763,44,81.67.210.26,244.3.160.239,80,57428,TCP,81.67.210.26-244.3.160.239,5,479,37.841464042663574
81.67.210.26:80-244.3.160.239:57654-TCP,1261069961.531227,44,81.67.210.26,244.3.160.239,80,57654,TCP,81.67.210.26-244.3.160.239,20,23046,0.9869458675384521
81.67.210.26:80-244.3.160.239:57676-TCP,1261069962.518173,44,81.67.210.26,244.3.160.239,80,57676,TCP,81.67.210.26-244.3.160.239,5,734,0.06535506248474121
81.67.210.26:80-244.3.160.239:57677-TCP,1261069962.583528,44,81.67.210.26,244.3.160.239,80,57677,TCP,81.67.210.26-244.3.160.239,5,510,0.18101906776428223
81.67.210.26:80-244.3.160.239:57680-TCP,1261069962.764547,44,81.67.210.26,244.3.160.239,80,57680,TCP,81.67.210.26-244.3.160.239,5,661,24.590442895889282
81.67.210.26:80-244.3.160.239:57854-TCP,1261069987.35499,44,81.67.210.26,244.3.160.239,80,57854,TCP,81.67.210.26-244.3.160.239,95,124382,6.555229902267456
81.67.210.26:80-244.3.160.239:58007-TCP,1261069993.91022,44,81.67.210.26,244.3.160.239,80,58007,TCP,81.67.210.26-244.3.160.239,7,660,3.814697265625e-05
81.67.210.26:80-244.3.160.239:58008-TCP,1261069993.910258,44,81.67.210.26,244.3.160.239,80,58008,TCP,81.67.210.26-244.3.160.239,7,1395,0.00214385986328125
81.67.210.26:80-244.3.160.239:58009-TCP,1261069993.912402,44,81.67.210.26,244.3.160.239,80,58009,TCP,81.67.210.26-244.3.160.239,8,3180,0.0009920597076416016
81.67.210.26:80-244.3.160.239:58010-TCP,1261069993.913394,44,81.67.210.26,244.3.160.239,80,58010,TCP,81.67.210.26-244.3.160.239,9,3530,0.0025129318237304688
81.67.210.26:80-244.3.160.239:58011-TCP,1261069993.915907,44,81.67.210.26,244.3.160.239,80,58011,TCP,81.67.210.26-244.3.160.239,9,4678,0.0006921291351318359
81.67.210.26:80-244.3.160.239:58012-TCP,1261069993.916599,44,81.67.210.26,244.3.160.239,80,58012,TCP,81.67.210.26-244.3.160.239,101,140251,0.0906069278717041
81.67.210.26:80-244.3.160.239:58017-TCP,1261069994.007206,44,81.67.210.26,244.3.160.239,80,58017,TCP,81.67.210.26-244.3.160.239,18,18784,0.004065990447998047
81.67.210.26:80-244.3.160.239:58018-TCP,1261069994.011272,44,81.67.210.26,244.3.160.239,80,58018,TCP,81.67.210.26-244.3.160.239,48,59508,0.3614029884338379
81.67.210.26:80-244.3.160.239:58026-TCP,1261069994.372675,44,81.67.210.26,244.3.160.239,80,58026,TCP,81.67.210.26-244.3.160.239,21,21012,0.21782517433166504
81.67.210.26:80-244.3.160.239:58029-TCP,1261069994.5905,44,81.67.210.26,244.3.160.239,80,58029,TCP,81.67.210.26-244.3.160.239,8,3167,0.09726190567016602
81.67.210.26:80-244.3.160.239:58030-TCP,1261069994.687762,44,81.67.210.26,244.3.160.239,80,58030,TCP,81.67.210.26-244.3.160.239,139,197761,0.5700290203094482
81.67.210.26:80-244.3.160.239:58032-TCP,1261069995.257791,44,81.67.210.26,244.3.160.239,80,58032,TCP,81.67.210.26-244.3.160.239,12,9134,0.14787793159484863
81.67.210.26:80-244.3.160.239:58033-TCP,1261069995.405669,44,81.67.210.26,244.3.160.239,80,58033,TCP,81.67.210.26-244.3.160.239,10,6179,0.15585899353027344
81.67.210.26:80-244.3.160.239:58034-TCP,1261069995.561528,44,81.67.210.26,244.3.160.239,80,58034,TCP,81.67.210.26-244.3.160.239,11,7474,0.19875597953796387
81.67.210.26:80-244.3.160.239:58035-TCP,1261069995.760284,44,81.67.210.26,244.3.160.239,80,58035,TCP,81.67.210.26-244.3.160.239,11,6802,0.1419520378112793
81.67.210.26:80-244.3.160.239:58038-TCP,1261069995.902236,44,81.67.210.26,244.3.160.239,80,58038,TCP,81.67.210.26-244.3.160.239,10,5694,0.1563129425048828
81.67.210.26:80-244.3.160.239:58040-TCP,1261069996.058549,44,81.67.210.26,244.3.160.239,80,58040,TCP,81.67.210.26-244.3.160.239,184,250852,0.6507110595703125
81.67.210.26:80-244.3.160.239:58042-TCP,1261069996.70926,44,81.67.210.26,244.3.160.239,80,58042,TCP,81.67.210.26-244.3.160.239,9,4417,0.0009031295776367188
81.67.210.26:80-244.3.160.239:58043-TCP,1261069996.710163,44,81.67.210.26,244.3.160.239,80,58043,TCP,81.67.210.26-244.3.160.239,7,709,0.010159969329833984
81.67.210.26:80-244.3.160.239:58044-TCP,1261069996.720323,44,81.67.210.26,244.3.160.239,80,58044,TCP,81.67.210.26-244.3.160.239,11,7881,0.0054209232330322266
81.67.210.26:80-244.3.160.239:58045-TCP,1261069996.725744,44,81.67.210.26,244.3.160.239,80,58045,TCP,81.67.210.26-244.3.160.239,19,18325,0.001332998275756836
81.67.210.26:80-244.3.160.239:58046-TCP,1261069996.727077,44,81.67.210.26,244.3.160.239,80,58046,TCP,81.67.210.26-244.3.160.239,17,16425,0.23950505256652832
81.67.210.26:80-244.3.160.239:58050-TCP,1261069996.966582,44,81.67.210.26,244.3.160.239,80,58050,TCP,81.67.210.26-244.3.160.239,20,19987,0.003236055374145508
81.67.210.26:80-244.3.160.239:58051-TCP,1261069996.969818,44,81.67.210.26,244.3.160.239,80,58051,TCP,81.67.210.26-244.3.160.239,17,17222,0.0016548633575439453
81.67.210.26:80-244.3.160.239:58052-TCP,1261069996.971473,44,81.67.210.26,244.3.160.239,80,58052,TCP,81.67.210.26-244.3.160.239,20,20220,1.3255259990692139
81.67.210.26:80-244.3.160.239:58070-TCP,1261069998.296999,44,81.67.210.26,244.3.160.239,80,58070,TCP,81.67.210.26-244.3.160.239,7,559,0.9453890323638916
81.67.210.26:80-244.3.160.239:58083-TCP,1261069999.242388,44,81.67.210.26,244.3.160.239,80,58083,TCP,81.67.210.26-244.3.160.239,18,17325,1.3691420555114746
81.67.210.26:80-244.3.160.239:58107-TCP,1261070000.61153,44,81.67.210.26,244.3.160.239,80,58107,TCP,81.67.210.26-244.3.160.239,16,14877,1.2596549987792969
81.67.210.26:80-244.3.160.239:58114-TCP,1261070001.871185,44,81.67.210.26,244.3.160.239,80,58114,TCP,81.67.210.26-244.3.160.239,7,897,0.03978991508483887
81.67.210.26:80-244.3.160.239:58115-TCP,1261070001.910975,44,81.67.210.26,244.3.160.239,80,58115,TCP,81.67.210.26-244.3.160.239,33,39439,0.10097312927246094
81.67.210.26:80-244.3.160.239:58116-TCP,1261070002.011948,44,81.67.210.26,244.3.160.239,80,58116,TCP,81.67.210.26-244.3.160.239,33,38948,0.3335750102996826
81.67.210.26:80-244.3.160.239:58119-TCP,1261070002.345523,44,81.67.210.26,244.3.160.239,80,58119,TCP,81.67.210.26-244.3.160.239,26,28986,1.0630648136138916
81.67.210.26:80-244.3.160.239:58122-TCP,1261070003.408588,44,81.67.210.26,244.3.160.239,80,58122,TCP,81.67.210.26-244.3.160.239,22,23217,1.7044949531555176
81.67.210.26:80-244.3.160.239:58130-TCP,1261070005.113083,44,81.67.210.26,244.3.160.239,80,58130,TCP,81.67.210.26-244.3.160.239,26,29238,0.8561580181121826
81.67.210.26:80-244.3.160.239:58136-TCP,1261070005.969241,44,81.67.210.26,244.3.160.239,80,58136,TCP,81.67.210.26-244.3.160.239,25,27730,0.32614612579345703
81.67.210.26:80-244.3.160.239:58137-TCP,1261070006.295387,44,81.67.210.26,244.3.160.239,80,58137,TCP,81.67.210.26-244.3.160.239,19,18910,1.2934539318084717
81.67.210.26:80-244.3.160.239:58146-TCP,1261070007.588841,44,81.67.210.26,244.3.160.239,80,58146,TCP,81.67.210.26-244.3.160.239,7,1201,0.13628602027893066
81.67.210.26:80-244.3.160.239:58148-TCP,1261070007.725127,44,81.67.210.26,244.3.160.239,80,58148,TCP,81.67.210.26-244.3.160.239,7,966,0.1116340160369873
81.67.210.26:80-244.3.160.239:58149-TCP,1261070007.836761,44,81.67.210.26,244.3.160.239,80,58149,TCP,81.67.210.26-244.3.160.239,7,990,0.10566902160644531
81.67.210.26:80-244.3.160.239:58150-TCP,1261070007.94243,44,81.67.210.26,244.3.160.239,80,58150,TCP,81.67.210.26-244.3.160.239,7,1645,0.11160898208618164
81.67.210.26:80-244.3.160.239:58151-TCP,1261070008.054039,44,81.67.210.26,244.3.160.239,80,58151,TCP,81.67.210.26-244.3.160.239,7,1653,0.10753488540649414
81.67.210.26:80-244.3.160.239:58152-TCP,1261070008.161574,44,81.67.210.26,244.3.160.239,80,58152,TCP,81.67.210.26-244.3.160.239,7,1179,0.15971112251281738
81.67.210.26:80-244.3.160.239:58153-TCP,1261070008.321285,44,81.67.210.26,244.3.160.239,80,58153,TCP,81.67.210.26-244.3.160.239,7,1167,0.19013500213623047
81.67.210.26:80-244.3.160.239:58154-TCP,1261070008.51142,44,81.67.210.26,244.3.160.239,80,58154,TCP,81.67.210.26-244.3.160.239,8,3170,0.17080903053283691
81.67.210.26:80-244.3.160.239:58159-TCP,1261070008.682229,44,81.67.210.26,244.3.160.239,80,58159,TCP,81.67.210.26-244.3.160.239,5,572,4.980406045913696
81.67.210.26:80-244.3.160.239:58174-TCP,1261070013.662635,44,81.67.210.26,244.3.160.239,80,58174,TCP,81.67.210.26-244.3.160.239,5,852,19.35839295387268
81.67.210.26:80-244.3.160.239:58342-TCP,1261070033.021028,44,81.67.210.26,244.3.160.239,80,58342,TCP,81.67.210.26-244.3.160.239,50,64840,5.237709999084473
81.67.210.26:80-244.3.160.239:58375-TCP,1261070038.258738,44,81.67.210.26,244.3.160.239,80,58375,TCP,81.67.210.26-244.3.160.239,5,1028,0.03362107276916504
81.67.210.26:80-244.3.160.239:58376-TCP,1261070038.292359,44,81.67.210.26,244.3.160.239,80,58376,TCP,81.67.210.26-244.3.160.239,5,1362,0.0038628578186035156
81.67.210.26:80-244.3.160.239:58377-TCP,1261070038.296222,44,81.67.210.26,244.3.160.239,80,58377,TCP,81.67.210.26-244.3.160.239,5,1326,0.1981351375579834
81.67.210.26:80-244.3.160.239:58380-TCP,1261070038.494357,44,81.67.210.26,244.3.160.239,80,58380,TCP,81.67.210.26-244.3.160.239,7,3424,0.0001938343048095703
81.67.210.26:80-244.3.160.239:58381-TCP,1261070038.494551,44,81.67.210.26,244.3.160.239,80,58381,TCP,81.67.210.26-244.3.160.239,10,7800,0.029230117797851562
81.67.210.26:80-244.3.160.239:58382-TCP,1261070038.523781,44,81.67.210.26,244.3.160.239,80,58382,TCP,81.67.210.26-244.3.160.239,9,6946,0.38462185859680176
81.67.210.26:80-244.3.160.239:58384-TCP,1261070038.908403,44,81.67.210.26,244.3.160.239,80,58384,TCP,81.67.210.26-244.3.160.239,5,479,37.06433916091919
81.67.210.26:80-244.3.160.239:58606-TCP,1261070075.972742,44,81.67.210.26,244.3.160.239,80,58606,TCP,81.67.210.26-244.3.160.239,52,66567,4.835692882537842
81.67.210.26:80-244.3.160.239:58610-TCP,1261070080.808435,44,81.67.210.26,244.3.160.239,80,58610,TCP,81.67.210.26-244.3.160.239,5,1329,0.03571605682373047
81.67.210.26:80-244.3.160.239:58611-TCP,1261070080.844151,44,81.67.210.26,244.3.160.239,80,58611,TCP,81.67.210.26-244.3.160.239,6,1779,0.04102301597595215
81.67.210.26:80-244.3.160.239:58612-TCP,1261070080.885174,44,81.67.210.26,244.3.160.239,80,58612,TCP,81.67.210.26-244.3.160.239,6,2362,0.0013849735260009766
81.67.210.26:80-244.3.160.239:58613-TCP,1261070080.886559,44,81.67.210.26,244.3.160.239,80,58613,TCP,81.67.210.26-244.3.160.239,6,2390,0.2817509174346924
81.67.210.26:80-244.3.160.239:58614-TCP,1261070081.16831,44,81.67.210.26,244.3.160.239,80,58614,TCP,81.67.210.26-244.3.160.239,9,7104,0.0011501312255859375
81.67.210.26:80-244.3.160.239:58615-TCP,1261070081.16946,44,81.67.210.26,244.3.160.239,80,58615,TCP,81.67.210.26-244.3.160.239,8,5754,0.30103302001953125
81.67.210.26:80-244.3.160.239:58617-TCP,1261070081.470493,44,81.67.210.26,244.3.160.239,80,58617,TCP,81.67.210.26-244.3.160.239,5,479,0.44051194190979004
81.67.210.26:80-244.3.160.239:58619-TCP,1261070081.911005,44,81.67.210.26,244.3.160.239,80,58619,TCP,81.67.210.26-244.3.160.239,15,14561,0.5495069026947021
81.67.210.26:80-244.3.160.239:58623-TCP,1261070082.460512,44,81.67.210.26,244.3.160.239,80,58623,TCP,81.67.210.26-244.3.160.239,12,10322,6.74468207359314
81.67.210.26:80-244.3.160.239:58674-TCP,1261070089.205194,44,81.67.210.26,244.3.160.239,80,58674,TCP,81.67.210.26-244.3.160.239,5,842,0.2765069007873535
81.67.210.26:80-244.3.160.239:58689-TCP,1261070089.481701,44,81.67.210.26,244.3.160.239,80,58689,TCP,81.67.210.26-244.3.160.239,10,5598,208.378897190094
81.67.210.26:80-244.3.160.239:60659-TCP,1261070297.860598,44,81.67.210.26,244.3.160.239,80,60659,TCP,81.67.210.26-244.3.160.239,7,589,40.778666973114014
