five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.121:45984-TCP,1261067907.1132,48,41.177.26.176,77.197.128.121,80,45984,TCP,41.177.26.176-77.197.128.121,11,11613,0.8328149318695068
41.177.26.176:80-77.197.128.121:46558-TCP,1261067907.946015,48,41.177.26.176,77.197.128.121,80,46558,TCP,41.177.26.176-77.197.128.121,11,11599,0.766409158706665
41.177.26.176:80-77.197.128.121:47069-TCP,1261067908.712424,48,41.177.26.176,77.197.128.121,80,47069,TCP,41.177.26.176-77.197.128.121,13,11724,0.8492958545684814
41.177.26.176:80-77.197.128.121:47464-TCP,1261067909.56172,48,41.177.26.176,77.197.128.121,80,47464,TCP,41.177.26.176-77.197.128.121,13,12334,0.7866661548614502
41.177.26.176:80-77.197.128.121:47840-TCP,1261067910.348386,48,41.177.26.176,77.197.128.121,80,47840,TCP,41.177.26.176-77.197.128.121,11,11687,0.8570129871368408
41.177.26.176:80-77.197.128.121:48267-TCP,1261067911.205399,48,41.177.26.176,77.197.128.121,80,48267,TCP,41.177.26.176-77.197.128.121,11,11790,0.7966160774230957
41.177.26.176:80-77.197.128.121:48702-TCP,1261067912.002015,48,41.177.26.176,77.197.128.121,80,48702,TCP,41.177.26.176-77.197.128.121,12,11769,0.7855679988861084
41.177.26.176:80-77.197.128.121:49118-TCP,1261067912.787583,48,41.177.26.176,77.197.128.121,80,49118,TCP,41.177.26.176-77.197.128.121,10,10606,3.058795928955078
41.177.26.176:80-77.197.128.121:50366-TCP,1261067915.846379,48,41.177.26.176,77.197.128.121,80,50366,TCP,41.177.26.176-77.197.128.121,11,12424,0.7859508991241455
41.177.26.176:80-77.197.128.121:50526-TCP,1261067916.63233,48,41.177.26.176,77.197.128.121,80,50526,TCP,41.177.26.176-77.197.128.121,20,16165,332.35268115997314
41.177.26.176:80-77.197.128.121:20097-TCP,1261068248.985011,48,41.177.26.176,77.197.128.121,80,20097,TCP,41.177.26.176-77.197.128.121,11,11775,9.386372804641724
41.177.26.176:80-77.197.128.121:27577-TCP,1261068258.371384,48,41.177.26.176,77.197.128.121,80,27577,TCP,41.177.26.176-77.197.128.121,11,11599,3.399945020675659
41.177.26.176:80-77.197.128.121:29690-TCP,1261068261.771329,48,41.177.26.176,77.197.128.121,80,29690,TCP,41.177.26.176-77.197.128.121,12,11214,0.9494860172271729
41.177.26.176:80-77.197.128.121:30410-TCP,1261068262.720815,48,41.177.26.176,77.197.128.121,80,30410,TCP,41.177.26.176-77.197.128.121,14,13353,0.7856261730194092
41.177.26.176:80-77.197.128.121:30945-TCP,1261068263.506441,48,41.177.26.176,77.197.128.121,80,30945,TCP,41.177.26.176-77.197.128.121,12,11687,0.7934489250183105
41.177.26.176:80-77.197.128.121:31269-TCP,1261068264.29989,48,41.177.26.176,77.197.128.121,80,31269,TCP,41.177.26.176-77.197.128.121,12,11892,0.8147439956665039
41.177.26.176:80-77.197.128.121:31580-TCP,1261068265.114634,48,41.177.26.176,77.197.128.121,80,31580,TCP,41.177.26.176-77.197.128.121,14,11782,0.6410610675811768
41.177.26.176:80-77.197.128.121:31759-TCP,1261068265.755695,48,41.177.26.176,77.197.128.121,80,31759,TCP,41.177.26.176-77.197.128.121,11,12231,0.7811977863311768
41.177.26.176:80-77.197.128.121:31945-TCP,1261068266.536893,48,41.177.26.176,77.197.128.121,80,31945,TCP,41.177.26.176-77.197.128.121,15,11599,1.2207870483398438
41.177.26.176:80-77.197.128.121:32236-TCP,1261068267.75768,48,41.177.26.176,77.197.128.121,80,32236,TCP,41.177.26.176-77.197.128.121,12,11725,0.7976140975952148
41.177.26.176:80-77.197.128.121:32421-TCP,1261068268.555294,48,41.177.26.176,77.197.128.121,80,32421,TCP,41.177.26.176-77.197.128.121,13,12560,0.8246700763702393
41.177.26.176:80-77.197.128.121:32591-TCP,1261068269.379964,48,41.177.26.176,77.197.128.121,80,32591,TCP,41.177.26.176-77.197.128.121,13,11862,0.8139169216156006
41.177.26.176:80-77.197.128.121:32696-TCP,1261068270.193881,48,41.177.26.176,77.197.128.121,80,32696,TCP,41.177.26.176-77.197.128.121,11,12023,0.6017088890075684
41.177.26.176:80-77.197.128.121:32784-TCP,1261068270.79559,48,41.177.26.176,77.197.128.121,80,32784,TCP,41.177.26.176-77.197.128.121,12,11673,0.6782469749450684
41.177.26.176:80-77.197.128.121:32870-TCP,1261068271.473837,48,41.177.26.176,77.197.128.121,80,32870,TCP,41.177.26.176-77.197.128.121,11,11561,0.7992770671844482
41.177.26.176:80-77.197.128.121:33033-TCP,1261068272.273114,48,41.177.26.176,77.197.128.121,80,33033,TCP,41.177.26.176-77.197.128.121,15,11383,1.2329180240631104
41.177.26.176:80-77.197.128.121:33248-TCP,1261068273.506032,48,41.177.26.176,77.197.128.121,80,33248,TCP,41.177.26.176-77.197.128.121,11,12141,0.7976119518280029
41.177.26.176:80-77.197.128.121:33396-TCP,1261068274.303644,48,41.177.26.176,77.197.128.121,80,33396,TCP,41.177.26.176-77.197.128.121,12,11900,0.8121020793914795
41.177.26.176:80-77.197.128.121:33475-TCP,1261068275.115746,48,41.177.26.176,77.197.128.121,80,33475,TCP,41.177.26.176-77.197.128.121,15,10895,2.660369873046875
41.177.26.176:80-77.197.128.121:33759-TCP,1261068277.776116,48,41.177.26.176,77.197.128.121,80,33759,TCP,41.177.26.176-77.197.128.121,12,12136,8.305105209350586
41.177.26.176:80-77.197.128.121:40294-TCP,1261068286.081221,48,41.177.26.176,77.197.128.121,80,40294,TCP,41.177.26.176-77.197.128.121,13,11983,2.681976795196533
41.177.26.176:80-77.197.128.121:42104-TCP,1261068288.763198,48,41.177.26.176,77.197.128.121,80,42104,TCP,41.177.26.176-77.197.128.121,11,11941,0.6446020603179932
41.177.26.176:80-77.197.128.121:42579-TCP,1261068289.4078,48,41.177.26.176,77.197.128.121,80,42579,TCP,41.177.26.176-77.197.128.121,12,11666,0.8120789527893066
41.177.26.176:80-77.197.128.121:42977-TCP,1261068290.219879,48,41.177.26.176,77.197.128.121,80,42977,TCP,41.177.26.176-77.197.128.121,15,11477,1.1992461681365967
41.177.26.176:80-77.197.128.121:43371-TCP,1261068291.419125,48,41.177.26.176,77.197.128.121,80,43371,TCP,41.177.26.176-77.197.128.121,15,11751,1.8210878372192383
41.177.26.176:80-77.197.128.121:43932-TCP,1261068293.240213,48,41.177.26.176,77.197.128.121,80,43932,TCP,41.177.26.176-77.197.128.121,12,11650,0.6131651401519775
41.177.26.176:80-77.197.128.121:44071-TCP,1261068293.853378,48,41.177.26.176,77.197.128.121,80,44071,TCP,41.177.26.176-77.197.128.121,4,1200,2.023399829864502
41.177.26.176:80-77.197.128.121:44398-TCP,1261068295.876778,48,41.177.26.176,77.197.128.121,80,44398,TCP,41.177.26.176-77.197.128.121,15,10835,2.4881341457366943
41.177.26.176:80-77.197.128.121:44856-TCP,1261068298.364912,48,41.177.26.176,77.197.128.121,80,44856,TCP,41.177.26.176-77.197.128.121,13,11815,0.8050069808959961
41.177.26.176:80-77.197.128.121:45027-TCP,1261068299.169919,48,41.177.26.176,77.197.128.121,80,45027,TCP,41.177.26.176-77.197.128.121,12,11678,0.8090670108795166
41.177.26.176:80-77.197.128.121:45119-TCP,1261068299.978986,48,41.177.26.176,77.197.128.121,80,45119,TCP,41.177.26.176-77.197.128.121,16,11851,1.2281930446624756
41.177.26.176:80-77.197.128.121:45241-TCP,1261068301.207179,48,41.177.26.176,77.197.128.121,80,45241,TCP,41.177.26.176-77.197.128.121,11,11819,0.806797981262207
41.177.26.176:80-77.197.128.121:45357-TCP,1261068302.013977,48,41.177.26.176,77.197.128.121,80,45357,TCP,41.177.26.176-77.197.128.121,13,12404,0.8076279163360596
41.177.26.176:80-77.197.128.121:45497-TCP,1261068302.821605,48,41.177.26.176,77.197.128.121,80,45497,TCP,41.177.26.176-77.197.128.121,12,11941,0.8128809928894043
41.177.26.176:80-77.197.128.121:45622-TCP,1261068303.634486,48,41.177.26.176,77.197.128.121,80,45622,TCP,41.177.26.176-77.197.128.121,12,11614,0.8157310485839844
41.177.26.176:80-77.197.128.121:45743-TCP,1261068304.450217,48,41.177.26.176,77.197.128.121,80,45743,TCP,41.177.26.176-77.197.128.121,12,12164,0.8112120628356934
41.177.26.176:80-77.197.128.121:45841-TCP,1261068305.261429,48,41.177.26.176,77.197.128.121,80,45841,TCP,41.177.26.176-77.197.128.121,12,11133,0.619657039642334
41.177.26.176:80-77.197.128.121:45905-TCP,1261068305.881086,48,41.177.26.176,77.197.128.121,80,45905,TCP,41.177.26.176-77.197.128.121,13,11719,0.8132739067077637
41.177.26.176:80-77.197.128.121:46003-TCP,1261068306.69436,48,41.177.26.176,77.197.128.121,80,46003,TCP,41.177.26.176-77.197.128.121,13,11505,1.2048120498657227
41.177.26.176:80-77.197.128.121:46175-TCP,1261068307.899172,48,41.177.26.176,77.197.128.121,80,46175,TCP,41.177.26.176-77.197.128.121,13,11610,1.298482894897461
41.177.26.176:80-77.197.128.121:46696-TCP,1261068309.197655,48,41.177.26.176,77.197.128.121,80,46696,TCP,41.177.26.176-77.197.128.121,12,11532,0.6163220405578613
41.177.26.176:80-77.197.128.121:46931-TCP,1261068309.813977,48,41.177.26.176,77.197.128.121,80,46931,TCP,41.177.26.176-77.197.128.121,12,11683,0.7968590259552002
41.177.26.176:80-77.197.128.121:47251-TCP,1261068310.610836,48,41.177.26.176,77.197.128.121,80,47251,TCP,41.177.26.176-77.197.128.121,12,11963,1.0300538539886475
41.177.26.176:80-77.197.128.121:47600-TCP,1261068311.64089,48,41.177.26.176,77.197.128.121,80,47600,TCP,41.177.26.176-77.197.128.121,13,11700,0.8034660816192627
41.177.26.176:80-77.197.128.121:47899-TCP,1261068312.444356,48,41.177.26.176,77.197.128.121,80,47899,TCP,41.177.26.176-77.197.128.121,11,11744,0.8065221309661865
41.177.26.176:80-77.197.128.121:48240-TCP,1261068313.250878,48,41.177.26.176,77.197.128.121,80,48240,TCP,41.177.26.176-77.197.128.121,13,12298,0.8205258846282959
41.177.26.176:80-77.197.128.121:48567-TCP,1261068314.071404,48,41.177.26.176,77.197.128.121,80,48567,TCP,41.177.26.176-77.197.128.121,12,11713,0.8086380958557129
41.177.26.176:80-77.197.128.121:48841-TCP,1261068314.880042,48,41.177.26.176,77.197.128.121,80,48841,TCP,41.177.26.176-77.197.128.121,17,13219,1.2229039669036865
41.177.26.176:80-77.197.128.121:49221-TCP,1261068316.102946,48,41.177.26.176,77.197.128.121,80,49221,TCP,41.177.26.176-77.197.128.121,13,11692,0.8042550086975098
41.177.26.176:80-77.197.128.121:49450-TCP,1261068316.907201,48,41.177.26.176,77.197.128.121,80,49450,TCP,41.177.26.176-77.197.128.121,12,11095,0.8136968612670898
41.177.26.176:80-77.197.128.121:49786-TCP,1261068317.720898,48,41.177.26.176,77.197.128.121,80,49786,TCP,41.177.26.176-77.197.128.121,12,11777,0.8165609836578369
41.177.26.176:80-77.197.128.121:50177-TCP,1261068318.537459,48,41.177.26.176,77.197.128.121,80,50177,TCP,41.177.26.176-77.197.128.121,12,11556,0.6039021015167236
41.177.26.176:80-77.197.128.121:50415-TCP,1261068319.141361,48,41.177.26.176,77.197.128.121,80,50415,TCP,41.177.26.176-77.197.128.121,13,11605,0.8112280368804932
41.177.26.176:80-77.197.128.121:50713-TCP,1261068319.952589,48,41.177.26.176,77.197.128.121,80,50713,TCP,41.177.26.176-77.197.128.121,13,12565,0.8140020370483398
41.177.26.176:80-77.197.128.121:50976-TCP,1261068320.766591,48,41.177.26.176,77.197.128.121,80,50976,TCP,41.177.26.176-77.197.128.121,12,11566,0.827394962310791
41.177.26.176:80-77.197.128.121:51277-TCP,1261068321.593986,48,41.177.26.176,77.197.128.121,80,51277,TCP,41.177.26.176-77.197.128.121,13,12827,0.8122148513793945
41.177.26.176:80-77.197.128.121:51660-TCP,1261068322.406201,48,41.177.26.176,77.197.128.121,80,51660,TCP,41.177.26.176-77.197.128.121,13,11969,0.8103621006011963
41.177.26.176:80-77.197.128.121:52078-TCP,1261068323.216563,48,41.177.26.176,77.197.128.121,80,52078,TCP,41.177.26.176-77.197.128.121,11,11630,0.811553955078125
41.177.26.176:80-77.197.128.121:52464-TCP,1261068324.028117,48,41.177.26.176,77.197.128.121,80,52464,TCP,41.177.26.176-77.197.128.121,26,32260,1.827916145324707
41.177.26.176:80-77.197.128.121:53358-TCP,1261068325.856033,48,41.177.26.176,77.197.128.121,80,53358,TCP,41.177.26.176-77.197.128.121,13,11460,0.6089358329772949
41.177.26.176:80-77.197.128.121:53559-TCP,1261068326.464969,48,41.177.26.176,77.197.128.121,80,53559,TCP,41.177.26.176-77.197.128.121,13,11701,0.6151981353759766
41.177.26.176:80-77.197.128.121:53791-TCP,1261068327.080167,48,41.177.26.176,77.197.128.121,80,53791,TCP,41.177.26.176-77.197.128.121,11,11560,0.6059889793395996
41.177.26.176:80-77.197.128.121:54072-TCP,1261068327.686156,48,41.177.26.176,77.197.128.121,80,54072,TCP,41.177.26.176-77.197.128.121,11,12172,0.8147280216217041
41.177.26.176:80-77.197.128.121:54528-TCP,1261068328.500884,48,41.177.26.176,77.197.128.121,80,54528,TCP,41.177.26.176-77.197.128.121,13,12169,0.8068900108337402
41.177.26.176:80-77.197.128.121:54905-TCP,1261068329.307774,48,41.177.26.176,77.197.128.121,80,54905,TCP,41.177.26.176-77.197.128.121,11,12245,0.8160569667816162
41.177.26.176:80-77.197.128.121:55276-TCP,1261068330.123831,48,41.177.26.176,77.197.128.121,80,55276,TCP,41.177.26.176-77.197.128.121,12,11768,0.8162310123443604
41.177.26.176:80-77.197.128.121:55703-TCP,1261068330.940062,48,41.177.26.176,77.197.128.121,80,55703,TCP,41.177.26.176-77.197.128.121,12,12036,0.8570020198822021
41.177.26.176:80-77.197.128.121:56029-TCP,1261068331.797064,48,41.177.26.176,77.197.128.121,80,56029,TCP,41.177.26.176-77.197.128.121,12,11833,0.8090348243713379
41.177.26.176:80-77.197.128.121:56498-TCP,1261068332.606099,48,41.177.26.176,77.197.128.121,80,56498,TCP,41.177.26.176-77.197.128.121,49,68923,1326.8220791816711
41.177.26.176:80-77.197.128.121:55336-TCP,1261069659.428178,48,41.177.26.176,77.197.128.121,80,55336,TCP,41.177.26.176-77.197.128.121,12,12503,9.31498384475708
41.177.26.176:80-77.197.128.121:61225-TCP,1261069668.743162,48,41.177.26.176,77.197.128.121,80,61225,TCP,41.177.26.176-77.197.128.121,21,23699,3.4201321601867676
41.177.26.176:80-77.197.128.121:64729-TCP,1261069672.163294,48,41.177.26.176,77.197.128.121,80,64729,TCP,41.177.26.176-77.197.128.121,12,11633,0.9057140350341797
41.177.26.176:80-77.197.128.121:1158-TCP,1261069673.069008,48,41.177.26.176,77.197.128.121,80,1158,TCP,41.177.26.176-77.197.128.121,12,12069,0.7230558395385742
41.177.26.176:80-77.197.128.121:1787-TCP,1261069673.792064,48,41.177.26.176,77.197.128.121,80,1787,TCP,41.177.26.176-77.197.128.121,13,11889,0.813007116317749
41.177.26.176:80-77.197.128.121:3399-TCP,1261069674.605071,48,41.177.26.176,77.197.128.121,80,3399,TCP,41.177.26.176-77.197.128.121,11,11533,0.8279528617858887
41.177.26.176:80-77.197.128.121:3955-TCP,1261069675.433024,48,41.177.26.176,77.197.128.121,80,3955,TCP,41.177.26.176-77.197.128.121,12,11991,0.886221170425415
41.177.26.176:80-77.197.128.121:4469-TCP,1261069676.319245,48,41.177.26.176,77.197.128.121,80,4469,TCP,41.177.26.176-77.197.128.121,13,12082,0.8125958442687988
41.177.26.176:80-77.197.128.121:4880-TCP,1261069677.131841,48,41.177.26.176,77.197.128.121,80,4880,TCP,41.177.26.176-77.197.128.121,14,10277,1.2183690071105957
41.177.26.176:80-77.197.128.121:5593-TCP,1261069678.35021,48,41.177.26.176,77.197.128.121,80,5593,TCP,41.177.26.176-77.197.128.121,12,11664,0.5958831310272217
41.177.26.176:80-77.197.128.121:5809-TCP,1261069678.946093,48,41.177.26.176,77.197.128.121,80,5809,TCP,41.177.26.176-77.197.128.121,13,11779,0.8260738849639893
41.177.26.176:80-77.197.128.121:6109-TCP,1261069679.772167,48,41.177.26.176,77.197.128.121,80,6109,TCP,41.177.26.176-77.197.128.121,12,11804,0.8088819980621338
41.177.26.176:80-77.197.128.121:6399-TCP,1261069680.581049,48,41.177.26.176,77.197.128.121,80,6399,TCP,41.177.26.176-77.197.128.121,14,11165,1.0487210750579834
41.177.26.176:80-77.197.128.121:6999-TCP,1261069681.62977,48,41.177.26.176,77.197.128.121,80,6999,TCP,41.177.26.176-77.197.128.121,12,11641,0.625586986541748
41.177.26.176:80-77.197.128.121:7265-TCP,1261069682.255357,48,41.177.26.176,77.197.128.121,80,7265,TCP,41.177.26.176-77.197.128.121,18,14902,1.8112380504608154
41.177.26.176:80-77.197.128.121:10584-TCP,1261069684.066595,48,41.177.26.176,77.197.128.121,80,10584,TCP,41.177.26.176-77.197.128.121,14,10696,1.2180588245391846
41.177.26.176:80-77.197.128.121:11195-TCP,1261069685.284654,48,41.177.26.176,77.197.128.121,80,11195,TCP,41.177.26.176-77.197.128.121,12,11590,0.8126261234283447
41.177.26.176:80-77.197.128.121:11575-TCP,1261069686.09728,48,41.177.26.176,77.197.128.121,80,11575,TCP,41.177.26.176-77.197.128.121,14,12593,242.56826996803284
41.177.26.176:80-77.197.128.121:52766-TCP,1261069928.66555,48,41.177.26.176,77.197.128.121,80,52766,TCP,41.177.26.176-77.197.128.121,11,12193,5.0161919593811035
41.177.26.176:80-77.197.128.121:55907-TCP,1261069933.681742,48,41.177.26.176,77.197.128.121,80,55907,TCP,41.177.26.176-77.197.128.121,12,11686,1.722452163696289
41.177.26.176:80-77.197.128.121:56987-TCP,1261069935.404194,48,41.177.26.176,77.197.128.121,80,56987,TCP,41.177.26.176-77.197.128.121,12,11649,0.5468029975891113
41.177.26.176:80-77.197.128.121:57357-TCP,1261069935.950997,48,41.177.26.176,77.197.128.121,80,57357,TCP,41.177.26.176-77.197.128.121,12,12592,1.008847951889038
41.177.26.176:80-77.197.128.121:57954-TCP,1261069936.959845,48,41.177.26.176,77.197.128.121,80,57954,TCP,41.177.26.176-77.197.128.121,13,11831,0.5951189994812012
41.177.26.176:80-77.197.128.121:58404-TCP,1261069937.554964,48,41.177.26.176,77.197.128.121,80,58404,TCP,41.177.26.176-77.197.128.121,13,11614,0.6396498680114746
41.177.26.176:80-77.197.128.121:58751-TCP,1261069938.194614,48,41.177.26.176,77.197.128.121,80,58751,TCP,41.177.26.176-77.197.128.121,11,11495,0.6572470664978027
41.177.26.176:80-77.197.128.121:59084-TCP,1261069938.851861,48,41.177.26.176,77.197.128.121,80,59084,TCP,41.177.26.176-77.197.128.121,12,11552,0.7075080871582031
41.177.26.176:80-77.197.128.121:59542-TCP,1261069939.559369,48,41.177.26.176,77.197.128.121,80,59542,TCP,41.177.26.176-77.197.128.121,12,11822,0.6844007968902588
41.177.26.176:80-77.197.128.121:59845-TCP,1261069940.24377,48,41.177.26.176,77.197.128.121,80,59845,TCP,41.177.26.176-77.197.128.121,11,11533,0.6547641754150391
41.177.26.176:80-77.197.128.121:60110-TCP,1261069940.898534,48,41.177.26.176,77.197.128.121,80,60110,TCP,41.177.26.176-77.197.128.121,15,11726,1.2170610427856445
41.177.26.176:80-77.197.128.121:60604-TCP,1261069942.115595,48,41.177.26.176,77.197.128.121,80,60604,TCP,41.177.26.176-77.197.128.121,13,12052,0.8113977909088135
41.177.26.176:80-77.197.128.121:60916-TCP,1261069942.926993,48,41.177.26.176,77.197.128.121,80,60916,TCP,41.177.26.176-77.197.128.121,13,11585,0.6124351024627686
41.177.26.176:80-77.197.128.121:61119-TCP,1261069943.539428,48,41.177.26.176,77.197.128.121,80,61119,TCP,41.177.26.176-77.197.128.121,11,11628,0.8101139068603516
41.177.26.176:80-77.197.128.121:61397-TCP,1261069944.349542,48,41.177.26.176,77.197.128.121,80,61397,TCP,41.177.26.176-77.197.128.121,12,11935,0.8125131130218506
41.177.26.176:80-77.197.128.121:61608-TCP,1261069945.162055,48,41.177.26.176,77.197.128.121,80,61608,TCP,41.177.26.176-77.197.128.121,12,11544,0.8119380474090576
41.177.26.176:80-77.197.128.121:61937-TCP,1261069945.973993,48,41.177.26.176,77.197.128.121,80,61937,TCP,41.177.26.176-77.197.128.121,13,12243,0.6260049343109131
41.177.26.176:80-77.197.128.121:62591-TCP,1261069946.599998,48,41.177.26.176,77.197.128.121,80,62591,TCP,41.177.26.176-77.197.128.121,12,11730,0.8122029304504395
41.177.26.176:80-77.197.128.121:63181-TCP,1261069947.412201,48,41.177.26.176,77.197.128.121,80,63181,TCP,41.177.26.176-77.197.128.121,13,12285,0.811535120010376
41.177.26.176:80-77.197.128.121:63479-TCP,1261069948.223736,48,41.177.26.176,77.197.128.121,80,63479,TCP,41.177.26.176-77.197.128.121,17,13274,1.220073938369751
41.177.26.176:80-77.197.128.121:63870-TCP,1261069949.44381,48,41.177.26.176,77.197.128.121,80,63870,TCP,41.177.26.176-77.197.128.121,12,11786,0.8117411136627197
41.177.26.176:80-77.197.128.121:64095-TCP,1261069950.255551,48,41.177.26.176,77.197.128.121,80,64095,TCP,41.177.26.176-77.197.128.121,12,11525,0.8123369216918945
41.177.26.176:80-77.197.128.121:64380-TCP,1261069951.067888,48,41.177.26.176,77.197.128.121,80,64380,TCP,41.177.26.176-77.197.128.121,12,11660,0.6091098785400391
41.177.26.176:80-77.197.128.121:64581-TCP,1261069951.676998,48,41.177.26.176,77.197.128.121,80,64581,TCP,41.177.26.176-77.197.128.121,12,11955,0.812575101852417
41.177.26.176:80-77.197.128.121:64929-TCP,1261069952.489573,48,41.177.26.176,77.197.128.121,80,64929,TCP,41.177.26.176-77.197.128.121,13,11755,0.6091940402984619
41.177.26.176:80-77.197.128.121:65192-TCP,1261069953.098767,48,41.177.26.176,77.197.128.121,80,65192,TCP,41.177.26.176-77.197.128.121,12,11741,0.812993049621582
41.177.26.176:80-77.197.128.121:1034-TCP,1261069953.91176,48,41.177.26.176,77.197.128.121,80,1034,TCP,41.177.26.176-77.197.128.121,12,11838,0.8123018741607666
41.177.26.176:80-77.197.128.121:1320-TCP,1261069954.724062,48,41.177.26.176,77.197.128.121,80,1320,TCP,41.177.26.176-77.197.128.121,15,11031,1.2187471389770508
41.177.26.176:80-77.197.128.121:1751-TCP,1261069955.942809,48,41.177.26.176,77.197.128.121,80,1751,TCP,41.177.26.176-77.197.128.121,14,12213,0.0
