five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.241.204:10286-TCP,1261070223.200231,48,244.3.160.239,244.3.241.204,80,10286,TCP,244.3.160.239-244.3.241.204,130,129536,0.4178049564361572
244.3.160.239:80-244.3.241.204:7135-TCP,1261070223.618036,48,244.3.160.239,244.3.241.204,80,7135,TCP,244.3.160.239-244.3.241.204,44,40946,0.24884605407714844
244.3.160.239:80-244.3.241.204:12775-TCP,1261070223.866882,48,244.3.160.239,244.3.241.204,80,12775,TCP,244.3.160.239-244.3.241.204,40,35567,0.24262094497680664
244.3.160.239:80-244.3.241.204:10255-TCP,1261070224.109503,48,244.3.160.239,244.3.241.204,80,10255,TCP,244.3.160.239-244.3.241.204,7,2752,0.09310603141784668
244.3.160.239:80-244.3.241.204:11763-TCP,1261070224.202609,48,244.3.160.239,244.3.241.204,80,11763,TCP,244.3.160.239-244.3.241.204,20,16276,0.002076864242553711
244.3.160.239:80-244.3.241.204:11290-TCP,1261070224.204686,48,244.3.160.239,244.3.241.204,80,11290,TCP,244.3.160.239-244.3.241.204,7,2508,0.001363992691040039
244.3.160.239:80-244.3.241.204:12708-TCP,1261070224.20605,48,244.3.160.239,244.3.241.204,80,12708,TCP,244.3.160.239-244.3.241.204,6,500,4.391690015792847
244.3.160.239:80-244.3.241.204:3965-TCP,1261070228.59774,48,244.3.160.239,244.3.241.204,80,3965,TCP,244.3.160.239-244.3.241.204,6,566,0.003620147705078125
244.3.160.239:80-244.3.241.204:14713-TCP,1261070228.60136,48,244.3.160.239,244.3.241.204,80,14713,TCP,244.3.160.239-244.3.241.204,6,563,0.0017898082733154297
244.3.160.239:80-244.3.241.204:13147-TCP,1261070228.60315,48,244.3.160.239,244.3.241.204,80,13147,TCP,244.3.160.239-244.3.241.204,6,1470,0.038639068603515625
244.3.160.239:80-244.3.241.204:12176-TCP,1261070228.641789,48,244.3.160.239,244.3.241.204,80,12176,TCP,244.3.160.239-244.3.241.204,6,525,0.012829065322875977
244.3.160.239:80-244.3.241.204:12274-TCP,1261070228.654618,48,244.3.160.239,244.3.241.204,80,12274,TCP,244.3.160.239-244.3.241.204,6,849,0.0013289451599121094
244.3.160.239:80-244.3.241.204:8425-TCP,1261070228.655947,48,244.3.160.239,244.3.241.204,80,8425,TCP,244.3.160.239-244.3.241.204,6,1715,0.016623973846435547
244.3.160.239:80-244.3.241.204:8924-TCP,1261070228.672571,48,244.3.160.239,244.3.241.204,80,8924,TCP,244.3.160.239-244.3.241.204,6,790,0.007818937301635742
244.3.160.239:80-244.3.241.204:14148-TCP,1261070228.68039,48,244.3.160.239,244.3.241.204,80,14148,TCP,244.3.160.239-244.3.241.204,6,890,0.007485151290893555
244.3.160.239:80-244.3.241.204:13408-TCP,1261070228.687875,48,244.3.160.239,244.3.241.204,80,13408,TCP,244.3.160.239-244.3.241.204,6,1634,0.03844094276428223
244.3.160.239:80-244.3.241.204:3425-TCP,1261070228.726316,48,244.3.160.239,244.3.241.204,80,3425,TCP,244.3.160.239-244.3.241.204,6,1002,0.006307125091552734
244.3.160.239:80-244.3.241.204:8704-TCP,1261070228.732623,48,244.3.160.239,244.3.241.204,80,8704,TCP,244.3.160.239-244.3.241.204,6,654,0.0012199878692626953
244.3.160.239:80-244.3.241.204:3139-TCP,1261070228.733843,48,244.3.160.239,244.3.241.204,80,3139,TCP,244.3.160.239-244.3.241.204,6,623,0.016098976135253906
244.3.160.239:80-244.3.241.204:12001-TCP,1261070228.749942,48,244.3.160.239,244.3.241.204,80,12001,TCP,244.3.160.239-244.3.241.204,7,549,0.1220090389251709
244.3.160.239:80-244.3.241.204:14528-TCP,1261070228.871951,48,244.3.160.239,244.3.241.204,80,14528,TCP,244.3.160.239-244.3.241.204,6,975,0.0009047985076904297
244.3.160.239:80-244.3.241.204:13796-TCP,1261070228.872856,48,244.3.160.239,244.3.241.204,80,13796,TCP,244.3.160.239-244.3.241.204,6,588,0.00537419319152832
244.3.160.239:80-244.3.241.204:10745-TCP,1261070228.87823,48,244.3.160.239,244.3.241.204,80,10745,TCP,244.3.160.239-244.3.241.204,6,511,0.00400996208190918
244.3.160.239:80-244.3.241.204:10226-TCP,1261070228.88224,48,244.3.160.239,244.3.241.204,80,10226,TCP,244.3.160.239-244.3.241.204,6,849,0.0013179779052734375
244.3.160.239:80-244.3.241.204:14125-TCP,1261070228.883558,48,244.3.160.239,244.3.241.204,80,14125,TCP,244.3.160.239-244.3.241.204,6,859,0.14354801177978516
244.3.160.239:80-244.3.241.204:16260-TCP,1261070229.027106,48,244.3.160.239,244.3.241.204,80,16260,TCP,244.3.160.239-244.3.241.204,8,4058,0.1488969326019287
244.3.160.239:80-244.3.241.204:15216-TCP,1261070229.176003,48,244.3.160.239,244.3.241.204,80,15216,TCP,244.3.160.239-244.3.241.204,6,1760,0.019767045974731445
244.3.160.239:80-244.3.241.204:6744-TCP,1261070229.19577,48,244.3.160.239,244.3.241.204,80,6744,TCP,244.3.160.239-244.3.241.204,6,567,0.09924888610839844
244.3.160.239:80-244.3.241.204:15259-TCP,1261070229.295019,48,244.3.160.239,244.3.241.204,80,15259,TCP,244.3.160.239-244.3.241.204,6,642,0.006194114685058594
244.3.160.239:80-244.3.241.204:9596-TCP,1261070229.301213,48,244.3.160.239,244.3.241.204,80,9596,TCP,244.3.160.239-244.3.241.204,6,1579,0.11047601699829102
244.3.160.239:80-244.3.241.204:7891-TCP,1261070229.411689,48,244.3.160.239,244.3.241.204,80,7891,TCP,244.3.160.239-244.3.241.204,6,861,0.0018210411071777344
244.3.160.239:80-244.3.241.204:7657-TCP,1261070229.41351,48,244.3.160.239,244.3.241.204,80,7657,TCP,244.3.160.239-244.3.241.204,6,860,0.14730381965637207
244.3.160.239:80-244.3.241.204:3820-TCP,1261070229.560814,48,244.3.160.239,244.3.241.204,80,3820,TCP,244.3.160.239-244.3.241.204,6,576,0.0018551349639892578
244.3.160.239:80-244.3.241.204:2617-TCP,1261070229.562669,48,244.3.160.239,244.3.241.204,80,2617,TCP,244.3.160.239-244.3.241.204,6,580,0.11010289192199707
244.3.160.239:80-244.3.241.204:15178-TCP,1261070229.672772,48,244.3.160.239,244.3.241.204,80,15178,TCP,244.3.160.239-244.3.241.204,6,567,0.0013020038604736328
244.3.160.239:80-244.3.241.204:11865-TCP,1261070229.674074,48,244.3.160.239,244.3.241.204,80,11865,TCP,244.3.160.239-244.3.241.204,6,610,0.1130521297454834
244.3.160.239:80-244.3.241.204:14285-TCP,1261070229.787126,48,244.3.160.239,244.3.241.204,80,14285,TCP,244.3.160.239-244.3.241.204,6,1148,0.0011219978332519531
244.3.160.239:80-244.3.241.204:9835-TCP,1261070229.788248,48,244.3.160.239,244.3.241.204,80,9835,TCP,244.3.160.239-244.3.241.204,6,1150,0.10376691818237305
244.3.160.239:80-244.3.241.204:4289-TCP,1261070229.892015,48,244.3.160.239,244.3.241.204,80,4289,TCP,244.3.160.239-244.3.241.204,6,1140,0.0013020038604736328
244.3.160.239:80-244.3.241.204:5181-TCP,1261070229.893317,48,244.3.160.239,244.3.241.204,80,5181,TCP,244.3.160.239-244.3.241.204,6,842,0.10327291488647461
244.3.160.239:80-244.3.241.204:7672-TCP,1261070229.99659,48,244.3.160.239,244.3.241.204,80,7672,TCP,244.3.160.239-244.3.241.204,5,439,0.0013091564178466797
244.3.160.239:80-244.3.241.204:12399-TCP,1261070229.997899,48,244.3.160.239,244.3.241.204,80,12399,TCP,244.3.160.239-244.3.241.204,6,1121,0.08071303367614746
244.3.160.239:80-244.3.241.204:13262-TCP,1261070230.078612,48,244.3.160.239,244.3.241.204,80,13262,TCP,244.3.160.239-244.3.241.204,6,1175,0.06324982643127441
244.3.160.239:80-244.3.241.204:15987-TCP,1261070230.141862,48,244.3.160.239,244.3.241.204,80,15987,TCP,244.3.160.239-244.3.241.204,6,1040,0.11248612403869629
244.3.160.239:80-244.3.241.204:8280-TCP,1261070230.254348,48,244.3.160.239,244.3.241.204,80,8280,TCP,244.3.160.239-244.3.241.204,6,502,0.12121701240539551
244.3.160.239:80-244.3.241.204:14084-TCP,1261070230.375565,48,244.3.160.239,244.3.241.204,80,14084,TCP,244.3.160.239-244.3.241.204,6,1012,0.09554004669189453
244.3.160.239:80-244.3.241.204:13133-TCP,1261070230.471105,48,244.3.160.239,244.3.241.204,80,13133,TCP,244.3.160.239-244.3.241.204,6,787,0.22006583213806152
244.3.160.239:80-244.3.241.204:14530-TCP,1261070230.691171,48,244.3.160.239,244.3.241.204,80,14530,TCP,244.3.160.239-244.3.241.204,6,653,0.1097559928894043
244.3.160.239:80-244.3.241.204:10561-TCP,1261070230.800927,48,244.3.160.239,244.3.241.204,80,10561,TCP,244.3.160.239-244.3.241.204,6,1005,0.11128997802734375
244.3.160.239:80-244.3.241.204:14774-TCP,1261070230.912217,48,244.3.160.239,244.3.241.204,80,14774,TCP,244.3.160.239-244.3.241.204,6,636,2.2918310165405273
244.3.160.239:80-244.3.241.204:10857-TCP,1261070233.204048,48,244.3.160.239,244.3.241.204,80,10857,TCP,244.3.160.239-244.3.241.204,6,571,0.0009629726409912109
244.3.160.239:80-244.3.241.204:10356-TCP,1261070233.205011,48,244.3.160.239,244.3.241.204,80,10356,TCP,244.3.160.239-244.3.241.204,6,1541,0.0018541812896728516
244.3.160.239:80-244.3.241.204:5829-TCP,1261070233.206865,48,244.3.160.239,244.3.241.204,80,5829,TCP,244.3.160.239-244.3.241.204,6,656,0.10704684257507324
244.3.160.239:80-244.3.241.204:3388-TCP,1261070233.313912,48,244.3.160.239,244.3.241.204,80,3388,TCP,244.3.160.239-244.3.241.204,6,620,0.0024840831756591797
244.3.160.239:80-244.3.241.204:5861-TCP,1261070233.316396,48,244.3.160.239,244.3.241.204,80,5861,TCP,244.3.160.239-244.3.241.204,7,2464,3.5280420780181885
244.3.160.239:80-244.3.241.204:9539-TCP,1261070236.844438,48,244.3.160.239,244.3.241.204,80,9539,TCP,244.3.160.239-244.3.241.204,4,458,0.19520187377929688
244.3.160.239:80-244.3.241.204:7496-TCP,1261070237.03964,48,244.3.160.239,244.3.241.204,80,7496,TCP,244.3.160.239-244.3.241.204,117,161371,1.006742000579834
244.3.160.239:80-244.3.241.204:9744-TCP,1261070238.046382,48,244.3.160.239,244.3.241.204,80,9744,TCP,244.3.160.239-244.3.241.204,94,125458,0.43502306938171387
244.3.160.239:80-244.3.241.204:10793-TCP,1261070238.481405,48,244.3.160.239,244.3.241.204,80,10793,TCP,244.3.160.239-244.3.241.204,5,630,3.5371649265289307
244.3.160.239:80-244.3.241.204:3149-TCP,1261070242.01857,48,244.3.160.239,244.3.241.204,80,3149,TCP,244.3.160.239-244.3.241.204,5,630,85.32024002075195
244.3.160.239:80-244.3.241.204:7583-TCP,1261070327.33881,48,244.3.160.239,244.3.241.204,80,7583,TCP,244.3.160.239-244.3.241.204,63,57742,0.8469870090484619
244.3.160.239:80-244.3.241.204:8638-TCP,1261070328.185797,48,244.3.160.239,244.3.241.204,80,8638,TCP,244.3.160.239-244.3.241.204,5,401,0.017449140548706055
244.3.160.239:80-244.3.241.204:14643-TCP,1261070328.203246,48,244.3.160.239,244.3.241.204,80,14643,TCP,244.3.160.239-244.3.241.204,5,566,0.8391098976135254
244.3.160.239:80-244.3.241.204:2309-TCP,1261070329.042356,48,244.3.160.239,244.3.241.204,80,2309,TCP,244.3.160.239-244.3.241.204,8,376,228.78275990486145
244.3.160.239:80-244.3.241.204:10955-TCP,1261070557.825116,48,244.3.160.239,244.3.241.204,80,10955,TCP,244.3.160.239-244.3.241.204,112,112351,1.9677670001983643
244.3.160.239:80-244.3.241.204:3654-TCP,1261070559.792883,48,244.3.160.239,244.3.241.204,80,3654,TCP,244.3.160.239-244.3.241.204,5,401,0.026010990142822266
244.3.160.239:80-244.3.241.204:3872-TCP,1261070559.818894,48,244.3.160.239,244.3.241.204,80,3872,TCP,244.3.160.239-244.3.241.204,5,566,86.32333707809448
244.3.160.239:80-244.3.241.204:15471-TCP,1261070646.142231,48,244.3.160.239,244.3.241.204,80,15471,TCP,244.3.160.239-244.3.241.204,62,58717,0.7785630226135254
244.3.160.239:80-244.3.241.204:8778-TCP,1261070646.920794,48,244.3.160.239,244.3.241.204,80,8778,TCP,244.3.160.239-244.3.241.204,5,401,0.022044897079467773
244.3.160.239:80-244.3.241.204:5877-TCP,1261070646.942839,48,244.3.160.239,244.3.241.204,80,5877,TCP,244.3.160.239-244.3.241.204,5,566,43.85711407661438
244.3.160.239:80-244.3.241.204:13454-TCP,1261070690.799953,48,244.3.160.239,244.3.241.204,80,13454,TCP,244.3.160.239-244.3.241.204,63,60235,0.7765870094299316
244.3.160.239:80-244.3.241.204:5680-TCP,1261070691.57654,48,244.3.160.239,244.3.241.204,80,5680,TCP,244.3.160.239-244.3.241.204,5,401,0.020348072052001953
244.3.160.239:80-244.3.241.204:7146-TCP,1261070691.596888,48,244.3.160.239,244.3.241.204,80,7146,TCP,244.3.160.239-244.3.241.204,5,566,22.185325860977173
244.3.160.239:80-244.3.241.204:3234-TCP,1261070713.782214,48,244.3.160.239,244.3.241.204,80,3234,TCP,244.3.160.239-244.3.241.204,108,108345,1.4616789817810059
244.3.160.239:80-244.3.241.204:7034-TCP,1261070715.243893,48,244.3.160.239,244.3.241.204,80,7034,TCP,244.3.160.239-244.3.241.204,6,701,0.0010831356048583984
244.3.160.239:80-244.3.241.204:8073-TCP,1261070715.244976,48,244.3.160.239,244.3.241.204,80,8073,TCP,244.3.160.239-244.3.241.204,6,706,1.2355499267578125
244.3.160.239:80-244.3.241.204:8851-TCP,1261070716.480526,48,244.3.160.239,244.3.241.204,80,8851,TCP,244.3.160.239-244.3.241.204,5,401,0.0790870189666748
244.3.160.239:80-244.3.241.204:13332-TCP,1261070716.559613,48,244.3.160.239,244.3.241.204,80,13332,TCP,244.3.160.239-244.3.241.204,5,566,0.0
