five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.121:47069-41.177.26.176:80-TCP,1261067908.712128,48,77.197.128.121,41.177.26.176,47069,80,TCP,77.197.128.121-41.177.26.176,8,637,0.8492259979248047
77.197.128.121:47464-41.177.26.176:80-TCP,1261067909.561354,48,77.197.128.121,41.177.26.176,47464,80,TCP,77.197.128.121-41.177.26.176,9,720,0.7866101264953613
77.197.128.121:47840-41.177.26.176:80-TCP,1261067910.347964,48,77.197.128.121,41.177.26.176,47840,80,TCP,77.197.128.121-41.177.26.176,8,635,0.8572490215301514
77.197.128.121:48267-41.177.26.176:80-TCP,1261067911.205213,48,77.197.128.121,41.177.26.176,48267,80,TCP,77.197.128.121-41.177.26.176,8,682,0.7963929176330566
77.197.128.121:48702-41.177.26.176:80-TCP,1261067912.001606,48,77.197.128.121,41.177.26.176,48702,80,TCP,77.197.128.121-41.177.26.176,8,635,0.7855560779571533
77.197.128.121:49118-41.177.26.176:80-TCP,1261067912.787162,48,77.197.128.121,41.177.26.176,49118,80,TCP,77.197.128.121-41.177.26.176,8,650,3.058850049972534
77.197.128.121:50366-41.177.26.176:80-TCP,1261067915.846012,48,77.197.128.121,41.177.26.176,50366,80,TCP,77.197.128.121-41.177.26.176,9,721,0.7859549522399902
77.197.128.121:50526-41.177.26.176:80-TCP,1261067916.631967,48,77.197.128.121,41.177.26.176,50526,80,TCP,77.197.128.121-41.177.26.176,14,800,332.3525199890137
77.197.128.121:20097-41.177.26.176:80-TCP,1261068248.984487,48,77.197.128.121,41.177.26.176,20097,80,TCP,77.197.128.121-41.177.26.176,8,632,9.386561870574951
77.197.128.121:27577-41.177.26.176:80-TCP,1261068258.371049,48,77.197.128.121,41.177.26.176,27577,80,TCP,77.197.128.121-41.177.26.176,8,645,3.399960994720459
77.197.128.121:29690-41.177.26.176:80-TCP,1261068261.77101,48,77.197.128.121,41.177.26.176,29690,80,TCP,77.197.128.121-41.177.26.176,8,682,0.9492721557617188
77.197.128.121:30410-41.177.26.176:80-TCP,1261068262.720282,48,77.197.128.121,41.177.26.176,30410,80,TCP,77.197.128.121-41.177.26.176,10,762,0.7858438491821289
77.197.128.121:30945-41.177.26.176:80-TCP,1261068263.506126,48,77.197.128.121,41.177.26.176,30945,80,TCP,77.197.128.121-41.177.26.176,8,636,0.7935390472412109
77.197.128.121:31269-41.177.26.176:80-TCP,1261068264.299665,48,77.197.128.121,41.177.26.176,31269,80,TCP,77.197.128.121-41.177.26.176,9,686,0.8147280216217041
77.197.128.121:31580-41.177.26.176:80-TCP,1261068265.114393,48,77.197.128.121,41.177.26.176,31580,80,TCP,77.197.128.121-41.177.26.176,9,685,0.6409389972686768
77.197.128.121:31759-41.177.26.176:80-TCP,1261068265.755332,48,77.197.128.121,41.177.26.176,31759,80,TCP,77.197.128.121-41.177.26.176,7,642,0.7812190055847168
77.197.128.121:31945-41.177.26.176:80-TCP,1261068266.536551,48,77.197.128.121,41.177.26.176,31945,80,TCP,77.197.128.121-41.177.26.176,10,847,1.2207560539245605
77.197.128.121:32236-41.177.26.176:80-TCP,1261068267.757307,48,77.197.128.121,41.177.26.176,32236,80,TCP,77.197.128.121-41.177.26.176,9,722,0.797644853591919
77.197.128.121:32421-41.177.26.176:80-TCP,1261068268.554952,48,77.197.128.121,41.177.26.176,32421,80,TCP,77.197.128.121-41.177.26.176,8,632,0.8248109817504883
77.197.128.121:32591-41.177.26.176:80-TCP,1261068269.379763,48,77.197.128.121,41.177.26.176,32591,80,TCP,77.197.128.121-41.177.26.176,8,682,0.8138611316680908
77.197.128.121:32696-41.177.26.176:80-TCP,1261068270.193624,48,77.197.128.121,41.177.26.176,32696,80,TCP,77.197.128.121-41.177.26.176,9,672,0.6016650199890137
77.197.128.121:32784-41.177.26.176:80-TCP,1261068270.795289,48,77.197.128.121,41.177.26.176,32784,80,TCP,77.197.128.121-41.177.26.176,8,680,0.6782000064849854
77.197.128.121:32870-41.177.26.176:80-TCP,1261068271.473489,48,77.197.128.121,41.177.26.176,32870,80,TCP,77.197.128.121-41.177.26.176,8,643,0.7993159294128418
77.197.128.121:33033-41.177.26.176:80-TCP,1261068272.272805,48,77.197.128.121,41.177.26.176,33033,80,TCP,77.197.128.121-41.177.26.176,10,747,1.233017921447754
77.197.128.121:33248-41.177.26.176:80-TCP,1261068273.505823,48,77.197.128.121,41.177.26.176,33248,80,TCP,77.197.128.121-41.177.26.176,9,676,0.7974541187286377
77.197.128.121:33396-41.177.26.176:80-TCP,1261068274.303277,48,77.197.128.121,41.177.26.176,33396,80,TCP,77.197.128.121-41.177.26.176,10,715,0.8121330738067627
77.197.128.121:33475-41.177.26.176:80-TCP,1261068275.11541,48,77.197.128.121,41.177.26.176,33475,80,TCP,77.197.128.121-41.177.26.176,11,761,2.660301923751831
77.197.128.121:33759-41.177.26.176:80-TCP,1261068277.775712,48,77.197.128.121,41.177.26.176,33759,80,TCP,77.197.128.121-41.177.26.176,9,676,8.305245876312256
77.197.128.121:40294-41.177.26.176:80-TCP,1261068286.080958,48,77.197.128.121,41.177.26.176,40294,80,TCP,77.197.128.121-41.177.26.176,9,673,2.681925058364868
77.197.128.121:42104-41.177.26.176:80-TCP,1261068288.762883,48,77.197.128.121,41.177.26.176,42104,80,TCP,77.197.128.121-41.177.26.176,8,636,0.6447150707244873
77.197.128.121:42579-41.177.26.176:80-TCP,1261068289.407598,48,77.197.128.121,41.177.26.176,42579,80,TCP,77.197.128.121-41.177.26.176,8,632,0.811953067779541
77.197.128.121:42977-41.177.26.176:80-TCP,1261068290.219551,48,77.197.128.121,41.177.26.176,42977,80,TCP,77.197.128.121-41.177.26.176,10,746,1.199126958847046
77.197.128.121:43371-41.177.26.176:80-TCP,1261068291.418678,48,77.197.128.121,41.177.26.176,43371,80,TCP,77.197.128.121-41.177.26.176,10,828,1.821347951889038
77.197.128.121:43932-41.177.26.176:80-TCP,1261068293.240026,48,77.197.128.121,41.177.26.176,43932,80,TCP,77.197.128.121-41.177.26.176,9,685,0.6129899024963379
77.197.128.121:44071-41.177.26.176:80-TCP,1261068293.853016,48,77.197.128.121,41.177.26.176,44071,80,TCP,77.197.128.121-41.177.26.176,5,544,2.0234501361846924
77.197.128.121:44398-41.177.26.176:80-TCP,1261068295.876466,48,77.197.128.121,41.177.26.176,44398,80,TCP,77.197.128.121-41.177.26.176,10,709,2.4881529808044434
77.197.128.121:44856-41.177.26.176:80-TCP,1261068298.364619,48,77.197.128.121,41.177.26.176,44856,80,TCP,77.197.128.121-41.177.26.176,9,685,0.8050849437713623
77.197.128.121:45027-41.177.26.176:80-TCP,1261068299.169704,48,77.197.128.121,41.177.26.176,45027,80,TCP,77.197.128.121-41.177.26.176,9,720,0.8090970516204834
77.197.128.121:45119-41.177.26.176:80-TCP,1261068299.978801,48,77.197.128.121,41.177.26.176,45119,80,TCP,77.197.128.121-41.177.26.176,10,750,1.2280290126800537
77.197.128.121:45241-41.177.26.176:80-TCP,1261068301.20683,48,77.197.128.121,41.177.26.176,45241,80,TCP,77.197.128.121-41.177.26.176,8,682,0.8068060874938965
77.197.128.121:45357-41.177.26.176:80-TCP,1261068302.013636,48,77.197.128.121,41.177.26.176,45357,80,TCP,77.197.128.121-41.177.26.176,8,683,0.8076457977294922
77.197.128.121:45497-41.177.26.176:80-TCP,1261068302.821282,48,77.197.128.121,41.177.26.176,45497,80,TCP,77.197.128.121-41.177.26.176,8,636,0.8126211166381836
77.197.128.121:45622-41.177.26.176:80-TCP,1261068303.633903,48,77.197.128.121,41.177.26.176,45622,80,TCP,77.197.128.121-41.177.26.176,8,634,0.8160178661346436
77.197.128.121:45743-41.177.26.176:80-TCP,1261068304.449921,48,77.197.128.121,41.177.26.176,45743,80,TCP,77.197.128.121-41.177.26.176,8,631,0.8112320899963379
77.197.128.121:45841-41.177.26.176:80-TCP,1261068305.261153,48,77.197.128.121,41.177.26.176,45841,80,TCP,77.197.128.121-41.177.26.176,8,635,0.6196599006652832
77.197.128.121:45905-41.177.26.176:80-TCP,1261068305.880813,48,77.197.128.121,41.177.26.176,45905,80,TCP,77.197.128.121-41.177.26.176,8,635,0.8133351802825928
77.197.128.121:46003-41.177.26.176:80-TCP,1261068306.694148,48,77.197.128.121,41.177.26.176,46003,80,TCP,77.197.128.121-41.177.26.176,9,675,1.2048108577728271
77.197.128.121:46175-41.177.26.176:80-TCP,1261068307.898959,48,77.197.128.121,41.177.26.176,46175,80,TCP,77.197.128.121-41.177.26.176,11,756,1.2983901500701904
77.197.128.121:46696-41.177.26.176:80-TCP,1261068309.197349,48,77.197.128.121,41.177.26.176,46696,80,TCP,77.197.128.121-41.177.26.176,9,675,0.6162538528442383
77.197.128.121:46931-41.177.26.176:80-TCP,1261068309.813603,48,77.197.128.121,41.177.26.176,46931,80,TCP,77.197.128.121-41.177.26.176,8,645,0.7969880104064941
77.197.128.121:47251-41.177.26.176:80-TCP,1261068310.610591,48,77.197.128.121,41.177.26.176,47251,80,TCP,77.197.128.121-41.177.26.176,8,632,1.0299961566925049
77.197.128.121:47600-41.177.26.176:80-TCP,1261068311.640587,48,77.197.128.121,41.177.26.176,47600,80,TCP,77.197.128.121-41.177.26.176,9,675,0.8034398555755615
77.197.128.121:47899-41.177.26.176:80-TCP,1261068312.444027,48,77.197.128.121,41.177.26.176,47899,80,TCP,77.197.128.121-41.177.26.176,8,646,0.806488037109375
77.197.128.121:48240-41.177.26.176:80-TCP,1261068313.250515,48,77.197.128.121,41.177.26.176,48240,80,TCP,77.197.128.121-41.177.26.176,8,636,0.820591926574707
77.197.128.121:48567-41.177.26.176:80-TCP,1261068314.071107,48,77.197.128.121,41.177.26.176,48567,80,TCP,77.197.128.121-41.177.26.176,9,686,0.8083970546722412
77.197.128.121:48841-41.177.26.176:80-TCP,1261068314.879504,48,77.197.128.121,41.177.26.176,48841,80,TCP,77.197.128.121-41.177.26.176,11,778,1.2231330871582031
77.197.128.121:49221-41.177.26.176:80-TCP,1261068316.102637,48,77.197.128.121,41.177.26.176,49221,80,TCP,77.197.128.121-41.177.26.176,8,643,0.8042409420013428
77.197.128.121:49450-41.177.26.176:80-TCP,1261068316.906878,48,77.197.128.121,41.177.26.176,49450,80,TCP,77.197.128.121-41.177.26.176,9,668,0.8138010501861572
77.197.128.121:49786-41.177.26.176:80-TCP,1261068317.720679,48,77.197.128.121,41.177.26.176,49786,80,TCP,77.197.128.121-41.177.26.176,8,681,0.8164000511169434
77.197.128.121:50177-41.177.26.176:80-TCP,1261068318.537079,48,77.197.128.121,41.177.26.176,50177,80,TCP,77.197.128.121-41.177.26.176,8,637,0.6038978099822998
77.197.128.121:50415-41.177.26.176:80-TCP,1261068319.140977,48,77.197.128.121,41.177.26.176,50415,80,TCP,77.197.128.121-41.177.26.176,8,637,0.8113131523132324
77.197.128.121:50713-41.177.26.176:80-TCP,1261068319.95229,48,77.197.128.121,41.177.26.176,50713,80,TCP,77.197.128.121-41.177.26.176,9,673,0.8140218257904053
77.197.128.121:50976-41.177.26.176:80-TCP,1261068320.766312,48,77.197.128.121,41.177.26.176,50976,80,TCP,77.197.128.121-41.177.26.176,8,636,0.8272402286529541
77.197.128.121:51277-41.177.26.176:80-TCP,1261068321.593552,48,77.197.128.121,41.177.26.176,51277,80,TCP,77.197.128.121-41.177.26.176,10,712,0.8123378753662109
77.197.128.121:51660-41.177.26.176:80-TCP,1261068322.40589,48,77.197.128.121,41.177.26.176,51660,80,TCP,77.197.128.121-41.177.26.176,9,685,0.8104588985443115
77.197.128.121:52078-41.177.26.176:80-TCP,1261068323.216349,48,77.197.128.121,41.177.26.176,52078,80,TCP,77.197.128.121-41.177.26.176,9,720,0.811549186706543
77.197.128.121:52464-41.177.26.176:80-TCP,1261068324.027898,48,77.197.128.121,41.177.26.176,52464,80,TCP,77.197.128.121-41.177.26.176,16,971,1.8277490139007568
77.197.128.121:53358-41.177.26.176:80-TCP,1261068325.855647,48,77.197.128.121,41.177.26.176,53358,80,TCP,77.197.128.121-41.177.26.176,10,723,0.6089580059051514
77.197.128.121:53559-41.177.26.176:80-TCP,1261068326.464605,48,77.197.128.121,41.177.26.176,53559,80,TCP,77.197.128.121-41.177.26.176,9,685,0.6152558326721191
77.197.128.121:53791-41.177.26.176:80-TCP,1261068327.079861,48,77.197.128.121,41.177.26.176,53791,80,TCP,77.197.128.121-41.177.26.176,7,590,0.6061179637908936
77.197.128.121:54072-41.177.26.176:80-TCP,1261068327.685979,48,77.197.128.121,41.177.26.176,54072,80,TCP,77.197.128.121-41.177.26.176,8,643,0.8144941329956055
77.197.128.121:54528-41.177.26.176:80-TCP,1261068328.500473,48,77.197.128.121,41.177.26.176,54528,80,TCP,77.197.128.121-41.177.26.176,8,636,0.8067920207977295
77.197.128.121:54905-41.177.26.176:80-TCP,1261068329.307265,48,77.197.128.121,41.177.26.176,54905,80,TCP,77.197.128.121-41.177.26.176,7,605,0.8164138793945312
77.197.128.121:55276-41.177.26.176:80-TCP,1261068330.123679,48,77.197.128.121,41.177.26.176,55276,80,TCP,77.197.128.121-41.177.26.176,8,635,0.8159971237182617
77.197.128.121:55703-41.177.26.176:80-TCP,1261068330.939676,48,77.197.128.121,41.177.26.176,55703,80,TCP,77.197.128.121-41.177.26.176,9,673,0.8570740222930908
77.197.128.121:56029-41.177.26.176:80-TCP,1261068331.79675,48,77.197.128.121,41.177.26.176,56029,80,TCP,77.197.128.121-41.177.26.176,8,633,0.8090448379516602
77.197.128.121:56498-41.177.26.176:80-TCP,1261068332.605795,48,77.197.128.121,41.177.26.176,56498,80,TCP,77.197.128.121-41.177.26.176,23,1286,1326.8219380378723
77.197.128.121:55336-41.177.26.176:80-TCP,1261069659.427733,48,77.197.128.121,41.177.26.176,55336,80,TCP,77.197.128.121-41.177.26.176,8,646,9.314979076385498
77.197.128.121:61225-41.177.26.176:80-TCP,1261069668.742712,48,77.197.128.121,41.177.26.176,61225,80,TCP,77.197.128.121-41.177.26.176,13,852,3.420351982116699
77.197.128.121:64729-41.177.26.176:80-TCP,1261069672.163064,48,77.197.128.121,41.177.26.176,64729,80,TCP,77.197.128.121-41.177.26.176,9,676,0.9056429862976074
77.197.128.121:1158-41.177.26.176:80-TCP,1261069673.068707,48,77.197.128.121,41.177.26.176,1158,80,TCP,77.197.128.121-41.177.26.176,7,595,0.7231259346008301
77.197.128.121:1787-41.177.26.176:80-TCP,1261069673.791833,48,77.197.128.121,41.177.26.176,1787,80,TCP,77.197.128.121-41.177.26.176,8,646,0.8129270076751709
77.197.128.121:3399-41.177.26.176:80-TCP,1261069674.60476,48,77.197.128.121,41.177.26.176,3399,80,TCP,77.197.128.121-41.177.26.176,9,673,0.8279280662536621
77.197.128.121:3955-41.177.26.176:80-TCP,1261069675.432688,48,77.197.128.121,41.177.26.176,3955,80,TCP,77.197.128.121-41.177.26.176,8,681,0.886275053024292
77.197.128.121:4469-41.177.26.176:80-TCP,1261069676.318963,48,77.197.128.121,41.177.26.176,4469,80,TCP,77.197.128.121-41.177.26.176,8,636,0.8123400211334229
77.197.128.121:4880-41.177.26.176:80-TCP,1261069677.131303,48,77.197.128.121,41.177.26.176,4880,80,TCP,77.197.128.121-41.177.26.176,9,716,1.2183129787445068
77.197.128.121:5593-41.177.26.176:80-TCP,1261069678.349616,48,77.197.128.121,41.177.26.176,5593,80,TCP,77.197.128.121-41.177.26.176,8,636,0.596168041229248
77.197.128.121:5809-41.177.26.176:80-TCP,1261069678.945784,48,77.197.128.121,41.177.26.176,5809,80,TCP,77.197.128.121-41.177.26.176,8,643,0.8261139392852783
77.197.128.121:6109-41.177.26.176:80-TCP,1261069679.771898,48,77.197.128.121,41.177.26.176,6109,80,TCP,77.197.128.121-41.177.26.176,8,680,0.8088738918304443
77.197.128.121:6399-41.177.26.176:80-TCP,1261069680.580772,48,77.197.128.121,41.177.26.176,6399,80,TCP,77.197.128.121-41.177.26.176,10,755,1.0484740734100342
77.197.128.121:6999-41.177.26.176:80-TCP,1261069681.629246,48,77.197.128.121,41.177.26.176,6999,80,TCP,77.197.128.121-41.177.26.176,8,632,0.6257460117340088
77.197.128.121:7265-41.177.26.176:80-TCP,1261069682.254992,48,77.197.128.121,41.177.26.176,7265,80,TCP,77.197.128.121-41.177.26.176,13,875,1.8111929893493652
77.197.128.121:10584-41.177.26.176:80-TCP,1261069684.066185,48,77.197.128.121,41.177.26.176,10584,80,TCP,77.197.128.121-41.177.26.176,9,689,1.2180559635162354
77.197.128.121:11195-41.177.26.176:80-TCP,1261069685.284241,48,77.197.128.121,41.177.26.176,11195,80,TCP,77.197.128.121-41.177.26.176,8,645,0.8127140998840332
77.197.128.121:11575-41.177.26.176:80-TCP,1261069686.096955,48,77.197.128.121,41.177.26.176,11575,80,TCP,77.197.128.121-41.177.26.176,9,722,242.56829500198364
77.197.128.121:52766-41.177.26.176:80-TCP,1261069928.66525,48,77.197.128.121,41.177.26.176,52766,80,TCP,77.197.128.121-41.177.26.176,9,686,5.016244888305664
77.197.128.121:55907-41.177.26.176:80-TCP,1261069933.681495,48,77.197.128.121,41.177.26.176,55907,80,TCP,77.197.128.121-41.177.26.176,9,720,1.7222180366516113
77.197.128.121:56987-41.177.26.176:80-TCP,1261069935.403713,48,77.197.128.121,41.177.26.176,56987,80,TCP,77.197.128.121-41.177.26.176,9,676,0.54693603515625
77.197.128.121:57357-41.177.26.176:80-TCP,1261069935.950649,48,77.197.128.121,41.177.26.176,57357,80,TCP,77.197.128.121-41.177.26.176,8,682,1.0089139938354492
77.197.128.121:57954-41.177.26.176:80-TCP,1261069936.959563,48,77.197.128.121,41.177.26.176,57954,80,TCP,77.197.128.121-41.177.26.176,9,683,0.5949831008911133
77.197.128.121:58404-41.177.26.176:80-TCP,1261069937.554546,48,77.197.128.121,41.177.26.176,58404,80,TCP,77.197.128.121-41.177.26.176,9,676,0.6397998332977295
77.197.128.121:58751-41.177.26.176:80-TCP,1261069938.194346,48,77.197.128.121,41.177.26.176,58751,80,TCP,77.197.128.121-41.177.26.176,8,636,0.6572270393371582
77.197.128.121:59084-41.177.26.176:80-TCP,1261069938.851573,48,77.197.128.121,41.177.26.176,59084,80,TCP,77.197.128.121-41.177.26.176,8,636,0.7075779438018799
77.197.128.121:59542-41.177.26.176:80-TCP,1261069939.559151,48,77.197.128.121,41.177.26.176,59542,80,TCP,77.197.128.121-41.177.26.176,8,635,0.6844210624694824
77.197.128.121:59845-41.177.26.176:80-TCP,1261069940.243572,48,77.197.128.121,41.177.26.176,59845,80,TCP,77.197.128.121-41.177.26.176,8,636,0.6546719074249268
77.197.128.121:60110-41.177.26.176:80-TCP,1261069940.898244,48,77.197.128.121,41.177.26.176,60110,80,TCP,77.197.128.121-41.177.26.176,10,749,1.2171730995178223
77.197.128.121:60604-41.177.26.176:80-TCP,1261069942.115417,48,77.197.128.121,41.177.26.176,60604,80,TCP,77.197.128.121-41.177.26.176,9,668,0.8112850189208984
77.197.128.121:60916-41.177.26.176:80-TCP,1261069942.926702,48,77.197.128.121,41.177.26.176,60916,80,TCP,77.197.128.121-41.177.26.176,9,675,0.6124570369720459
77.197.128.121:61119-41.177.26.176:80-TCP,1261069943.539159,48,77.197.128.121,41.177.26.176,61119,80,TCP,77.197.128.121-41.177.26.176,8,645,0.8100850582122803
77.197.128.121:61397-41.177.26.176:80-TCP,1261069944.349244,48,77.197.128.121,41.177.26.176,61397,80,TCP,77.197.128.121-41.177.26.176,8,644,0.8125808238983154
77.197.128.121:61608-41.177.26.176:80-TCP,1261069945.161825,48,77.197.128.121,41.177.26.176,61608,80,TCP,77.197.128.121-41.177.26.176,8,645,0.8118200302124023
77.197.128.121:61937-41.177.26.176:80-TCP,1261069945.973645,48,77.197.128.121,41.177.26.176,61937,80,TCP,77.197.128.121-41.177.26.176,9,683,0.6261169910430908
77.197.128.121:62591-41.177.26.176:80-TCP,1261069946.599762,48,77.197.128.121,41.177.26.176,62591,80,TCP,77.197.128.121-41.177.26.176,9,685,0.8120100498199463
77.197.128.121:63181-41.177.26.176:80-TCP,1261069947.411772,48,77.197.128.121,41.177.26.176,63181,80,TCP,77.197.128.121-41.177.26.176,9,676,0.811668872833252
77.197.128.121:63479-41.177.26.176:80-TCP,1261069948.223441,48,77.197.128.121,41.177.26.176,63479,80,TCP,77.197.128.121-41.177.26.176,12,818,1.220046043395996
77.197.128.121:63870-41.177.26.176:80-TCP,1261069949.443487,48,77.197.128.121,41.177.26.176,63870,80,TCP,77.197.128.121-41.177.26.176,9,675,0.811737060546875
77.197.128.121:64095-41.177.26.176:80-TCP,1261069950.255224,48,77.197.128.121,41.177.26.176,64095,80,TCP,77.197.128.121-41.177.26.176,8,641,0.8122079372406006
77.197.128.121:64380-41.177.26.176:80-TCP,1261069951.067432,48,77.197.128.121,41.177.26.176,64380,80,TCP,77.197.128.121-41.177.26.176,9,685,0.6092410087585449
77.197.128.121:64581-41.177.26.176:80-TCP,1261069951.676673,48,77.197.128.121,41.177.26.176,64581,80,TCP,77.197.128.121-41.177.26.176,8,628,0.8126749992370605
77.197.128.121:64929-41.177.26.176:80-TCP,1261069952.489348,48,77.197.128.121,41.177.26.176,64929,80,TCP,77.197.128.121-41.177.26.176,9,683,0.609112024307251
77.197.128.121:65192-41.177.26.176:80-TCP,1261069953.09846,48,77.197.128.121,41.177.26.176,65192,80,TCP,77.197.128.121-41.177.26.176,8,630,0.8131029605865479
77.197.128.121:1034-41.177.26.176:80-TCP,1261069953.911563,48,77.197.128.121,41.177.26.176,1034,80,TCP,77.197.128.121-41.177.26.176,8,682,0.8120481967926025
77.197.128.121:1320-41.177.26.176:80-TCP,1261069954.723611,48,77.197.128.121,41.177.26.176,1320,80,TCP,77.197.128.121-41.177.26.176,10,741,1.21872878074646
77.197.128.121:1751-41.177.26.176:80-TCP,1261069955.94234,48,77.197.128.121,41.177.26.176,1751,80,TCP,77.197.128.121-41.177.26.176,8,675,0.0
