five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.68.4:3256-244.3.160.239:80-TCP,1261067693.38064,48,41.177.68.4,244.3.160.239,3256,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0029900074005126953
41.177.68.4:6112-244.3.160.239:80-TCP,1261067693.38363,48,41.177.68.4,244.3.160.239,6112,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.20600199699401855
41.177.68.4:5748-244.3.160.239:80-TCP,1261067693.589632,48,41.177.68.4,244.3.160.239,5748,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.003609895706176758
41.177.68.4:11783-244.3.160.239:80-TCP,1261067693.593242,48,41.177.68.4,244.3.160.239,11783,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00469517707824707
41.177.68.4:2309-244.3.160.239:80-TCP,1261067693.597937,48,41.177.68.4,244.3.160.239,2309,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0040760040283203125
41.177.68.4:7876-244.3.160.239:80-TCP,1261067693.602013,48,41.177.68.4,244.3.160.239,7876,80,TCP,41.177.68.4-244.3.160.239,7,1652,3.814697265625e-06
41.177.68.4:11089-244.3.160.239:80-TCP,1261067693.602017,48,41.177.68.4,244.3.160.239,11089,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0011610984802246094
41.177.68.4:2293-244.3.160.239:80-TCP,1261067693.603178,48,41.177.68.4,244.3.160.239,2293,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.13474297523498535
41.177.68.4:14177-244.3.160.239:80-TCP,1261067693.737921,48,41.177.68.4,244.3.160.239,14177,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0024209022521972656
41.177.68.4:16372-244.3.160.239:80-TCP,1261067693.740342,48,41.177.68.4,244.3.160.239,16372,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002560138702392578
41.177.68.4:16082-244.3.160.239:80-TCP,1261067693.742902,48,41.177.68.4,244.3.160.239,16082,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004251956939697266
41.177.68.4:11347-244.3.160.239:80-TCP,1261067693.747154,48,41.177.68.4,244.3.160.239,11347,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005242109298706055
41.177.68.4:14019-244.3.160.239:80-TCP,1261067693.752396,48,41.177.68.4,244.3.160.239,14019,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00028896331787109375
41.177.68.4:7113-244.3.160.239:80-TCP,1261067693.752685,48,41.177.68.4,244.3.160.239,7113,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.2060859203338623
41.177.68.4:10241-244.3.160.239:80-TCP,1261067693.958771,48,41.177.68.4,244.3.160.239,10241,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002819061279296875
41.177.68.4:11672-244.3.160.239:80-TCP,1261067693.96159,48,41.177.68.4,244.3.160.239,11672,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00010704994201660156
41.177.68.4:6536-244.3.160.239:80-TCP,1261067693.961697,48,41.177.68.4,244.3.160.239,6536,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0030210018157958984
41.177.68.4:14777-244.3.160.239:80-TCP,1261067693.964718,48,41.177.68.4,244.3.160.239,14777,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015118122100830078
41.177.68.4:9967-244.3.160.239:80-TCP,1261067693.96623,48,41.177.68.4,244.3.160.239,9967,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.007714033126831055
41.177.68.4:15705-244.3.160.239:80-TCP,1261067693.973944,48,41.177.68.4,244.3.160.239,15705,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.18444609642028809
41.177.68.4:16081-244.3.160.239:80-TCP,1261067694.15839,48,41.177.68.4,244.3.160.239,16081,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0023970603942871094
41.177.68.4:8399-244.3.160.239:80-TCP,1261067694.160787,48,41.177.68.4,244.3.160.239,8399,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0024068355560302734
41.177.68.4:14910-244.3.160.239:80-TCP,1261067694.163194,48,41.177.68.4,244.3.160.239,14910,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004518985748291016
41.177.68.4:12506-244.3.160.239:80-TCP,1261067694.167713,48,41.177.68.4,244.3.160.239,12506,80,TCP,41.177.68.4-244.3.160.239,8,1692,0.00568699836730957
41.177.68.4:9969-244.3.160.239:80-TCP,1261067694.1734,48,41.177.68.4,244.3.160.239,9969,80,TCP,41.177.68.4-244.3.160.239,7,1652,4.0531158447265625e-06
41.177.68.4:10556-244.3.160.239:80-TCP,1261067694.173404,48,41.177.68.4,244.3.160.239,10556,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.2050321102142334
41.177.68.4:6429-244.3.160.239:80-TCP,1261067694.378436,48,41.177.68.4,244.3.160.239,6429,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0023169517517089844
41.177.68.4:9446-244.3.160.239:80-TCP,1261067694.380753,48,41.177.68.4,244.3.160.239,9446,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002064943313598633
41.177.68.4:3560-244.3.160.239:80-TCP,1261067694.382818,48,41.177.68.4,244.3.160.239,3560,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0026481151580810547
41.177.68.4:15193-244.3.160.239:80-TCP,1261067694.385466,48,41.177.68.4,244.3.160.239,15193,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00647282600402832
41.177.68.4:12830-244.3.160.239:80-TCP,1261067694.391939,48,41.177.68.4,244.3.160.239,12830,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0012900829315185547
41.177.68.4:2246-244.3.160.239:80-TCP,1261067694.393229,48,41.177.68.4,244.3.160.239,2246,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.15532803535461426
41.177.68.4:5501-244.3.160.239:80-TCP,1261067694.548557,48,41.177.68.4,244.3.160.239,5501,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0036079883575439453
41.177.68.4:4730-244.3.160.239:80-TCP,1261067694.552165,48,41.177.68.4,244.3.160.239,4730,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0016219615936279297
41.177.68.4:12021-244.3.160.239:80-TCP,1261067694.553787,48,41.177.68.4,244.3.160.239,12021,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.003590106964111328
41.177.68.4:7101-244.3.160.239:80-TCP,1261067694.557377,48,41.177.68.4,244.3.160.239,7101,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0038149356842041016
41.177.68.4:2760-244.3.160.239:80-TCP,1261067694.561192,48,41.177.68.4,244.3.160.239,2760,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00024890899658203125
41.177.68.4:8716-244.3.160.239:80-TCP,1261067694.561441,48,41.177.68.4,244.3.160.239,8716,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.09992408752441406
41.177.68.4:12677-244.3.160.239:80-TCP,1261067694.661365,48,41.177.68.4,244.3.160.239,12677,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10772299766540527
41.177.68.4:13201-244.3.160.239:80-TCP,1261067694.769088,48,41.177.68.4,244.3.160.239,13201,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004911899566650391
41.177.68.4:9330-244.3.160.239:80-TCP,1261067694.774,48,41.177.68.4,244.3.160.239,9330,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0003581047058105469
41.177.68.4:2731-244.3.160.239:80-TCP,1261067694.774358,48,41.177.68.4,244.3.160.239,2731,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0008959770202636719
41.177.68.4:8579-244.3.160.239:80-TCP,1261067694.775254,48,41.177.68.4,244.3.160.239,8579,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002338886260986328
41.177.68.4:10945-244.3.160.239:80-TCP,1261067694.777593,48,41.177.68.4,244.3.160.239,10945,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10338711738586426
41.177.68.4:7493-244.3.160.239:80-TCP,1261067694.88098,48,41.177.68.4,244.3.160.239,7493,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0034720897674560547
41.177.68.4:4609-244.3.160.239:80-TCP,1261067694.884452,48,41.177.68.4,244.3.160.239,4609,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10491394996643066
41.177.68.4:11498-244.3.160.239:80-TCP,1261067694.989366,48,41.177.68.4,244.3.160.239,11498,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015590190887451172
41.177.68.4:10654-244.3.160.239:80-TCP,1261067694.990925,48,41.177.68.4,244.3.160.239,10654,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0025429725646972656
41.177.68.4:14565-244.3.160.239:80-TCP,1261067694.993468,48,41.177.68.4,244.3.160.239,14565,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004036903381347656
41.177.68.4:5430-244.3.160.239:80-TCP,1261067694.997505,48,41.177.68.4,244.3.160.239,5430,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0043370723724365234
41.177.68.4:14263-244.3.160.239:80-TCP,1261067695.001842,48,41.177.68.4,244.3.160.239,14263,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.09905886650085449
41.177.68.4:5042-244.3.160.239:80-TCP,1261067695.100901,48,41.177.68.4,244.3.160.239,5042,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0010380744934082031
41.177.68.4:13816-244.3.160.239:80-TCP,1261067695.101939,48,41.177.68.4,244.3.160.239,13816,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.003515005111694336
41.177.68.4:2128-244.3.160.239:80-TCP,1261067695.105454,48,41.177.68.4,244.3.160.239,2128,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.061068058013916016
41.177.68.4:8006-244.3.160.239:80-TCP,1261067695.166522,48,41.177.68.4,244.3.160.239,8006,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0022039413452148438
41.177.68.4:2714-244.3.160.239:80-TCP,1261067695.168726,48,41.177.68.4,244.3.160.239,2714,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0033779144287109375
41.177.68.4:4654-244.3.160.239:80-TCP,1261067695.172104,48,41.177.68.4,244.3.160.239,4654,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.09961509704589844
41.177.68.4:12419-244.3.160.239:80-TCP,1261067695.271719,48,41.177.68.4,244.3.160.239,12419,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0024061203002929688
41.177.68.4:11256-244.3.160.239:80-TCP,1261067695.274125,48,41.177.68.4,244.3.160.239,11256,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.003392934799194336
41.177.68.4:16266-244.3.160.239:80-TCP,1261067695.277518,48,41.177.68.4,244.3.160.239,16266,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.003927946090698242
41.177.68.4:5018-244.3.160.239:80-TCP,1261067695.281446,48,41.177.68.4,244.3.160.239,5018,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0051610469818115234
41.177.68.4:12085-244.3.160.239:80-TCP,1261067695.286607,48,41.177.68.4,244.3.160.239,12085,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00018596649169921875
41.177.68.4:2674-244.3.160.239:80-TCP,1261067695.286793,48,41.177.68.4,244.3.160.239,2674,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.20221900939941406
41.177.68.4:13883-244.3.160.239:80-TCP,1261067695.489012,48,41.177.68.4,244.3.160.239,13883,80,TCP,41.177.68.4-244.3.160.239,7,1652,3.7379748821258545
41.177.68.4:16037-244.3.160.239:80-TCP,1261067699.226987,48,41.177.68.4,244.3.160.239,16037,80,TCP,41.177.68.4-244.3.160.239,10,2766,1.823592185974121
41.177.68.4:12634-244.3.160.239:80-TCP,1261067701.050579,48,41.177.68.4,244.3.160.239,12634,80,TCP,41.177.68.4-244.3.160.239,9,4643,0.18273591995239258
41.177.68.4:5465-244.3.160.239:80-TCP,1261067701.233315,48,41.177.68.4,244.3.160.239,5465,80,TCP,41.177.68.4-244.3.160.239,151,7746,1.1765251159667969
41.177.68.4:3617-244.3.160.239:80-TCP,1261067702.40984,48,41.177.68.4,244.3.160.239,3617,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.001027822494506836
41.177.68.4:13060-244.3.160.239:80-TCP,1261067702.410868,48,41.177.68.4,244.3.160.239,13060,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0004031658172607422
41.177.68.4:14940-244.3.160.239:80-TCP,1261067702.411271,48,41.177.68.4,244.3.160.239,14940,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.001313924789428711
41.177.68.4:15088-244.3.160.239:80-TCP,1261067702.412585,48,41.177.68.4,244.3.160.239,15088,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00020003318786621094
41.177.68.4:2464-244.3.160.239:80-TCP,1261067702.412785,48,41.177.68.4,244.3.160.239,2464,80,TCP,41.177.68.4-244.3.160.239,7,1652,5.0067901611328125e-06
41.177.68.4:2392-244.3.160.239:80-TCP,1261067702.41279,48,41.177.68.4,244.3.160.239,2392,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.19907283782958984
41.177.68.4:8096-244.3.160.239:80-TCP,1261067702.611863,48,41.177.68.4,244.3.160.239,8096,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0004661083221435547
41.177.68.4:15526-244.3.160.239:80-TCP,1261067702.612329,48,41.177.68.4,244.3.160.239,15526,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002357006072998047
41.177.68.4:4969-244.3.160.239:80-TCP,1261067702.614686,48,41.177.68.4,244.3.160.239,4969,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005940914154052734
41.177.68.4:3143-244.3.160.239:80-TCP,1261067702.620627,48,41.177.68.4,244.3.160.239,3143,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005331993103027344
41.177.68.4:2621-244.3.160.239:80-TCP,1261067702.625959,48,41.177.68.4,244.3.160.239,2621,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0035669803619384766
41.177.68.4:7844-244.3.160.239:80-TCP,1261067702.629526,48,41.177.68.4,244.3.160.239,7844,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.19852113723754883
41.177.68.4:12476-244.3.160.239:80-TCP,1261067702.828047,48,41.177.68.4,244.3.160.239,12476,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0030798912048339844
41.177.68.4:15548-244.3.160.239:80-TCP,1261067702.831127,48,41.177.68.4,244.3.160.239,15548,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00024199485778808594
41.177.68.4:5355-244.3.160.239:80-TCP,1261067702.831369,48,41.177.68.4,244.3.160.239,5355,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0034279823303222656
41.177.68.4:3282-244.3.160.239:80-TCP,1261067702.834797,48,41.177.68.4,244.3.160.239,3282,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004885196685791016
41.177.68.4:13806-244.3.160.239:80-TCP,1261067702.839682,48,41.177.68.4,244.3.160.239,13806,80,TCP,41.177.68.4-244.3.160.239,7,1652,7.987022399902344e-05
41.177.68.4:5411-244.3.160.239:80-TCP,1261067702.839762,48,41.177.68.4,244.3.160.239,5411,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10143208503723145
41.177.68.4:15775-244.3.160.239:80-TCP,1261067702.941194,48,41.177.68.4,244.3.160.239,15775,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0036580562591552734
41.177.68.4:9324-244.3.160.239:80-TCP,1261067702.944852,48,41.177.68.4,244.3.160.239,9324,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0037899017333984375
41.177.68.4:13811-244.3.160.239:80-TCP,1261067702.948642,48,41.177.68.4,244.3.160.239,13811,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.014116048812866211
41.177.68.4:8317-244.3.160.239:80-TCP,1261067702.962758,48,41.177.68.4,244.3.160.239,8317,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0017879009246826172
41.177.68.4:7663-244.3.160.239:80-TCP,1261067702.964546,48,41.177.68.4,244.3.160.239,7663,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10755205154418945
41.177.68.4:14426-244.3.160.239:80-TCP,1261067703.072098,48,41.177.68.4,244.3.160.239,14426,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0002639293670654297
41.177.68.4:4917-244.3.160.239:80-TCP,1261067703.072362,48,41.177.68.4,244.3.160.239,4917,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0002510547637939453
41.177.68.4:4115-244.3.160.239:80-TCP,1261067703.072613,48,41.177.68.4,244.3.160.239,4115,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002332925796508789
41.177.68.4:11938-244.3.160.239:80-TCP,1261067703.074946,48,41.177.68.4,244.3.160.239,11938,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004140138626098633
41.177.68.4:13493-244.3.160.239:80-TCP,1261067703.079086,48,41.177.68.4,244.3.160.239,13493,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10096502304077148
41.177.68.4:15578-244.3.160.239:80-TCP,1261067703.180051,48,41.177.68.4,244.3.160.239,15578,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005003929138183594
41.177.68.4:14050-244.3.160.239:80-TCP,1261067703.185055,48,41.177.68.4,244.3.160.239,14050,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10390901565551758
41.177.68.4:12836-244.3.160.239:80-TCP,1261067703.288964,48,41.177.68.4,244.3.160.239,12836,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0013840198516845703
41.177.68.4:16017-244.3.160.239:80-TCP,1261067703.290348,48,41.177.68.4,244.3.160.239,16017,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0014920234680175781
41.177.68.4:9247-244.3.160.239:80-TCP,1261067703.29184,48,41.177.68.4,244.3.160.239,9247,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0014350414276123047
41.177.68.4:7862-244.3.160.239:80-TCP,1261067703.293275,48,41.177.68.4,244.3.160.239,7862,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10600495338439941
41.177.68.4:13119-244.3.160.239:80-TCP,1261067703.39928,48,41.177.68.4,244.3.160.239,13119,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0027518272399902344
41.177.68.4:8326-244.3.160.239:80-TCP,1261067703.402032,48,41.177.68.4,244.3.160.239,8326,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0040400028228759766
41.177.68.4:12832-244.3.160.239:80-TCP,1261067703.406072,48,41.177.68.4,244.3.160.239,12832,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10454201698303223
41.177.68.4:9568-244.3.160.239:80-TCP,1261067703.510614,48,41.177.68.4,244.3.160.239,9568,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005860090255737305
41.177.68.4:8013-244.3.160.239:80-TCP,1261067703.516474,48,41.177.68.4,244.3.160.239,8013,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.001116037368774414
41.177.68.4:6378-244.3.160.239:80-TCP,1261067703.51759,48,41.177.68.4,244.3.160.239,6378,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0017209053039550781
41.177.68.4:2103-244.3.160.239:80-TCP,1261067703.519311,48,41.177.68.4,244.3.160.239,2103,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10068202018737793
41.177.68.4:4112-244.3.160.239:80-TCP,1261067703.619993,48,41.177.68.4,244.3.160.239,4112,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015621185302734375
41.177.68.4:16001-244.3.160.239:80-TCP,1261067703.621555,48,41.177.68.4,244.3.160.239,16001,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10773992538452148
41.177.68.4:3586-244.3.160.239:80-TCP,1261067703.729295,48,41.177.68.4,244.3.160.239,3586,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015299320220947266
41.177.68.4:13483-244.3.160.239:80-TCP,1261067703.730825,48,41.177.68.4,244.3.160.239,13483,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00944209098815918
41.177.68.4:15474-244.3.160.239:80-TCP,1261067703.740267,48,41.177.68.4,244.3.160.239,15474,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00018095970153808594
41.177.68.4:3010-244.3.160.239:80-TCP,1261067703.740448,48,41.177.68.4,244.3.160.239,3010,80,TCP,41.177.68.4-244.3.160.239,7,1652,4.0531158447265625e-06
41.177.68.4:2446-244.3.160.239:80-TCP,1261067703.740452,48,41.177.68.4,244.3.160.239,2446,80,TCP,41.177.68.4-244.3.160.239,7,1652,4.0531158447265625e-06
41.177.68.4:11934-244.3.160.239:80-TCP,1261067703.740456,48,41.177.68.4,244.3.160.239,11934,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10101985931396484
41.177.68.4:8939-244.3.160.239:80-TCP,1261067703.841476,48,41.177.68.4,244.3.160.239,8939,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10670995712280273
41.177.68.4:6720-244.3.160.239:80-TCP,1261067703.948186,48,41.177.68.4,244.3.160.239,6720,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015590190887451172
41.177.68.4:15477-244.3.160.239:80-TCP,1261067703.949745,48,41.177.68.4,244.3.160.239,15477,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00251007080078125
41.177.68.4:14877-244.3.160.239:80-TCP,1261067703.952255,48,41.177.68.4,244.3.160.239,14877,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004988908767700195
41.177.68.4:7851-244.3.160.239:80-TCP,1261067703.957244,48,41.177.68.4,244.3.160.239,7851,80,TCP,41.177.68.4-244.3.160.239,8,1704,0.001188039779663086
41.177.68.4:5201-244.3.160.239:80-TCP,1261067703.958432,48,41.177.68.4,244.3.160.239,5201,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.1022789478302002
41.177.68.4:13398-244.3.160.239:80-TCP,1261067704.060711,48,41.177.68.4,244.3.160.239,13398,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0012052059173583984
41.177.68.4:5568-244.3.160.239:80-TCP,1261067704.061916,48,41.177.68.4,244.3.160.239,5568,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0017669200897216797
41.177.68.4:13669-244.3.160.239:80-TCP,1261067704.063683,48,41.177.68.4,244.3.160.239,13669,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002229928970336914
41.177.68.4:4948-244.3.160.239:80-TCP,1261067704.065913,48,41.177.68.4,244.3.160.239,4948,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0049860477447509766
41.177.68.4:10032-244.3.160.239:80-TCP,1261067704.070899,48,41.177.68.4,244.3.160.239,10032,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.018737077713012695
41.177.68.4:5121-244.3.160.239:80-TCP,1261067704.089636,48,41.177.68.4,244.3.160.239,5121,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.09819197654724121
41.177.68.4:5033-244.3.160.239:80-TCP,1261067704.187828,48,41.177.68.4,244.3.160.239,5033,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015399456024169922
41.177.68.4:7811-244.3.160.239:80-TCP,1261067704.189368,48,41.177.68.4,244.3.160.239,7811,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0054509639739990234
41.177.68.4:8946-244.3.160.239:80-TCP,1261067704.194819,48,41.177.68.4,244.3.160.239,8946,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0012891292572021484
41.177.68.4:13934-244.3.160.239:80-TCP,1261067704.196108,48,41.177.68.4,244.3.160.239,13934,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10266494750976562
41.177.68.4:11353-244.3.160.239:80-TCP,1261067704.298773,48,41.177.68.4,244.3.160.239,11353,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00391387939453125
41.177.68.4:2460-244.3.160.239:80-TCP,1261067704.302687,48,41.177.68.4,244.3.160.239,2460,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0038881301879882812
41.177.68.4:14027-244.3.160.239:80-TCP,1261067704.306575,48,41.177.68.4,244.3.160.239,14027,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00035500526428222656
41.177.68.4:8100-244.3.160.239:80-TCP,1261067704.30693,48,41.177.68.4,244.3.160.239,8100,80,TCP,41.177.68.4-244.3.160.239,7,1652,5.0067901611328125e-06
41.177.68.4:10748-244.3.160.239:80-TCP,1261067704.306935,48,41.177.68.4,244.3.160.239,10748,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10304498672485352
41.177.68.4:5160-244.3.160.239:80-TCP,1261067704.40998,48,41.177.68.4,244.3.160.239,5160,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10839605331420898
41.177.68.4:2257-244.3.160.239:80-TCP,1261067704.518376,48,41.177.68.4,244.3.160.239,2257,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0029838085174560547
41.177.68.4:6296-244.3.160.239:80-TCP,1261067704.52136,48,41.177.68.4,244.3.160.239,6296,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0003311634063720703
41.177.68.4:11509-244.3.160.239:80-TCP,1261067704.521691,48,41.177.68.4,244.3.160.239,11509,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002151966094970703
41.177.68.4:10335-244.3.160.239:80-TCP,1261067704.523843,48,41.177.68.4,244.3.160.239,10335,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.003119945526123047
41.177.68.4:9305-244.3.160.239:80-TCP,1261067704.526963,48,41.177.68.4,244.3.160.239,9305,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005300998687744141
41.177.68.4:4896-244.3.160.239:80-TCP,1261067704.532264,48,41.177.68.4,244.3.160.239,4896,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0958249568939209
41.177.68.4:8698-244.3.160.239:80-TCP,1261067704.628089,48,41.177.68.4,244.3.160.239,8698,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.003942012786865234
41.177.68.4:10760-244.3.160.239:80-TCP,1261067704.632031,48,41.177.68.4,244.3.160.239,10760,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10769295692443848
41.177.68.4:4300-244.3.160.239:80-TCP,1261067704.739724,48,41.177.68.4,244.3.160.239,4300,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0028460025787353516
41.177.68.4:15053-244.3.160.239:80-TCP,1261067704.74257,48,41.177.68.4,244.3.160.239,15053,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0022780895233154297
41.177.68.4:5159-244.3.160.239:80-TCP,1261067704.744848,48,41.177.68.4,244.3.160.239,5159,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0037429332733154297
41.177.68.4:15095-244.3.160.239:80-TCP,1261067704.748591,48,41.177.68.4,244.3.160.239,15095,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10142803192138672
41.177.68.4:5085-244.3.160.239:80-TCP,1261067704.850019,48,41.177.68.4,244.3.160.239,5085,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.001110076904296875
41.177.68.4:16158-244.3.160.239:80-TCP,1261067704.851129,48,41.177.68.4,244.3.160.239,16158,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004339933395385742
41.177.68.4:6933-244.3.160.239:80-TCP,1261067704.855469,48,41.177.68.4,244.3.160.239,6933,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00013589859008789062
41.177.68.4:3791-244.3.160.239:80-TCP,1261067704.855605,48,41.177.68.4,244.3.160.239,3791,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.003815174102783203
