five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:37592-188.68.72.40:80-TCP,1261067798.237694,48,244.3.160.239,188.68.72.40,37592,80,TCP,244.3.160.239-188.68.72.40,7,1370,0.1843109130859375
244.3.160.239:37595-188.68.72.40:80-TCP,1261067798.422005,48,244.3.160.239,188.68.72.40,37595,80,TCP,244.3.160.239-188.68.72.40,6,1373,0.05500602722167969
244.3.160.239:37596-188.68.72.40:80-TCP,1261067798.477011,48,244.3.160.239,188.68.72.40,37596,80,TCP,244.3.160.239-188.68.72.40,9,1500,0.00012302398681640625
244.3.160.239:37597-188.68.72.40:80-TCP,1261067798.477134,48,244.3.160.239,188.68.72.40,37597,80,TCP,244.3.160.239-188.68.72.40,7,1412,0.0014920234680175781
244.3.160.239:37598-188.68.72.40:80-TCP,1261067798.478626,48,244.3.160.239,188.68.72.40,37598,80,TCP,244.3.160.239-188.68.72.40,8,1464,0.327502965927124
244.3.160.239:37599-188.68.72.40:80-TCP,1261067798.806129,48,244.3.160.239,188.68.72.40,37599,80,TCP,244.3.160.239-188.68.72.40,9,1397,1.5537021160125732
244.3.160.239:37628-188.68.72.40:80-TCP,1261067800.359831,48,244.3.160.239,188.68.72.40,37628,80,TCP,244.3.160.239-188.68.72.40,429,18835,41.77937698364258
244.3.160.239:38035-188.68.72.40:80-TCP,1261067842.139208,48,244.3.160.239,188.68.72.40,38035,80,TCP,244.3.160.239-188.68.72.40,125,6347,1.402716875076294
244.3.160.239:38052-188.68.72.40:80-TCP,1261067843.541925,48,244.3.160.239,188.68.72.40,38052,80,TCP,244.3.160.239-188.68.72.40,9,1397,1.7269260883331299
244.3.160.239:38079-188.68.72.40:80-TCP,1261067845.268851,48,244.3.160.239,188.68.72.40,38079,80,TCP,244.3.160.239-188.68.72.40,405,17427,1427.6648080348969
244.3.160.239:50577-188.68.72.40:80-TCP,1261069272.933659,48,244.3.160.239,188.68.72.40,50577,80,TCP,244.3.160.239-188.68.72.40,8,1246,232.43887495994568
244.3.160.239:53654-188.68.72.40:80-TCP,1261069505.372534,48,244.3.160.239,188.68.72.40,53654,80,TCP,244.3.160.239-188.68.72.40,8,1389,2.346801996231079
244.3.160.239:53679-188.68.72.40:80-TCP,1261069507.719336,48,244.3.160.239,188.68.72.40,53679,80,TCP,244.3.160.239-188.68.72.40,6,1355,0.0027489662170410156
244.3.160.239:53680-188.68.72.40:80-TCP,1261069507.722085,48,244.3.160.239,188.68.72.40,53680,80,TCP,244.3.160.239-188.68.72.40,6,1354,0.007941007614135742
244.3.160.239:53681-188.68.72.40:80-TCP,1261069507.730026,48,244.3.160.239,188.68.72.40,53681,80,TCP,244.3.160.239-188.68.72.40,6,1351,5.0067901611328125e-06
244.3.160.239:53682-188.68.72.40:80-TCP,1261069507.730031,48,244.3.160.239,188.68.72.40,53682,80,TCP,244.3.160.239-188.68.72.40,6,1351,0.0028939247131347656
244.3.160.239:53683-188.68.72.40:80-TCP,1261069507.732925,48,244.3.160.239,188.68.72.40,53683,80,TCP,244.3.160.239-188.68.72.40,6,1361,0.0008921623229980469
244.3.160.239:53684-188.68.72.40:80-TCP,1261069507.733817,48,244.3.160.239,188.68.72.40,53684,80,TCP,244.3.160.239-188.68.72.40,6,1363,0.26664185523986816
244.3.160.239:53687-188.68.72.40:80-TCP,1261069508.000459,48,244.3.160.239,188.68.72.40,53687,80,TCP,244.3.160.239-188.68.72.40,6,1357,0.17497611045837402
244.3.160.239:53688-188.68.72.40:80-TCP,1261069508.175435,48,244.3.160.239,188.68.72.40,53688,80,TCP,244.3.160.239-188.68.72.40,9,1711,0.00244903564453125
244.3.160.239:53689-188.68.72.40:80-TCP,1261069508.177884,48,244.3.160.239,188.68.72.40,53689,80,TCP,244.3.160.239-188.68.72.40,88,5045,0.003612995147705078
244.3.160.239:53690-188.68.72.40:80-TCP,1261069508.181497,48,244.3.160.239,188.68.72.40,53690,80,TCP,244.3.160.239-188.68.72.40,15,1952,1.2810299396514893
244.3.160.239:53696-188.68.72.40:80-TCP,1261069509.462527,48,244.3.160.239,188.68.72.40,53696,80,TCP,244.3.160.239-188.68.72.40,6,1375,0.21452689170837402
244.3.160.239:53697-188.68.72.40:80-TCP,1261069509.677054,48,244.3.160.239,188.68.72.40,53697,80,TCP,244.3.160.239-188.68.72.40,8,1463,0.0032830238342285156
244.3.160.239:53698-188.68.72.40:80-TCP,1261069509.680337,48,244.3.160.239,188.68.72.40,53698,80,TCP,244.3.160.239-188.68.72.40,7,1412,0.0006101131439208984
244.3.160.239:53699-188.68.72.40:80-TCP,1261069509.680947,48,244.3.160.239,188.68.72.40,53699,80,TCP,244.3.160.239-188.68.72.40,9,1501,0.001132965087890625
244.3.160.239:53700-188.68.72.40:80-TCP,1261069509.68208,48,244.3.160.239,188.68.72.40,53700,80,TCP,244.3.160.239-188.68.72.40,6,1373,0.13364291191101074
244.3.160.239:53701-188.68.72.40:80-TCP,1261069509.815723,48,244.3.160.239,188.68.72.40,53701,80,TCP,244.3.160.239-188.68.72.40,8,1357,1.0247070789337158
244.3.160.239:53704-188.68.72.40:80-TCP,1261069510.84043,48,244.3.160.239,188.68.72.40,53704,80,TCP,244.3.160.239-188.68.72.40,7,1384,0.012976884841918945
244.3.160.239:53705-188.68.72.40:80-TCP,1261069510.853407,48,244.3.160.239,188.68.72.40,53705,80,TCP,244.3.160.239-188.68.72.40,12,1571,0.003935098648071289
244.3.160.239:53706-188.68.72.40:80-TCP,1261069510.857342,48,244.3.160.239,188.68.72.40,53706,80,TCP,244.3.160.239-188.68.72.40,7,1372,0.0058040618896484375
244.3.160.239:53707-188.68.72.40:80-TCP,1261069510.863146,48,244.3.160.239,188.68.72.40,53707,80,TCP,244.3.160.239-188.68.72.40,7,1367,0.006857872009277344
244.3.160.239:53708-188.68.72.40:80-TCP,1261069510.870004,48,244.3.160.239,188.68.72.40,53708,80,TCP,244.3.160.239-188.68.72.40,7,1380,0.6674511432647705
244.3.160.239:53712-188.68.72.40:80-TCP,1261069511.537455,48,244.3.160.239,188.68.72.40,53712,80,TCP,244.3.160.239-188.68.72.40,420,18387,0.0
