five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:40895-40.248.176.156:80-TCP,1261068070.754924,48,244.3.160.239,40.248.176.156,40895,80,TCP,244.3.160.239-40.248.176.156,7,1319,0.812161922454834
244.3.160.239:40900-40.248.176.156:80-TCP,1261068071.567086,48,244.3.160.239,40.248.176.156,40900,80,TCP,244.3.160.239-40.248.176.156,7,1327,0.009660005569458008
244.3.160.239:40902-40.248.176.156:80-TCP,1261068071.576746,48,244.3.160.239,40.248.176.156,40902,80,TCP,244.3.160.239-40.248.176.156,7,1316,0.08605289459228516
244.3.160.239:40903-40.248.176.156:80-TCP,1261068071.662799,48,244.3.160.239,40.248.176.156,40903,80,TCP,244.3.160.239-40.248.176.156,6,1283,0.010793209075927734
244.3.160.239:40904-40.248.176.156:80-TCP,1261068071.673592,48,244.3.160.239,40.248.176.156,40904,80,TCP,244.3.160.239-40.248.176.156,7,1324,0.2420198917388916
244.3.160.239:40908-40.248.176.156:80-TCP,1261068071.915612,48,244.3.160.239,40.248.176.156,40908,80,TCP,244.3.160.239-40.248.176.156,6,1289,0.010929107666015625
244.3.160.239:40909-40.248.176.156:80-TCP,1261068071.926541,48,244.3.160.239,40.248.176.156,40909,80,TCP,244.3.160.239-40.248.176.156,6,1284,0.14901494979858398
244.3.160.239:40914-40.248.176.156:80-TCP,1261068072.075556,48,244.3.160.239,40.248.176.156,40914,80,TCP,244.3.160.239-40.248.176.156,7,1323,1.9656059741973877
244.3.160.239:40921-40.248.176.156:80-TCP,1261068074.041162,48,244.3.160.239,40.248.176.156,40921,80,TCP,244.3.160.239-40.248.176.156,7,1338,12.497967958450317
244.3.160.239:41112-40.248.176.156:80-TCP,1261068086.53913,48,244.3.160.239,40.248.176.156,41112,80,TCP,244.3.160.239-40.248.176.156,110,6261,5.234328985214233
244.3.160.239:41146-40.248.176.156:80-TCP,1261068091.773459,48,244.3.160.239,40.248.176.156,41146,80,TCP,244.3.160.239-40.248.176.156,8,2092,1.3348791599273682
244.3.160.239:41171-40.248.176.156:80-TCP,1261068093.108338,48,244.3.160.239,40.248.176.156,41171,80,TCP,244.3.160.239-40.248.176.156,7,2034,0.0020189285278320312
244.3.160.239:41172-40.248.176.156:80-TCP,1261068093.110357,48,244.3.160.239,40.248.176.156,41172,80,TCP,244.3.160.239-40.248.176.156,8,2073,1.220587968826294
244.3.160.239:41183-40.248.176.156:80-TCP,1261068094.330945,48,244.3.160.239,40.248.176.156,41183,80,TCP,244.3.160.239-40.248.176.156,8,2077,0.019088029861450195
244.3.160.239:41184-40.248.176.156:80-TCP,1261068094.350033,48,244.3.160.239,40.248.176.156,41184,80,TCP,244.3.160.239-40.248.176.156,8,2072,0.5429718494415283
244.3.160.239:41190-40.248.176.156:80-TCP,1261068094.893005,48,244.3.160.239,40.248.176.156,41190,80,TCP,244.3.160.239-40.248.176.156,8,2077,0.03711819648742676
244.3.160.239:41191-40.248.176.156:80-TCP,1261068094.930123,48,244.3.160.239,40.248.176.156,41191,80,TCP,244.3.160.239-40.248.176.156,8,2072,0.36950182914733887
244.3.160.239:41192-40.248.176.156:80-TCP,1261068095.299625,48,244.3.160.239,40.248.176.156,41192,80,TCP,244.3.160.239-40.248.176.156,8,2072,0.4652130603790283
244.3.160.239:41196-40.248.176.156:80-TCP,1261068095.764838,48,244.3.160.239,40.248.176.156,41196,80,TCP,244.3.160.239-40.248.176.156,8,2071,0.039498090744018555
244.3.160.239:41197-40.248.176.156:80-TCP,1261068095.804336,48,244.3.160.239,40.248.176.156,41197,80,TCP,244.3.160.239-40.248.176.156,8,2081,1.2100830078125
244.3.160.239:41200-40.248.176.156:80-TCP,1261068097.014419,48,244.3.160.239,40.248.176.156,41200,80,TCP,244.3.160.239-40.248.176.156,7,2039,0.0024149417877197266
244.3.160.239:41201-40.248.176.156:80-TCP,1261068097.016834,48,244.3.160.239,40.248.176.156,41201,80,TCP,244.3.160.239-40.248.176.156,7,2040,0.0017619132995605469
244.3.160.239:41202-40.248.176.156:80-TCP,1261068097.018596,48,244.3.160.239,40.248.176.156,41202,80,TCP,244.3.160.239-40.248.176.156,7,2039,0.8967189788818359
244.3.160.239:41203-40.248.176.156:80-TCP,1261068097.915315,48,244.3.160.239,40.248.176.156,41203,80,TCP,244.3.160.239-40.248.176.156,8,2112,63.19591999053955
244.3.160.239:41714-40.248.176.156:80-TCP,1261068161.111235,48,244.3.160.239,40.248.176.156,41714,80,TCP,244.3.160.239-40.248.176.156,33,3215,4.157872200012207
244.3.160.239:41756-40.248.176.156:80-TCP,1261068165.269107,48,244.3.160.239,40.248.176.156,41756,80,TCP,244.3.160.239-40.248.176.156,7,1373,8.721335887908936
244.3.160.239:41848-40.248.176.156:80-TCP,1261068173.990443,48,244.3.160.239,40.248.176.156,41848,80,TCP,244.3.160.239-40.248.176.156,7,1533,2.157892942428589
244.3.160.239:41852-40.248.176.156:80-TCP,1261068176.148336,48,244.3.160.239,40.248.176.156,41852,80,TCP,244.3.160.239-40.248.176.156,49,3258,0.013288021087646484
244.3.160.239:41853-40.248.176.156:80-TCP,1261068176.161624,48,244.3.160.239,40.248.176.156,41853,80,TCP,244.3.160.239-40.248.176.156,11,1831,0.5148260593414307
244.3.160.239:41856-40.248.176.156:80-TCP,1261068176.67645,48,244.3.160.239,40.248.176.156,41856,80,TCP,244.3.160.239-40.248.176.156,62,3511,0.012713909149169922
244.3.160.239:41857-40.248.176.156:80-TCP,1261068176.689164,48,244.3.160.239,40.248.176.156,41857,80,TCP,244.3.160.239-40.248.176.156,6,1468,0.5989840030670166
244.3.160.239:41861-40.248.176.156:80-TCP,1261068177.288148,48,244.3.160.239,40.248.176.156,41861,80,TCP,244.3.160.239-40.248.176.156,6,1455,0.012139081954956055
244.3.160.239:41862-40.248.176.156:80-TCP,1261068177.300287,48,244.3.160.239,40.248.176.156,41862,80,TCP,244.3.160.239-40.248.176.156,7,1505,0.013570070266723633
244.3.160.239:41863-40.248.176.156:80-TCP,1261068177.313857,48,244.3.160.239,40.248.176.156,41863,80,TCP,244.3.160.239-40.248.176.156,6,1454,0.01188802719116211
244.3.160.239:41864-40.248.176.156:80-TCP,1261068177.325745,48,244.3.160.239,40.248.176.156,41864,80,TCP,244.3.160.239-40.248.176.156,6,1454,0.6222889423370361
244.3.160.239:41866-40.248.176.156:80-TCP,1261068177.948034,48,244.3.160.239,40.248.176.156,41866,80,TCP,244.3.160.239-40.248.176.156,7,1337,1.5906739234924316
244.3.160.239:41875-40.248.176.156:80-TCP,1261068179.538708,48,244.3.160.239,40.248.176.156,41875,80,TCP,244.3.160.239-40.248.176.156,326,14110,78.17658996582031
244.3.160.239:42548-40.248.176.156:80-TCP,1261068257.715298,48,244.3.160.239,40.248.176.156,42548,80,TCP,244.3.160.239-40.248.176.156,6,1139,0.13821101188659668
244.3.160.239:42549-40.248.176.156:80-TCP,1261068257.853509,48,244.3.160.239,40.248.176.156,42549,80,TCP,244.3.160.239-40.248.176.156,29,2065,0.40036702156066895
244.3.160.239:42555-40.248.176.156:80-TCP,1261068258.253876,48,244.3.160.239,40.248.176.156,42555,80,TCP,244.3.160.239-40.248.176.156,8,1294,0.00021314620971679688
244.3.160.239:42556-40.248.176.156:80-TCP,1261068258.254089,48,244.3.160.239,40.248.176.156,42556,80,TCP,244.3.160.239-40.248.176.156,7,1279,0.0012488365173339844
244.3.160.239:42557-40.248.176.156:80-TCP,1261068258.255338,48,244.3.160.239,40.248.176.156,42557,80,TCP,244.3.160.239-40.248.176.156,7,1284,0.0009860992431640625
244.3.160.239:42558-40.248.176.156:80-TCP,1261068258.256324,48,244.3.160.239,40.248.176.156,42558,80,TCP,244.3.160.239-40.248.176.156,7,1276,6.794929504394531e-05
244.3.160.239:42559-40.248.176.156:80-TCP,1261068258.256392,48,244.3.160.239,40.248.176.156,42559,80,TCP,244.3.160.239-40.248.176.156,7,1256,0.1365830898284912
244.3.160.239:42561-40.248.176.156:80-TCP,1261068258.392975,48,244.3.160.239,40.248.176.156,42561,80,TCP,244.3.160.239-40.248.176.156,15,1598,0.3469078540802002
244.3.160.239:42564-40.248.176.156:80-TCP,1261068258.739883,48,244.3.160.239,40.248.176.156,42564,80,TCP,244.3.160.239-40.248.176.156,7,1276,0.1404571533203125
244.3.160.239:42566-40.248.176.156:80-TCP,1261068258.88034,48,244.3.160.239,40.248.176.156,42566,80,TCP,244.3.160.239-40.248.176.156,6,1234,0.0009419918060302734
244.3.160.239:42567-40.248.176.156:80-TCP,1261068258.881282,48,244.3.160.239,40.248.176.156,42567,80,TCP,244.3.160.239-40.248.176.156,7,1275,0.0004658699035644531
244.3.160.239:42568-40.248.176.156:80-TCP,1261068258.881748,48,244.3.160.239,40.248.176.156,42568,80,TCP,244.3.160.239-40.248.176.156,7,1275,0.0010099411010742188
244.3.160.239:42569-40.248.176.156:80-TCP,1261068258.882758,48,244.3.160.239,40.248.176.156,42569,80,TCP,244.3.160.239-40.248.176.156,6,1228,9.918212890625e-05
244.3.160.239:42570-40.248.176.156:80-TCP,1261068258.882857,48,244.3.160.239,40.248.176.156,42570,80,TCP,244.3.160.239-40.248.176.156,7,1271,0.0010218620300292969
244.3.160.239:42571-40.248.176.156:80-TCP,1261068258.883879,48,244.3.160.239,40.248.176.156,42571,80,TCP,244.3.160.239-40.248.176.156,7,1272,0.1633920669555664
244.3.160.239:42574-40.248.176.156:80-TCP,1261068259.047271,48,244.3.160.239,40.248.176.156,42574,80,TCP,244.3.160.239-40.248.176.156,15,1577,6.008148193359375e-05
244.3.160.239:42575-40.248.176.156:80-TCP,1261068259.047331,48,244.3.160.239,40.248.176.156,42575,80,TCP,244.3.160.239-40.248.176.156,6,1239,0.3518660068511963
244.3.160.239:42577-40.248.176.156:80-TCP,1261068259.399197,48,244.3.160.239,40.248.176.156,42577,80,TCP,244.3.160.239-40.248.176.156,6,1231,0.0009479522705078125
244.3.160.239:42578-40.248.176.156:80-TCP,1261068259.400145,48,244.3.160.239,40.248.176.156,42578,80,TCP,244.3.160.239-40.248.176.156,7,1272,0.0007040500640869141
244.3.160.239:42579-40.248.176.156:80-TCP,1261068259.400849,48,244.3.160.239,40.248.176.156,42579,80,TCP,244.3.160.239-40.248.176.156,6,1237,0.007200002670288086
244.3.160.239:42580-40.248.176.156:80-TCP,1261068259.408049,48,244.3.160.239,40.248.176.156,42580,80,TCP,244.3.160.239-40.248.176.156,7,1271,0.00029587745666503906
244.3.160.239:42581-40.248.176.156:80-TCP,1261068259.408345,48,244.3.160.239,40.248.176.156,42581,80,TCP,244.3.160.239-40.248.176.156,6,1232,0.015218973159790039
244.3.160.239:42582-40.248.176.156:80-TCP,1261068259.423564,48,244.3.160.239,40.248.176.156,42582,80,TCP,244.3.160.239-40.248.176.156,7,1273,0.17160892486572266
244.3.160.239:42584-40.248.176.156:80-TCP,1261068259.595173,48,244.3.160.239,40.248.176.156,42584,80,TCP,244.3.160.239-40.248.176.156,7,1271,0.1459190845489502
244.3.160.239:42589-40.248.176.156:80-TCP,1261068259.741092,48,244.3.160.239,40.248.176.156,42589,80,TCP,244.3.160.239-40.248.176.156,7,1108,8.351917028427124
244.3.160.239:42660-40.248.176.156:80-TCP,1261068268.093009,48,244.3.160.239,40.248.176.156,42660,80,TCP,244.3.160.239-40.248.176.156,7,1270,0.4981560707092285
244.3.160.239:42667-40.248.176.156:80-TCP,1261068268.591165,48,244.3.160.239,40.248.176.156,42667,80,TCP,244.3.160.239-40.248.176.156,73,4369,5.6033408641815186
244.3.160.239:42704-40.248.176.156:80-TCP,1261068274.194506,48,244.3.160.239,40.248.176.156,42704,80,TCP,244.3.160.239-40.248.176.156,7,1422,0.2560420036315918
244.3.160.239:42707-40.248.176.156:80-TCP,1261068274.450548,48,244.3.160.239,40.248.176.156,42707,80,TCP,244.3.160.239-40.248.176.156,7,1416,0.14242196083068848
244.3.160.239:42708-40.248.176.156:80-TCP,1261068274.59297,48,244.3.160.239,40.248.176.156,42708,80,TCP,244.3.160.239-40.248.176.156,7,1426,0.001087188720703125
244.3.160.239:42709-40.248.176.156:80-TCP,1261068274.594057,48,244.3.160.239,40.248.176.156,42709,80,TCP,244.3.160.239-40.248.176.156,7,1418,0.0002999305725097656
244.3.160.239:42710-40.248.176.156:80-TCP,1261068274.594357,48,244.3.160.239,40.248.176.156,42710,80,TCP,244.3.160.239-40.248.176.156,7,1417,0.0007939338684082031
244.3.160.239:42711-40.248.176.156:80-TCP,1261068274.595151,48,244.3.160.239,40.248.176.156,42711,80,TCP,244.3.160.239-40.248.176.156,7,1417,0.0048580169677734375
244.3.160.239:42712-40.248.176.156:80-TCP,1261068274.600009,48,244.3.160.239,40.248.176.156,42712,80,TCP,244.3.160.239-40.248.176.156,6,1384,0.1495959758758545
244.3.160.239:42713-40.248.176.156:80-TCP,1261068274.749605,48,244.3.160.239,40.248.176.156,42713,80,TCP,244.3.160.239-40.248.176.156,6,1384,0.0005619525909423828
244.3.160.239:42714-40.248.176.156:80-TCP,1261068274.750167,48,244.3.160.239,40.248.176.156,42714,80,TCP,244.3.160.239-40.248.176.156,6,1385,0.23666715621948242
244.3.160.239:42715-40.248.176.156:80-TCP,1261068274.986834,48,244.3.160.239,40.248.176.156,42715,80,TCP,244.3.160.239-40.248.176.156,7,1128,0.00600886344909668
244.3.160.239:42716-40.248.176.156:80-TCP,1261068274.992843,48,244.3.160.239,40.248.176.156,42716,80,TCP,244.3.160.239-40.248.176.156,7,1457,9.63633918762207
244.3.160.239:42756-40.248.176.156:80-TCP,1261068284.629182,48,244.3.160.239,40.248.176.156,42756,80,TCP,244.3.160.239-40.248.176.156,74,4420,2.8829469680786133
244.3.160.239:42761-40.248.176.156:80-TCP,1261068287.512129,48,244.3.160.239,40.248.176.156,42761,80,TCP,244.3.160.239-40.248.176.156,6,1235,0.6695458889007568
244.3.160.239:42762-40.248.176.156:80-TCP,1261068288.181675,48,244.3.160.239,40.248.176.156,42762,80,TCP,244.3.160.239-40.248.176.156,7,1298,6.869038105010986
244.3.160.239:42889-40.248.176.156:80-TCP,1261068295.050713,48,244.3.160.239,40.248.176.156,42889,80,TCP,244.3.160.239-40.248.176.156,73,4221,3.2164409160614014
244.3.160.239:42897-40.248.176.156:80-TCP,1261068298.267154,48,244.3.160.239,40.248.176.156,42897,80,TCP,244.3.160.239-40.248.176.156,6,1235,0.6795971393585205
244.3.160.239:42901-40.248.176.156:80-TCP,1261068298.946751,48,244.3.160.239,40.248.176.156,42901,80,TCP,244.3.160.239-40.248.176.156,7,1298,10.487385988235474
244.3.160.239:43027-40.248.176.156:80-TCP,1261068309.434137,48,244.3.160.239,40.248.176.156,43027,80,TCP,244.3.160.239-40.248.176.156,7,1639,1.2690048217773438
244.3.160.239:43053-40.248.176.156:80-TCP,1261068310.703142,48,244.3.160.239,40.248.176.156,43053,80,TCP,244.3.160.239-40.248.176.156,12,1978,0.0016751289367675781
244.3.160.239:43054-40.248.176.156:80-TCP,1261068310.704817,48,244.3.160.239,40.248.176.156,43054,80,TCP,244.3.160.239-40.248.176.156,13,1920,1.2779839038848877
244.3.160.239:43073-40.248.176.156:80-TCP,1261068311.982801,48,244.3.160.239,40.248.176.156,43073,80,TCP,244.3.160.239-40.248.176.156,6,1379,0.14554405212402344
244.3.160.239:43074-40.248.176.156:80-TCP,1261068312.128345,48,244.3.160.239,40.248.176.156,43074,80,TCP,244.3.160.239-40.248.176.156,6,1381,0.00023698806762695312
244.3.160.239:43075-40.248.176.156:80-TCP,1261068312.128582,48,244.3.160.239,40.248.176.156,43075,80,TCP,244.3.160.239-40.248.176.156,7,1431,0.001035928726196289
244.3.160.239:43076-40.248.176.156:80-TCP,1261068312.129618,48,244.3.160.239,40.248.176.156,43076,80,TCP,244.3.160.239-40.248.176.156,6,1380,0.0005831718444824219
244.3.160.239:43077-40.248.176.156:80-TCP,1261068312.130201,48,244.3.160.239,40.248.176.156,43077,80,TCP,244.3.160.239-40.248.176.156,6,1380,0.00045990943908691406
244.3.160.239:43078-40.248.176.156:80-TCP,1261068312.130661,48,244.3.160.239,40.248.176.156,43078,80,TCP,244.3.160.239-40.248.176.156,6,1381,304.47145199775696
244.3.160.239:44608-40.248.176.156:80-TCP,1261068616.602113,48,244.3.160.239,40.248.176.156,44608,80,TCP,244.3.160.239-40.248.176.156,25,1957,0.5631239414215088
244.3.160.239:44610-40.248.176.156:80-TCP,1261068617.165237,48,244.3.160.239,40.248.176.156,44610,80,TCP,244.3.160.239-40.248.176.156,8,1320,0.0010199546813964844
244.3.160.239:44612-40.248.176.156:80-TCP,1261068617.166257,48,244.3.160.239,40.248.176.156,44612,80,TCP,244.3.160.239-40.248.176.156,7,1320,3.600120544433594e-05
244.3.160.239:44611-40.248.176.156:80-TCP,1261068617.166293,48,244.3.160.239,40.248.176.156,44611,80,TCP,244.3.160.239-40.248.176.156,15,1639,0.0012311935424804688
244.3.160.239:44613-40.248.176.156:80-TCP,1261068617.167524,48,244.3.160.239,40.248.176.156,44613,80,TCP,244.3.160.239-40.248.176.156,7,1325,0.0006649494171142578
244.3.160.239:44614-40.248.176.156:80-TCP,1261068617.168189,48,244.3.160.239,40.248.176.156,44614,80,TCP,244.3.160.239-40.248.176.156,7,1282,0.20331287384033203
244.3.160.239:44616-40.248.176.156:80-TCP,1261068617.371502,48,244.3.160.239,40.248.176.156,44616,80,TCP,244.3.160.239-40.248.176.156,15,1603,0.0005390644073486328
244.3.160.239:44617-40.248.176.156:80-TCP,1261068617.372041,48,244.3.160.239,40.248.176.156,44617,80,TCP,244.3.160.239-40.248.176.156,10,1427,0.3478379249572754
244.3.160.239:44619-40.248.176.156:80-TCP,1261068617.719879,48,244.3.160.239,40.248.176.156,44619,80,TCP,244.3.160.239-40.248.176.156,7,1331,0.0001780986785888672
244.3.160.239:44620-40.248.176.156:80-TCP,1261068617.720057,48,244.3.160.239,40.248.176.156,44620,80,TCP,244.3.160.239-40.248.176.156,6,1290,0.0010678768157958984
244.3.160.239:44621-40.248.176.156:80-TCP,1261068617.721125,48,244.3.160.239,40.248.176.156,44621,80,TCP,244.3.160.239-40.248.176.156,7,1331,0.0009481906890869141
244.3.160.239:44622-40.248.176.156:80-TCP,1261068617.722073,48,244.3.160.239,40.248.176.156,44622,80,TCP,244.3.160.239-40.248.176.156,6,1284,0.0002548694610595703
244.3.160.239:44623-40.248.176.156:80-TCP,1261068617.722328,48,244.3.160.239,40.248.176.156,44623,80,TCP,244.3.160.239-40.248.176.156,6,1282,0.0008170604705810547
244.3.160.239:44624-40.248.176.156:80-TCP,1261068617.723145,48,244.3.160.239,40.248.176.156,44624,80,TCP,244.3.160.239-40.248.176.156,7,1321,0.22602200508117676
244.3.160.239:44625-40.248.176.156:80-TCP,1261068617.949167,48,244.3.160.239,40.248.176.156,44625,80,TCP,244.3.160.239-40.248.176.156,7,1320,0.0006229877471923828
244.3.160.239:44626-40.248.176.156:80-TCP,1261068617.94979,48,244.3.160.239,40.248.176.156,44626,80,TCP,244.3.160.239-40.248.176.156,7,1329,0.00043201446533203125
244.3.160.239:44627-40.248.176.156:80-TCP,1261068617.950222,48,244.3.160.239,40.248.176.156,44627,80,TCP,244.3.160.239-40.248.176.156,7,1327,0.0010190010070800781
244.3.160.239:44628-40.248.176.156:80-TCP,1261068617.951241,48,244.3.160.239,40.248.176.156,44628,80,TCP,244.3.160.239-40.248.176.156,7,1316,0.00013208389282226562
244.3.160.239:44629-40.248.176.156:80-TCP,1261068617.951373,48,244.3.160.239,40.248.176.156,44629,80,TCP,244.3.160.239-40.248.176.156,7,1315,0.00084686279296875
244.3.160.239:44630-40.248.176.156:80-TCP,1261068617.95222,48,244.3.160.239,40.248.176.156,44630,80,TCP,244.3.160.239-40.248.176.156,6,1282,0.2160041332244873
244.3.160.239:44632-40.248.176.156:80-TCP,1261068618.168224,48,244.3.160.239,40.248.176.156,44632,80,TCP,244.3.160.239-40.248.176.156,6,1280,0.13997387886047363
244.3.160.239:44634-40.248.176.156:80-TCP,1261068618.308198,48,244.3.160.239,40.248.176.156,44634,80,TCP,244.3.160.239-40.248.176.156,7,1339,0.0038080215454101562
244.3.160.239:44635-40.248.176.156:80-TCP,1261068618.312006,48,244.3.160.239,40.248.176.156,44635,80,TCP,244.3.160.239-40.248.176.156,7,1229,25.139920949935913
244.3.160.239:44799-40.248.176.156:80-TCP,1261068643.451927,48,244.3.160.239,40.248.176.156,44799,80,TCP,244.3.160.239-40.248.176.156,74,4195,4.162193059921265
244.3.160.239:44851-40.248.176.156:80-TCP,1261068647.61412,48,244.3.160.239,40.248.176.156,44851,80,TCP,244.3.160.239-40.248.176.156,7,1396,0.13982009887695312
244.3.160.239:44853-40.248.176.156:80-TCP,1261068647.75394,48,244.3.160.239,40.248.176.156,44853,80,TCP,244.3.160.239-40.248.176.156,6,1363,0.1291499137878418
244.3.160.239:44854-40.248.176.156:80-TCP,1261068647.88309,48,244.3.160.239,40.248.176.156,44854,80,TCP,244.3.160.239-40.248.176.156,7,1375,0.14293193817138672
244.3.160.239:44856-40.248.176.156:80-TCP,1261068648.026022,48,244.3.160.239,40.248.176.156,44856,80,TCP,244.3.160.239-40.248.176.156,7,1417,0.001188039779663086
244.3.160.239:44857-40.248.176.156:80-TCP,1261068648.02721,48,244.3.160.239,40.248.176.156,44857,80,TCP,244.3.160.239-40.248.176.156,7,1415,0.0010929107666015625
244.3.160.239:44858-40.248.176.156:80-TCP,1261068648.028303,48,244.3.160.239,40.248.176.156,44858,80,TCP,244.3.160.239-40.248.176.156,7,1406,0.00013017654418945312
244.3.160.239:44859-40.248.176.156:80-TCP,1261068648.028433,48,244.3.160.239,40.248.176.156,44859,80,TCP,244.3.160.239-40.248.176.156,7,1411,0.0011060237884521484
244.3.160.239:44860-40.248.176.156:80-TCP,1261068648.029539,48,244.3.160.239,40.248.176.156,44860,80,TCP,244.3.160.239-40.248.176.156,7,1411,0.0009849071502685547
244.3.160.239:44861-40.248.176.156:80-TCP,1261068648.030524,48,244.3.160.239,40.248.176.156,44861,80,TCP,244.3.160.239-40.248.176.156,6,1222,0.19591689109802246
244.3.160.239:44864-40.248.176.156:80-TCP,1261068648.226441,48,244.3.160.239,40.248.176.156,44864,80,TCP,244.3.160.239-40.248.176.156,6,1223,0.00042819976806640625
244.3.160.239:44865-40.248.176.156:80-TCP,1261068648.226869,48,244.3.160.239,40.248.176.156,44865,80,TCP,244.3.160.239-40.248.176.156,7,1264,0.04063677787780762
244.3.160.239:44866-40.248.176.156:80-TCP,1261068648.267506,48,244.3.160.239,40.248.176.156,44866,80,TCP,244.3.160.239-40.248.176.156,6,1222,0.010165214538574219
244.3.160.239:44867-40.248.176.156:80-TCP,1261068648.277671,48,244.3.160.239,40.248.176.156,44867,80,TCP,244.3.160.239-40.248.176.156,6,1224,0.002012968063354492
244.3.160.239:44869-40.248.176.156:80-TCP,1261068648.279684,48,244.3.160.239,40.248.176.156,44869,80,TCP,244.3.160.239-40.248.176.156,7,1263,0.22262001037597656
244.3.160.239:44874-40.248.176.156:80-TCP,1261068648.502304,48,244.3.160.239,40.248.176.156,44874,80,TCP,244.3.160.239-40.248.176.156,7,1445,76.87040281295776
244.3.160.239:45263-40.248.176.156:80-TCP,1261068725.372707,48,244.3.160.239,40.248.176.156,45263,80,TCP,244.3.160.239-40.248.176.156,6,1498,20.725565195083618
244.3.160.239:45507-40.248.176.156:80-TCP,1261068746.098272,48,244.3.160.239,40.248.176.156,45507,80,TCP,244.3.160.239-40.248.176.156,26,1889,1.2665648460388184
244.3.160.239:45510-40.248.176.156:80-TCP,1261068747.364837,48,244.3.160.239,40.248.176.156,45510,80,TCP,244.3.160.239-40.248.176.156,15,1669,0.5411901473999023
244.3.160.239:45516-40.248.176.156:80-TCP,1261068747.906027,48,244.3.160.239,40.248.176.156,45516,80,TCP,244.3.160.239-40.248.176.156,15,1668,0.38223695755004883
244.3.160.239:45519-40.248.176.156:80-TCP,1261068748.288264,48,244.3.160.239,40.248.176.156,45519,80,TCP,244.3.160.239-40.248.176.156,6,1321,0.0004730224609375
244.3.160.239:45520-40.248.176.156:80-TCP,1261068748.288737,48,244.3.160.239,40.248.176.156,45520,80,TCP,244.3.160.239-40.248.176.156,8,1385,0.25370001792907715
244.3.160.239:45521-40.248.176.156:80-TCP,1261068748.542437,48,244.3.160.239,40.248.176.156,45521,80,TCP,244.3.160.239-40.248.176.156,15,1689,0.0004990100860595703
244.3.160.239:45522-40.248.176.156:80-TCP,1261068748.542936,48,244.3.160.239,40.248.176.156,45522,80,TCP,244.3.160.239-40.248.176.156,7,1370,0.16895198822021484
244.3.160.239:45523-40.248.176.156:80-TCP,1261068748.711888,48,244.3.160.239,40.248.176.156,45523,80,TCP,244.3.160.239-40.248.176.156,7,1375,0.17828702926635742
244.3.160.239:45524-40.248.176.156:80-TCP,1261068748.890175,48,244.3.160.239,40.248.176.156,45524,80,TCP,244.3.160.239-40.248.176.156,7,1367,0.031523942947387695
244.3.160.239:45525-40.248.176.156:80-TCP,1261068748.921699,48,244.3.160.239,40.248.176.156,45525,80,TCP,244.3.160.239-40.248.176.156,7,1367,0.13636994361877441
244.3.160.239:45527-40.248.176.156:80-TCP,1261068749.058069,48,244.3.160.239,40.248.176.156,45527,80,TCP,244.3.160.239-40.248.176.156,7,1347,0.26222896575927734
244.3.160.239:45528-40.248.176.156:80-TCP,1261068749.320298,48,244.3.160.239,40.248.176.156,45528,80,TCP,244.3.160.239-40.248.176.156,6,1325,0.00012803077697753906
244.3.160.239:45529-40.248.176.156:80-TCP,1261068749.320426,48,244.3.160.239,40.248.176.156,45529,80,TCP,244.3.160.239-40.248.176.156,7,1366,0.2178668975830078
244.3.160.239:45530-40.248.176.156:80-TCP,1261068749.538293,48,244.3.160.239,40.248.176.156,45530,80,TCP,244.3.160.239-40.248.176.156,7,1366,0.00043010711669921875
244.3.160.239:45531-40.248.176.156:80-TCP,1261068749.538723,48,244.3.160.239,40.248.176.156,45531,80,TCP,244.3.160.239-40.248.176.156,6,1319,0.17467308044433594
244.3.160.239:45532-40.248.176.156:80-TCP,1261068749.713396,48,244.3.160.239,40.248.176.156,45532,80,TCP,244.3.160.239-40.248.176.156,7,1362,0.004314899444580078
244.3.160.239:45533-40.248.176.156:80-TCP,1261068749.717711,48,244.3.160.239,40.248.176.156,45533,80,TCP,244.3.160.239-40.248.176.156,7,1363,0.22482800483703613
244.3.160.239:45535-40.248.176.156:80-TCP,1261068749.942539,48,244.3.160.239,40.248.176.156,45535,80,TCP,244.3.160.239-40.248.176.156,6,1330,0.018925905227661133
244.3.160.239:45536-40.248.176.156:80-TCP,1261068749.961465,48,244.3.160.239,40.248.176.156,45536,80,TCP,244.3.160.239-40.248.176.156,7,1354,0.19637823104858398
244.3.160.239:45538-40.248.176.156:80-TCP,1261068750.157843,48,244.3.160.239,40.248.176.156,45538,80,TCP,244.3.160.239-40.248.176.156,6,1322,0.01790595054626465
244.3.160.239:45539-40.248.176.156:80-TCP,1261068750.175749,48,244.3.160.239,40.248.176.156,45539,80,TCP,244.3.160.239-40.248.176.156,6,1322,0.21518898010253906
244.3.160.239:45540-40.248.176.156:80-TCP,1261068750.390938,48,244.3.160.239,40.248.176.156,45540,80,TCP,244.3.160.239-40.248.176.156,6,1321,0.0029380321502685547
244.3.160.239:45541-40.248.176.156:80-TCP,1261068750.393876,48,244.3.160.239,40.248.176.156,45541,80,TCP,244.3.160.239-40.248.176.156,6,1321,0.23482203483581543
244.3.160.239:45543-40.248.176.156:80-TCP,1261068750.628698,48,244.3.160.239,40.248.176.156,45543,80,TCP,244.3.160.239-40.248.176.156,7,1355,0.0009469985961914062
