five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.230:63718-244.3.202.202:53-UDP,1261070971.046543,66,244.3.210.230,244.3.202.202,63718,53,UDP,244.3.210.230-244.3.202.202,1,66,0.005340099334716797
244.3.210.230:55918-244.3.202.202:53-UDP,1261070971.051883,57,244.3.210.230,244.3.202.202,55918,53,UDP,244.3.210.230-244.3.202.202,1,57,0.01692795753479004
244.3.210.230:49289-244.3.202.202:53-UDP,1261070971.068811,58,244.3.210.230,244.3.202.202,49289,53,UDP,244.3.210.230-244.3.202.202,2,127,0.005867958068847656
244.3.210.230:63977-244.3.202.202:53-UDP,1261070971.074679,69,244.3.210.230,244.3.202.202,63977,53,UDP,244.3.210.230-244.3.202.202,1,69,0.013714075088500977
244.3.210.230:56834-244.3.202.202:53-UDP,1261070971.088393,53,244.3.210.230,244.3.202.202,56834,53,UDP,244.3.210.230-244.3.202.202,1,53,0.020234107971191406
244.3.210.230:57855-244.3.202.202:53-UDP,1261070971.108627,65,244.3.210.230,244.3.202.202,57855,53,UDP,244.3.210.230-244.3.202.202,1,65,0.0016398429870605469
244.3.210.230:49860-244.3.202.202:53-UDP,1261070971.110267,63,244.3.210.230,244.3.202.202,49860,53,UDP,244.3.210.230-244.3.202.202,1,63,0.02187514305114746
244.3.210.230:63739-244.3.202.202:53-UDP,1261070971.132142,77,244.3.210.230,244.3.202.202,63739,53,UDP,244.3.210.230-244.3.202.202,2,162,0.00012493133544921875
244.3.210.230:59280-244.3.202.202:53-UDP,1261070971.132267,62,244.3.210.230,244.3.202.202,59280,53,UDP,244.3.210.230-244.3.202.202,1,62,0.005908012390136719
244.3.210.230:63763-244.3.202.202:53-UDP,1261070971.138175,65,244.3.210.230,244.3.202.202,63763,53,UDP,244.3.210.230-244.3.202.202,2,121,0.0003139972686767578
244.3.210.230:54493-244.3.202.202:53-UDP,1261070971.138489,65,244.3.210.230,244.3.202.202,54493,53,UDP,244.3.210.230-244.3.202.202,2,138,0.0003418922424316406
244.3.210.230:56105-244.3.202.202:53-UDP,1261070971.138831,65,244.3.210.230,244.3.202.202,56105,53,UDP,244.3.210.230-244.3.202.202,1,65,0.00031113624572753906
244.3.210.230:60715-244.3.202.202:53-UDP,1261070971.139142,65,244.3.210.230,244.3.202.202,60715,53,UDP,244.3.210.230-244.3.202.202,1,65,0.0003368854522705078
244.3.210.230:52156-244.3.202.202:53-UDP,1261070971.139479,65,244.3.210.230,244.3.202.202,52156,53,UDP,244.3.210.230-244.3.202.202,1,65,0.0003070831298828125
244.3.210.230:50797-244.3.202.202:53-UDP,1261070971.139786,65,244.3.210.230,244.3.202.202,50797,53,UDP,244.3.210.230-244.3.202.202,2,142,0.014585018157958984
244.3.210.230:63478-244.3.202.202:53-UDP,1261070971.154371,62,244.3.210.230,244.3.202.202,63478,53,UDP,244.3.210.230-244.3.202.202,2,121,0.0002498626708984375
244.3.210.230:54758-244.3.202.202:53-UDP,1261070971.154621,57,244.3.210.230,244.3.202.202,54758,53,UDP,244.3.210.230-244.3.202.202,1,57,0.0010402202606201172
244.3.210.230:50885-244.3.202.202:53-UDP,1261070971.155661,61,244.3.210.230,244.3.202.202,50885,53,UDP,244.3.210.230-244.3.202.202,1,61,0.0011668205261230469
244.3.210.230:55475-244.3.202.202:53-UDP,1261070971.156828,61,244.3.210.230,244.3.202.202,55475,53,UDP,244.3.210.230-244.3.202.202,1,61,0.001123189926147461
244.3.210.230:60925-244.3.202.202:53-UDP,1261070971.157951,61,244.3.210.230,244.3.202.202,60925,53,UDP,244.3.210.230-244.3.202.202,1,61,0.01722097396850586
244.3.210.230:52295-244.3.202.202:53-UDP,1261070971.175172,60,244.3.210.230,244.3.202.202,52295,53,UDP,244.3.210.230-244.3.202.202,1,60,0.0013098716735839844
244.3.210.230:57811-244.3.202.202:53-UDP,1261070971.176482,63,244.3.210.230,244.3.202.202,57811,53,UDP,244.3.210.230-244.3.202.202,2,139,0.021952152252197266
244.3.210.230:53253-244.3.202.202:53-UDP,1261070971.198434,58,244.3.210.230,244.3.202.202,53253,53,UDP,244.3.210.230-244.3.202.202,1,58,0.018101930618286133
244.3.210.230:57930-244.3.202.202:53-UDP,1261070971.216536,69,244.3.210.230,244.3.202.202,57930,53,UDP,244.3.210.230-244.3.202.202,1,69,0.000993967056274414
244.3.210.230:63619-244.3.202.202:53-UDP,1261070971.21753,64,244.3.210.230,244.3.202.202,63619,53,UDP,244.3.210.230-244.3.202.202,1,64,0.002808094024658203
244.3.210.230:63779-244.3.202.202:53-UDP,1261070971.220338,58,244.3.210.230,244.3.202.202,63779,53,UDP,244.3.210.230-244.3.202.202,2,116,0.4550027847290039
244.3.210.230:63792-244.3.202.202:53-UDP,1261070971.675341,56,244.3.210.230,244.3.202.202,63792,53,UDP,244.3.210.230-244.3.202.202,1,56,0.047361135482788086
244.3.210.230:57402-244.3.202.202:53-UDP,1261070971.722702,57,244.3.210.230,244.3.202.202,57402,53,UDP,244.3.210.230-244.3.202.202,1,57,0.04615187644958496
244.3.210.230:54789-244.3.202.202:53-UDP,1261070971.768854,53,244.3.210.230,244.3.202.202,54789,53,UDP,244.3.210.230-244.3.202.202,1,53,0.02991199493408203
244.3.210.230:56633-244.3.202.202:53-UDP,1261070971.798766,57,244.3.210.230,244.3.202.202,56633,53,UDP,244.3.210.230-244.3.202.202,1,57,0.0010800361633300781
244.3.210.230:50557-244.3.202.202:53-UDP,1261070971.799846,67,244.3.210.230,244.3.202.202,50557,53,UDP,244.3.210.230-244.3.202.202,1,67,0.016494035720825195
244.3.210.230:49158-244.3.202.202:53-UDP,1261070971.81634,66,244.3.210.230,244.3.202.202,49158,53,UDP,244.3.210.230-244.3.202.202,1,66,0.0003731250762939453
244.3.210.230:50390-244.3.202.202:53-UDP,1261070971.816713,67,244.3.210.230,244.3.202.202,50390,53,UDP,244.3.210.230-244.3.202.202,1,67,0.06581997871398926
244.3.210.230:51337-244.3.202.202:53-UDP,1261070971.882533,59,244.3.210.230,244.3.202.202,51337,53,UDP,244.3.210.230-244.3.202.202,1,59,0.0008649826049804688
244.3.210.230:53380-244.3.202.202:53-UDP,1261070971.883398,63,244.3.210.230,244.3.202.202,53380,53,UDP,244.3.210.230-244.3.202.202,1,63,0.045703887939453125
244.3.210.230:58587-244.3.202.202:53-UDP,1261070971.929102,63,244.3.210.230,244.3.202.202,58587,53,UDP,244.3.210.230-244.3.202.202,2,122,0.015048980712890625
244.3.210.230:58627-244.3.202.202:53-UDP,1261070971.944151,73,244.3.210.230,244.3.202.202,58627,53,UDP,244.3.210.230-244.3.202.202,2,152,0.031928062438964844
244.3.210.230:50321-244.3.202.202:53-UDP,1261070971.976079,64,244.3.210.230,244.3.202.202,50321,53,UDP,244.3.210.230-244.3.202.202,1,64,0.049796104431152344
244.3.210.230:65207-244.3.202.202:53-UDP,1261070972.025875,70,244.3.210.230,244.3.202.202,65207,53,UDP,244.3.210.230-244.3.202.202,1,70,0.050637006759643555
244.3.210.230:54497-244.3.202.202:53-UDP,1261070972.076512,53,244.3.210.230,244.3.202.202,54497,53,UDP,244.3.210.230-244.3.202.202,1,53,0.024069786071777344
244.3.210.230:50128-244.3.202.202:53-UDP,1261070972.100582,56,244.3.210.230,244.3.202.202,50128,53,UDP,244.3.210.230-244.3.202.202,1,56,0.0011210441589355469
244.3.210.230:50106-244.3.202.202:53-UDP,1261070972.101703,65,244.3.210.230,244.3.202.202,50106,53,UDP,244.3.210.230-244.3.202.202,1,65,0.019936084747314453
244.3.210.230:60253-244.3.202.202:53-UDP,1261070972.121639,57,244.3.210.230,244.3.202.202,60253,53,UDP,244.3.210.230-244.3.202.202,1,57,0.003957033157348633
244.3.210.230:60044-244.3.202.202:53-UDP,1261070972.125596,66,244.3.210.230,244.3.202.202,60044,53,UDP,244.3.210.230-244.3.202.202,1,66,0.015362024307250977
244.3.210.230:63705-244.3.202.202:53-UDP,1261070972.140958,60,244.3.210.230,244.3.202.202,63705,53,UDP,244.3.210.230-244.3.202.202,1,60,0.07339286804199219
244.3.210.230:58679-244.3.202.202:53-UDP,1261070972.214351,58,244.3.210.230,244.3.202.202,58679,53,UDP,244.3.210.230-244.3.202.202,1,58,0.0406801700592041
244.3.210.230:65256-244.3.202.202:53-UDP,1261070972.255031,54,244.3.210.230,244.3.202.202,65256,53,UDP,244.3.210.230-244.3.202.202,1,54,0.1228179931640625
244.3.210.230:63729-244.3.202.202:53-UDP,1261070972.377849,59,244.3.210.230,244.3.202.202,63729,53,UDP,244.3.210.230-244.3.202.202,1,59,0.014326810836791992
244.3.210.230:53695-244.3.202.202:53-UDP,1261070972.392176,65,244.3.210.230,244.3.202.202,53695,53,UDP,244.3.210.230-244.3.202.202,3,210,0.02585005760192871
244.3.210.230:50313-244.3.202.202:53-UDP,1261070972.418026,81,244.3.210.230,244.3.202.202,50313,53,UDP,244.3.210.230-244.3.202.202,1,81,0.0050830841064453125
244.3.210.230:65303-244.3.202.202:53-UDP,1261070972.423109,63,244.3.210.230,244.3.202.202,65303,53,UDP,244.3.210.230-244.3.202.202,1,63,0.04216885566711426
244.3.210.230:53906-244.3.202.202:53-UDP,1261070972.465278,85,244.3.210.230,244.3.202.202,53906,53,UDP,244.3.210.230-244.3.202.202,1,85,0.08981919288635254
244.3.210.230:64287-244.3.202.202:53-UDP,1261070972.555097,54,244.3.210.230,244.3.202.202,64287,53,UDP,244.3.210.230-244.3.202.202,1,54,0.18112993240356445
244.3.210.230:53081-244.3.202.202:53-UDP,1261070972.736227,59,244.3.210.230,244.3.202.202,53081,53,UDP,244.3.210.230-244.3.202.202,1,59,0.02530694007873535
244.3.210.230:50929-244.3.202.202:53-UDP,1261070972.761534,58,244.3.210.230,244.3.202.202,50929,53,UDP,244.3.210.230-244.3.202.202,1,58,0.24847793579101562
244.3.210.230:52348-244.3.202.202:53-UDP,1261070973.010012,63,244.3.210.230,244.3.202.202,52348,53,UDP,244.3.210.230-244.3.202.202,1,63,0.01684403419494629
244.3.210.230:60468-244.3.202.202:53-UDP,1261070973.026856,56,244.3.210.230,244.3.202.202,60468,53,UDP,244.3.210.230-244.3.202.202,1,56,0.09242415428161621
244.3.210.230:58536-244.3.202.202:53-UDP,1261070973.11928,53,244.3.210.230,244.3.202.202,58536,53,UDP,244.3.210.230-244.3.202.202,2,113,0.03269600868225098
244.3.210.230:52241-244.3.202.202:53-UDP,1261070973.151976,79,244.3.210.230,244.3.202.202,52241,53,UDP,244.3.210.230-244.3.202.202,1,79,0.060150861740112305
244.3.210.230:65125-244.3.202.202:53-UDP,1261070973.212127,79,244.3.210.230,244.3.202.202,65125,53,UDP,244.3.210.230-244.3.202.202,1,79,0.020931005477905273
244.3.210.230:52951-244.3.202.202:53-UDP,1261070973.233058,79,244.3.210.230,244.3.202.202,52951,53,UDP,244.3.210.230-244.3.202.202,1,79,0.021637916564941406
244.3.210.230:63474-244.3.202.202:53-UDP,1261070973.254696,53,244.3.210.230,244.3.202.202,63474,53,UDP,244.3.210.230-244.3.202.202,3,164,0.12743210792541504
244.3.210.230:55718-244.3.202.202:53-UDP,1261070973.382128,53,244.3.210.230,244.3.202.202,55718,53,UDP,244.3.210.230-244.3.202.202,1,53,0.023134946823120117
244.3.210.230:64658-244.3.202.202:53-UDP,1261070973.405263,73,244.3.210.230,244.3.202.202,64658,53,UDP,244.3.210.230-244.3.202.202,1,73,0.04778695106506348
244.3.210.230:58210-244.3.202.202:53-UDP,1261070973.45305,59,244.3.210.230,244.3.202.202,58210,53,UDP,244.3.210.230-244.3.202.202,1,59,0.023517131805419922
244.3.210.230:49646-244.3.202.202:53-UDP,1261070973.476567,65,244.3.210.230,244.3.202.202,49646,53,UDP,244.3.210.230-244.3.202.202,1,65,0.059033870697021484
244.3.210.230:60241-244.3.202.202:53-UDP,1261070973.535601,60,244.3.210.230,244.3.202.202,60241,53,UDP,244.3.210.230-244.3.202.202,1,60,0.011648178100585938
244.3.210.230:58053-244.3.202.202:53-UDP,1261070973.547249,74,244.3.210.230,244.3.202.202,58053,53,UDP,244.3.210.230-244.3.202.202,1,74,0.003798961639404297
244.3.210.230:56392-244.3.202.202:53-UDP,1261070973.551048,57,244.3.210.230,244.3.202.202,56392,53,UDP,244.3.210.230-244.3.202.202,1,57,0.015526056289672852
244.3.210.230:59727-244.3.202.202:53-UDP,1261070973.566574,57,244.3.210.230,244.3.202.202,59727,53,UDP,244.3.210.230-244.3.202.202,1,57,0.029829978942871094
244.3.210.230:65217-244.3.202.202:53-UDP,1261070973.596404,51,244.3.210.230,244.3.202.202,65217,53,UDP,244.3.210.230-244.3.202.202,1,51,0.13537883758544922
244.3.210.230:49641-244.3.202.202:53-UDP,1261070973.731783,89,244.3.210.230,244.3.202.202,49641,53,UDP,244.3.210.230-244.3.202.202,1,89,0.011068105697631836
244.3.210.230:52093-244.3.202.202:53-UDP,1261070973.742851,62,244.3.210.230,244.3.202.202,52093,53,UDP,244.3.210.230-244.3.202.202,1,62,0.009332895278930664
244.3.210.230:49604-244.3.202.202:53-UDP,1261070973.752184,89,244.3.210.230,244.3.202.202,49604,53,UDP,244.3.210.230-244.3.202.202,1,89,0.016270160675048828
244.3.210.230:58701-244.3.202.202:53-UDP,1261070973.768454,59,244.3.210.230,244.3.202.202,58701,53,UDP,244.3.210.230-244.3.202.202,2,113,0.00439000129699707
244.3.210.230:60334-244.3.202.202:53-UDP,1261070973.772844,87,244.3.210.230,244.3.202.202,60334,53,UDP,244.3.210.230-244.3.202.202,1,87,0.015867948532104492
244.3.210.230:58883-244.3.202.202:53-UDP,1261070973.788712,74,244.3.210.230,244.3.202.202,58883,53,UDP,244.3.210.230-244.3.202.202,1,74,0.004428863525390625
244.3.210.230:52788-244.3.202.202:53-UDP,1261070973.793141,89,244.3.210.230,244.3.202.202,52788,53,UDP,244.3.210.230-244.3.202.202,2,151,0.016707181930541992
244.3.210.230:63486-244.3.202.202:53-UDP,1261070973.809848,74,244.3.210.230,244.3.202.202,63486,53,UDP,244.3.210.230-244.3.202.202,1,74,0.0034608840942382812
244.3.210.230:63753-244.3.202.202:53-UDP,1261070973.813309,87,244.3.210.230,244.3.202.202,63753,53,UDP,244.3.210.230-244.3.202.202,1,87,0.04197812080383301
244.3.210.230:49663-244.3.202.202:53-UDP,1261070973.855287,56,244.3.210.230,244.3.202.202,49663,53,UDP,244.3.210.230-244.3.202.202,1,56,0.0009238719940185547
244.3.210.230:56322-244.3.202.202:53-UDP,1261070973.856211,76,244.3.210.230,244.3.202.202,56322,53,UDP,244.3.210.230-244.3.202.202,2,137,0.011733055114746094
244.3.210.230:55028-244.3.202.202:53-UDP,1261070973.867944,74,244.3.210.230,244.3.202.202,55028,53,UDP,244.3.210.230-244.3.202.202,1,74,0.03438711166381836
244.3.210.230:57682-244.3.202.202:53-UDP,1261070973.902331,67,244.3.210.230,244.3.202.202,57682,53,UDP,244.3.210.230-244.3.202.202,1,67,0.01343989372253418
244.3.210.230:53267-244.3.202.202:53-UDP,1261070973.915771,56,244.3.210.230,244.3.202.202,53267,53,UDP,244.3.210.230-244.3.202.202,1,56,0.008249044418334961
244.3.210.230:65278-244.3.202.202:53-UDP,1261070973.92402,76,244.3.210.230,244.3.202.202,65278,53,UDP,244.3.210.230-244.3.202.202,2,142,0.01300501823425293
244.3.210.230:63703-244.3.202.202:53-UDP,1261070973.937025,63,244.3.210.230,244.3.202.202,63703,53,UDP,244.3.210.230-244.3.202.202,1,63,0.13641595840454102
244.3.210.230:60282-244.3.202.202:53-UDP,1261070974.073441,56,244.3.210.230,244.3.202.202,60282,53,UDP,244.3.210.230-244.3.202.202,1,56,0.13026189804077148
244.3.210.230:56872-244.3.202.202:53-UDP,1261070974.203703,56,244.3.210.230,244.3.202.202,56872,53,UDP,244.3.210.230-244.3.202.202,1,56,0.0501401424407959
244.3.210.230:49618-244.3.202.202:53-UDP,1261070974.253843,73,244.3.210.230,244.3.202.202,49618,53,UDP,244.3.210.230-244.3.202.202,1,73,0.07599592208862305
244.3.210.230:52420-244.3.202.202:53-UDP,1261070974.329839,68,244.3.210.230,244.3.202.202,52420,53,UDP,244.3.210.230-244.3.202.202,3,180,0.028304100036621094
244.3.210.230:63780-244.3.202.202:53-UDP,1261070974.358143,56,244.3.210.230,244.3.202.202,63780,53,UDP,244.3.210.230-244.3.202.202,1,56,0.06064581871032715
244.3.210.230:55724-244.3.202.202:53-UDP,1261070974.418789,53,244.3.210.230,244.3.202.202,55724,53,UDP,244.3.210.230-244.3.202.202,1,53,0.01683211326599121
244.3.210.230:52364-244.3.202.202:53-UDP,1261070974.435621,56,244.3.210.230,244.3.202.202,52364,53,UDP,244.3.210.230-244.3.202.202,1,56,0.08922600746154785
244.3.210.230:63707-244.3.202.202:53-UDP,1261070974.524847,57,244.3.210.230,244.3.202.202,63707,53,UDP,244.3.210.230-244.3.202.202,2,110,0.0340728759765625
244.3.210.230:52955-244.3.202.202:53-UDP,1261070974.55892,65,244.3.210.230,244.3.202.202,52955,53,UDP,244.3.210.230-244.3.202.202,1,65,0.042954206466674805
244.3.210.230:52429-244.3.202.202:53-UDP,1261070974.601874,54,244.3.210.230,244.3.202.202,52429,53,UDP,244.3.210.230-244.3.202.202,1,54,0.04020190238952637
244.3.210.230:65000-244.3.202.202:53-UDP,1261070974.642076,55,244.3.210.230,244.3.202.202,65000,53,UDP,244.3.210.230-244.3.202.202,1,55,0.001024007797241211
244.3.210.230:63842-244.3.202.202:53-UDP,1261070974.6431,60,244.3.210.230,244.3.202.202,63842,53,UDP,244.3.210.230-244.3.202.202,1,60,0.001993894577026367
244.3.210.230:60534-244.3.202.202:53-UDP,1261070974.645094,61,244.3.210.230,244.3.202.202,60534,53,UDP,244.3.210.230-244.3.202.202,2,122,0.06016898155212402
244.3.210.230:53392-244.3.202.202:53-UDP,1261070974.705263,58,244.3.210.230,244.3.202.202,53392,53,UDP,244.3.210.230-244.3.202.202,2,133,0.018485069274902344
244.3.210.230:52365-244.3.202.202:53-UDP,1261070974.723748,62,244.3.210.230,244.3.202.202,52365,53,UDP,244.3.210.230-244.3.202.202,1,62,0.01513814926147461
244.3.210.230:51872-244.3.202.202:53-UDP,1261070974.738886,67,244.3.210.230,244.3.202.202,51872,53,UDP,244.3.210.230-244.3.202.202,1,67,0.1442427635192871
244.3.210.230:59699-244.3.202.202:53-UDP,1261070974.883129,59,244.3.210.230,244.3.202.202,59699,53,UDP,244.3.210.230-244.3.202.202,1,59,0.014837026596069336
244.3.210.230:53868-244.3.202.202:53-UDP,1261070974.897966,58,244.3.210.230,244.3.202.202,53868,53,UDP,244.3.210.230-244.3.202.202,1,58,0.016511201858520508
244.3.210.230:64575-244.3.202.202:53-UDP,1261070974.914477,53,244.3.210.230,244.3.202.202,64575,53,UDP,244.3.210.230-244.3.202.202,2,116,0.0010209083557128906
244.3.210.230:59536-244.3.202.202:53-UDP,1261070974.915498,64,244.3.210.230,244.3.202.202,59536,53,UDP,244.3.210.230-244.3.202.202,1,64,0.03012990951538086
244.3.210.230:52703-244.3.202.202:53-UDP,1261070974.945628,56,244.3.210.230,244.3.202.202,52703,53,UDP,244.3.210.230-244.3.202.202,2,145,0.04636812210083008
244.3.210.230:49155-244.3.202.202:53-UDP,1261070974.991996,54,244.3.210.230,244.3.202.202,49155,53,UDP,244.3.210.230-244.3.202.202,1,54,0.03194403648376465
244.3.210.230:50264-244.3.202.202:53-UDP,1261070975.02394,58,244.3.210.230,244.3.202.202,50264,53,UDP,244.3.210.230-244.3.202.202,1,58,0.04025387763977051
244.3.210.230:54347-244.3.202.202:53-UDP,1261070975.064194,54,244.3.210.230,244.3.202.202,54347,53,UDP,244.3.210.230-244.3.202.202,1,54,0.01965808868408203
244.3.210.230:60563-244.3.202.202:53-UDP,1261070975.083852,57,244.3.210.230,244.3.202.202,60563,53,UDP,244.3.210.230-244.3.202.202,1,57,0.11508703231811523
244.3.210.230:65532-244.3.202.202:53-UDP,1261070975.198939,54,244.3.210.230,244.3.202.202,65532,53,UDP,244.3.210.230-244.3.202.202,1,54,0.012849807739257812
244.3.210.230:59305-244.3.202.202:53-UDP,1261070975.211789,67,244.3.210.230,244.3.202.202,59305,53,UDP,244.3.210.230-244.3.202.202,1,67,0.16071200370788574
244.3.210.230:64342-244.3.202.202:53-UDP,1261070975.372501,68,244.3.210.230,244.3.202.202,64342,53,UDP,244.3.210.230-244.3.202.202,1,68,0.14970612525939941
244.3.210.230:63873-244.3.202.202:53-UDP,1261070975.522207,68,244.3.210.230,244.3.202.202,63873,53,UDP,244.3.210.230-244.3.202.202,1,68,0.18629002571105957
244.3.210.230:57706-244.3.202.202:53-UDP,1261070975.708497,59,244.3.210.230,244.3.202.202,57706,53,UDP,244.3.210.230-244.3.202.202,1,59,0.07536602020263672
244.3.210.230:63756-244.3.202.202:53-UDP,1261070975.783863,57,244.3.210.230,244.3.202.202,63756,53,UDP,244.3.210.230-244.3.202.202,1,57,0.09118390083312988
244.3.210.230:50666-244.3.202.202:53-UDP,1261070975.875047,54,244.3.210.230,244.3.202.202,50666,53,UDP,244.3.210.230-244.3.202.202,1,54,0.048883914947509766
244.3.210.230:63512-244.3.202.202:53-UDP,1261070975.923931,54,244.3.210.230,244.3.202.202,63512,53,UDP,244.3.210.230-244.3.202.202,2,115,0.012989044189453125
244.3.210.230:51741-244.3.202.202:53-UDP,1261070975.93692,72,244.3.210.230,244.3.202.202,51741,53,UDP,244.3.210.230-244.3.202.202,2,130,0.03962302207946777
244.3.210.230:49487-244.3.202.202:53-UDP,1261070975.976543,61,244.3.210.230,244.3.202.202,49487,53,UDP,244.3.210.230-244.3.202.202,1,61,0.029333114624023438
244.3.210.230:64089-244.3.202.202:53-UDP,1261070976.005876,72,244.3.210.230,244.3.202.202,64089,53,UDP,244.3.210.230-244.3.202.202,1,72,0.02056288719177246
244.3.210.230:52132-244.3.202.202:53-UDP,1261070976.026439,72,244.3.210.230,244.3.202.202,52132,53,UDP,244.3.210.230-244.3.202.202,1,72,0.006220102310180664
244.3.210.230:54872-244.3.202.202:53-UDP,1261070976.032659,74,244.3.210.230,244.3.202.202,54872,53,UDP,244.3.210.230-244.3.202.202,1,74,0.014471054077148438
244.3.210.230:65091-244.3.202.202:53-UDP,1261070976.04713,72,244.3.210.230,244.3.202.202,65091,53,UDP,244.3.210.230-244.3.202.202,2,125,0.0215909481048584
244.3.210.230:59402-244.3.202.202:53-UDP,1261070976.068721,68,244.3.210.230,244.3.202.202,59402,53,UDP,244.3.210.230-244.3.202.202,1,68,0.02302694320678711
244.3.210.230:53031-244.3.202.202:53-UDP,1261070976.091748,76,244.3.210.230,244.3.202.202,53031,53,UDP,244.3.210.230-244.3.202.202,1,76,0.020093917846679688
244.3.210.230:65015-244.3.202.202:53-UDP,1261070976.111842,56,244.3.210.230,244.3.202.202,65015,53,UDP,244.3.210.230-244.3.202.202,1,56,0.0008161067962646484
244.3.210.230:65456-244.3.202.202:53-UDP,1261070976.112658,76,244.3.210.230,244.3.202.202,65456,53,UDP,244.3.210.230-244.3.202.202,2,150,0.021458864212036133
244.3.210.230:63775-244.3.202.202:53-UDP,1261070976.134117,57,244.3.210.230,244.3.202.202,63775,53,UDP,244.3.210.230-244.3.202.202,1,57,0.017864227294921875
244.3.210.230:54873-244.3.202.202:53-UDP,1261070976.151981,76,244.3.210.230,244.3.202.202,54873,53,UDP,244.3.210.230-244.3.202.202,1,76,0.04103279113769531
244.3.210.230:57181-244.3.202.202:53-UDP,1261070976.193014,67,244.3.210.230,244.3.202.202,57181,53,UDP,244.3.210.230-244.3.202.202,1,67,0.005655050277709961
244.3.210.230:51311-244.3.202.202:53-UDP,1261070976.198669,55,244.3.210.230,244.3.202.202,51311,53,UDP,244.3.210.230-244.3.202.202,1,55,0.1360609531402588
244.3.210.230:60473-244.3.202.202:53-UDP,1261070976.33473,59,244.3.210.230,244.3.202.202,60473,53,UDP,244.3.210.230-244.3.202.202,1,59,0.0384221076965332
244.3.210.230:60516-244.3.202.202:53-UDP,1261070976.373152,56,244.3.210.230,244.3.202.202,60516,53,UDP,244.3.210.230-244.3.202.202,1,56,0.04991888999938965
244.3.210.230:50122-244.3.202.202:53-UDP,1261070976.423071,61,244.3.210.230,244.3.202.202,50122,53,UDP,244.3.210.230-244.3.202.202,1,61,0.031289100646972656
244.3.210.230:54800-244.3.202.202:53-UDP,1261070976.45436,53,244.3.210.230,244.3.202.202,54800,53,UDP,244.3.210.230-244.3.202.202,1,53,0.01723003387451172
244.3.210.230:58719-244.3.202.202:53-UDP,1261070976.47159,58,244.3.210.230,244.3.202.202,58719,53,UDP,244.3.210.230-244.3.202.202,1,58,0.016891956329345703
244.3.210.230:50529-244.3.202.202:53-UDP,1261070976.488482,59,244.3.210.230,244.3.202.202,50529,53,UDP,244.3.210.230-244.3.202.202,1,59,0.01663804054260254
244.3.210.230:53865-244.3.202.202:53-UDP,1261070976.50512,53,244.3.210.230,244.3.202.202,53865,53,UDP,244.3.210.230-244.3.202.202,1,53,0.024304866790771484
244.3.210.230:64326-244.3.202.202:53-UDP,1261070976.529425,68,244.3.210.230,244.3.202.202,64326,53,UDP,244.3.210.230-244.3.202.202,1,68,0.020693063735961914
244.3.210.230:57781-244.3.202.202:53-UDP,1261070976.550118,68,244.3.210.230,244.3.202.202,57781,53,UDP,244.3.210.230-244.3.202.202,1,68,0.016360998153686523
244.3.210.230:63529-244.3.202.202:53-UDP,1261070976.566479,58,244.3.210.230,244.3.202.202,63529,53,UDP,244.3.210.230-244.3.202.202,1,58,0.0042209625244140625
244.3.210.230:55707-244.3.202.202:53-UDP,1261070976.5707,68,244.3.210.230,244.3.202.202,55707,53,UDP,244.3.210.230-244.3.202.202,1,68,0.011617183685302734
244.3.210.230:50230-244.3.202.202:53-UDP,1261070976.582317,55,244.3.210.230,244.3.202.202,50230,53,UDP,244.3.210.230-244.3.202.202,1,55,0.008995771408081055
244.3.210.230:58596-244.3.202.202:53-UDP,1261070976.591313,68,244.3.210.230,244.3.202.202,58596,53,UDP,244.3.210.230-244.3.202.202,1,68,0.03473210334777832
244.3.210.230:52551-244.3.202.202:53-UDP,1261070976.626045,58,244.3.210.230,244.3.202.202,52551,53,UDP,244.3.210.230-244.3.202.202,2,119,0.001032114028930664
244.3.210.230:64146-244.3.202.202:53-UDP,1261070976.627077,74,244.3.210.230,244.3.202.202,64146,53,UDP,244.3.210.230-244.3.202.202,1,74,0.04275989532470703
244.3.210.230:50730-244.3.202.202:53-UDP,1261070976.669837,74,244.3.210.230,244.3.202.202,50730,53,UDP,244.3.210.230-244.3.202.202,1,74,0.020730972290039062
244.3.210.230:63547-244.3.202.202:53-UDP,1261070976.690568,74,244.3.210.230,244.3.202.202,63547,53,UDP,244.3.210.230-244.3.202.202,1,74,0.02076411247253418
244.3.210.230:55140-244.3.202.202:53-UDP,1261070976.711332,74,244.3.210.230,244.3.202.202,55140,53,UDP,244.3.210.230-244.3.202.202,1,74,0.03732180595397949
244.3.210.230:51745-244.3.202.202:53-UDP,1261070976.748654,65,244.3.210.230,244.3.202.202,51745,53,UDP,244.3.210.230-244.3.202.202,1,65,0.03196406364440918
244.3.210.230:49203-244.3.202.202:53-UDP,1261070976.780618,57,244.3.210.230,244.3.202.202,49203,53,UDP,244.3.210.230-244.3.202.202,1,57,0.13911104202270508
244.3.210.230:54751-244.3.202.202:53-UDP,1261070976.919729,64,244.3.210.230,244.3.202.202,54751,53,UDP,244.3.210.230-244.3.202.202,1,64,0.14105606079101562
244.3.210.230:64017-244.3.202.202:53-UDP,1261070977.060785,73,244.3.210.230,244.3.202.202,64017,53,UDP,244.3.210.230-244.3.202.202,1,73,0.0412290096282959
