five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.247:49327-41.177.26.176:80-TCP,1261068759.639413,48,77.197.210.247,41.177.26.176,49327,80,TCP,77.197.210.247-41.177.26.176,9,723,0.8038229942321777
77.197.210.247:49838-41.177.26.176:80-TCP,1261068760.443236,48,77.197.210.247,41.177.26.176,49838,80,TCP,77.197.210.247-41.177.26.176,7,642,0.8301668167114258
77.197.210.247:50170-41.177.26.176:80-TCP,1261068761.273403,48,77.197.210.247,41.177.26.176,50170,80,TCP,77.197.210.247-41.177.26.176,8,633,0.765998125076294
77.197.210.247:50440-41.177.26.176:80-TCP,1261068762.039401,48,77.197.210.247,41.177.26.176,50440,80,TCP,77.197.210.247-41.177.26.176,8,680,0.8091030120849609
77.197.210.247:50700-41.177.26.176:80-TCP,1261068762.848504,48,77.197.210.247,41.177.26.176,50700,80,TCP,77.197.210.247-41.177.26.176,7,593,0.6396999359130859
77.197.210.247:50890-41.177.26.176:80-TCP,1261068763.488204,48,77.197.210.247,41.177.26.176,50890,80,TCP,77.197.210.247-41.177.26.176,8,636,0.8471291065216064
77.197.210.247:51072-41.177.26.176:80-TCP,1261068764.335333,48,77.197.210.247,41.177.26.176,51072,80,TCP,77.197.210.247-41.177.26.176,8,682,0.6935248374938965
77.197.210.247:51299-41.177.26.176:80-TCP,1261068765.028858,48,77.197.210.247,41.177.26.176,51299,80,TCP,77.197.210.247-41.177.26.176,7,596,0.7044970989227295
77.197.210.247:51478-41.177.26.176:80-TCP,1261068765.733355,48,77.197.210.247,41.177.26.176,51478,80,TCP,77.197.210.247-41.177.26.176,8,635,0.8339109420776367
77.197.210.247:51705-41.177.26.176:80-TCP,1261068766.567266,48,77.197.210.247,41.177.26.176,51705,80,TCP,77.197.210.247-41.177.26.176,8,682,0.8363959789276123
77.197.210.247:51963-41.177.26.176:80-TCP,1261068767.403662,48,77.197.210.247,41.177.26.176,51963,80,TCP,77.197.210.247-41.177.26.176,9,672,0.8125340938568115
77.197.210.247:52172-41.177.26.176:80-TCP,1261068768.216196,48,77.197.210.247,41.177.26.176,52172,80,TCP,77.197.210.247-41.177.26.176,8,645,0.8245928287506104
77.197.210.247:52352-41.177.26.176:80-TCP,1261068769.040789,48,77.197.210.247,41.177.26.176,52352,80,TCP,77.197.210.247-41.177.26.176,8,682,0.7920491695404053
77.197.210.247:52528-41.177.26.176:80-TCP,1261068769.832838,48,77.197.210.247,41.177.26.176,52528,80,TCP,77.197.210.247-41.177.26.176,8,635,0.6345758438110352
77.197.210.247:52655-41.177.26.176:80-TCP,1261068770.467414,48,77.197.210.247,41.177.26.176,52655,80,TCP,77.197.210.247-41.177.26.176,10,735,1.1771841049194336
77.197.210.247:52891-41.177.26.176:80-TCP,1261068771.644598,48,77.197.210.247,41.177.26.176,52891,80,TCP,77.197.210.247-41.177.26.176,9,676,0.8208339214324951
77.197.210.247:53025-41.177.26.176:80-TCP,1261068772.465432,48,77.197.210.247,41.177.26.176,53025,80,TCP,77.197.210.247-41.177.26.176,7,642,0.7872650623321533
77.197.210.247:53162-41.177.26.176:80-TCP,1261068773.252697,48,77.197.210.247,41.177.26.176,53162,80,TCP,77.197.210.247-41.177.26.176,8,627,0.8256819248199463
77.197.210.247:53294-41.177.26.176:80-TCP,1261068774.078379,48,77.197.210.247,41.177.26.176,53294,80,TCP,77.197.210.247-41.177.26.176,9,683,0.8533751964569092
77.197.210.247:53406-41.177.26.176:80-TCP,1261068774.931754,48,77.197.210.247,41.177.26.176,53406,80,TCP,77.197.210.247-41.177.26.176,7,606,0.7530419826507568
77.197.210.247:53525-41.177.26.176:80-TCP,1261068775.684796,48,77.197.210.247,41.177.26.176,53525,80,TCP,77.197.210.247-41.177.26.176,7,642,0.8411128520965576
77.197.210.247:53618-41.177.26.176:80-TCP,1261068776.525909,48,77.197.210.247,41.177.26.176,53618,80,TCP,77.197.210.247-41.177.26.176,7,595,1.0400660037994385
77.197.210.247:53732-41.177.26.176:80-TCP,1261068777.565975,48,77.197.210.247,41.177.26.176,53732,80,TCP,77.197.210.247-41.177.26.176,18,1051,1.989225149154663
77.197.210.247:54034-41.177.26.176:80-TCP,1261068779.5552,48,77.197.210.247,41.177.26.176,54034,80,TCP,77.197.210.247-41.177.26.176,9,674,0.6171050071716309
77.197.210.247:54103-41.177.26.176:80-TCP,1261068780.172305,48,77.197.210.247,41.177.26.176,54103,80,TCP,77.197.210.247-41.177.26.176,9,672,0.8165838718414307
77.197.210.247:54179-41.177.26.176:80-TCP,1261068780.988889,48,77.197.210.247,41.177.26.176,54179,80,TCP,77.197.210.247-41.177.26.176,9,676,0.8002049922943115
77.197.210.247:54254-41.177.26.176:80-TCP,1261068781.789094,48,77.197.210.247,41.177.26.176,54254,80,TCP,77.197.210.247-41.177.26.176,9,676,0.8300669193267822
77.197.210.247:54352-41.177.26.176:80-TCP,1261068782.619161,48,77.197.210.247,41.177.26.176,54352,80,TCP,77.197.210.247-41.177.26.176,8,632,0.8263671398162842
77.197.210.247:54459-41.177.26.176:80-TCP,1261068783.445528,48,77.197.210.247,41.177.26.176,54459,80,TCP,77.197.210.247-41.177.26.176,7,596,0.0
