five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.203:61690-TCP,1261069010.973827,48,41.177.26.176,77.197.210.203,80,61690,TCP,41.177.26.176-77.197.210.203,13,12335,0.7815601825714111
41.177.26.176:80-77.197.210.203:61778-TCP,1261069011.755387,48,41.177.26.176,77.197.210.203,80,61778,TCP,41.177.26.176-77.197.210.203,15,10916,1.9049458503723145
41.177.26.176:80-77.197.210.203:62038-TCP,1261069013.660333,48,41.177.26.176,77.197.210.203,80,62038,TCP,41.177.26.176-77.197.210.203,12,11679,0.8594281673431396
41.177.26.176:80-77.197.210.203:62139-TCP,1261069014.519761,48,41.177.26.176,77.197.210.203,80,62139,TCP,41.177.26.176-77.197.210.203,12,12011,0.6350209712982178
41.177.26.176:80-77.197.210.203:62195-TCP,1261069015.154782,48,41.177.26.176,77.197.210.203,80,62195,TCP,41.177.26.176-77.197.210.203,12,11581,0.7901320457458496
41.177.26.176:80-77.197.210.203:62277-TCP,1261069015.944914,48,41.177.26.176,77.197.210.203,80,62277,TCP,41.177.26.176-77.197.210.203,16,13117,1.4189939498901367
41.177.26.176:80-77.197.210.203:62404-TCP,1261069017.363908,48,41.177.26.176,77.197.210.203,80,62404,TCP,41.177.26.176-77.197.210.203,15,10653,1.3139188289642334
41.177.26.176:80-77.197.210.203:62612-TCP,1261069018.677827,48,41.177.26.176,77.197.210.203,80,62612,TCP,41.177.26.176-77.197.210.203,15,10392,2.0283620357513428
41.177.26.176:80-77.197.210.203:62896-TCP,1261069020.706189,48,41.177.26.176,77.197.210.203,80,62896,TCP,41.177.26.176-77.197.210.203,12,11782,0.8143911361694336
41.177.26.176:80-77.197.210.203:62978-TCP,1261069021.52058,48,41.177.26.176,77.197.210.203,80,62978,TCP,41.177.26.176-77.197.210.203,13,12275,0.8013110160827637
41.177.26.176:80-77.197.210.203:63067-TCP,1261069022.321891,48,41.177.26.176,77.197.210.203,80,63067,TCP,41.177.26.176-77.197.210.203,11,11705,0.8131229877471924
41.177.26.176:80-77.197.210.203:63148-TCP,1261069023.135014,48,41.177.26.176,77.197.210.203,80,63148,TCP,41.177.26.176-77.197.210.203,15,10866,3.4510278701782227
41.177.26.176:80-77.197.210.203:63541-TCP,1261069026.586042,48,41.177.26.176,77.197.210.203,80,63541,TCP,41.177.26.176-77.197.210.203,14,12697,7.95068097114563
41.177.26.176:80-77.197.210.203:5376-TCP,1261069034.536723,48,41.177.26.176,77.197.210.203,80,5376,TCP,41.177.26.176-77.197.210.203,17,20972,2.321135997772217
41.177.26.176:80-77.197.210.203:6572-TCP,1261069036.857859,48,41.177.26.176,77.197.210.203,80,6572,TCP,41.177.26.176-77.197.210.203,13,11889,0.807380199432373
41.177.26.176:80-77.197.210.203:7038-TCP,1261069037.665239,48,41.177.26.176,77.197.210.203,80,7038,TCP,41.177.26.176-77.197.210.203,15,11423,1.339707851409912
41.177.26.176:80-77.197.210.203:7310-TCP,1261069039.004947,48,41.177.26.176,77.197.210.203,80,7310,TCP,41.177.26.176-77.197.210.203,11,12045,1.2203030586242676
41.177.26.176:80-77.197.210.203:7522-TCP,1261069040.22525,48,41.177.26.176,77.197.210.203,80,7522,TCP,41.177.26.176-77.197.210.203,12,11953,0.7963979244232178
41.177.26.176:80-77.197.210.203:7674-TCP,1261069041.021648,48,41.177.26.176,77.197.210.203,80,7674,TCP,41.177.26.176-77.197.210.203,14,11499,1.8156800270080566
41.177.26.176:80-77.197.210.203:10539-TCP,1261069042.837328,48,41.177.26.176,77.197.210.203,80,10539,TCP,41.177.26.176-77.197.210.203,11,11551,0.6869211196899414
41.177.26.176:80-77.197.210.203:10721-TCP,1261069043.524249,48,41.177.26.176,77.197.210.203,80,10721,TCP,41.177.26.176-77.197.210.203,11,11912,0.814323902130127
41.177.26.176:80-77.197.210.203:10860-TCP,1261069044.338573,48,41.177.26.176,77.197.210.203,80,10860,TCP,41.177.26.176-77.197.210.203,12,11822,0.8312289714813232
41.177.26.176:80-77.197.210.203:10994-TCP,1261069045.169802,48,41.177.26.176,77.197.210.203,80,10994,TCP,41.177.26.176-77.197.210.203,15,12003,0.8042271137237549
41.177.26.176:80-77.197.210.203:11124-TCP,1261069045.974029,48,41.177.26.176,77.197.210.203,80,11124,TCP,41.177.26.176-77.197.210.203,13,11864,0.6066439151763916
41.177.26.176:80-77.197.210.203:11196-TCP,1261069046.580673,48,41.177.26.176,77.197.210.203,80,11196,TCP,41.177.26.176-77.197.210.203,13,12029,0.8033261299133301
41.177.26.176:80-77.197.210.203:11304-TCP,1261069047.383999,48,41.177.26.176,77.197.210.203,80,11304,TCP,41.177.26.176-77.197.210.203,12,11828,0.8221368789672852
41.177.26.176:80-77.197.210.203:11500-TCP,1261069048.206136,48,41.177.26.176,77.197.210.203,80,11500,TCP,41.177.26.176-77.197.210.203,12,11637,0.8084371089935303
41.177.26.176:80-77.197.210.203:11703-TCP,1261069049.014573,48,41.177.26.176,77.197.210.203,80,11703,TCP,41.177.26.176-77.197.210.203,11,11907,0.8825168609619141
41.177.26.176:80-77.197.210.203:11968-TCP,1261069049.89709,48,41.177.26.176,77.197.210.203,80,11968,TCP,41.177.26.176-77.197.210.203,13,11711,0.8267920017242432
41.177.26.176:80-77.197.210.203:12298-TCP,1261069050.723882,48,41.177.26.176,77.197.210.203,80,12298,TCP,41.177.26.176-77.197.210.203,13,12754,0.7984311580657959
41.177.26.176:80-77.197.210.203:12633-TCP,1261069051.522313,48,41.177.26.176,77.197.210.203,80,12633,TCP,41.177.26.176-77.197.210.203,12,11680,0.8136208057403564
41.177.26.176:80-77.197.210.203:13068-TCP,1261069052.335934,48,41.177.26.176,77.197.210.203,80,13068,TCP,41.177.26.176-77.197.210.203,12,11528,0.8101911544799805
41.177.26.176:80-77.197.210.203:13477-TCP,1261069053.146125,48,41.177.26.176,77.197.210.203,80,13477,TCP,41.177.26.176-77.197.210.203,15,11433,1.2176518440246582
41.177.26.176:80-77.197.210.203:14359-TCP,1261069054.363777,48,41.177.26.176,77.197.210.203,80,14359,TCP,41.177.26.176-77.197.210.203,13,11856,0.6093540191650391
41.177.26.176:80-77.197.210.203:14790-TCP,1261069054.973131,48,41.177.26.176,77.197.210.203,80,14790,TCP,41.177.26.176-77.197.210.203,12,11968,0.914107084274292
41.177.26.176:80-77.197.210.203:15354-TCP,1261069055.887238,48,41.177.26.176,77.197.210.203,80,15354,TCP,41.177.26.176-77.197.210.203,13,11616,0.7099368572235107
41.177.26.176:80-77.197.210.203:15779-TCP,1261069056.597175,48,41.177.26.176,77.197.210.203,80,15779,TCP,41.177.26.176-77.197.210.203,9,8507,1.528738021850586
41.177.26.176:80-77.197.210.203:16450-TCP,1261069058.125913,48,41.177.26.176,77.197.210.203,80,16450,TCP,41.177.26.176-77.197.210.203,13,11579,1.4650771617889404
41.177.26.176:80-77.197.210.203:17636-TCP,1261069059.59099,48,41.177.26.176,77.197.210.203,80,17636,TCP,41.177.26.176-77.197.210.203,15,11026,1.2182610034942627
41.177.26.176:80-77.197.210.203:18374-TCP,1261069060.809251,48,41.177.26.176,77.197.210.203,80,18374,TCP,41.177.26.176-77.197.210.203,15,11005,1.9905929565429688
41.177.26.176:80-77.197.210.203:18869-TCP,1261069062.799844,48,41.177.26.176,77.197.210.203,80,18869,TCP,41.177.26.176-77.197.210.203,11,11423,0.8486590385437012
41.177.26.176:80-77.197.210.203:19159-TCP,1261069063.648503,48,41.177.26.176,77.197.210.203,80,19159,TCP,41.177.26.176-77.197.210.203,12,11562,0.7632019519805908
41.177.26.176:80-77.197.210.203:19350-TCP,1261069064.411705,48,41.177.26.176,77.197.210.203,80,19350,TCP,41.177.26.176-77.197.210.203,11,11613,5.842631101608276
41.177.26.176:80-77.197.210.203:20541-TCP,1261069070.254336,48,41.177.26.176,77.197.210.203,80,20541,TCP,41.177.26.176-77.197.210.203,13,11805,0.6096529960632324
41.177.26.176:80-77.197.210.203:20652-TCP,1261069070.863989,48,41.177.26.176,77.197.210.203,80,20652,TCP,41.177.26.176-77.197.210.203,12,11811,0.6086578369140625
41.177.26.176:80-77.197.210.203:20745-TCP,1261069071.472647,48,41.177.26.176,77.197.210.203,80,20745,TCP,41.177.26.176-77.197.210.203,12,11920,0.813352108001709
41.177.26.176:80-77.197.210.203:20823-TCP,1261069072.285999,48,41.177.26.176,77.197.210.203,80,20823,TCP,41.177.26.176-77.197.210.203,12,12106,0.8628768920898438
41.177.26.176:80-77.197.210.203:20916-TCP,1261069073.148876,48,41.177.26.176,77.197.210.203,80,20916,TCP,41.177.26.176-77.197.210.203,13,11942,0.79380202293396
41.177.26.176:80-77.197.210.203:21010-TCP,1261069073.942678,48,41.177.26.176,77.197.210.203,80,21010,TCP,41.177.26.176-77.197.210.203,11,11632,0.8112831115722656
41.177.26.176:80-77.197.210.203:21121-TCP,1261069074.753961,48,41.177.26.176,77.197.210.203,80,21121,TCP,41.177.26.176-77.197.210.203,13,11580,0.6095108985900879
41.177.26.176:80-77.197.210.203:21169-TCP,1261069075.363472,48,41.177.26.176,77.197.210.203,80,21169,TCP,41.177.26.176-77.197.210.203,11,11794,5.890974044799805
41.177.26.176:80-77.197.210.203:22058-TCP,1261069081.254446,48,41.177.26.176,77.197.210.203,80,22058,TCP,41.177.26.176-77.197.210.203,12,11612,0.8121390342712402
41.177.26.176:80-77.197.210.203:22129-TCP,1261069082.066585,48,41.177.26.176,77.197.210.203,80,22129,TCP,41.177.26.176-77.197.210.203,12,11940,0.8131208419799805
41.177.26.176:80-77.197.210.203:22241-TCP,1261069082.879706,48,41.177.26.176,77.197.210.203,80,22241,TCP,41.177.26.176-77.197.210.203,11,11908,0.8911399841308594
41.177.26.176:80-77.197.210.203:22305-TCP,1261069083.770846,48,41.177.26.176,77.197.210.203,80,22305,TCP,41.177.26.176-77.197.210.203,12,11810,0.6126091480255127
41.177.26.176:80-77.197.210.203:22357-TCP,1261069084.383455,48,41.177.26.176,77.197.210.203,80,22357,TCP,41.177.26.176-77.197.210.203,12,12011,0.8082699775695801
41.177.26.176:80-77.197.210.203:22499-TCP,1261069085.191725,48,41.177.26.176,77.197.210.203,80,22499,TCP,41.177.26.176-77.197.210.203,11,11556,0.8127908706665039
41.177.26.176:80-77.197.210.203:22626-TCP,1261069086.004516,48,41.177.26.176,77.197.210.203,80,22626,TCP,41.177.26.176-77.197.210.203,12,12066,0.6279840469360352
41.177.26.176:80-77.197.210.203:22710-TCP,1261069086.6325,48,41.177.26.176,77.197.210.203,80,22710,TCP,41.177.26.176-77.197.210.203,13,12455,12.365849018096924
41.177.26.176:80-77.197.210.203:28424-TCP,1261069098.998349,48,41.177.26.176,77.197.210.203,80,28424,TCP,41.177.26.176-77.197.210.203,15,11318,8.436290979385376
41.177.26.176:80-77.197.210.203:33571-TCP,1261069107.43464,48,41.177.26.176,77.197.210.203,80,33571,TCP,41.177.26.176-77.197.210.203,11,11723,3.694694995880127
41.177.26.176:80-77.197.210.203:35782-TCP,1261069111.129335,48,41.177.26.176,77.197.210.203,80,35782,TCP,41.177.26.176-77.197.210.203,23,28708,1.2108910083770752
41.177.26.176:80-77.197.210.203:36375-TCP,1261069112.340226,48,41.177.26.176,77.197.210.203,80,36375,TCP,41.177.26.176-77.197.210.203,12,11691,1.0086820125579834
41.177.26.176:80-77.197.210.203:36903-TCP,1261069113.348908,48,41.177.26.176,77.197.210.203,80,36903,TCP,41.177.26.176-77.197.210.203,12,11941,0.8936359882354736
41.177.26.176:80-77.197.210.203:37447-TCP,1261069114.242544,48,41.177.26.176,77.197.210.203,80,37447,TCP,41.177.26.176-77.197.210.203,13,11464,0.7618770599365234
41.177.26.176:80-77.197.210.203:37881-TCP,1261069115.004421,48,41.177.26.176,77.197.210.203,80,37881,TCP,41.177.26.176-77.197.210.203,13,11676,0.8424789905548096
41.177.26.176:80-77.197.210.203:38372-TCP,1261069115.8469,48,41.177.26.176,77.197.210.203,80,38372,TCP,41.177.26.176-77.197.210.203,26,30936,1.9128859043121338
41.177.26.176:80-77.197.210.203:38982-TCP,1261069117.759786,48,41.177.26.176,77.197.210.203,80,38982,TCP,41.177.26.176-77.197.210.203,12,12692,1.021672010421753
41.177.26.176:80-77.197.210.203:39845-TCP,1261069118.781458,48,41.177.26.176,77.197.210.203,80,39845,TCP,41.177.26.176-77.197.210.203,11,11589,6.993295192718506
41.177.26.176:80-77.197.210.203:43656-TCP,1261069125.774753,48,41.177.26.176,77.197.210.203,80,43656,TCP,41.177.26.176-77.197.210.203,11,11707,1.3245270252227783
41.177.26.176:80-77.197.210.203:44778-TCP,1261069127.09928,48,41.177.26.176,77.197.210.203,80,44778,TCP,41.177.26.176-77.197.210.203,21,23715,1.7239248752593994
41.177.26.176:80-77.197.210.203:45296-TCP,1261069128.823205,48,41.177.26.176,77.197.210.203,80,45296,TCP,41.177.26.176-77.197.210.203,14,11775,0.8065910339355469
41.177.26.176:80-77.197.210.203:45414-TCP,1261069129.629796,48,41.177.26.176,77.197.210.203,80,45414,TCP,41.177.26.176-77.197.210.203,13,11660,0.6080398559570312
41.177.26.176:80-77.197.210.203:45486-TCP,1261069130.237836,48,41.177.26.176,77.197.210.203,80,45486,TCP,41.177.26.176-77.197.210.203,13,11886,0.826322078704834
41.177.26.176:80-77.197.210.203:45588-TCP,1261069131.064158,48,41.177.26.176,77.197.210.203,80,45588,TCP,41.177.26.176-77.197.210.203,15,10738,1.238356113433838
41.177.26.176:80-77.197.210.203:45711-TCP,1261069132.302514,48,41.177.26.176,77.197.210.203,80,45711,TCP,41.177.26.176-77.197.210.203,14,10890,1.1766090393066406
41.177.26.176:80-77.197.210.203:45806-TCP,1261069133.479123,48,41.177.26.176,77.197.210.203,80,45806,TCP,41.177.26.176-77.197.210.203,12,11422,0.9887278079986572
41.177.26.176:80-77.197.210.203:45916-TCP,1261069134.467851,48,41.177.26.176,77.197.210.203,80,45916,TCP,41.177.26.176-77.197.210.203,14,12210,0.8317780494689941
41.177.26.176:80-77.197.210.203:46025-TCP,1261069135.299629,48,41.177.26.176,77.197.210.203,80,46025,TCP,41.177.26.176-77.197.210.203,12,11686,0.8749349117279053
41.177.26.176:80-77.197.210.203:46089-TCP,1261069136.174564,48,41.177.26.176,77.197.210.203,80,46089,TCP,41.177.26.176-77.197.210.203,13,11718,0.7502830028533936
41.177.26.176:80-77.197.210.203:46147-TCP,1261069136.924847,48,41.177.26.176,77.197.210.203,80,46147,TCP,41.177.26.176-77.197.210.203,15,10463,1.8911302089691162
41.177.26.176:80-77.197.210.203:46246-TCP,1261069138.815977,48,41.177.26.176,77.197.210.203,80,46246,TCP,41.177.26.176-77.197.210.203,12,11692,0.8120520114898682
41.177.26.176:80-77.197.210.203:46340-TCP,1261069139.628029,48,41.177.26.176,77.197.210.203,80,46340,TCP,41.177.26.176-77.197.210.203,13,13134,1.0465528964996338
41.177.26.176:80-77.197.210.203:46465-TCP,1261069140.674582,48,41.177.26.176,77.197.210.203,80,46465,TCP,41.177.26.176-77.197.210.203,14,12233,0.8136520385742188
41.177.26.176:80-77.197.210.203:46549-TCP,1261069141.488234,48,41.177.26.176,77.197.210.203,80,46549,TCP,41.177.26.176-77.197.210.203,12,11663,0.8117129802703857
41.177.26.176:80-77.197.210.203:46611-TCP,1261069142.299947,48,41.177.26.176,77.197.210.203,80,46611,TCP,41.177.26.176-77.197.210.203,12,11848,0.8127219676971436
41.177.26.176:80-77.197.210.203:46653-TCP,1261069143.112669,48,41.177.26.176,77.197.210.203,80,46653,TCP,41.177.26.176-77.197.210.203,13,11706,0.608863115310669
41.177.26.176:80-77.197.210.203:46685-TCP,1261069143.721532,48,41.177.26.176,77.197.210.203,80,46685,TCP,41.177.26.176-77.197.210.203,12,12649,0.8280019760131836
41.177.26.176:80-77.197.210.203:46725-TCP,1261069144.549534,48,41.177.26.176,77.197.210.203,80,46725,TCP,41.177.26.176-77.197.210.203,12,12218,0.8130688667297363
41.177.26.176:80-77.197.210.203:46789-TCP,1261069145.362603,48,41.177.26.176,77.197.210.203,80,46789,TCP,41.177.26.176-77.197.210.203,12,12085,0.610651969909668
41.177.26.176:80-77.197.210.203:46816-TCP,1261069145.973255,48,41.177.26.176,77.197.210.203,80,46816,TCP,41.177.26.176-77.197.210.203,11,11618,0.8107421398162842
41.177.26.176:80-77.197.210.203:46871-TCP,1261069146.783997,48,41.177.26.176,77.197.210.203,80,46871,TCP,41.177.26.176-77.197.210.203,6,5233,0.8915739059448242
41.177.26.176:80-77.197.210.203:46922-TCP,1261069147.675571,48,41.177.26.176,77.197.210.203,80,46922,TCP,41.177.26.176-77.197.210.203,13,12544,0.2027759552001953
41.177.26.176:80-77.197.210.203:46951-TCP,1261069147.878347,48,41.177.26.176,77.197.210.203,80,46951,TCP,41.177.26.176-77.197.210.203,15,11339,17.73344397544861
41.177.26.176:80-77.197.210.203:60100-TCP,1261069165.611791,48,41.177.26.176,77.197.210.203,80,60100,TCP,41.177.26.176-77.197.210.203,12,11528,5.426015138626099
41.177.26.176:80-77.197.210.203:64082-TCP,1261069171.037806,48,41.177.26.176,77.197.210.203,80,64082,TCP,41.177.26.176-77.197.210.203,14,11617,4.526170969009399
41.177.26.176:80-77.197.210.203:1533-TCP,1261069175.563977,48,41.177.26.176,77.197.210.203,80,1533,TCP,41.177.26.176-77.197.210.203,12,12286,0.7842309474945068
41.177.26.176:80-77.197.210.203:1699-TCP,1261069176.348208,48,41.177.26.176,77.197.210.203,80,1699,TCP,41.177.26.176-77.197.210.203,13,11591,0.8024270534515381
41.177.26.176:80-77.197.210.203:1775-TCP,1261069177.150635,48,41.177.26.176,77.197.210.203,80,1775,TCP,41.177.26.176-77.197.210.203,12,11661,1.0241999626159668
41.177.26.176:80-77.197.210.203:3032-TCP,1261069178.174835,48,41.177.26.176,77.197.210.203,80,3032,TCP,41.177.26.176-77.197.210.203,12,11835,1.56687593460083
41.177.26.176:80-77.197.210.203:4348-TCP,1261069179.741711,48,41.177.26.176,77.197.210.203,80,4348,TCP,41.177.26.176-77.197.210.203,12,11536,0.705543041229248
41.177.26.176:80-77.197.210.203:4773-TCP,1261069180.447254,48,41.177.26.176,77.197.210.203,80,4773,TCP,41.177.26.176-77.197.210.203,13,11968,0.7731690406799316
41.177.26.176:80-77.197.210.203:5094-TCP,1261069181.220423,48,41.177.26.176,77.197.210.203,80,5094,TCP,41.177.26.176-77.197.210.203,12,11674,0.7271020412445068
41.177.26.176:80-77.197.210.203:5332-TCP,1261069181.947525,48,41.177.26.176,77.197.210.203,80,5332,TCP,41.177.26.176-77.197.210.203,22,25399,1.613818883895874
41.177.26.176:80-77.197.210.203:5666-TCP,1261069183.561344,48,41.177.26.176,77.197.210.203,80,5666,TCP,41.177.26.176-77.197.210.203,11,11543,0.8080329895019531
41.177.26.176:80-77.197.210.203:6030-TCP,1261069184.369377,48,41.177.26.176,77.197.210.203,80,6030,TCP,41.177.26.176-77.197.210.203,14,11646,0.8323841094970703
41.177.26.176:80-77.197.210.203:6286-TCP,1261069185.201761,48,41.177.26.176,77.197.210.203,80,6286,TCP,41.177.26.176-77.197.210.203,12,11792,0.617872953414917
41.177.26.176:80-77.197.210.203:6492-TCP,1261069185.819634,48,41.177.26.176,77.197.210.203,80,6492,TCP,41.177.26.176-77.197.210.203,12,11666,0.7505879402160645
41.177.26.176:80-77.197.210.203:6926-TCP,1261069186.570222,48,41.177.26.176,77.197.210.203,80,6926,TCP,41.177.26.176-77.197.210.203,12,12238,0.8592221736907959
41.177.26.176:80-77.197.210.203:7133-TCP,1261069187.429444,48,41.177.26.176,77.197.210.203,80,7133,TCP,41.177.26.176-77.197.210.203,14,11889,0.7615389823913574
41.177.26.176:80-77.197.210.203:7301-TCP,1261069188.190983,48,41.177.26.176,77.197.210.203,80,7301,TCP,41.177.26.176-77.197.210.203,13,11701,0.9266419410705566
41.177.26.176:80-77.197.210.203:7444-TCP,1261069189.117625,48,41.177.26.176,77.197.210.203,80,7444,TCP,41.177.26.176-77.197.210.203,9,10307,2.3504669666290283
41.177.26.176:80-77.197.210.203:7793-TCP,1261069191.468092,48,41.177.26.176,77.197.210.203,80,7793,TCP,41.177.26.176-77.197.210.203,12,11741,0.8294150829315186
41.177.26.176:80-77.197.210.203:7918-TCP,1261069192.297507,48,41.177.26.176,77.197.210.203,80,7918,TCP,41.177.26.176-77.197.210.203,13,11992,0.8074159622192383
41.177.26.176:80-77.197.210.203:10524-TCP,1261069193.104923,48,41.177.26.176,77.197.210.203,80,10524,TCP,41.177.26.176-77.197.210.203,12,11851,0.8357470035552979
41.177.26.176:80-77.197.210.203:10667-TCP,1261069193.94067,48,41.177.26.176,77.197.210.203,80,10667,TCP,41.177.26.176-77.197.210.203,12,11554,0.8125460147857666
41.177.26.176:80-77.197.210.203:10798-TCP,1261069194.753216,48,41.177.26.176,77.197.210.203,80,10798,TCP,41.177.26.176-77.197.210.203,12,11944,0.7959110736846924
41.177.26.176:80-77.197.210.203:10910-TCP,1261069195.549127,48,41.177.26.176,77.197.210.203,80,10910,TCP,41.177.26.176-77.197.210.203,12,11851,0.686762809753418
41.177.26.176:80-77.197.210.203:10997-TCP,1261069196.23589,48,41.177.26.176,77.197.210.203,80,10997,TCP,41.177.26.176-77.197.210.203,15,10653,1.8201780319213867
41.177.26.176:80-77.197.210.203:11238-TCP,1261069198.056068,48,41.177.26.176,77.197.210.203,80,11238,TCP,41.177.26.176-77.197.210.203,13,11799,0.876924991607666
41.177.26.176:80-77.197.210.203:11329-TCP,1261069198.932993,48,41.177.26.176,77.197.210.203,80,11329,TCP,41.177.26.176-77.197.210.203,12,11879,0.8085601329803467
41.177.26.176:80-77.197.210.203:11453-TCP,1261069199.741553,48,41.177.26.176,77.197.210.203,80,11453,TCP,41.177.26.176-77.197.210.203,13,12150,0.8293240070343018
41.177.26.176:80-77.197.210.203:11596-TCP,1261069200.570877,48,41.177.26.176,77.197.210.203,80,11596,TCP,41.177.26.176-77.197.210.203,12,12326,0.9139959812164307
41.177.26.176:80-77.197.210.203:11706-TCP,1261069201.484873,48,41.177.26.176,77.197.210.203,80,11706,TCP,41.177.26.176-77.197.210.203,13,11921,0.8046529293060303
41.177.26.176:80-77.197.210.203:11907-TCP,1261069202.289526,48,41.177.26.176,77.197.210.203,80,11907,TCP,41.177.26.176-77.197.210.203,12,12345,0.8359990119934082
41.177.26.176:80-77.197.210.203:12099-TCP,1261069203.125525,48,41.177.26.176,77.197.210.203,80,12099,TCP,41.177.26.176-77.197.210.203,11,11588,0.8039441108703613
41.177.26.176:80-77.197.210.203:12256-TCP,1261069203.929469,48,41.177.26.176,77.197.210.203,80,12256,TCP,41.177.26.176-77.197.210.203,12,11627,0.6090638637542725
41.177.26.176:80-77.197.210.203:12442-TCP,1261069204.538533,48,41.177.26.176,77.197.210.203,80,12442,TCP,41.177.26.176-77.197.210.203,15,11194,1.217677116394043
41.177.26.176:80-77.197.210.203:12744-TCP,1261069205.75621,48,41.177.26.176,77.197.210.203,80,12744,TCP,41.177.26.176-77.197.210.203,14,10725,1863.8020968437195
41.177.26.176:80-77.197.210.203:50399-TCP,1261071069.558307,48,41.177.26.176,77.197.210.203,80,50399,TCP,41.177.26.176-77.197.210.203,12,11657,3.532426118850708
41.177.26.176:80-77.197.210.203:54037-TCP,1261071073.090733,48,41.177.26.176,77.197.210.203,80,54037,TCP,41.177.26.176-77.197.210.203,11,11637,1.5332560539245605
41.177.26.176:80-77.197.210.203:55120-TCP,1261071074.623989,48,41.177.26.176,77.197.210.203,80,55120,TCP,41.177.26.176-77.197.210.203,11,11707,1.165937900543213
41.177.26.176:80-77.197.210.203:55758-TCP,1261071075.789927,48,41.177.26.176,77.197.210.203,80,55758,TCP,41.177.26.176-77.197.210.203,12,11550,0.6800470352172852
41.177.26.176:80-77.197.210.203:56193-TCP,1261071076.469974,48,41.177.26.176,77.197.210.203,80,56193,TCP,41.177.26.176-77.197.210.203,13,11601,0.7863149642944336
41.177.26.176:80-77.197.210.203:56619-TCP,1261071077.256289,48,41.177.26.176,77.197.210.203,80,56619,TCP,41.177.26.176-77.197.210.203,13,11819,1.0060620307922363
41.177.26.176:80-77.197.210.203:57043-TCP,1261071078.262351,48,41.177.26.176,77.197.210.203,80,57043,TCP,41.177.26.176-77.197.210.203,2,88,0.0
