five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:53170-41.177.26.55:80-TCP,1261068015.73906,48,244.3.160.248,41.177.26.55,53170,80,TCP,244.3.160.248-41.177.26.55,10,751,0.09003210067749023
244.3.160.248:53181-41.177.26.55:80-TCP,1261068015.829092,48,244.3.160.248,41.177.26.55,53181,80,TCP,244.3.160.248-41.177.26.55,11,792,0.784857988357544
244.3.160.248:53186-41.177.26.55:80-TCP,1261068016.61395,48,244.3.160.248,41.177.26.55,53186,80,TCP,244.3.160.248-41.177.26.55,11,2272,0.11148905754089355
244.3.160.248:53187-41.177.26.55:80-TCP,1261068016.725439,48,244.3.160.248,41.177.26.55,53187,80,TCP,244.3.160.248-41.177.26.55,11,789,1.1408679485321045
244.3.160.248:53190-41.177.26.55:80-TCP,1261068017.866307,48,244.3.160.248,41.177.26.55,53190,80,TCP,244.3.160.248-41.177.26.55,6,1190,1.441580057144165
244.3.160.248:53198-41.177.26.55:80-TCP,1261068019.307887,48,244.3.160.248,41.177.26.55,53198,80,TCP,244.3.160.248-41.177.26.55,10,751,5.583468914031982
244.3.160.248:53248-41.177.26.55:80-TCP,1261068024.891356,48,244.3.160.248,41.177.26.55,53248,80,TCP,244.3.160.248-41.177.26.55,6,1672,4.841224908828735
244.3.160.248:53330-41.177.26.55:80-TCP,1261068029.732581,48,244.3.160.248,41.177.26.55,53330,80,TCP,244.3.160.248-41.177.26.55,10,749,1.1817800998687744
244.3.160.248:53339-41.177.26.55:80-TCP,1261068030.914361,48,244.3.160.248,41.177.26.55,53339,80,TCP,244.3.160.248-41.177.26.55,11,790,1.9992239475250244
244.3.160.248:53361-41.177.26.55:80-TCP,1261068032.913585,48,244.3.160.248,41.177.26.55,53361,80,TCP,244.3.160.248-41.177.26.55,6,598,10.13924503326416
244.3.160.248:53447-41.177.26.55:80-TCP,1261068043.05283,48,244.3.160.248,41.177.26.55,53447,80,TCP,244.3.160.248-41.177.26.55,7,647,3.0549099445343018
244.3.160.248:53480-41.177.26.55:80-TCP,1261068046.10774,48,244.3.160.248,41.177.26.55,53480,80,TCP,244.3.160.248-41.177.26.55,11,863,3.955796003341675
244.3.160.248:53517-41.177.26.55:80-TCP,1261068050.063536,48,244.3.160.248,41.177.26.55,53517,80,TCP,244.3.160.248-41.177.26.55,9,793,1.7660000324249268
244.3.160.248:53538-41.177.26.55:80-TCP,1261068051.829536,48,244.3.160.248,41.177.26.55,53538,80,TCP,244.3.160.248-41.177.26.55,6,598,3.395815134048462
244.3.160.248:53550-41.177.26.55:80-TCP,1261068055.225351,48,244.3.160.248,41.177.26.55,53550,80,TCP,244.3.160.248-41.177.26.55,11,784,5.442645788192749
244.3.160.248:53636-41.177.26.55:80-TCP,1261068060.667997,48,244.3.160.248,41.177.26.55,53636,80,TCP,244.3.160.248-41.177.26.55,6,1410,11.613468170166016
244.3.160.248:53737-41.177.26.55:80-TCP,1261068072.281465,48,244.3.160.248,41.177.26.55,53737,80,TCP,244.3.160.248-41.177.26.55,6,661,0.22429394721984863
244.3.160.248:53743-41.177.26.55:80-TCP,1261068072.505759,48,244.3.160.248,41.177.26.55,53743,80,TCP,244.3.160.248-41.177.26.55,6,598,5.892565965652466
244.3.160.248:53841-41.177.26.55:80-TCP,1261068078.398325,48,244.3.160.248,41.177.26.55,53841,80,TCP,244.3.160.248-41.177.26.55,59,3892,1.897094964981079
244.3.160.248:53847-41.177.26.55:80-TCP,1261068080.29542,48,244.3.160.248,41.177.26.55,53847,80,TCP,244.3.160.248-41.177.26.55,25,2592,0.005159139633178711
244.3.160.248:53848-41.177.26.55:80-TCP,1261068080.300579,48,244.3.160.248,41.177.26.55,53848,80,TCP,244.3.160.248-41.177.26.55,10,2742,0.22721385955810547
244.3.160.248:53850-41.177.26.55:80-TCP,1261068080.527793,48,244.3.160.248,41.177.26.55,53850,80,TCP,244.3.160.248-41.177.26.55,11,1948,0.35030102729797363
244.3.160.248:53851-41.177.26.55:80-TCP,1261068080.878094,48,244.3.160.248,41.177.26.55,53851,80,TCP,244.3.160.248-41.177.26.55,6,1266,0.5698089599609375
244.3.160.248:53852-41.177.26.55:80-TCP,1261068081.447903,48,244.3.160.248,41.177.26.55,53852,80,TCP,244.3.160.248-41.177.26.55,10,833,0.1601111888885498
244.3.160.248:53853-41.177.26.55:80-TCP,1261068081.608014,48,244.3.160.248,41.177.26.55,53853,80,TCP,244.3.160.248-41.177.26.55,10,753,2.2732338905334473
244.3.160.248:53855-41.177.26.55:80-TCP,1261068083.881248,48,244.3.160.248,41.177.26.55,53855,80,TCP,244.3.160.248-41.177.26.55,9,1931,0.2028961181640625
244.3.160.248:53857-41.177.26.55:80-TCP,1261068084.084144,48,244.3.160.248,41.177.26.55,53857,80,TCP,244.3.160.248-41.177.26.55,17,1499,2.714263916015625
244.3.160.248:53860-41.177.26.55:80-TCP,1261068086.798408,48,244.3.160.248,41.177.26.55,53860,80,TCP,244.3.160.248-41.177.26.55,6,1546,1.4081509113311768
244.3.160.248:53887-41.177.26.55:80-TCP,1261068088.206559,48,244.3.160.248,41.177.26.55,53887,80,TCP,244.3.160.248-41.177.26.55,12,1285,0.5034840106964111
244.3.160.248:53905-41.177.26.55:80-TCP,1261068088.710043,48,244.3.160.248,41.177.26.55,53905,80,TCP,244.3.160.248-41.177.26.55,9,1152,3.120305061340332
244.3.160.248:53944-41.177.26.55:80-TCP,1261068091.830348,48,244.3.160.248,41.177.26.55,53944,80,TCP,244.3.160.248-41.177.26.55,6,598,3.4734280109405518
244.3.160.248:54024-41.177.26.55:80-TCP,1261068095.303776,48,244.3.160.248,41.177.26.55,54024,80,TCP,244.3.160.248-41.177.26.55,11,792,8.278979063034058
244.3.160.248:54110-41.177.26.55:80-TCP,1261068103.582755,48,244.3.160.248,41.177.26.55,54110,80,TCP,244.3.160.248-41.177.26.55,11,795,0.3339560031890869
244.3.160.248:54113-41.177.26.55:80-TCP,1261068103.916711,48,244.3.160.248,41.177.26.55,54113,80,TCP,244.3.160.248-41.177.26.55,6,1208,0.6990809440612793
244.3.160.248:54154-41.177.26.55:80-TCP,1261068104.615792,48,244.3.160.248,41.177.26.55,54154,80,TCP,244.3.160.248-41.177.26.55,10,750,0.16225194931030273
244.3.160.248:54157-41.177.26.55:80-TCP,1261068104.778044,48,244.3.160.248,41.177.26.55,54157,80,TCP,244.3.160.248-41.177.26.55,10,751,5.9752490520477295
244.3.160.248:54291-41.177.26.55:80-TCP,1261068110.753293,48,244.3.160.248,41.177.26.55,54291,80,TCP,244.3.160.248-41.177.26.55,6,598,7.721181869506836
244.3.160.248:54429-41.177.26.55:80-TCP,1261068118.474475,48,244.3.160.248,41.177.26.55,54429,80,TCP,244.3.160.248-41.177.26.55,6,1311,3.283994197845459
244.3.160.248:54445-41.177.26.55:80-TCP,1261068121.758469,48,244.3.160.248,41.177.26.55,54445,80,TCP,244.3.160.248-41.177.26.55,10,749,3.9194209575653076
244.3.160.248:54535-41.177.26.55:80-TCP,1261068125.67789,48,244.3.160.248,41.177.26.55,54535,80,TCP,244.3.160.248-41.177.26.55,10,758,0.3809478282928467
244.3.160.248:54547-41.177.26.55:80-TCP,1261068126.058838,48,244.3.160.248,41.177.26.55,54547,80,TCP,244.3.160.248-41.177.26.55,11,800,2.60882306098938
244.3.160.248:54680-41.177.26.55:80-TCP,1261068128.667661,48,244.3.160.248,41.177.26.55,54680,80,TCP,244.3.160.248-41.177.26.55,6,1214,0.23587703704833984
244.3.160.248:54681-41.177.26.55:80-TCP,1261068128.903538,48,244.3.160.248,41.177.26.55,54681,80,TCP,244.3.160.248-41.177.26.55,6,1201,0.4912910461425781
244.3.160.248:54696-41.177.26.55:80-TCP,1261068129.394829,48,244.3.160.248,41.177.26.55,54696,80,TCP,244.3.160.248-41.177.26.55,11,786,0.4944770336151123
244.3.160.248:54702-41.177.26.55:80-TCP,1261068129.889306,48,244.3.160.248,41.177.26.55,54702,80,TCP,244.3.160.248-41.177.26.55,6,598,13.99109697341919
244.3.160.248:54916-41.177.26.55:80-TCP,1261068143.880403,48,244.3.160.248,41.177.26.55,54916,80,TCP,244.3.160.248-41.177.26.55,10,749,0.6054198741912842
244.3.160.248:54924-41.177.26.55:80-TCP,1261068144.485823,48,244.3.160.248,41.177.26.55,54924,80,TCP,244.3.160.248-41.177.26.55,10,758,4.313809156417847
244.3.160.248:54994-41.177.26.55:80-TCP,1261068148.799632,48,244.3.160.248,41.177.26.55,54994,80,TCP,244.3.160.248-41.177.26.55,6,598,3.8334670066833496
244.3.160.248:55016-41.177.26.55:80-TCP,1261068152.633099,48,244.3.160.248,41.177.26.55,55016,80,TCP,244.3.160.248-41.177.26.55,10,754,10.146775007247925
244.3.160.248:55096-41.177.26.55:80-TCP,1261068162.779874,48,244.3.160.248,41.177.26.55,55096,80,TCP,244.3.160.248-41.177.26.55,10,751,1.9345848560333252
244.3.160.248:55101-41.177.26.55:80-TCP,1261068164.714459,48,244.3.160.248,41.177.26.55,55101,80,TCP,244.3.160.248-41.177.26.55,6,1251,1.1456990242004395
244.3.160.248:55107-41.177.26.55:80-TCP,1261068165.860158,48,244.3.160.248,41.177.26.55,55107,80,TCP,244.3.160.248-41.177.26.55,11,790,1.962043046951294
244.3.160.248:55153-41.177.26.55:80-TCP,1261068167.822201,48,244.3.160.248,41.177.26.55,55153,80,TCP,244.3.160.248-41.177.26.55,6,598,9.089340925216675
244.3.160.248:55224-41.177.26.55:80-TCP,1261068176.911542,48,244.3.160.248,41.177.26.55,55224,80,TCP,244.3.160.248-41.177.26.55,10,753,3.2014031410217285
244.3.160.248:55258-41.177.26.55:80-TCP,1261068180.112945,48,244.3.160.248,41.177.26.55,55258,80,TCP,244.3.160.248-41.177.26.55,10,755,2.898149013519287
244.3.160.248:55296-41.177.26.55:80-TCP,1261068183.011094,48,244.3.160.248,41.177.26.55,55296,80,TCP,244.3.160.248-41.177.26.55,11,784,1.6240499019622803
244.3.160.248:55312-41.177.26.55:80-TCP,1261068184.635144,48,244.3.160.248,41.177.26.55,55312,80,TCP,244.3.160.248-41.177.26.55,11,799,2.0323500633239746
244.3.160.248:55363-41.177.26.55:80-TCP,1261068186.667494,48,244.3.160.248,41.177.26.55,55363,80,TCP,244.3.160.248-41.177.26.55,11,790,0.306229829788208
244.3.160.248:55368-41.177.26.55:80-TCP,1261068186.973724,48,244.3.160.248,41.177.26.55,55368,80,TCP,244.3.160.248-41.177.26.55,6,598,0.31258702278137207
244.3.160.248:55378-41.177.26.55:80-TCP,1261068187.286311,48,244.3.160.248,41.177.26.55,55378,80,TCP,244.3.160.248-41.177.26.55,10,753,0.9664402008056641
244.3.160.248:55395-41.177.26.55:80-TCP,1261068188.252751,48,244.3.160.248,41.177.26.55,55395,80,TCP,244.3.160.248-41.177.26.55,6,1203,5.073791980743408
244.3.160.248:55476-41.177.26.55:80-TCP,1261068193.326543,48,244.3.160.248,41.177.26.55,55476,80,TCP,244.3.160.248-41.177.26.55,13,976,10.504568815231323
244.3.160.248:55629-41.177.26.55:80-TCP,1261068203.831112,48,244.3.160.248,41.177.26.55,55629,80,TCP,244.3.160.248-41.177.26.55,11,784,1.7912521362304688
244.3.160.248:55646-41.177.26.55:80-TCP,1261068205.622364,48,244.3.160.248,41.177.26.55,55646,80,TCP,244.3.160.248-41.177.26.55,6,1193,0.3922150135040283
244.3.160.248:55648-41.177.26.55:80-TCP,1261068206.014579,48,244.3.160.248,41.177.26.55,55648,80,TCP,244.3.160.248-41.177.26.55,6,591,7.893167972564697
244.3.160.248:55852-41.177.26.55:80-TCP,1261068213.907747,48,244.3.160.248,41.177.26.55,55852,80,TCP,244.3.160.248-41.177.26.55,6,1192,3.4209330081939697
244.3.160.248:55927-41.177.26.55:80-TCP,1261068217.32868,48,244.3.160.248,41.177.26.55,55927,80,TCP,244.3.160.248-41.177.26.55,10,754,0.8462100028991699
244.3.160.248:55973-41.177.26.55:80-TCP,1261068218.17489,48,244.3.160.248,41.177.26.55,55973,80,TCP,244.3.160.248-41.177.26.55,11,789,2.283864974975586
244.3.160.248:56002-41.177.26.55:80-TCP,1261068220.458755,48,244.3.160.248,41.177.26.55,56002,80,TCP,244.3.160.248-41.177.26.55,10,756,0.4450109004974365
244.3.160.248:56019-41.177.26.55:80-TCP,1261068220.903766,48,244.3.160.248,41.177.26.55,56019,80,TCP,244.3.160.248-41.177.26.55,6,1293,1.6738841533660889
244.3.160.248:56116-41.177.26.55:80-TCP,1261068222.57765,48,244.3.160.248,41.177.26.55,56116,80,TCP,244.3.160.248-41.177.26.55,6,1184,3.1061859130859375
244.3.160.248:56174-41.177.26.55:80-TCP,1261068225.683836,48,244.3.160.248,41.177.26.55,56174,80,TCP,244.3.160.248-41.177.26.55,6,659,0.019423961639404297
244.3.160.248:56175-41.177.26.55:80-TCP,1261068225.70326,48,244.3.160.248,41.177.26.55,56175,80,TCP,244.3.160.248-41.177.26.55,6,591,3.263092041015625
244.3.160.248:56190-41.177.26.55:80-TCP,1261068228.966352,48,244.3.160.248,41.177.26.55,56190,80,TCP,244.3.160.248-41.177.26.55,11,795,4.523962020874023
244.3.160.248:56324-41.177.26.55:80-TCP,1261068233.490314,48,244.3.160.248,41.177.26.55,56324,80,TCP,244.3.160.248-41.177.26.55,6,1099,2.2596681118011475
244.3.160.248:56401-41.177.26.55:80-TCP,1261068235.749982,48,244.3.160.248,41.177.26.55,56401,80,TCP,244.3.160.248-41.177.26.55,6,1213,1.8046238422393799
244.3.160.248:56408-41.177.26.55:80-TCP,1261068237.554606,48,244.3.160.248,41.177.26.55,56408,80,TCP,244.3.160.248-41.177.26.55,10,750,1.5160629749298096
244.3.160.248:56438-41.177.26.55:80-TCP,1261068239.070669,48,244.3.160.248,41.177.26.55,56438,80,TCP,244.3.160.248-41.177.26.55,6,1202,2.69712495803833
244.3.160.248:56498-41.177.26.55:80-TCP,1261068241.767794,48,244.3.160.248,41.177.26.55,56498,80,TCP,244.3.160.248-41.177.26.55,11,791,3.2409660816192627
244.3.160.248:56568-41.177.26.55:80-TCP,1261068245.00876,48,244.3.160.248,41.177.26.55,56568,80,TCP,244.3.160.248-41.177.26.55,6,591,0.4975440502166748
244.3.160.248:56592-41.177.26.55:80-TCP,1261068245.506304,48,244.3.160.248,41.177.26.55,56592,80,TCP,244.3.160.248-41.177.26.55,10,2153,0.1831979751586914
244.3.160.248:56593-41.177.26.55:80-TCP,1261068245.689502,48,244.3.160.248,41.177.26.55,56593,80,TCP,244.3.160.248-41.177.26.55,8,1240,0.11830711364746094
244.3.160.248:56594-41.177.26.55:80-TCP,1261068245.807809,48,244.3.160.248,41.177.26.55,56594,80,TCP,244.3.160.248-41.177.26.55,11,785,0.5527009963989258
244.3.160.248:56596-41.177.26.55:80-TCP,1261068246.36051,48,244.3.160.248,41.177.26.55,56596,80,TCP,244.3.160.248-41.177.26.55,10,761,4.592976808547974
244.3.160.248:56602-41.177.26.55:80-TCP,1261068250.953487,48,244.3.160.248,41.177.26.55,56602,80,TCP,244.3.160.248-41.177.26.55,6,1277,1.107084035873413
244.3.160.248:56611-41.177.26.55:80-TCP,1261068252.060571,48,244.3.160.248,41.177.26.55,56611,80,TCP,244.3.160.248-41.177.26.55,6,1146,5.6421589851379395
244.3.160.248:56710-41.177.26.55:80-TCP,1261068257.70273,48,244.3.160.248,41.177.26.55,56710,80,TCP,244.3.160.248-41.177.26.55,10,753,0.40101099014282227
244.3.160.248:56720-41.177.26.55:80-TCP,1261068258.103741,48,244.3.160.248,41.177.26.55,56720,80,TCP,244.3.160.248-41.177.26.55,6,1257,0.05941200256347656
244.3.160.248:56721-41.177.26.55:80-TCP,1261068258.163153,48,244.3.160.248,41.177.26.55,56721,80,TCP,244.3.160.248-41.177.26.55,6,1185,5.705729961395264
244.3.160.248:56760-41.177.26.55:80-TCP,1261068263.868883,48,244.3.160.248,41.177.26.55,56760,80,TCP,244.3.160.248-41.177.26.55,6,1445,0.38822317123413086
244.3.160.248:56764-41.177.26.55:80-TCP,1261068264.257106,48,244.3.160.248,41.177.26.55,56764,80,TCP,244.3.160.248-41.177.26.55,6,591,0.883720874786377
244.3.160.248:56769-41.177.26.55:80-TCP,1261068265.140827,48,244.3.160.248,41.177.26.55,56769,80,TCP,244.3.160.248-41.177.26.55,6,1206,0.3749380111694336
244.3.160.248:56778-41.177.26.55:80-TCP,1261068265.515765,48,244.3.160.248,41.177.26.55,56778,80,TCP,244.3.160.248-41.177.26.55,10,752,12.603559017181396
244.3.160.248:57062-41.177.26.55:80-TCP,1261068278.119324,48,244.3.160.248,41.177.26.55,57062,80,TCP,244.3.160.248-41.177.26.55,6,1281,0.16458511352539062
244.3.160.248:57065-41.177.26.55:80-TCP,1261068278.283909,48,244.3.160.248,41.177.26.55,57065,80,TCP,244.3.160.248-41.177.26.55,26,3501,0.07232499122619629
244.3.160.248:57066-41.177.26.55:80-TCP,1261068278.356234,48,244.3.160.248,41.177.26.55,57066,80,TCP,244.3.160.248-41.177.26.55,55,2995,0.00022292137145996094
244.3.160.248:57067-41.177.26.55:80-TCP,1261068278.356457,48,244.3.160.248,41.177.26.55,57067,80,TCP,244.3.160.248-41.177.26.55,22,2552,0.002187013626098633
244.3.160.248:57068-41.177.26.55:80-TCP,1261068278.358644,48,244.3.160.248,41.177.26.55,57068,80,TCP,244.3.160.248-41.177.26.55,9,2003,0.0008258819580078125
244.3.160.248:57069-41.177.26.55:80-TCP,1261068278.35947,48,244.3.160.248,41.177.26.55,57069,80,TCP,244.3.160.248-41.177.26.55,9,2006,0.0008931159973144531
244.3.160.248:57070-41.177.26.55:80-TCP,1261068278.360363,48,244.3.160.248,41.177.26.55,57070,80,TCP,244.3.160.248-41.177.26.55,8,1121,0.9183099269866943
244.3.160.248:57076-41.177.26.55:80-TCP,1261068279.278673,48,244.3.160.248,41.177.26.55,57076,80,TCP,244.3.160.248-41.177.26.55,14,2556,1.8583190441131592
244.3.160.248:57103-41.177.26.55:80-TCP,1261068281.136992,48,244.3.160.248,41.177.26.55,57103,80,TCP,244.3.160.248-41.177.26.55,11,1410,0.0004260540008544922
244.3.160.248:57104-41.177.26.55:80-TCP,1261068281.137418,48,244.3.160.248,41.177.26.55,57104,80,TCP,244.3.160.248-41.177.26.55,66,3587,0.0010569095611572266
244.3.160.248:57105-41.177.26.55:80-TCP,1261068281.138475,48,244.3.160.248,41.177.26.55,57105,80,TCP,244.3.160.248-41.177.26.55,8,1273,1.9400711059570312
244.3.160.248:57113-41.177.26.55:80-TCP,1261068283.078546,48,244.3.160.248,41.177.26.55,57113,80,TCP,244.3.160.248-41.177.26.55,6,591,0.4752049446105957
244.3.160.248:57114-41.177.26.55:80-TCP,1261068283.553751,48,244.3.160.248,41.177.26.55,57114,80,TCP,244.3.160.248-41.177.26.55,6,1190,0.001132965087890625
244.3.160.248:57115-41.177.26.55:80-TCP,1261068283.554884,48,244.3.160.248,41.177.26.55,57115,80,TCP,244.3.160.248-41.177.26.55,7,1228,0.581787109375
244.3.160.248:57118-41.177.26.55:80-TCP,1261068284.136671,48,244.3.160.248,41.177.26.55,57118,80,TCP,244.3.160.248-41.177.26.55,10,743,2.4767489433288574
244.3.160.248:57143-41.177.26.55:80-TCP,1261068286.61342,48,244.3.160.248,41.177.26.55,57143,80,TCP,244.3.160.248-41.177.26.55,11,2242,2.2132461071014404
244.3.160.248:57165-41.177.26.55:80-TCP,1261068288.826666,48,244.3.160.248,41.177.26.55,57165,80,TCP,244.3.160.248-41.177.26.55,8,1913,0.005920886993408203
244.3.160.248:57166-41.177.26.55:80-TCP,1261068288.832587,48,244.3.160.248,41.177.26.55,57166,80,TCP,244.3.160.248-41.177.26.55,8,2011,0.06322908401489258
244.3.160.248:57167-41.177.26.55:80-TCP,1261068288.895816,48,244.3.160.248,41.177.26.55,57167,80,TCP,244.3.160.248-41.177.26.55,8,2003,0.09000992774963379
244.3.160.248:57168-41.177.26.55:80-TCP,1261068288.985826,48,244.3.160.248,41.177.26.55,57168,80,TCP,244.3.160.248-41.177.26.55,6,1088,0.007921934127807617
244.3.160.248:57169-41.177.26.55:80-TCP,1261068288.993748,48,244.3.160.248,41.177.26.55,57169,80,TCP,244.3.160.248-41.177.26.55,6,1078,2.666815996170044
244.3.160.248:57225-41.177.26.55:80-TCP,1261068291.660564,48,244.3.160.248,41.177.26.55,57225,80,TCP,244.3.160.248-41.177.26.55,6,1590,1.45442795753479
244.3.160.248:57279-41.177.26.55:80-TCP,1261068293.114992,48,244.3.160.248,41.177.26.55,57279,80,TCP,244.3.160.248-41.177.26.55,11,797,3.0081779956817627
244.3.160.248:57378-41.177.26.55:80-TCP,1261068296.12317,48,244.3.160.248,41.177.26.55,57378,80,TCP,244.3.160.248-41.177.26.55,19,1762,0.02361917495727539
244.3.160.248:57379-41.177.26.55:80-TCP,1261068296.146789,48,244.3.160.248,41.177.26.55,57379,80,TCP,244.3.160.248-41.177.26.55,11,784,0.008152008056640625
244.3.160.248:57380-41.177.26.55:80-TCP,1261068296.154941,48,244.3.160.248,41.177.26.55,57380,80,TCP,244.3.160.248-41.177.26.55,17,1681,0.0008828639984130859
244.3.160.248:57381-41.177.26.55:80-TCP,1261068296.155824,48,244.3.160.248,41.177.26.55,57381,80,TCP,244.3.160.248-41.177.26.55,7,1275,0.016944169998168945
244.3.160.248:57383-41.177.26.55:80-TCP,1261068296.172768,48,244.3.160.248,41.177.26.55,57383,80,TCP,244.3.160.248-41.177.26.55,6,1234,0.05415487289428711
244.3.160.248:57385-41.177.26.55:80-TCP,1261068296.226923,48,244.3.160.248,41.177.26.55,57385,80,TCP,244.3.160.248-41.177.26.55,9,1334,0.605402946472168
244.3.160.248:57399-41.177.26.55:80-TCP,1261068296.832326,48,244.3.160.248,41.177.26.55,57399,80,TCP,244.3.160.248-41.177.26.55,12,1476,0.452362060546875
244.3.160.248:57416-41.177.26.55:80-TCP,1261068297.284688,48,244.3.160.248,41.177.26.55,57416,80,TCP,244.3.160.248-41.177.26.55,6,1094,0.05866098403930664
244.3.160.248:57417-41.177.26.55:80-TCP,1261068297.343349,48,244.3.160.248,41.177.26.55,57417,80,TCP,244.3.160.248-41.177.26.55,6,1093,0.13204598426818848
244.3.160.248:57428-41.177.26.55:80-TCP,1261068297.475395,48,244.3.160.248,41.177.26.55,57428,80,TCP,244.3.160.248-41.177.26.55,6,1093,0.809520959854126
244.3.160.248:57446-41.177.26.55:80-TCP,1261068298.284916,48,244.3.160.248,41.177.26.55,57446,80,TCP,244.3.160.248-41.177.26.55,10,750,1.9924399852752686
244.3.160.248:57456-41.177.26.55:80-TCP,1261068300.277356,48,244.3.160.248,41.177.26.55,57456,80,TCP,244.3.160.248-41.177.26.55,6,1199,2.4345571994781494
244.3.160.248:57502-41.177.26.55:80-TCP,1261068302.711913,48,244.3.160.248,41.177.26.55,57502,80,TCP,244.3.160.248-41.177.26.55,6,591,4.868224859237671
244.3.160.248:57584-41.177.26.55:80-TCP,1261068307.580138,48,244.3.160.248,41.177.26.55,57584,80,TCP,244.3.160.248-41.177.26.55,6,1054,7.80135703086853
244.3.160.248:57677-41.177.26.55:80-TCP,1261068315.381495,48,244.3.160.248,41.177.26.55,57677,80,TCP,244.3.160.248-41.177.26.55,11,790,6.73603892326355
244.3.160.248:57760-41.177.26.55:80-TCP,1261068322.117534,48,244.3.160.248,41.177.26.55,57760,80,TCP,244.3.160.248-41.177.26.55,6,591,12.13698410987854
244.3.160.248:57957-41.177.26.55:80-TCP,1261068334.254518,48,244.3.160.248,41.177.26.55,57957,80,TCP,244.3.160.248-41.177.26.55,11,873,2.4411048889160156
244.3.160.248:57979-41.177.26.55:80-TCP,1261068336.695623,48,244.3.160.248,41.177.26.55,57979,80,TCP,244.3.160.248-41.177.26.55,11,799,0.5595970153808594
244.3.160.248:57983-41.177.26.55:80-TCP,1261068337.25522,48,244.3.160.248,41.177.26.55,57983,80,TCP,244.3.160.248-41.177.26.55,7,845,3.6754181385040283
244.3.160.248:58000-41.177.26.55:80-TCP,1261068340.930638,48,244.3.160.248,41.177.26.55,58000,80,TCP,244.3.160.248-41.177.26.55,11,788,0.16408586502075195
244.3.160.248:58001-41.177.26.55:80-TCP,1261068341.094724,48,244.3.160.248,41.177.26.55,58001,80,TCP,244.3.160.248-41.177.26.55,6,591,1.6003930568695068
244.3.160.248:58007-41.177.26.55:80-TCP,1261068342.695117,48,244.3.160.248,41.177.26.55,58007,80,TCP,244.3.160.248-41.177.26.55,10,744,5.000569105148315
244.3.160.248:58073-41.177.26.55:80-TCP,1261068347.695686,48,244.3.160.248,41.177.26.55,58073,80,TCP,244.3.160.248-41.177.26.55,11,799,0.47811198234558105
244.3.160.248:58082-41.177.26.55:80-TCP,1261068348.173798,48,244.3.160.248,41.177.26.55,58082,80,TCP,244.3.160.248-41.177.26.55,8,885,2.878978967666626
244.3.160.248:58105-41.177.26.55:80-TCP,1261068351.052777,48,244.3.160.248,41.177.26.55,58105,80,TCP,244.3.160.248-41.177.26.55,6,1386,0.04289984703063965
244.3.160.248:58106-41.177.26.55:80-TCP,1261068351.095677,48,244.3.160.248,41.177.26.55,58106,80,TCP,244.3.160.248-41.177.26.55,11,1008,0.4493591785430908
244.3.160.248:58110-41.177.26.55:80-TCP,1261068351.545036,48,244.3.160.248,41.177.26.55,58110,80,TCP,244.3.160.248-41.177.26.55,11,791,1.1900968551635742
244.3.160.248:58116-41.177.26.55:80-TCP,1261068352.735133,48,244.3.160.248,41.177.26.55,58116,80,TCP,244.3.160.248-41.177.26.55,11,790,0.7506141662597656
244.3.160.248:58123-41.177.26.55:80-TCP,1261068353.485747,48,244.3.160.248,41.177.26.55,58123,80,TCP,244.3.160.248-41.177.26.55,6,873,2.928133010864258
244.3.160.248:58143-41.177.26.55:80-TCP,1261068356.41388,48,244.3.160.248,41.177.26.55,58143,80,TCP,244.3.160.248-41.177.26.55,10,749,0.9698679447174072
244.3.160.248:58148-41.177.26.55:80-TCP,1261068357.383748,48,244.3.160.248,41.177.26.55,58148,80,TCP,244.3.160.248-41.177.26.55,6,591,0.14609384536743164
244.3.160.248:58154-41.177.26.55:80-TCP,1261068357.529842,48,244.3.160.248,41.177.26.55,58154,80,TCP,244.3.160.248-41.177.26.55,10,750,2.704451084136963
244.3.160.248:58198-41.177.26.55:80-TCP,1261068360.234293,48,244.3.160.248,41.177.26.55,58198,80,TCP,244.3.160.248-41.177.26.55,6,591,1.681246042251587
244.3.160.248:58211-41.177.26.55:80-TCP,1261068361.915539,48,244.3.160.248,41.177.26.55,58211,80,TCP,244.3.160.248-41.177.26.55,6,591,0.18308186531066895
244.3.160.248:58215-41.177.26.55:80-TCP,1261068362.098621,48,244.3.160.248,41.177.26.55,58215,80,TCP,244.3.160.248-41.177.26.55,10,750,1.4754300117492676
244.3.160.248:58260-41.177.26.55:80-TCP,1261068363.574051,48,244.3.160.248,41.177.26.55,58260,80,TCP,244.3.160.248-41.177.26.55,8,890,1.807300090789795
244.3.160.248:58277-41.177.26.55:80-TCP,1261068365.381351,48,244.3.160.248,41.177.26.55,58277,80,TCP,244.3.160.248-41.177.26.55,6,1264,0.6204330921173096
244.3.160.248:58284-41.177.26.55:80-TCP,1261068366.001784,48,244.3.160.248,41.177.26.55,58284,80,TCP,244.3.160.248-41.177.26.55,6,1543,1.406317949295044
244.3.160.248:58320-41.177.26.55:80-TCP,1261068367.408102,48,244.3.160.248,41.177.26.55,58320,80,TCP,244.3.160.248-41.177.26.55,6,591,0.25139689445495605
244.3.160.248:58324-41.177.26.55:80-TCP,1261068367.659499,48,244.3.160.248,41.177.26.55,58324,80,TCP,244.3.160.248-41.177.26.55,10,750,6.139424085617065
