five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.106:43425-TCP,1261068084.85242,48,41.177.26.176,77.197.210.106,80,43425,TCP,41.177.26.176-77.197.210.106,12,12132,0.9205729961395264
41.177.26.176:80-77.197.210.106:43864-TCP,1261068085.772993,48,41.177.26.176,77.197.210.106,80,43864,TCP,41.177.26.176-77.197.210.106,14,10865,1.3011548519134521
41.177.26.176:80-77.197.210.106:44257-TCP,1261068087.074148,48,41.177.26.176,77.197.210.106,80,44257,TCP,41.177.26.176-77.197.210.106,13,11579,0.6096479892730713
41.177.26.176:80-77.197.210.106:44385-TCP,1261068087.683796,48,41.177.26.176,77.197.210.106,80,44385,TCP,41.177.26.176-77.197.210.106,12,11666,0.8162031173706055
41.177.26.176:80-77.197.210.106:44526-TCP,1261068088.499999,48,41.177.26.176,77.197.210.106,80,44526,TCP,41.177.26.176-77.197.210.106,12,12217,0.8151209354400635
41.177.26.176:80-77.197.210.106:44654-TCP,1261068089.31512,48,41.177.26.176,77.197.210.106,80,44654,TCP,41.177.26.176-77.197.210.106,15,10892,1.4188580513000488
41.177.26.176:80-77.197.210.106:44879-TCP,1261068090.733978,48,41.177.26.176,77.197.210.106,80,44879,TCP,41.177.26.176-77.197.210.106,14,13338,0.8124120235443115
41.177.26.176:80-77.197.210.106:45046-TCP,1261068091.54639,48,41.177.26.176,77.197.210.106,80,45046,TCP,41.177.26.176-77.197.210.106,12,11835,0.8166139125823975
41.177.26.176:80-77.197.210.106:45242-TCP,1261068092.363004,48,41.177.26.176,77.197.210.106,80,45242,TCP,41.177.26.176-77.197.210.106,12,12947,0.8535079956054688
41.177.26.176:80-77.197.210.106:45436-TCP,1261068093.216512,48,41.177.26.176,77.197.210.106,80,45436,TCP,41.177.26.176-77.197.210.106,15,10957,2.2826430797576904
41.177.26.176:80-77.197.210.106:46032-TCP,1261068095.499155,48,41.177.26.176,77.197.210.106,80,46032,TCP,41.177.26.176-77.197.210.106,13,12027,0.608875036239624
41.177.26.176:80-77.197.210.106:46170-TCP,1261068096.10803,48,41.177.26.176,77.197.210.106,80,46170,TCP,41.177.26.176-77.197.210.106,13,12559,123.34455394744873
41.177.26.176:80-77.197.210.106:28029-TCP,1261068219.452584,48,41.177.26.176,77.197.210.106,80,28029,TCP,41.177.26.176-77.197.210.106,11,11771,9.514457941055298
41.177.26.176:80-77.197.210.106:33805-TCP,1261068228.967042,48,41.177.26.176,77.197.210.106,80,33805,TCP,41.177.26.176-77.197.210.106,11,11631,3.4946939945220947
41.177.26.176:80-77.197.210.106:35761-TCP,1261068232.461736,48,41.177.26.176,77.197.210.106,80,35761,TCP,41.177.26.176-77.197.210.106,11,11882,0.7877659797668457
41.177.26.176:80-77.197.210.106:36177-TCP,1261068233.249502,48,41.177.26.176,77.197.210.106,80,36177,TCP,41.177.26.176-77.197.210.106,15,10694,1.5604240894317627
41.177.26.176:80-77.197.210.106:36723-TCP,1261068234.809926,48,41.177.26.176,77.197.210.106,80,36723,TCP,41.177.26.176-77.197.210.106,12,11501,0.561460018157959
41.177.26.176:80-77.197.210.106:36883-TCP,1261068235.371386,48,41.177.26.176,77.197.210.106,80,36883,TCP,41.177.26.176-77.197.210.106,12,11769,0.8431069850921631
41.177.26.176:80-77.197.210.106:37127-TCP,1261068236.214493,48,41.177.26.176,77.197.210.106,80,37127,TCP,41.177.26.176-77.197.210.106,12,11653,0.8125278949737549
41.177.26.176:80-77.197.210.106:37376-TCP,1261068237.027021,48,41.177.26.176,77.197.210.106,80,37376,TCP,41.177.26.176-77.197.210.106,11,12222,0.818662166595459
41.177.26.176:80-77.197.210.106:37611-TCP,1261068237.845683,48,41.177.26.176,77.197.210.106,80,37611,TCP,41.177.26.176-77.197.210.106,13,12701,0.7753968238830566
41.177.26.176:80-77.197.210.106:37861-TCP,1261068238.62108,48,41.177.26.176,77.197.210.106,80,37861,TCP,41.177.26.176-77.197.210.106,16,11133,4.098091125488281
41.177.26.176:80-77.197.210.106:39215-TCP,1261068242.719171,48,41.177.26.176,77.197.210.106,80,39215,TCP,41.177.26.176-77.197.210.106,12,11774,0.8150238990783691
41.177.26.176:80-77.197.210.106:39469-TCP,1261068243.534195,48,41.177.26.176,77.197.210.106,80,39469,TCP,41.177.26.176-77.197.210.106,14,11169,1.6386620998382568
41.177.26.176:80-77.197.210.106:39869-TCP,1261068245.172857,48,41.177.26.176,77.197.210.106,80,39869,TCP,41.177.26.176-77.197.210.106,12,12029,0.7936780452728271
41.177.26.176:80-77.197.210.106:40037-TCP,1261068245.966535,48,41.177.26.176,77.197.210.106,80,40037,TCP,41.177.26.176-77.197.210.106,13,13726,92.70564794540405
41.177.26.176:80-77.197.210.106:63747-TCP,1261068338.672183,48,41.177.26.176,77.197.210.106,80,63747,TCP,41.177.26.176-77.197.210.106,12,11660,3.529047966003418
41.177.26.176:80-77.197.210.106:1838-TCP,1261068342.201231,48,41.177.26.176,77.197.210.106,80,1838,TCP,41.177.26.176-77.197.210.106,15,14890,5.323563098907471
41.177.26.176:80-77.197.210.106:5247-TCP,1261068347.524794,48,41.177.26.176,77.197.210.106,80,5247,TCP,41.177.26.176-77.197.210.106,12,12569,0.8331198692321777
41.177.26.176:80-77.197.210.106:5484-TCP,1261068348.357914,48,41.177.26.176,77.197.210.106,80,5484,TCP,41.177.26.176-77.197.210.106,12,11556,0.7811429500579834
41.177.26.176:80-77.197.210.106:5702-TCP,1261068349.139057,48,41.177.26.176,77.197.210.106,80,5702,TCP,41.177.26.176-77.197.210.106,12,11579,0.641016960144043
41.177.26.176:80-77.197.210.106:5841-TCP,1261068349.780074,48,41.177.26.176,77.197.210.106,80,5841,TCP,41.177.26.176-77.197.210.106,13,11799,0.781851053237915
41.177.26.176:80-77.197.210.106:6025-TCP,1261068350.561925,48,41.177.26.176,77.197.210.106,80,6025,TCP,41.177.26.176-77.197.210.106,14,11922,0.7057609558105469
41.177.26.176:80-77.197.210.106:6135-TCP,1261068351.267686,48,41.177.26.176,77.197.210.106,80,6135,TCP,41.177.26.176-77.197.210.106,14,10651,1.9406511783599854
41.177.26.176:80-77.197.210.106:6509-TCP,1261068353.208337,48,41.177.26.176,77.197.210.106,80,6509,TCP,41.177.26.176-77.197.210.106,14,8898,0.3980979919433594
41.177.26.176:80-77.197.210.106:6596-TCP,1261068353.606435,48,41.177.26.176,77.197.210.106,80,6596,TCP,41.177.26.176-77.197.210.106,11,11617,0.799933910369873
41.177.26.176:80-77.197.210.106:6947-TCP,1261068354.406369,48,41.177.26.176,77.197.210.106,80,6947,TCP,41.177.26.176-77.197.210.106,12,12120,1.0209650993347168
41.177.26.176:80-77.197.210.106:7111-TCP,1261068355.427334,48,41.177.26.176,77.197.210.106,80,7111,TCP,41.177.26.176-77.197.210.106,11,11501,0.8786518573760986
41.177.26.176:80-77.197.210.106:7253-TCP,1261068356.305986,48,41.177.26.176,77.197.210.106,80,7253,TCP,41.177.26.176-77.197.210.106,11,12139,0.8186399936676025
41.177.26.176:80-77.197.210.106:7365-TCP,1261068357.124626,48,41.177.26.176,77.197.210.106,80,7365,TCP,41.177.26.176-77.197.210.106,13,11601,1.666450023651123
41.177.26.176:80-77.197.210.106:7605-TCP,1261068358.791076,48,41.177.26.176,77.197.210.106,80,7605,TCP,41.177.26.176-77.197.210.106,13,12158,0.8229820728302002
41.177.26.176:80-77.197.210.106:10589-TCP,1261068359.614058,48,41.177.26.176,77.197.210.106,80,10589,TCP,41.177.26.176-77.197.210.106,12,12238,1.0493190288543701
41.177.26.176:80-77.197.210.106:11154-TCP,1261068360.663377,48,41.177.26.176,77.197.210.106,80,11154,TCP,41.177.26.176-77.197.210.106,13,11861,0.9692728519439697
41.177.26.176:80-77.197.210.106:11696-TCP,1261068361.63265,48,41.177.26.176,77.197.210.106,80,11696,TCP,41.177.26.176-77.197.210.106,11,12073,0.7212080955505371
41.177.26.176:80-77.197.210.106:11976-TCP,1261068362.353858,48,41.177.26.176,77.197.210.106,80,11976,TCP,41.177.26.176-77.197.210.106,13,12687,1.162106990814209
41.177.26.176:80-77.197.210.106:12285-TCP,1261068363.515965,48,41.177.26.176,77.197.210.106,80,12285,TCP,41.177.26.176-77.197.210.106,13,11816,0.5963499546051025
41.177.26.176:80-77.197.210.106:12400-TCP,1261068364.112315,48,41.177.26.176,77.197.210.106,80,12400,TCP,41.177.26.176-77.197.210.106,11,11748,0.825160026550293
41.177.26.176:80-77.197.210.106:12550-TCP,1261068364.937475,48,41.177.26.176,77.197.210.106,80,12550,TCP,41.177.26.176-77.197.210.106,12,11657,0.7936909198760986
41.177.26.176:80-77.197.210.106:12662-TCP,1261068365.731166,48,41.177.26.176,77.197.210.106,80,12662,TCP,41.177.26.176-77.197.210.106,13,11680,0.828402042388916
41.177.26.176:80-77.197.210.106:12759-TCP,1261068366.559568,48,41.177.26.176,77.197.210.106,80,12759,TCP,41.177.26.176-77.197.210.106,12,11763,1.2253201007843018
41.177.26.176:80-77.197.210.106:12831-TCP,1261068367.784888,48,41.177.26.176,77.197.210.106,80,12831,TCP,41.177.26.176-77.197.210.106,12,11785,10.640903949737549
41.177.26.176:80-77.197.210.106:20389-TCP,1261068378.425792,48,41.177.26.176,77.197.210.106,80,20389,TCP,41.177.26.176-77.197.210.106,11,12206,3.9691550731658936
41.177.26.176:80-77.197.210.106:22548-TCP,1261068382.394947,48,41.177.26.176,77.197.210.106,80,22548,TCP,41.177.26.176-77.197.210.106,11,11638,0.6583108901977539
41.177.26.176:80-77.197.210.106:22950-TCP,1261068383.053258,48,41.177.26.176,77.197.210.106,80,22950,TCP,41.177.26.176-77.197.210.106,11,11291,0.9323079586029053
41.177.26.176:80-77.197.210.106:23287-TCP,1261068383.985566,48,41.177.26.176,77.197.210.106,80,23287,TCP,41.177.26.176-77.197.210.106,12,11615,0.7768900394439697
41.177.26.176:80-77.197.210.106:23491-TCP,1261068384.762456,48,41.177.26.176,77.197.210.106,80,23491,TCP,41.177.26.176-77.197.210.106,11,11635,0.8134031295776367
41.177.26.176:80-77.197.210.106:23663-TCP,1261068385.575859,48,41.177.26.176,77.197.210.106,80,23663,TCP,41.177.26.176-77.197.210.106,14,11930,1.4095978736877441
41.177.26.176:80-77.197.210.106:23887-TCP,1261068386.985457,48,41.177.26.176,77.197.210.106,80,23887,TCP,41.177.26.176-77.197.210.106,12,11713,0.8147170543670654
41.177.26.176:80-77.197.210.106:24036-TCP,1261068387.800174,48,41.177.26.176,77.197.210.106,80,24036,TCP,41.177.26.176-77.197.210.106,11,11529,0.8040890693664551
41.177.26.176:80-77.197.210.106:24175-TCP,1261068388.604263,48,41.177.26.176,77.197.210.106,80,24175,TCP,41.177.26.176-77.197.210.106,12,12227,1.2172579765319824
41.177.26.176:80-77.197.210.106:24427-TCP,1261068389.821521,48,41.177.26.176,77.197.210.106,80,24427,TCP,41.177.26.176-77.197.210.106,12,11633,0.8304409980773926
41.177.26.176:80-77.197.210.106:24517-TCP,1261068390.651962,48,41.177.26.176,77.197.210.106,80,24517,TCP,41.177.26.176-77.197.210.106,12,11743,0.7997400760650635
41.177.26.176:80-77.197.210.106:24656-TCP,1261068391.451702,48,41.177.26.176,77.197.210.106,80,24656,TCP,41.177.26.176-77.197.210.106,11,11581,1.136577844619751
41.177.26.176:80-77.197.210.106:24789-TCP,1261068392.58828,48,41.177.26.176,77.197.210.106,80,24789,TCP,41.177.26.176-77.197.210.106,15,11588,2.195526123046875
41.177.26.176:80-77.197.210.106:25147-TCP,1261068394.783806,48,41.177.26.176,77.197.210.106,80,25147,TCP,41.177.26.176-77.197.210.106,12,12393,0.8425760269165039
41.177.26.176:80-77.197.210.106:25254-TCP,1261068395.626382,48,41.177.26.176,77.197.210.106,80,25254,TCP,41.177.26.176-77.197.210.106,11,11768,0.8484439849853516
41.177.26.176:80-77.197.210.106:25362-TCP,1261068396.474826,48,41.177.26.176,77.197.210.106,80,25362,TCP,41.177.26.176-77.197.210.106,15,13907,1292.1057159900665
41.177.26.176:80-77.197.210.106:60729-TCP,1261069688.580542,48,41.177.26.176,77.197.210.106,80,60729,TCP,41.177.26.176-77.197.210.106,11,11602,1.1855030059814453
41.177.26.176:80-77.197.210.106:61637-TCP,1261069689.766045,48,41.177.26.176,77.197.210.106,80,61637,TCP,41.177.26.176-77.197.210.106,11,11646,0.780601978302002
41.177.26.176:80-77.197.210.106:62237-TCP,1261069690.546647,48,41.177.26.176,77.197.210.106,80,62237,TCP,41.177.26.176-77.197.210.106,13,13044,0.877957820892334
41.177.26.176:80-77.197.210.106:62796-TCP,1261069691.424605,48,41.177.26.176,77.197.210.106,80,62796,TCP,41.177.26.176-77.197.210.106,13,11719,0.6314821243286133
41.177.26.176:80-77.197.210.106:63153-TCP,1261069692.056087,48,41.177.26.176,77.197.210.106,80,63153,TCP,41.177.26.176-77.197.210.106,12,11651,0.7775900363922119
41.177.26.176:80-77.197.210.106:63602-TCP,1261069692.833677,48,41.177.26.176,77.197.210.106,80,63602,TCP,41.177.26.176-77.197.210.106,15,11046,1.1980030536651611
41.177.26.176:80-77.197.210.106:64274-TCP,1261069694.03168,48,41.177.26.176,77.197.210.106,80,64274,TCP,41.177.26.176-77.197.210.106,13,11593,0.8270459175109863
41.177.26.176:80-77.197.210.106:64716-TCP,1261069694.858726,48,41.177.26.176,77.197.210.106,80,64716,TCP,41.177.26.176-77.197.210.106,11,12112,0.8898029327392578
41.177.26.176:80-77.197.210.106:65191-TCP,1261069695.748529,48,41.177.26.176,77.197.210.106,80,65191,TCP,41.177.26.176-77.197.210.106,11,11617,0.9155199527740479
41.177.26.176:80-77.197.210.106:1329-TCP,1261069696.664049,48,41.177.26.176,77.197.210.106,80,1329,TCP,41.177.26.176-77.197.210.106,13,11888,0.8133671283721924
41.177.26.176:80-77.197.210.106:1741-TCP,1261069697.477416,48,41.177.26.176,77.197.210.106,80,1741,TCP,41.177.26.176-77.197.210.106,15,11285,1.223093032836914
41.177.26.176:80-77.197.210.106:3169-TCP,1261069698.700509,48,41.177.26.176,77.197.210.106,80,3169,TCP,41.177.26.176-77.197.210.106,11,11304,0.792309045791626
41.177.26.176:80-77.197.210.106:3406-TCP,1261069699.492818,48,41.177.26.176,77.197.210.106,80,3406,TCP,41.177.26.176-77.197.210.106,11,11557,0.8228559494018555
41.177.26.176:80-77.197.210.106:3714-TCP,1261069700.315674,48,41.177.26.176,77.197.210.106,80,3714,TCP,41.177.26.176-77.197.210.106,15,10620,1.6489379405975342
41.177.26.176:80-77.197.210.106:4358-TCP,1261069701.964612,48,41.177.26.176,77.197.210.106,80,4358,TCP,41.177.26.176-77.197.210.106,13,11976,0.8924739360809326
41.177.26.176:80-77.197.210.106:4687-TCP,1261069702.857086,48,41.177.26.176,77.197.210.106,80,4687,TCP,41.177.26.176-77.197.210.106,12,11644,0.7941880226135254
41.177.26.176:80-77.197.210.106:4973-TCP,1261069703.651274,48,41.177.26.176,77.197.210.106,80,4973,TCP,41.177.26.176-77.197.210.106,12,11815,0.6029040813446045
41.177.26.176:80-77.197.210.106:5236-TCP,1261069704.254178,48,41.177.26.176,77.197.210.106,80,5236,TCP,41.177.26.176-77.197.210.106,13,11857,0.821800947189331
41.177.26.176:80-77.197.210.106:5597-TCP,1261069705.075979,48,41.177.26.176,77.197.210.106,80,5597,TCP,41.177.26.176-77.197.210.106,13,12223,0.9220530986785889
41.177.26.176:80-77.197.210.106:5978-TCP,1261069705.998032,48,41.177.26.176,77.197.210.106,80,5978,TCP,41.177.26.176-77.197.210.106,12,12120,0.7955048084259033
41.177.26.176:80-77.197.210.106:6300-TCP,1261069706.793537,48,41.177.26.176,77.197.210.106,80,6300,TCP,41.177.26.176-77.197.210.106,13,11704,0.8027482032775879
41.177.26.176:80-77.197.210.106:6656-TCP,1261069707.596285,48,41.177.26.176,77.197.210.106,80,6656,TCP,41.177.26.176-77.197.210.106,11,11589,0.8156399726867676
41.177.26.176:80-77.197.210.106:7221-TCP,1261069708.411925,48,41.177.26.176,77.197.210.106,80,7221,TCP,41.177.26.176-77.197.210.106,13,11677,0.6080548763275146
41.177.26.176:80-77.197.210.106:7542-TCP,1261069709.01998,48,41.177.26.176,77.197.210.106,80,7542,TCP,41.177.26.176-77.197.210.106,12,11541,0.6078629493713379
41.177.26.176:80-77.197.210.106:7894-TCP,1261069709.627843,48,41.177.26.176,77.197.210.106,80,7894,TCP,41.177.26.176-77.197.210.106,12,11610,0.7922639846801758
41.177.26.176:80-77.197.210.106:10859-TCP,1261069710.420107,48,41.177.26.176,77.197.210.106,80,10859,TCP,41.177.26.176-77.197.210.106,12,11657,0.8174400329589844
41.177.26.176:80-77.197.210.106:11271-TCP,1261069711.237547,48,41.177.26.176,77.197.210.106,80,11271,TCP,41.177.26.176-77.197.210.106,13,12151,0.8190500736236572
41.177.26.176:80-77.197.210.106:11643-TCP,1261069712.056597,48,41.177.26.176,77.197.210.106,80,11643,TCP,41.177.26.176-77.197.210.106,13,12274,0.8013091087341309
41.177.26.176:80-77.197.210.106:12012-TCP,1261069712.857906,48,41.177.26.176,77.197.210.106,80,12012,TCP,41.177.26.176-77.197.210.106,12,11697,0.8170359134674072
41.177.26.176:80-77.197.210.106:12375-TCP,1261069713.674942,48,41.177.26.176,77.197.210.106,80,12375,TCP,41.177.26.176-77.197.210.106,13,11244,4.324235916137695
41.177.26.176:80-77.197.210.106:13233-TCP,1261069717.999178,48,41.177.26.176,77.197.210.106,80,13233,TCP,41.177.26.176-77.197.210.106,12,11622,0.6299221515655518
41.177.26.176:80-77.197.210.106:14023-TCP,1261069718.6291,48,41.177.26.176,77.197.210.106,80,14023,TCP,41.177.26.176-77.197.210.106,12,11845,0.6520829200744629
41.177.26.176:80-77.197.210.106:14552-TCP,1261069719.281183,48,41.177.26.176,77.197.210.106,80,14552,TCP,41.177.26.176-77.197.210.106,13,11869,0.80930495262146
41.177.26.176:80-77.197.210.106:14989-TCP,1261069720.090488,48,41.177.26.176,77.197.210.106,80,14989,TCP,41.177.26.176-77.197.210.106,13,12007,0.8031270503997803
41.177.26.176:80-77.197.210.106:15343-TCP,1261069720.893615,48,41.177.26.176,77.197.210.106,80,15343,TCP,41.177.26.176-77.197.210.106,13,11780,0.8121058940887451
41.177.26.176:80-77.197.210.106:15691-TCP,1261069721.705721,48,41.177.26.176,77.197.210.106,80,15691,TCP,41.177.26.176-77.197.210.106,11,11756,0.8321900367736816
41.177.26.176:80-77.197.210.106:16030-TCP,1261069722.537911,48,41.177.26.176,77.197.210.106,80,16030,TCP,41.177.26.176-77.197.210.106,13,12340,0.7964129447937012
41.177.26.176:80-77.197.210.106:16310-TCP,1261069723.334324,48,41.177.26.176,77.197.210.106,80,16310,TCP,41.177.26.176-77.197.210.106,11,11783,0.7300941944122314
41.177.26.176:80-77.197.210.106:16544-TCP,1261069724.064418,48,41.177.26.176,77.197.210.106,80,16544,TCP,41.177.26.176-77.197.210.106,12,12312,0.8136489391326904
41.177.26.176:80-77.197.210.106:16890-TCP,1261069724.878067,48,41.177.26.176,77.197.210.106,80,16890,TCP,41.177.26.176-77.197.210.106,12,12051,0.6087679862976074
41.177.26.176:80-77.197.210.106:17140-TCP,1261069725.486835,48,41.177.26.176,77.197.210.106,80,17140,TCP,41.177.26.176-77.197.210.106,12,11661,0.8584909439086914
41.177.26.176:80-77.197.210.106:17381-TCP,1261069726.345326,48,41.177.26.176,77.197.210.106,80,17381,TCP,41.177.26.176-77.197.210.106,14,10853,1.1855521202087402
41.177.26.176:80-77.197.210.106:17712-TCP,1261069727.530878,48,41.177.26.176,77.197.210.106,80,17712,TCP,41.177.26.176-77.197.210.106,16,12081,1.2212979793548584
41.177.26.176:80-77.197.210.106:17995-TCP,1261069728.752176,48,41.177.26.176,77.197.210.106,80,17995,TCP,41.177.26.176-77.197.210.106,12,11548,0.5932109355926514
41.177.26.176:80-77.197.210.106:18136-TCP,1261069729.345387,48,41.177.26.176,77.197.210.106,80,18136,TCP,41.177.26.176-77.197.210.106,11,11612,0.8442709445953369
41.177.26.176:80-77.197.210.106:18311-TCP,1261069730.189658,48,41.177.26.176,77.197.210.106,80,18311,TCP,41.177.26.176-77.197.210.106,13,12458,0.7812480926513672
41.177.26.176:80-77.197.210.106:18476-TCP,1261069730.970906,48,41.177.26.176,77.197.210.106,80,18476,TCP,41.177.26.176-77.197.210.106,13,11982,0.8217480182647705
41.177.26.176:80-77.197.210.106:18664-TCP,1261069731.792654,48,41.177.26.176,77.197.210.106,80,18664,TCP,41.177.26.176-77.197.210.106,12,11808,0.8029649257659912
41.177.26.176:80-77.197.210.106:18852-TCP,1261069732.595619,48,41.177.26.176,77.197.210.106,80,18852,TCP,41.177.26.176-77.197.210.106,12,11629,0.624629020690918
41.177.26.176:80-77.197.210.106:18968-TCP,1261069733.220248,48,41.177.26.176,77.197.210.106,80,18968,TCP,41.177.26.176-77.197.210.106,12,11950,0.7970459461212158
41.177.26.176:80-77.197.210.106:19143-TCP,1261069734.017294,48,41.177.26.176,77.197.210.106,80,19143,TCP,41.177.26.176-77.197.210.106,13,10790,1.6256201267242432
41.177.26.176:80-77.197.210.106:19534-TCP,1261069735.642914,48,41.177.26.176,77.197.210.106,80,19534,TCP,41.177.26.176-77.197.210.106,14,13135,0.8764500617980957
41.177.26.176:80-77.197.210.106:19759-TCP,1261069736.519364,48,41.177.26.176,77.197.210.106,80,19759,TCP,41.177.26.176-77.197.210.106,11,11496,1.2163667678833008
41.177.26.176:80-77.197.210.106:19978-TCP,1261069737.735731,48,41.177.26.176,77.197.210.106,80,19978,TCP,41.177.26.176-77.197.210.106,12,11577,0.8139960765838623
41.177.26.176:80-77.197.210.106:20125-TCP,1261069738.549727,48,41.177.26.176,77.197.210.106,80,20125,TCP,41.177.26.176-77.197.210.106,15,12141,1.8439581394195557
41.177.26.176:80-77.197.210.106:20524-TCP,1261069740.393685,48,41.177.26.176,77.197.210.106,80,20524,TCP,41.177.26.176-77.197.210.106,11,12300,0.8107550144195557
41.177.26.176:80-77.197.210.106:20672-TCP,1261069741.20444,48,41.177.26.176,77.197.210.106,80,20672,TCP,41.177.26.176-77.197.210.106,7,6341,1.834021806716919
41.177.26.176:80-77.197.210.106:20947-TCP,1261069743.038462,48,41.177.26.176,77.197.210.106,80,20947,TCP,41.177.26.176-77.197.210.106,13,10388,1.2131869792938232
41.177.26.176:80-77.197.210.106:21119-TCP,1261069744.251649,48,41.177.26.176,77.197.210.106,80,21119,TCP,41.177.26.176-77.197.210.106,13,11989,0.8133060932159424
41.177.26.176:80-77.197.210.106:21247-TCP,1261069745.064955,48,41.177.26.176,77.197.210.106,80,21247,TCP,41.177.26.176-77.197.210.106,12,12112,543.2973680496216
41.177.26.176:80-77.197.210.106:14544-TCP,1261070288.362323,48,41.177.26.176,77.197.210.106,80,14544,TCP,41.177.26.176-77.197.210.106,12,11949,2.580862045288086
41.177.26.176:80-77.197.210.106:16755-TCP,1261070290.943185,48,41.177.26.176,77.197.210.106,80,16755,TCP,41.177.26.176-77.197.210.106,17,12995,1.9350848197937012
41.177.26.176:80-77.197.210.106:18133-TCP,1261070292.87827,48,41.177.26.176,77.197.210.106,80,18133,TCP,41.177.26.176-77.197.210.106,12,11849,0.8161890506744385
41.177.26.176:80-77.197.210.106:18550-TCP,1261070293.694459,48,41.177.26.176,77.197.210.106,80,18550,TCP,41.177.26.176-77.197.210.106,15,11410,1.7263140678405762
41.177.26.176:80-77.197.210.106:19221-TCP,1261070295.420773,48,41.177.26.176,77.197.210.106,80,19221,TCP,41.177.26.176-77.197.210.106,11,11488,0.7969479560852051
41.177.26.176:80-77.197.210.106:19549-TCP,1261070296.217721,48,41.177.26.176,77.197.210.106,80,19549,TCP,41.177.26.176-77.197.210.106,12,11696,0.8272509574890137
41.177.26.176:80-77.197.210.106:19842-TCP,1261070297.044972,48,41.177.26.176,77.197.210.106,80,19842,TCP,41.177.26.176-77.197.210.106,13,11573,0.7823159694671631
41.177.26.176:80-77.197.210.106:20077-TCP,1261070297.827288,48,41.177.26.176,77.197.210.106,80,20077,TCP,41.177.26.176-77.197.210.106,11,11628,0.8135881423950195
41.177.26.176:80-77.197.210.106:20352-TCP,1261070298.640876,48,41.177.26.176,77.197.210.106,80,20352,TCP,41.177.26.176-77.197.210.106,13,12997,0.8280999660491943
41.177.26.176:80-77.197.210.106:20631-TCP,1261070299.468976,48,41.177.26.176,77.197.210.106,80,20631,TCP,41.177.26.176-77.197.210.106,12,11612,0.6718699932098389
41.177.26.176:80-77.197.210.106:20819-TCP,1261070300.140846,48,41.177.26.176,77.197.210.106,80,20819,TCP,41.177.26.176-77.197.210.106,15,10705,1.1401479244232178
41.177.26.176:80-77.197.210.106:21153-TCP,1261070301.280994,48,41.177.26.176,77.197.210.106,80,21153,TCP,41.177.26.176-77.197.210.106,13,10532,1.806380033493042
41.177.26.176:80-77.197.210.106:21665-TCP,1261070303.087374,48,41.177.26.176,77.197.210.106,80,21665,TCP,41.177.26.176-77.197.210.106,13,11594,0.8463571071624756
41.177.26.176:80-77.197.210.106:21874-TCP,1261070303.933731,48,41.177.26.176,77.197.210.106,80,21874,TCP,41.177.26.176-77.197.210.106,12,11555,0.5957398414611816
41.177.26.176:80-77.197.210.106:22029-TCP,1261070304.529471,48,41.177.26.176,77.197.210.106,80,22029,TCP,41.177.26.176-77.197.210.106,12,11678,0.8277909755706787
41.177.26.176:80-77.197.210.106:22202-TCP,1261070305.357262,48,41.177.26.176,77.197.210.106,80,22202,TCP,41.177.26.176-77.197.210.106,12,12031,0.7677500247955322
41.177.26.176:80-77.197.210.106:22378-TCP,1261070306.125012,48,41.177.26.176,77.197.210.106,80,22378,TCP,41.177.26.176-77.197.210.106,12,12095,0.8265280723571777
41.177.26.176:80-77.197.210.106:22514-TCP,1261070306.95154,48,41.177.26.176,77.197.210.106,80,22514,TCP,41.177.26.176-77.197.210.106,12,12209,0.8122029304504395
41.177.26.176:80-77.197.210.106:22666-TCP,1261070307.763743,48,41.177.26.176,77.197.210.106,80,22666,TCP,41.177.26.176-77.197.210.106,15,10833,1.3908460140228271
41.177.26.176:80-77.197.210.106:22960-TCP,1261070309.154589,48,41.177.26.176,77.197.210.106,80,22960,TCP,41.177.26.176-77.197.210.106,12,11922,0.6249120235443115
41.177.26.176:80-77.197.210.106:23102-TCP,1261070309.779501,48,41.177.26.176,77.197.210.106,80,23102,TCP,41.177.26.176-77.197.210.106,12,11545,0.6573741436004639
41.177.26.176:80-77.197.210.106:23215-TCP,1261070310.436875,48,41.177.26.176,77.197.210.106,80,23215,TCP,41.177.26.176-77.197.210.106,12,12376,0.7805910110473633
41.177.26.176:80-77.197.210.106:23402-TCP,1261070311.217466,48,41.177.26.176,77.197.210.106,80,23402,TCP,41.177.26.176-77.197.210.106,12,11851,0.8160789012908936
41.177.26.176:80-77.197.210.106:23636-TCP,1261070312.033545,48,41.177.26.176,77.197.210.106,80,23636,TCP,41.177.26.176-77.197.210.106,11,11613,0.8101339340209961
41.177.26.176:80-77.197.210.106:23849-TCP,1261070312.843679,48,41.177.26.176,77.197.210.106,80,23849,TCP,41.177.26.176-77.197.210.106,13,11572,0.5975799560546875
41.177.26.176:80-77.197.210.106:24024-TCP,1261070313.441259,48,41.177.26.176,77.197.210.106,80,24024,TCP,41.177.26.176-77.197.210.106,12,12177,0.6496720314025879
41.177.26.176:80-77.197.210.106:24244-TCP,1261070314.090931,48,41.177.26.176,77.197.210.106,80,24244,TCP,41.177.26.176-77.197.210.106,12,11983,0.7820320129394531
41.177.26.176:80-77.197.210.106:24519-TCP,1261070314.872963,48,41.177.26.176,77.197.210.106,80,24519,TCP,41.177.26.176-77.197.210.106,12,11837,0.8147101402282715
