five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.48.2:161-41.177.3.81:42515-UDP,1261068918.943552,117,145.95.48.2,41.177.3.81,161,42515,UDP,145.95.48.2-41.177.3.81,1,117,19.996717929840088
145.95.48.2:161-41.177.3.81:43183-UDP,1261068938.94027,117,145.95.48.2,41.177.3.81,161,43183,UDP,145.95.48.2-41.177.3.81,1,117,1.0335590839385986
145.95.48.2:161-41.177.3.81:43253-UDP,1261068939.973829,117,145.95.48.2,41.177.3.81,161,43253,UDP,145.95.48.2-41.177.3.81,1,117,2.0474369525909424
145.95.48.2:161-41.177.3.81:43324-UDP,1261068942.021266,117,145.95.48.2,41.177.3.81,161,43324,UDP,145.95.48.2-41.177.3.81,1,117,17.06855607032776
145.95.48.2:161-41.177.3.81:44694-UDP,1261068959.089822,117,145.95.48.2,41.177.3.81,161,44694,UDP,145.95.48.2-41.177.3.81,1,117,0.009103059768676758
145.95.48.2:161-41.177.3.81:44695-UDP,1261068959.098925,117,145.95.48.2,41.177.3.81,161,44695,UDP,145.95.48.2-41.177.3.81,1,117,6.780507802963257
145.95.48.2:161-41.177.3.81:45005-UDP,1261068965.879433,113,145.95.48.2,41.177.3.81,161,45005,UDP,145.95.48.2-41.177.3.81,1,113,1.497197151184082
145.95.48.2:161-41.177.3.81:45073-UDP,1261068967.37663,113,145.95.48.2,41.177.3.81,161,45073,UDP,145.95.48.2-41.177.3.81,1,113,0.9643058776855469
145.95.48.2:161-41.177.3.81:45104-UDP,1261068968.340936,113,145.95.48.2,41.177.3.81,161,45104,UDP,145.95.48.2-41.177.3.81,1,113,14.8093421459198
145.95.48.2:161-41.177.3.81:45533-UDP,1261068983.150278,117,145.95.48.2,41.177.3.81,161,45533,UDP,145.95.48.2-41.177.3.81,1,117,11.794286012649536
145.95.48.2:161-41.177.3.81:45884-UDP,1261068994.944564,117,145.95.48.2,41.177.3.81,161,45884,UDP,145.95.48.2-41.177.3.81,1,117,4.990273952484131
145.95.48.2:161-41.177.3.81:46075-UDP,1261068999.934838,117,145.95.48.2,41.177.3.81,161,46075,UDP,145.95.48.2-41.177.3.81,1,117,20.05098795890808
145.95.48.2:161-41.177.3.81:46715-UDP,1261069019.985826,117,145.95.48.2,41.177.3.81,161,46715,UDP,145.95.48.2-41.177.3.81,1,117,1.0607740879058838
145.95.48.2:161-41.177.3.81:46828-UDP,1261069021.0466,117,145.95.48.2,41.177.3.81,161,46828,UDP,145.95.48.2-41.177.3.81,1,117,3.3310768604278564
145.95.48.2:161-41.177.3.81:46917-UDP,1261069024.377677,117,145.95.48.2,41.177.3.81,161,46917,UDP,145.95.48.2-41.177.3.81,1,117,2.468433141708374
145.95.48.2:161-41.177.3.81:46997-UDP,1261069026.84611,117,145.95.48.2,41.177.3.81,161,46997,UDP,145.95.48.2-41.177.3.81,1,117,8.089967966079712
145.95.48.2:161-41.177.3.81:47291-UDP,1261069034.936078,117,145.95.48.2,41.177.3.81,161,47291,UDP,145.95.48.2-41.177.3.81,1,117,9.991427898406982
145.95.48.2:161-41.177.3.81:47625-UDP,1261069044.927506,117,145.95.48.2,41.177.3.81,161,47625,UDP,145.95.48.2-41.177.3.81,1,117,10.936882972717285
145.95.48.2:161-41.177.3.81:48061-UDP,1261069055.864389,117,145.95.48.2,41.177.3.81,161,48061,UDP,145.95.48.2-41.177.3.81,1,117,42.18090105056763
145.95.48.2:161-41.177.3.81:50131-UDP,1261069098.04529,117,145.95.48.2,41.177.3.81,161,50131,UDP,145.95.48.2-41.177.3.81,1,117,18.90931010246277
145.95.48.2:161-41.177.3.81:50805-UDP,1261069116.9546,117,145.95.48.2,41.177.3.81,161,50805,UDP,145.95.48.2-41.177.3.81,1,117,17.686548948287964
145.95.48.2:161-41.177.3.81:51584-UDP,1261069134.641149,113,145.95.48.2,41.177.3.81,161,51584,UDP,145.95.48.2-41.177.3.81,1,113,6.6644768714904785
145.95.48.2:161-41.177.3.81:51840-UDP,1261069141.305626,117,145.95.48.2,41.177.3.81,161,51840,UDP,145.95.48.2-41.177.3.81,1,117,23.668210983276367
145.95.48.2:161-41.177.3.81:52639-UDP,1261069164.973837,117,145.95.48.2,41.177.3.81,161,52639,UDP,145.95.48.2-41.177.3.81,1,117,0.0005071163177490234
145.95.48.2:161-41.177.3.81:52643-UDP,1261069164.974344,117,145.95.48.2,41.177.3.81,161,52643,UDP,145.95.48.2-41.177.3.81,1,117,12.05073094367981
145.95.48.2:161-41.177.3.81:53034-UDP,1261069177.025075,117,145.95.48.2,41.177.3.81,161,53034,UDP,145.95.48.2-41.177.3.81,1,117,13.93510913848877
145.95.48.2:161-41.177.3.81:53538-UDP,1261069190.960184,117,145.95.48.2,41.177.3.81,161,53538,UDP,145.95.48.2-41.177.3.81,1,117,1.038435935974121
145.95.48.2:161-41.177.3.81:53568-UDP,1261069191.99862,113,145.95.48.2,41.177.3.81,161,53568,UDP,145.95.48.2-41.177.3.81,1,113,6.928078889846802
145.95.48.2:161-41.177.3.81:53827-UDP,1261069198.926699,113,145.95.48.2,41.177.3.81,161,53827,UDP,145.95.48.2-41.177.3.81,1,113,12.03019404411316
145.95.48.2:161-41.177.3.81:54214-UDP,1261069210.956893,113,145.95.48.2,41.177.3.81,161,54214,UDP,145.95.48.2-41.177.3.81,1,113,1.4546620845794678
145.95.48.2:161-41.177.3.81:54244-UDP,1261069212.411555,117,145.95.48.2,41.177.3.81,161,54244,UDP,145.95.48.2-41.177.3.81,1,117,8.647681951522827
145.95.48.2:161-41.177.3.81:54478-UDP,1261069221.059237,117,145.95.48.2,41.177.3.81,161,54478,UDP,145.95.48.2-41.177.3.81,1,117,3.3182690143585205
145.95.48.2:161-41.177.3.81:54633-UDP,1261069224.377506,113,145.95.48.2,41.177.3.81,161,54633,UDP,145.95.48.2-41.177.3.81,1,113,18.80875301361084
145.95.48.2:161-41.177.3.81:55246-UDP,1261069243.186259,117,145.95.48.2,41.177.3.81,161,55246,UDP,145.95.48.2-41.177.3.81,1,117,0.004639863967895508
145.95.48.2:161-41.177.3.81:55247-UDP,1261069243.190899,117,145.95.48.2,41.177.3.81,161,55247,UDP,145.95.48.2-41.177.3.81,1,117,4.858705997467041
145.95.48.2:161-41.177.3.81:55420-UDP,1261069248.049605,117,145.95.48.2,41.177.3.81,161,55420,UDP,145.95.48.2-41.177.3.81,1,117,2.9765210151672363
145.95.48.2:161-41.177.3.81:55499-UDP,1261069251.026126,113,145.95.48.2,41.177.3.81,161,55499,UDP,145.95.48.2-41.177.3.81,1,113,7.932905197143555
145.95.48.2:161-41.177.3.81:55802-UDP,1261069258.959031,117,145.95.48.2,41.177.3.81,161,55802,UDP,145.95.48.2-41.177.3.81,1,117,14.406639814376831
145.95.48.2:161-41.177.3.81:56234-UDP,1261069273.365671,113,145.95.48.2,41.177.3.81,161,56234,UDP,145.95.48.2-41.177.3.81,1,113,28.576133966445923
145.95.48.2:161-41.177.3.81:57062-UDP,1261069301.941805,117,145.95.48.2,41.177.3.81,161,57062,UDP,145.95.48.2-41.177.3.81,1,117,16.979071140289307
145.95.48.2:161-41.177.3.81:58582-UDP,1261069318.920876,117,145.95.48.2,41.177.3.81,161,58582,UDP,145.95.48.2-41.177.3.81,1,117,9.42650294303894
145.95.48.2:161-41.177.3.81:59249-UDP,1261069328.347379,113,145.95.48.2,41.177.3.81,161,59249,UDP,145.95.48.2-41.177.3.81,1,113,10.851042032241821
145.95.48.2:161-41.177.3.81:59672-UDP,1261069339.198421,117,145.95.48.2,41.177.3.81,161,59672,UDP,145.95.48.2-41.177.3.81,1,117,26.042570114135742
145.95.48.2:161-41.177.3.81:60469-UDP,1261069365.240991,113,145.95.48.2,41.177.3.81,161,60469,UDP,145.95.48.2-41.177.3.81,1,113,0.0005009174346923828
145.95.48.2:161-41.177.3.81:60470-UDP,1261069365.241492,117,145.95.48.2,41.177.3.81,161,60470,UDP,145.95.48.2-41.177.3.81,1,117,2.960131883621216
145.95.48.2:161-41.177.3.81:60633-UDP,1261069368.201624,113,145.95.48.2,41.177.3.81,161,60633,UDP,145.95.48.2-41.177.3.81,1,113,33.11180806159973
145.95.48.2:161-41.177.3.81:62732-UDP,1261069401.313432,117,145.95.48.2,41.177.3.81,161,62732,UDP,145.95.48.2-41.177.3.81,1,117,0.8057150840759277
145.95.48.2:161-41.177.3.81:62793-UDP,1261069402.119147,113,145.95.48.2,41.177.3.81,161,62793,UDP,145.95.48.2-41.177.3.81,1,113,1.3690340518951416
145.95.48.2:161-41.177.3.81:62855-UDP,1261069403.488181,113,145.95.48.2,41.177.3.81,161,62855,UDP,145.95.48.2-41.177.3.81,1,113,0.0021829605102539062
145.95.48.2:161-41.177.3.81:62856-UDP,1261069403.490364,117,145.95.48.2,41.177.3.81,161,62856,UDP,145.95.48.2-41.177.3.81,1,117,1.4372968673706055
145.95.48.2:161-41.177.3.81:62883-UDP,1261069404.927661,117,145.95.48.2,41.177.3.81,161,62883,UDP,145.95.48.2-41.177.3.81,1,117,9.008201122283936
145.95.48.2:161-41.177.3.81:63307-UDP,1261069413.935862,113,145.95.48.2,41.177.3.81,161,63307,UDP,145.95.48.2-41.177.3.81,1,113,0.0005199909210205078
145.95.48.2:161-41.177.3.81:63308-UDP,1261069413.936382,117,145.95.48.2,41.177.3.81,161,63308,UDP,145.95.48.2-41.177.3.81,1,117,32.002832889556885
145.95.48.2:161-41.177.3.81:32841-UDP,1261069445.939215,113,145.95.48.2,41.177.3.81,161,32841,UDP,145.95.48.2-41.177.3.81,1,113,23.17927312850952
145.95.48.2:161-41.177.3.81:33551-UDP,1261069469.118488,117,145.95.48.2,41.177.3.81,161,33551,UDP,145.95.48.2-41.177.3.81,1,117,5.8715410232543945
145.95.48.2:161-41.177.3.81:33781-UDP,1261069474.990029,117,145.95.48.2,41.177.3.81,161,33781,UDP,145.95.48.2-41.177.3.81,1,117,1.9653429985046387
145.95.48.2:161-41.177.3.81:33830-UDP,1261069476.955372,113,145.95.48.2,41.177.3.81,161,33830,UDP,145.95.48.2-41.177.3.81,1,113,12.056010007858276
145.95.48.2:161-41.177.3.81:34296-UDP,1261069489.011382,117,145.95.48.2,41.177.3.81,161,34296,UDP,145.95.48.2-41.177.3.81,2,230,14.228115797042847
145.95.48.2:161-41.177.3.81:34824-UDP,1261069503.239498,117,145.95.48.2,41.177.3.81,161,34824,UDP,145.95.48.2-41.177.3.81,1,117,1.289884090423584
145.95.48.2:161-41.177.3.81:34876-UDP,1261069504.529382,117,145.95.48.2,41.177.3.81,161,34876,UDP,145.95.48.2-41.177.3.81,1,117,22.426506996154785
145.95.48.2:161-41.177.3.81:35647-UDP,1261069526.955889,117,145.95.48.2,41.177.3.81,161,35647,UDP,145.95.48.2-41.177.3.81,1,117,20.443814992904663
145.95.48.2:161-41.177.3.81:36343-UDP,1261069547.399704,117,145.95.48.2,41.177.3.81,161,36343,UDP,145.95.48.2-41.177.3.81,1,117,18.549731016159058
145.95.48.2:161-41.177.3.81:37025-UDP,1261069565.949435,117,145.95.48.2,41.177.3.81,161,37025,UDP,145.95.48.2-41.177.3.81,1,117,26.080852031707764
145.95.48.2:161-41.177.3.81:37843-UDP,1261069592.030287,113,145.95.48.2,41.177.3.81,161,37843,UDP,145.95.48.2-41.177.3.81,1,113,13.925827980041504
145.95.48.2:161-41.177.3.81:38381-UDP,1261069605.956115,113,145.95.48.2,41.177.3.81,161,38381,UDP,145.95.48.2-41.177.3.81,1,113,5.3137829303741455
145.95.48.2:161-41.177.3.81:38515-UDP,1261069611.269898,117,145.95.48.2,41.177.3.81,161,38515,UDP,145.95.48.2-41.177.3.81,1,117,7.681348085403442
145.95.48.2:161-41.177.3.81:38764-UDP,1261069618.951246,117,145.95.48.2,41.177.3.81,161,38764,UDP,145.95.48.2-41.177.3.81,1,117,2.9997899532318115
145.95.48.2:161-41.177.3.81:38851-UDP,1261069621.951036,113,145.95.48.2,41.177.3.81,161,38851,UDP,145.95.48.2-41.177.3.81,1,113,4.004785060882568
145.95.48.2:161-41.177.3.81:39000-UDP,1261069625.955821,113,145.95.48.2,41.177.3.81,161,39000,UDP,145.95.48.2-41.177.3.81,1,113,15.01128101348877
145.95.48.2:161-41.177.3.81:39464-UDP,1261069640.967102,117,145.95.48.2,41.177.3.81,161,39464,UDP,145.95.48.2-41.177.3.81,1,117,9.353672981262207
145.95.48.2:161-41.177.3.81:39744-UDP,1261069650.320775,113,145.95.48.2,41.177.3.81,161,39744,UDP,145.95.48.2-41.177.3.81,1,113,13.63952088356018
145.95.48.2:161-41.177.3.81:40256-UDP,1261069663.960296,117,145.95.48.2,41.177.3.81,161,40256,UDP,145.95.48.2-41.177.3.81,1,117,19.404165029525757
145.95.48.2:161-41.177.3.81:41668-UDP,1261069683.364461,113,145.95.48.2,41.177.3.81,161,41668,UDP,145.95.48.2-41.177.3.81,1,113,1.6790399551391602
145.95.48.2:161-41.177.3.81:41714-UDP,1261069685.043501,117,145.95.48.2,41.177.3.81,161,41714,UDP,145.95.48.2-41.177.3.81,1,117,15.50114917755127
145.95.48.2:161-41.177.3.81:42140-UDP,1261069700.54465,117,145.95.48.2,41.177.3.81,161,42140,UDP,145.95.48.2-41.177.3.81,1,117,2.6142139434814453
145.95.48.2:161-41.177.3.81:42226-UDP,1261069703.158864,117,145.95.48.2,41.177.3.81,161,42226,UDP,145.95.48.2-41.177.3.81,1,117,7.810888051986694
145.95.48.2:161-41.177.3.81:42469-UDP,1261069710.969752,113,145.95.48.2,41.177.3.81,161,42469,UDP,145.95.48.2-41.177.3.81,1,113,3.440157890319824
145.95.48.2:161-41.177.3.81:42542-UDP,1261069714.40991,113,145.95.48.2,41.177.3.81,161,42542,UDP,145.95.48.2-41.177.3.81,1,113,2.5138399600982666
145.95.48.2:161-41.177.3.81:42605-UDP,1261069716.92375,113,145.95.48.2,41.177.3.81,161,42605,UDP,145.95.48.2-41.177.3.81,1,113,39.089054107666016
145.95.48.2:161-41.177.3.81:44057-UDP,1261069756.012804,117,145.95.48.2,41.177.3.81,161,44057,UDP,145.95.48.2-41.177.3.81,1,117,7.207077980041504
145.95.48.2:161-41.177.3.81:44292-UDP,1261069763.219882,117,145.95.48.2,41.177.3.81,161,44292,UDP,145.95.48.2-41.177.3.81,1,117,0.8332440853118896
145.95.48.2:161-41.177.3.81:44303-UDP,1261069764.053126,117,145.95.48.2,41.177.3.81,161,44303,UDP,145.95.48.2-41.177.3.81,1,117,23.89616298675537
145.95.48.2:161-41.177.3.81:44953-UDP,1261069787.949289,117,145.95.48.2,41.177.3.81,161,44953,UDP,145.95.48.2-41.177.3.81,1,117,26.994128942489624
145.95.48.2:161-41.177.3.81:45460-UDP,1261069814.943418,113,145.95.48.2,41.177.3.81,161,45460,UDP,145.95.48.2-41.177.3.81,1,113,8.749871969223022
145.95.48.2:161-41.177.3.81:45650-UDP,1261069823.69329,113,145.95.48.2,41.177.3.81,161,45650,UDP,145.95.48.2-41.177.3.81,1,113,43.59068202972412
145.95.48.2:161-41.177.3.81:46514-UDP,1261069867.283972,117,145.95.48.2,41.177.3.81,161,46514,UDP,145.95.48.2-41.177.3.81,1,117,0.6371099948883057
145.95.48.2:161-41.177.3.81:46532-UDP,1261069867.921082,117,145.95.48.2,41.177.3.81,161,46532,UDP,145.95.48.2-41.177.3.81,1,117,5.198122024536133
145.95.48.2:161-41.177.3.81:46602-UDP,1261069873.119204,113,145.95.48.2,41.177.3.81,161,46602,UDP,145.95.48.2-41.177.3.81,1,113,0.0005178451538085938
145.95.48.2:161-41.177.3.81:46603-UDP,1261069873.119722,117,145.95.48.2,41.177.3.81,161,46603,UDP,145.95.48.2-41.177.3.81,1,117,4.808701992034912
145.95.48.2:161-41.177.3.81:46646-UDP,1261069877.928424,117,145.95.48.2,41.177.3.81,161,46646,UDP,145.95.48.2-41.177.3.81,1,117,0.9963052272796631
145.95.48.2:161-41.177.3.81:46672-UDP,1261069878.924729,117,145.95.48.2,41.177.3.81,161,46672,UDP,145.95.48.2-41.177.3.81,1,117,3.121837854385376
145.95.48.2:161-41.177.3.81:46734-UDP,1261069882.046567,117,145.95.48.2,41.177.3.81,161,46734,UDP,145.95.48.2-41.177.3.81,1,117,4.873929023742676
145.95.48.2:161-41.177.3.81:46780-UDP,1261069886.920496,117,145.95.48.2,41.177.3.81,161,46780,UDP,145.95.48.2-41.177.3.81,1,117,5.007370948791504
145.95.48.2:161-41.177.3.81:46842-UDP,1261069891.927867,117,145.95.48.2,41.177.3.81,161,46842,UDP,145.95.48.2-41.177.3.81,1,117,1.002500057220459
145.95.48.2:161-41.177.3.81:46845-UDP,1261069892.930367,117,145.95.48.2,41.177.3.81,161,46845,UDP,145.95.48.2-41.177.3.81,1,117,9.113343954086304
145.95.48.2:161-41.177.3.81:46976-UDP,1261069902.043711,113,145.95.48.2,41.177.3.81,161,46976,UDP,145.95.48.2-41.177.3.81,1,113,24.905903100967407
145.95.48.2:161-41.177.3.81:47202-UDP,1261069926.949614,117,145.95.48.2,41.177.3.81,161,47202,UDP,145.95.48.2-41.177.3.81,1,117,19.976707935333252
145.95.48.2:161-41.177.3.81:47367-UDP,1261069946.926322,117,145.95.48.2,41.177.3.81,161,47367,UDP,145.95.48.2-41.177.3.81,1,117,9.011389970779419
145.95.48.2:161-41.177.3.81:47574-UDP,1261069955.937712,117,145.95.48.2,41.177.3.81,161,47574,UDP,145.95.48.2-41.177.3.81,1,117,5.021835088729858
145.95.48.2:161-41.177.3.81:47886-UDP,1261069960.959547,117,145.95.48.2,41.177.3.81,161,47886,UDP,145.95.48.2-41.177.3.81,1,117,14.97328805923462
145.95.48.2:161-41.177.3.81:48114-UDP,1261069975.932835,117,145.95.48.2,41.177.3.81,161,48114,UDP,145.95.48.2-41.177.3.81,1,117,135.3635687828064
145.95.48.2:161-41.177.3.81:57195-UDP,1261070111.296404,117,145.95.48.2,41.177.3.81,161,57195,UDP,145.95.48.2-41.177.3.81,1,117,6.353459119796753
145.95.48.2:161-41.177.3.81:57464-UDP,1261070117.649863,113,145.95.48.2,41.177.3.81,161,57464,UDP,145.95.48.2-41.177.3.81,1,113,9.627003908157349
145.95.48.2:161-41.177.3.81:57877-UDP,1261070127.276867,117,145.95.48.2,41.177.3.81,161,57877,UDP,145.95.48.2-41.177.3.81,1,117,20.13643217086792
145.95.48.2:161-41.177.3.81:58706-UDP,1261070147.413299,117,145.95.48.2,41.177.3.81,161,58706,UDP,145.95.48.2-41.177.3.81,1,117,6.981722831726074
145.95.48.2:161-41.177.3.81:59056-UDP,1261070154.395022,117,145.95.48.2,41.177.3.81,161,59056,UDP,145.95.48.2-41.177.3.81,1,117,0.4856410026550293
145.95.48.2:161-41.177.3.81:59108-UDP,1261070154.880663,117,145.95.48.2,41.177.3.81,161,59108,UDP,145.95.48.2-41.177.3.81,1,117,2.707602024078369
145.95.48.2:161-41.177.3.81:59212-UDP,1261070157.588265,117,145.95.48.2,41.177.3.81,161,59212,UDP,145.95.48.2-41.177.3.81,1,117,3.810469150543213
145.95.48.2:161-41.177.3.81:59384-UDP,1261070161.398734,117,145.95.48.2,41.177.3.81,161,59384,UDP,145.95.48.2-41.177.3.81,1,117,0.0033478736877441406
145.95.48.2:161-41.177.3.81:59407-UDP,1261070161.402082,117,145.95.48.2,41.177.3.81,161,59407,UDP,145.95.48.2-41.177.3.81,1,117,9.018988132476807
145.95.48.2:161-41.177.3.81:59769-UDP,1261070170.42107,117,145.95.48.2,41.177.3.81,161,59769,UDP,145.95.48.2-41.177.3.81,1,117,27.62730383872986
145.95.48.2:161-41.177.3.81:61008-UDP,1261070198.048374,117,145.95.48.2,41.177.3.81,161,61008,UDP,145.95.48.2-41.177.3.81,1,117,4.385138034820557
145.95.48.2:161-41.177.3.81:61159-UDP,1261070202.433512,113,145.95.48.2,41.177.3.81,161,61159,UDP,145.95.48.2-41.177.3.81,1,113,3.4633491039276123
145.95.48.2:161-41.177.3.81:61324-UDP,1261070205.896861,117,145.95.48.2,41.177.3.81,161,61324,UDP,145.95.48.2-41.177.3.81,1,117,0.0005218982696533203
145.95.48.2:161-41.177.3.81:61328-UDP,1261070205.897383,117,145.95.48.2,41.177.3.81,161,61328,UDP,145.95.48.2-41.177.3.81,1,117,0.5455789566040039
145.95.48.2:161-41.177.3.81:61336-UDP,1261070206.442962,117,145.95.48.2,41.177.3.81,161,61336,UDP,145.95.48.2-41.177.3.81,1,117,0.0005171298980712891
145.95.48.2:161-41.177.3.81:61337-UDP,1261070206.443479,117,145.95.48.2,41.177.3.81,161,61337,UDP,145.95.48.2-41.177.3.81,1,117,6.185881853103638
145.95.48.2:161-41.177.3.81:61637-UDP,1261070212.629361,117,145.95.48.2,41.177.3.81,161,61637,UDP,145.95.48.2-41.177.3.81,1,117,5.136583089828491
145.95.48.2:161-41.177.3.81:61834-UDP,1261070217.765944,117,145.95.48.2,41.177.3.81,161,61834,UDP,145.95.48.2-41.177.3.81,1,117,0.0009388923645019531
145.95.48.2:161-41.177.3.81:61838-UDP,1261070217.766883,117,145.95.48.2,41.177.3.81,161,61838,UDP,145.95.48.2-41.177.3.81,1,117,5.478759050369263
145.95.48.2:161-41.177.3.81:62074-UDP,1261070223.245642,117,145.95.48.2,41.177.3.81,161,62074,UDP,145.95.48.2-41.177.3.81,1,117,3.004647970199585
145.95.48.2:161-41.177.3.81:62204-UDP,1261070226.25029,117,145.95.48.2,41.177.3.81,161,62204,UDP,145.95.48.2-41.177.3.81,1,117,8.685168981552124
145.95.48.2:161-41.177.3.81:62566-UDP,1261070234.935459,117,145.95.48.2,41.177.3.81,161,62566,UDP,145.95.48.2-41.177.3.81,1,117,2.862758159637451
145.95.48.2:161-41.177.3.81:62716-UDP,1261070237.798217,117,145.95.48.2,41.177.3.81,161,62716,UDP,145.95.48.2-41.177.3.81,1,117,18.95194101333618
145.95.48.2:161-41.177.3.81:63520-UDP,1261070256.750158,117,145.95.48.2,41.177.3.81,161,63520,UDP,145.95.48.2-41.177.3.81,1,117,2.6858010292053223
145.95.48.2:161-41.177.3.81:63598-UDP,1261070259.435959,117,145.95.48.2,41.177.3.81,161,63598,UDP,145.95.48.2-41.177.3.81,1,117,2.7353668212890625
145.95.48.2:161-41.177.3.81:63732-UDP,1261070262.171326,117,145.95.48.2,41.177.3.81,161,63732,UDP,145.95.48.2-41.177.3.81,1,117,4.357622146606445
145.95.48.2:161-41.177.3.81:63905-UDP,1261070266.528948,117,145.95.48.2,41.177.3.81,161,63905,UDP,145.95.48.2-41.177.3.81,1,117,35.0773069858551
145.95.48.2:161-41.177.3.81:65193-UDP,1261070301.606255,117,145.95.48.2,41.177.3.81,161,65193,UDP,145.95.48.2-41.177.3.81,1,117,23.14437985420227
145.95.48.2:161-41.177.3.81:33440-UDP,1261070324.750635,117,145.95.48.2,41.177.3.81,161,33440,UDP,145.95.48.2-41.177.3.81,1,117,0.0005052089691162109
145.95.48.2:161-41.177.3.81:33441-UDP,1261070324.75114,117,145.95.48.2,41.177.3.81,161,33441,UDP,145.95.48.2-41.177.3.81,1,117,1.1363258361816406
145.95.48.2:161-41.177.3.81:33495-UDP,1261070325.887466,113,145.95.48.2,41.177.3.81,161,33495,UDP,145.95.48.2-41.177.3.81,1,113,2.044628143310547
145.95.48.2:161-41.177.3.81:33586-UDP,1261070327.932094,117,145.95.48.2,41.177.3.81,161,33586,UDP,145.95.48.2-41.177.3.81,1,117,9.628291845321655
145.95.48.2:161-41.177.3.81:33991-UDP,1261070337.560386,113,145.95.48.2,41.177.3.81,161,33991,UDP,145.95.48.2-41.177.3.81,1,113,6.418447017669678
145.95.48.2:161-41.177.3.81:34270-UDP,1261070343.978833,113,145.95.48.2,41.177.3.81,161,34270,UDP,145.95.48.2-41.177.3.81,1,113,0.004261970520019531
145.95.48.2:161-41.177.3.81:34293-UDP,1261070343.983095,117,145.95.48.2,41.177.3.81,161,34293,UDP,145.95.48.2-41.177.3.81,1,117,3.4354970455169678
145.95.48.2:161-41.177.3.81:34388-UDP,1261070347.418592,117,145.95.48.2,41.177.3.81,161,34388,UDP,145.95.48.2-41.177.3.81,1,117,8.453702926635742
145.95.48.2:161-41.177.3.81:35085-UDP,1261070355.872295,117,145.95.48.2,41.177.3.81,161,35085,UDP,145.95.48.2-41.177.3.81,1,117,0.005766153335571289
145.95.48.2:161-41.177.3.81:35112-UDP,1261070355.878061,117,145.95.48.2,41.177.3.81,161,35112,UDP,145.95.48.2-41.177.3.81,1,117,3.038360834121704
145.95.48.2:161-41.177.3.81:35241-UDP,1261070358.916422,117,145.95.48.2,41.177.3.81,161,35241,UDP,145.95.48.2-41.177.3.81,1,117,7.535619020462036
145.95.48.2:161-41.177.3.81:35780-UDP,1261070366.452041,113,145.95.48.2,41.177.3.81,161,35780,UDP,145.95.48.2-41.177.3.81,1,113,1.853377103805542
145.95.48.2:161-41.177.3.81:35864-UDP,1261070368.305418,117,145.95.48.2,41.177.3.81,161,35864,UDP,145.95.48.2-41.177.3.81,1,117,1.9870948791503906
145.95.48.2:161-41.177.3.81:35957-UDP,1261070370.292513,117,145.95.48.2,41.177.3.81,161,35957,UDP,145.95.48.2-41.177.3.81,1,117,0.9736380577087402
145.95.48.2:161-41.177.3.81:36012-UDP,1261070371.266151,117,145.95.48.2,41.177.3.81,161,36012,UDP,145.95.48.2-41.177.3.81,1,117,7.1336891651153564
145.95.48.2:161-41.177.3.81:36416-UDP,1261070378.39984,113,145.95.48.2,41.177.3.81,161,36416,UDP,145.95.48.2-41.177.3.81,1,113,3.547092914581299
145.95.48.2:161-41.177.3.81:36638-UDP,1261070381.946933,117,145.95.48.2,41.177.3.81,161,36638,UDP,145.95.48.2-41.177.3.81,1,117,7.914290904998779
145.95.48.2:161-41.177.3.81:37419-UDP,1261070389.861224,117,145.95.48.2,41.177.3.81,161,37419,UDP,145.95.48.2-41.177.3.81,1,117,3.1485021114349365
145.95.48.2:161-41.177.3.81:37615-UDP,1261070393.009726,117,145.95.48.2,41.177.3.81,161,37615,UDP,145.95.48.2-41.177.3.81,1,117,7.530691862106323
145.95.48.2:161-41.177.3.81:38524-UDP,1261070400.540418,117,145.95.48.2,41.177.3.81,161,38524,UDP,145.95.48.2-41.177.3.81,1,117,48.400432109832764
145.95.48.2:161-41.177.3.81:40406-UDP,1261070448.94085,117,145.95.48.2,41.177.3.81,161,40406,UDP,145.95.48.2-41.177.3.81,1,117,25.991350889205933
145.95.48.2:161-41.177.3.81:41391-UDP,1261070474.932201,117,145.95.48.2,41.177.3.81,161,41391,UDP,145.95.48.2-41.177.3.81,1,117,63.11686110496521
145.95.48.2:161-41.177.3.81:43517-UDP,1261070538.049062,117,145.95.48.2,41.177.3.81,161,43517,UDP,145.95.48.2-41.177.3.81,1,117,56.918118953704834
145.95.48.2:161-41.177.3.81:46091-UDP,1261070594.967181,113,145.95.48.2,41.177.3.81,161,46091,UDP,145.95.48.2-41.177.3.81,1,113,9.484277963638306
145.95.48.2:161-41.177.3.81:47382-UDP,1261070604.451459,117,145.95.48.2,41.177.3.81,161,47382,UDP,145.95.48.2-41.177.3.81,1,117,9.488546133041382
145.95.48.2:161-41.177.3.81:47932-UDP,1261070613.940005,117,145.95.48.2,41.177.3.81,161,47932,UDP,145.95.48.2-41.177.3.81,1,117,1.0042588710784912
145.95.48.2:161-41.177.3.81:48052-UDP,1261070614.944264,117,145.95.48.2,41.177.3.81,161,48052,UDP,145.95.48.2-41.177.3.81,1,117,26.297698974609375
145.95.48.2:161-41.177.3.81:49615-UDP,1261070641.241963,117,145.95.48.2,41.177.3.81,161,49615,UDP,145.95.48.2-41.177.3.81,1,117,15.932501077651978
