five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.57.4.116:8985-244.3.160.239:80-TCP,1261068358.441057,48,254.57.4.116,244.3.160.239,8985,80,TCP,254.57.4.116-244.3.160.239,5,1037,0.0019249916076660156
254.57.4.116:4651-244.3.160.239:80-TCP,1261068358.442982,48,254.57.4.116,244.3.160.239,4651,80,TCP,254.57.4.116-244.3.160.239,5,1047,0.023983001708984375
254.57.4.116:12620-244.3.160.239:80-TCP,1261068358.466965,48,254.57.4.116,244.3.160.239,12620,80,TCP,254.57.4.116-244.3.160.239,5,1049,0.002521991729736328
254.57.4.116:13952-244.3.160.239:80-TCP,1261068358.469487,48,254.57.4.116,244.3.160.239,13952,80,TCP,254.57.4.116-244.3.160.239,5,1036,0.0017240047454833984
254.57.4.116:6397-244.3.160.239:80-TCP,1261068358.471211,48,254.57.4.116,244.3.160.239,6397,80,TCP,254.57.4.116-244.3.160.239,5,1035,0.15622615814208984
254.57.4.116:8065-244.3.160.239:80-TCP,1261068358.627437,48,254.57.4.116,244.3.160.239,8065,80,TCP,254.57.4.116-244.3.160.239,5,1043,0.12584996223449707
254.57.4.116:9402-244.3.160.239:80-TCP,1261068358.753287,48,254.57.4.116,244.3.160.239,9402,80,TCP,254.57.4.116-244.3.160.239,5,1031,0.004990816116333008
254.57.4.116:14680-244.3.160.239:80-TCP,1261068358.758278,48,254.57.4.116,244.3.160.239,14680,80,TCP,254.57.4.116-244.3.160.239,5,1062,0.015192031860351562
254.57.4.116:12894-244.3.160.239:80-TCP,1261068358.77347,48,254.57.4.116,244.3.160.239,12894,80,TCP,254.57.4.116-244.3.160.239,5,1037,0.013772010803222656
254.57.4.116:7896-244.3.160.239:80-TCP,1261068358.787242,48,254.57.4.116,244.3.160.239,7896,80,TCP,254.57.4.116-244.3.160.239,5,1052,0.016065120697021484
254.57.4.116:5910-244.3.160.239:80-TCP,1261068358.803307,48,254.57.4.116,244.3.160.239,5910,80,TCP,254.57.4.116-244.3.160.239,5,1047,0.1250619888305664
254.57.4.116:2863-244.3.160.239:80-TCP,1261068358.928369,48,254.57.4.116,244.3.160.239,2863,80,TCP,254.57.4.116-244.3.160.239,5,1049,0.12703704833984375
254.57.4.116:10670-244.3.160.239:80-TCP,1261068359.055406,48,254.57.4.116,244.3.160.239,10670,80,TCP,254.57.4.116-244.3.160.239,5,1043,0.0028619766235351562
254.57.4.116:7050-244.3.160.239:80-TCP,1261068359.058268,48,254.57.4.116,244.3.160.239,7050,80,TCP,254.57.4.116-244.3.160.239,5,1036,0.020328998565673828
254.57.4.116:3301-244.3.160.239:80-TCP,1261068359.078597,48,254.57.4.116,244.3.160.239,3301,80,TCP,254.57.4.116-244.3.160.239,5,1039,0.019845962524414062
254.57.4.116:10527-244.3.160.239:80-TCP,1261068359.098443,48,254.57.4.116,244.3.160.239,10527,80,TCP,254.57.4.116-244.3.160.239,5,1033,0.014637947082519531
254.57.4.116:11925-244.3.160.239:80-TCP,1261068359.113081,48,254.57.4.116,244.3.160.239,11925,80,TCP,254.57.4.116-244.3.160.239,5,1032,0.12011599540710449
254.57.4.116:6669-244.3.160.239:80-TCP,1261068359.233197,48,254.57.4.116,244.3.160.239,6669,80,TCP,254.57.4.116-244.3.160.239,5,1047,0.12111401557922363
254.57.4.116:2836-244.3.160.239:80-TCP,1261068359.354311,48,254.57.4.116,244.3.160.239,2836,80,TCP,254.57.4.116-244.3.160.239,5,1038,0.003515005111694336
254.57.4.116:7171-244.3.160.239:80-TCP,1261068359.357826,48,254.57.4.116,244.3.160.239,7171,80,TCP,254.57.4.116-244.3.160.239,5,1050,0.027595043182373047
254.57.4.116:3668-244.3.160.239:80-TCP,1261068359.385421,48,254.57.4.116,244.3.160.239,3668,80,TCP,254.57.4.116-244.3.160.239,5,1051,0.0030629634857177734
254.57.4.116:10656-244.3.160.239:80-TCP,1261068359.388484,48,254.57.4.116,244.3.160.239,10656,80,TCP,254.57.4.116-244.3.160.239,5,1036,0.030039072036743164
254.57.4.116:9665-244.3.160.239:80-TCP,1261068359.418523,48,254.57.4.116,244.3.160.239,9665,80,TCP,254.57.4.116-244.3.160.239,5,1045,0.12676000595092773
254.57.4.116:16371-244.3.160.239:80-TCP,1261068359.545283,48,254.57.4.116,244.3.160.239,16371,80,TCP,254.57.4.116-244.3.160.239,5,1039,0.12540888786315918
254.57.4.116:6679-244.3.160.239:80-TCP,1261068359.670692,48,254.57.4.116,244.3.160.239,6679,80,TCP,254.57.4.116-244.3.160.239,5,1049,0.03591513633728027
254.57.4.116:3124-244.3.160.239:80-TCP,1261068359.706607,48,254.57.4.116,244.3.160.239,3124,80,TCP,254.57.4.116-244.3.160.239,5,1046,0.002836942672729492
254.57.4.116:15485-244.3.160.239:80-TCP,1261068359.709444,48,254.57.4.116,244.3.160.239,15485,80,TCP,254.57.4.116-244.3.160.239,5,1037,0.0004038810729980469
254.57.4.116:14217-244.3.160.239:80-TCP,1261068359.709848,48,254.57.4.116,244.3.160.239,14217,80,TCP,254.57.4.116-244.3.160.239,5,1032,8.328533172607422
254.57.4.116:11314-244.3.160.239:80-TCP,1261068368.038381,48,254.57.4.116,244.3.160.239,11314,80,TCP,254.57.4.116-244.3.160.239,73,4090,1.8619108200073242
254.57.4.116:14542-244.3.160.239:80-TCP,1261068369.900292,48,254.57.4.116,244.3.160.239,14542,80,TCP,254.57.4.116-244.3.160.239,5,1113,0.31778597831726074
254.57.4.116:5483-244.3.160.239:80-TCP,1261068370.218078,48,254.57.4.116,244.3.160.239,5483,80,TCP,254.57.4.116-244.3.160.239,5,1362,9.665008068084717
254.57.4.116:14644-244.3.160.239:80-TCP,1261068379.883086,48,254.57.4.116,244.3.160.239,14644,80,TCP,254.57.4.116-244.3.160.239,72,4186,1.6070830821990967
254.57.4.116:15924-244.3.160.239:80-TCP,1261068381.490169,48,254.57.4.116,244.3.160.239,15924,80,TCP,254.57.4.116-244.3.160.239,5,1151,0.3079838752746582
254.57.4.116:12000-244.3.160.239:80-TCP,1261068381.798153,48,254.57.4.116,244.3.160.239,12000,80,TCP,254.57.4.116-244.3.160.239,1,48,2.560270071029663
254.57.4.116:2364-244.3.160.239:80-TCP,1261068384.358423,48,254.57.4.116,244.3.160.239,2364,80,TCP,254.57.4.116-244.3.160.239,1,48,9.809969902038574
254.57.4.116:2186-244.3.160.239:80-TCP,1261068394.168393,48,254.57.4.116,244.3.160.239,2186,80,TCP,254.57.4.116-244.3.160.239,1,48,338.3195610046387
254.57.4.116:6244-244.3.160.239:80-TCP,1261068732.487954,48,254.57.4.116,244.3.160.239,6244,80,TCP,254.57.4.116-244.3.160.239,1,48,0.0
