five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.46:58807-TCP,1261067569.078953,48,41.177.26.176,77.197.128.46,80,58807,TCP,41.177.26.176-77.197.128.46,13,11693,0.7588069438934326
41.177.26.176:80-77.197.128.46:59000-TCP,1261067569.83776,48,41.177.26.176,77.197.128.46,80,59000,TCP,41.177.26.176-77.197.128.46,12,11642,0.6956110000610352
41.177.26.176:80-77.197.128.46:59165-TCP,1261067570.533371,48,41.177.26.176,77.197.128.46,80,59165,TCP,41.177.26.176-77.197.128.46,13,11815,0.7891809940338135
41.177.26.176:80-77.197.128.46:59357-TCP,1261067571.322552,48,41.177.26.176,77.197.128.46,80,59357,TCP,41.177.26.176-77.197.128.46,12,11542,0.8171401023864746
41.177.26.176:80-77.197.128.46:59554-TCP,1261067572.139692,48,41.177.26.176,77.197.128.46,80,59554,TCP,41.177.26.176-77.197.128.46,12,12048,0.8406848907470703
41.177.26.176:80-77.197.128.46:59808-TCP,1261067572.980377,48,41.177.26.176,77.197.128.46,80,59808,TCP,41.177.26.176-77.197.128.46,12,12630,0.9702510833740234
41.177.26.176:80-77.197.128.46:60153-TCP,1261067573.950628,48,41.177.26.176,77.197.128.46,80,60153,TCP,41.177.26.176-77.197.128.46,12,12092,0.8111329078674316
41.177.26.176:80-77.197.128.46:60502-TCP,1261067574.761761,48,41.177.26.176,77.197.128.46,80,60502,TCP,41.177.26.176-77.197.128.46,11,11673,0.7791221141815186
41.177.26.176:80-77.197.128.46:60749-TCP,1261067575.540883,48,41.177.26.176,77.197.128.46,80,60749,TCP,41.177.26.176-77.197.128.46,12,11682,0.8007340431213379
41.177.26.176:80-77.197.128.46:60942-TCP,1261067576.341617,48,41.177.26.176,77.197.128.46,80,60942,TCP,41.177.26.176-77.197.128.46,11,11912,0.8282818794250488
41.177.26.176:80-77.197.128.46:61100-TCP,1261067577.169899,48,41.177.26.176,77.197.128.46,80,61100,TCP,41.177.26.176-77.197.128.46,12,12093,0.7714409828186035
41.177.26.176:80-77.197.128.46:61253-TCP,1261067577.94134,48,41.177.26.176,77.197.128.46,80,61253,TCP,41.177.26.176-77.197.128.46,13,11596,0.694141149520874
41.177.26.176:80-77.197.128.46:61342-TCP,1261067578.635481,48,41.177.26.176,77.197.128.46,80,61342,TCP,41.177.26.176-77.197.128.46,12,11651,0.6417758464813232
41.177.26.176:80-77.197.128.46:61468-TCP,1261067579.277257,48,41.177.26.176,77.197.128.46,80,61468,TCP,41.177.26.176-77.197.128.46,13,11598,0.8064060211181641
41.177.26.176:80-77.197.128.46:61577-TCP,1261067580.083663,48,41.177.26.176,77.197.128.46,80,61577,TCP,41.177.26.176-77.197.128.46,21,26009,0.7756650447845459
41.177.26.176:80-77.197.128.46:61660-TCP,1261067580.859328,48,41.177.26.176,77.197.128.46,80,61660,TCP,41.177.26.176-77.197.128.46,13,11679,0.6150939464569092
41.177.26.176:80-77.197.128.46:61747-TCP,1261067581.474422,48,41.177.26.176,77.197.128.46,80,61747,TCP,41.177.26.176-77.197.128.46,11,11619,0.8229629993438721
41.177.26.176:80-77.197.128.46:61893-TCP,1261067582.297385,48,41.177.26.176,77.197.128.46,80,61893,TCP,41.177.26.176-77.197.128.46,15,10785,1.6167829036712646
41.177.26.176:80-77.197.128.46:62121-TCP,1261067583.914168,48,41.177.26.176,77.197.128.46,80,62121,TCP,41.177.26.176-77.197.128.46,12,12254,0.8029580116271973
41.177.26.176:80-77.197.128.46:62225-TCP,1261067584.717126,48,41.177.26.176,77.197.128.46,80,62225,TCP,41.177.26.176-77.197.128.46,15,10525,1.8195900917053223
41.177.26.176:80-77.197.128.46:62426-TCP,1261067586.536716,48,41.177.26.176,77.197.128.46,80,62426,TCP,41.177.26.176-77.197.128.46,20,16644,1.375248908996582
41.177.26.176:80-77.197.128.46:62658-TCP,1261067587.911965,48,41.177.26.176,77.197.128.46,80,62658,TCP,41.177.26.176-77.197.128.46,12,11690,8.104823112487793
41.177.26.176:80-77.197.128.46:5914-TCP,1261067596.016788,48,41.177.26.176,77.197.128.46,80,5914,TCP,41.177.26.176-77.197.128.46,12,11818,4.328197956085205
41.177.26.176:80-77.197.128.46:11422-TCP,1261067600.344986,48,41.177.26.176,77.197.128.46,80,11422,TCP,41.177.26.176-77.197.128.46,12,11538,1.2182681560516357
41.177.26.176:80-77.197.128.46:12331-TCP,1261067601.563254,48,41.177.26.176,77.197.128.46,80,12331,TCP,41.177.26.176-77.197.128.46,15,11669,2.1159188747406006
41.177.26.176:80-77.197.128.46:13693-TCP,1261067603.679173,48,41.177.26.176,77.197.128.46,80,13693,TCP,41.177.26.176-77.197.128.46,12,11760,0.616844892501831
41.177.26.176:80-77.197.128.46:13906-TCP,1261067604.296018,48,41.177.26.176,77.197.128.46,80,13906,TCP,41.177.26.176-77.197.128.46,11,11863,0.8228311538696289
41.177.26.176:80-77.197.128.46:14121-TCP,1261067605.118849,48,41.177.26.176,77.197.128.46,80,14121,TCP,41.177.26.176-77.197.128.46,9,7741,0.5993249416351318
41.177.26.176:80-77.197.128.46:14280-TCP,1261067605.718174,48,41.177.26.176,77.197.128.46,80,14280,TCP,41.177.26.176-77.197.128.46,15,10727,1.22953200340271
41.177.26.176:80-77.197.128.46:14617-TCP,1261067606.947706,48,41.177.26.176,77.197.128.46,80,14617,TCP,41.177.26.176-77.197.128.46,12,11933,0.8290860652923584
41.177.26.176:80-77.197.128.46:14793-TCP,1261067607.776792,48,41.177.26.176,77.197.128.46,80,14793,TCP,41.177.26.176-77.197.128.46,13,11732,0.75531005859375
41.177.26.176:80-77.197.128.46:14929-TCP,1261067608.532102,48,41.177.26.176,77.197.128.46,80,14929,TCP,41.177.26.176-77.197.128.46,11,11640,0.8404738903045654
41.177.26.176:80-77.197.128.46:15131-TCP,1261067609.372576,48,41.177.26.176,77.197.128.46,80,15131,TCP,41.177.26.176-77.197.128.46,15,11355,1.7852399349212646
41.177.26.176:80-77.197.128.46:15614-TCP,1261067611.157816,48,41.177.26.176,77.197.128.46,80,15614,TCP,41.177.26.176-77.197.128.46,14,10646,1.2276029586791992
41.177.26.176:80-77.197.128.46:15974-TCP,1261067612.385419,48,41.177.26.176,77.197.128.46,80,15974,TCP,41.177.26.176-77.197.128.46,12,11510,0.8135850429534912
41.177.26.176:80-77.197.128.46:16250-TCP,1261067613.199004,48,41.177.26.176,77.197.128.46,80,16250,TCP,41.177.26.176-77.197.128.46,15,10668,1.85201096534729
41.177.26.176:80-77.197.128.46:16823-TCP,1261067615.051015,48,41.177.26.176,77.197.128.46,80,16823,TCP,41.177.26.176-77.197.128.46,15,10863,2.759364128112793
41.177.26.176:80-77.197.128.46:17523-TCP,1261067617.810379,48,41.177.26.176,77.197.128.46,80,17523,TCP,41.177.26.176-77.197.128.46,12,12031,0.9420449733734131
41.177.26.176:80-77.197.128.46:18263-TCP,1261067618.752424,48,41.177.26.176,77.197.128.46,80,18263,TCP,41.177.26.176-77.197.128.46,12,11513,0.64267897605896
41.177.26.176:80-77.197.128.46:18605-TCP,1261067619.395103,48,41.177.26.176,77.197.128.46,80,18605,TCP,41.177.26.176-77.197.128.46,12,11929,0.786790132522583
41.177.26.176:80-77.197.128.46:18875-TCP,1261067620.181893,48,41.177.26.176,77.197.128.46,80,18875,TCP,41.177.26.176-77.197.128.46,18,21121,1.059269905090332
41.177.26.176:80-77.197.128.46:19205-TCP,1261067621.241163,48,41.177.26.176,77.197.128.46,80,19205,TCP,41.177.26.176-77.197.128.46,16,12782,1.8019840717315674
41.177.26.176:80-77.197.128.46:19728-TCP,1261067623.043147,48,41.177.26.176,77.197.128.46,80,19728,TCP,41.177.26.176-77.197.128.46,11,11900,0.6862490177154541
41.177.26.176:80-77.197.128.46:19889-TCP,1261067623.729396,48,41.177.26.176,77.197.128.46,80,19889,TCP,41.177.26.176-77.197.128.46,12,11610,0.6084458827972412
41.177.26.176:80-77.197.128.46:20067-TCP,1261067624.337842,48,41.177.26.176,77.197.128.46,80,20067,TCP,41.177.26.176-77.197.128.46,13,12044,0.8125369548797607
41.177.26.176:80-77.197.128.46:20252-TCP,1261067625.150379,48,41.177.26.176,77.197.128.46,80,20252,TCP,41.177.26.176-77.197.128.46,12,12877,0.8162579536437988
41.177.26.176:80-77.197.128.46:20449-TCP,1261067625.966637,48,41.177.26.176,77.197.128.46,80,20449,TCP,41.177.26.176-77.197.128.46,13,11669,0.5950860977172852
41.177.26.176:80-77.197.128.46:20604-TCP,1261067626.561723,48,41.177.26.176,77.197.128.46,80,20604,TCP,41.177.26.176-77.197.128.46,12,11606,0.5918409824371338
41.177.26.176:80-77.197.128.46:20759-TCP,1261067627.153564,48,41.177.26.176,77.197.128.46,80,20759,TCP,41.177.26.176-77.197.128.46,22,25460,1.8223180770874023
41.177.26.176:80-77.197.128.46:21203-TCP,1261067628.975882,48,41.177.26.176,77.197.128.46,80,21203,TCP,41.177.26.176-77.197.128.46,14,11790,0.8515949249267578
41.177.26.176:80-77.197.128.46:21336-TCP,1261067629.827477,48,41.177.26.176,77.197.128.46,80,21336,TCP,41.177.26.176-77.197.128.46,11,11595,0.7841439247131348
41.177.26.176:80-77.197.128.46:21441-TCP,1261067630.611621,48,41.177.26.176,77.197.128.46,80,21441,TCP,41.177.26.176-77.197.128.46,12,11840,0.5881102085113525
41.177.26.176:80-77.197.128.46:21506-TCP,1261067631.199731,48,41.177.26.176,77.197.128.46,80,21506,TCP,41.177.26.176-77.197.128.46,12,11677,0.8175749778747559
41.177.26.176:80-77.197.128.46:21614-TCP,1261067632.017306,48,41.177.26.176,77.197.128.46,80,21614,TCP,41.177.26.176-77.197.128.46,15,10843,1.6831169128417969
41.177.26.176:80-77.197.128.46:21883-TCP,1261067633.700423,48,41.177.26.176,77.197.128.46,80,21883,TCP,41.177.26.176-77.197.128.46,15,10951,1.2105848789215088
41.177.26.176:80-77.197.128.46:22082-TCP,1261067634.911008,48,41.177.26.176,77.197.128.46,80,22082,TCP,41.177.26.176-77.197.128.46,14,11684,0.6480650901794434
41.177.26.176:80-77.197.128.46:22189-TCP,1261067635.559073,48,41.177.26.176,77.197.128.46,80,22189,TCP,41.177.26.176-77.197.128.46,11,11633,0.78957200050354
41.177.26.176:80-77.197.128.46:22286-TCP,1261067636.348645,48,41.177.26.176,77.197.128.46,80,22286,TCP,41.177.26.176-77.197.128.46,15,11372,1.8490309715270996
41.177.26.176:80-77.197.128.46:22495-TCP,1261067638.197676,48,41.177.26.176,77.197.128.46,80,22495,TCP,41.177.26.176-77.197.128.46,12,11815,0.8051061630249023
41.177.26.176:80-77.197.128.46:22603-TCP,1261067639.002782,48,41.177.26.176,77.197.128.46,80,22603,TCP,41.177.26.176-77.197.128.46,14,10599,1.1952087879180908
41.177.26.176:80-77.197.128.46:22755-TCP,1261067640.197991,48,41.177.26.176,77.197.128.46,80,22755,TCP,41.177.26.176-77.197.128.46,12,11636,0.6087751388549805
41.177.26.176:80-77.197.128.46:22819-TCP,1261067640.806766,48,41.177.26.176,77.197.128.46,80,22819,TCP,41.177.26.176-77.197.128.46,13,12535,0.8129680156707764
41.177.26.176:80-77.197.128.46:22908-TCP,1261067641.619734,48,41.177.26.176,77.197.128.46,80,22908,TCP,41.177.26.176-77.197.128.46,11,12075,0.817957878112793
41.177.26.176:80-77.197.128.46:23001-TCP,1261067642.437692,48,41.177.26.176,77.197.128.46,80,23001,TCP,41.177.26.176-77.197.128.46,13,11703,0.8135299682617188
41.177.26.176:80-77.197.128.46:23112-TCP,1261067643.251222,48,41.177.26.176,77.197.128.46,80,23112,TCP,41.177.26.176-77.197.128.46,12,12500,0.6712381839752197
41.177.26.176:80-77.197.128.46:23183-TCP,1261067643.92246,48,41.177.26.176,77.197.128.46,80,23183,TCP,41.177.26.176-77.197.128.46,12,11569,0.6041889190673828
41.177.26.176:80-77.197.128.46:23249-TCP,1261067644.526649,48,41.177.26.176,77.197.128.46,80,23249,TCP,41.177.26.176-77.197.128.46,12,11560,303.6878800392151
41.177.26.176:80-77.197.128.46:25979-TCP,1261067948.214529,48,41.177.26.176,77.197.128.46,80,25979,TCP,41.177.26.176-77.197.128.46,13,12037,1.7039270401000977
41.177.26.176:80-77.197.128.46:27328-TCP,1261067949.918456,48,41.177.26.176,77.197.128.46,80,27328,TCP,41.177.26.176-77.197.128.46,11,11606,0.8588058948516846
41.177.26.176:80-77.197.128.46:27955-TCP,1261067950.777262,48,41.177.26.176,77.197.128.46,80,27955,TCP,41.177.26.176-77.197.128.46,15,10800,1.9519269466400146
41.177.26.176:80-77.197.128.46:29208-TCP,1261067952.729189,48,41.177.26.176,77.197.128.46,80,29208,TCP,41.177.26.176-77.197.128.46,12,11924,0.8450150489807129
41.177.26.176:80-77.197.128.46:29578-TCP,1261067953.574204,48,41.177.26.176,77.197.128.46,80,29578,TCP,41.177.26.176-77.197.128.46,14,10023,1.0855441093444824
41.177.26.176:80-77.197.128.46:30030-TCP,1261067954.659748,48,41.177.26.176,77.197.128.46,80,30030,TCP,41.177.26.176-77.197.128.46,13,11716,0.7893869876861572
41.177.26.176:80-77.197.128.46:30314-TCP,1261067955.449135,48,41.177.26.176,77.197.128.46,80,30314,TCP,41.177.26.176-77.197.128.46,13,11846,5.6755499839782715
41.177.26.176:80-77.197.128.46:32186-TCP,1261067961.124685,48,41.177.26.176,77.197.128.46,80,32186,TCP,41.177.26.176-77.197.128.46,11,12066,0.8257420063018799
41.177.26.176:80-77.197.128.46:32465-TCP,1261067961.950427,48,41.177.26.176,77.197.128.46,80,32465,TCP,41.177.26.176-77.197.128.46,12,10861,0.7805888652801514
41.177.26.176:80-77.197.128.46:32728-TCP,1261067962.731016,48,41.177.26.176,77.197.128.46,80,32728,TCP,41.177.26.176-77.197.128.46,11,11913,1.6525399684906006
41.177.26.176:80-77.197.128.46:33309-TCP,1261067964.383556,48,41.177.26.176,77.197.128.46,80,33309,TCP,41.177.26.176-77.197.128.46,12,11652,0.6283202171325684
41.177.26.176:80-77.197.128.46:33603-TCP,1261067965.011876,48,41.177.26.176,77.197.128.46,80,33603,TCP,41.177.26.176-77.197.128.46,13,12464,0.8019518852233887
41.177.26.176:80-77.197.128.46:33956-TCP,1261067965.813828,48,41.177.26.176,77.197.128.46,80,33956,TCP,41.177.26.176-77.197.128.46,13,11589,0.6052770614624023
41.177.26.176:80-77.197.128.46:34239-TCP,1261067966.419105,48,41.177.26.176,77.197.128.46,80,34239,TCP,41.177.26.176-77.197.128.46,13,11920,0.8239500522613525
41.177.26.176:80-77.197.128.46:34610-TCP,1261067967.243055,48,41.177.26.176,77.197.128.46,80,34610,TCP,41.177.26.176-77.197.128.46,13,11691,0.6139099597930908
41.177.26.176:80-77.197.128.46:34872-TCP,1261067967.856965,48,41.177.26.176,77.197.128.46,80,34872,TCP,41.177.26.176-77.197.128.46,13,11589,0.5933518409729004
41.177.26.176:80-77.197.128.46:35166-TCP,1261067968.450317,48,41.177.26.176,77.197.128.46,80,35166,TCP,41.177.26.176-77.197.128.46,13,12152,0.8111791610717773
41.177.26.176:80-77.197.128.46:35674-TCP,1261067969.261496,48,41.177.26.176,77.197.128.46,80,35674,TCP,41.177.26.176-77.197.128.46,27,32219,1.8300938606262207
41.177.26.176:80-77.197.128.46:36801-TCP,1261067971.09159,48,41.177.26.176,77.197.128.46,80,36801,TCP,41.177.26.176-77.197.128.46,22,26723,0.8281950950622559
41.177.26.176:80-77.197.128.46:37230-TCP,1261067971.919785,48,41.177.26.176,77.197.128.46,80,37230,TCP,41.177.26.176-77.197.128.46,12,11687,0.593501091003418
41.177.26.176:80-77.197.128.46:37376-TCP,1261067972.513286,48,41.177.26.176,77.197.128.46,80,37376,TCP,41.177.26.176-77.197.128.46,12,11810,0.8007187843322754
41.177.26.176:80-77.197.128.46:37482-TCP,1261067973.314005,48,41.177.26.176,77.197.128.46,80,37482,TCP,41.177.26.176-77.197.128.46,11,12235,0.8234610557556152
41.177.26.176:80-77.197.128.46:37583-TCP,1261067974.137466,48,41.177.26.176,77.197.128.46,80,37583,TCP,41.177.26.176-77.197.128.46,12,11476,0.663424015045166
41.177.26.176:80-77.197.128.46:37647-TCP,1261067974.80089,48,41.177.26.176,77.197.128.46,80,37647,TCP,41.177.26.176-77.197.128.46,13,12004,0.8196189403533936
41.177.26.176:80-77.197.128.46:37711-TCP,1261067975.620509,48,41.177.26.176,77.197.128.46,80,37711,TCP,41.177.26.176-77.197.128.46,13,11739,0.802436113357544
41.177.26.176:80-77.197.128.46:37765-TCP,1261067976.422945,48,41.177.26.176,77.197.128.46,80,37765,TCP,41.177.26.176-77.197.128.46,12,12491,1261.4674079418182
41.177.26.176:80-77.197.128.46:41373-TCP,1261069237.890353,48,41.177.26.176,77.197.128.46,80,41373,TCP,41.177.26.176-77.197.128.46,12,11780,0.7078559398651123
41.177.26.176:80-77.197.128.46:41759-TCP,1261069238.598209,48,41.177.26.176,77.197.128.46,80,41759,TCP,41.177.26.176-77.197.128.46,13,11972,0.7069921493530273
41.177.26.176:80-77.197.128.46:42124-TCP,1261069239.305201,48,41.177.26.176,77.197.128.46,80,42124,TCP,41.177.26.176-77.197.128.46,12,11624,0.5588998794555664
41.177.26.176:80-77.197.128.46:42307-TCP,1261069239.864101,48,41.177.26.176,77.197.128.46,80,42307,TCP,41.177.26.176-77.197.128.46,14,11707,0.5574150085449219
41.177.26.176:80-77.197.128.46:42437-TCP,1261069240.421516,48,41.177.26.176,77.197.128.46,80,42437,TCP,41.177.26.176-77.197.128.46,12,12223,0.6958720684051514
41.177.26.176:80-77.197.128.46:42626-TCP,1261069241.117388,48,41.177.26.176,77.197.128.46,80,42626,TCP,41.177.26.176-77.197.128.46,12,12440,0.6528699398040771
41.177.26.176:80-77.197.128.46:42835-TCP,1261069241.770258,48,41.177.26.176,77.197.128.46,80,42835,TCP,41.177.26.176-77.197.128.46,12,11785,0.7735309600830078
41.177.26.176:80-77.197.128.46:43103-TCP,1261069242.543789,48,41.177.26.176,77.197.128.46,80,43103,TCP,41.177.26.176-77.197.128.46,12,12257,0.7539451122283936
41.177.26.176:80-77.197.128.46:43302-TCP,1261069243.297734,48,41.177.26.176,77.197.128.46,80,43302,TCP,41.177.26.176-77.197.128.46,12,11524,0.5437440872192383
41.177.26.176:80-77.197.128.46:43431-TCP,1261069243.841478,48,41.177.26.176,77.197.128.46,80,43431,TCP,41.177.26.176-77.197.128.46,11,12030,0.632145881652832
41.177.26.176:80-77.197.128.46:43544-TCP,1261069244.473624,48,41.177.26.176,77.197.128.46,80,43544,TCP,41.177.26.176-77.197.128.46,12,12069,0.6058769226074219
41.177.26.176:80-77.197.128.46:43628-TCP,1261069245.079501,48,41.177.26.176,77.197.128.46,80,43628,TCP,41.177.26.176-77.197.128.46,13,11750,0.6990749835968018
41.177.26.176:80-77.197.128.46:43730-TCP,1261069245.778576,48,41.177.26.176,77.197.128.46,80,43730,TCP,41.177.26.176-77.197.128.46,12,12218,0.7211329936981201
41.177.26.176:80-77.197.128.46:43840-TCP,1261069246.499709,48,41.177.26.176,77.197.128.46,80,43840,TCP,41.177.26.176-77.197.128.46,12,11645,0.5694780349731445
41.177.26.176:80-77.197.128.46:43914-TCP,1261069247.069187,48,41.177.26.176,77.197.128.46,80,43914,TCP,41.177.26.176-77.197.128.46,13,12390,0.7517950534820557
41.177.26.176:80-77.197.128.46:44043-TCP,1261069247.820982,48,41.177.26.176,77.197.128.46,80,44043,TCP,41.177.26.176-77.197.128.46,12,11788,0.5554649829864502
41.177.26.176:80-77.197.128.46:44147-TCP,1261069248.376447,48,41.177.26.176,77.197.128.46,80,44147,TCP,41.177.26.176-77.197.128.46,13,11731,0.613732099533081
41.177.26.176:80-77.197.128.46:44255-TCP,1261069248.990179,48,41.177.26.176,77.197.128.46,80,44255,TCP,41.177.26.176-77.197.128.46,12,11588,0.5483658313751221
41.177.26.176:80-77.197.128.46:44312-TCP,1261069249.538545,48,41.177.26.176,77.197.128.46,80,44312,TCP,41.177.26.176-77.197.128.46,15,10807,1.6869421005249023
41.177.26.176:80-77.197.128.46:44676-TCP,1261069251.225487,48,41.177.26.176,77.197.128.46,80,44676,TCP,41.177.26.176-77.197.128.46,13,12823,0.623884916305542
41.177.26.176:80-77.197.128.46:44752-TCP,1261069251.849372,48,41.177.26.176,77.197.128.46,80,44752,TCP,41.177.26.176-77.197.128.46,11,11573,0.5903820991516113
41.177.26.176:80-77.197.128.46:44820-TCP,1261069252.439754,48,41.177.26.176,77.197.128.46,80,44820,TCP,41.177.26.176-77.197.128.46,11,11713,0.6545898914337158
41.177.26.176:80-77.197.128.46:44914-TCP,1261069253.094344,48,41.177.26.176,77.197.128.46,80,44914,TCP,41.177.26.176-77.197.128.46,12,12349,0.6436221599578857
41.177.26.176:80-77.197.128.46:45024-TCP,1261069253.737966,48,41.177.26.176,77.197.128.46,80,45024,TCP,41.177.26.176-77.197.128.46,12,11969,0.7070729732513428
41.177.26.176:80-77.197.128.46:45167-TCP,1261069254.445039,48,41.177.26.176,77.197.128.46,80,45167,TCP,41.177.26.176-77.197.128.46,12,11576,0.6232728958129883
41.177.26.176:80-77.197.128.46:45312-TCP,1261069255.068312,48,41.177.26.176,77.197.128.46,80,45312,TCP,41.177.26.176-77.197.128.46,13,11880,0.7499229907989502
41.177.26.176:80-77.197.128.46:45449-TCP,1261069255.818235,48,41.177.26.176,77.197.128.46,80,45449,TCP,41.177.26.176-77.197.128.46,11,11748,1.0585620403289795
41.177.26.176:80-77.197.128.46:45638-TCP,1261069256.876797,48,41.177.26.176,77.197.128.46,80,45638,TCP,41.177.26.176-77.197.128.46,13,11680,0.5522720813751221
41.177.26.176:80-77.197.128.46:45717-TCP,1261069257.429069,48,41.177.26.176,77.197.128.46,80,45717,TCP,41.177.26.176-77.197.128.46,12,11485,0.8961658477783203
41.177.26.176:80-77.197.128.46:45848-TCP,1261069258.325235,48,41.177.26.176,77.197.128.46,80,45848,TCP,41.177.26.176-77.197.128.46,15,11342,35.29838514328003
41.177.26.176:80-77.197.128.46:54088-TCP,1261069293.62362,48,41.177.26.176,77.197.128.46,80,54088,TCP,41.177.26.176-77.197.128.46,11,11478,3.392503023147583
41.177.26.176:80-77.197.128.46:54779-TCP,1261069297.016123,48,41.177.26.176,77.197.128.46,80,54779,TCP,41.177.26.176-77.197.128.46,15,10892,190.3352508544922
41.177.26.176:80-77.197.128.46:31250-TCP,1261069487.351374,48,41.177.26.176,77.197.128.46,80,31250,TCP,41.177.26.176-77.197.128.46,13,11698,682.3453071117401
41.177.26.176:80-77.197.128.46:27576-TCP,1261070169.696681,48,41.177.26.176,77.197.128.46,80,27576,TCP,41.177.26.176-77.197.128.46,12,11869,1.927488088607788
41.177.26.176:80-77.197.128.46:28129-TCP,1261070171.624169,48,41.177.26.176,77.197.128.46,80,28129,TCP,41.177.26.176-77.197.128.46,14,10885,1.2639689445495605
41.177.26.176:80-77.197.128.46:28399-TCP,1261070172.888138,48,41.177.26.176,77.197.128.46,80,28399,TCP,41.177.26.176-77.197.128.46,13,12379,0.774116039276123
41.177.26.176:80-77.197.128.46:28582-TCP,1261070173.662254,48,41.177.26.176,77.197.128.46,80,28582,TCP,41.177.26.176-77.197.128.46,12,11716,0.8773329257965088
41.177.26.176:80-77.197.128.46:28741-TCP,1261070174.539587,48,41.177.26.176,77.197.128.46,80,28741,TCP,41.177.26.176-77.197.128.46,12,12076,0.8134980201721191
41.177.26.176:80-77.197.128.46:28914-TCP,1261070175.353085,48,41.177.26.176,77.197.128.46,80,28914,TCP,41.177.26.176-77.197.128.46,13,11711,0.8090648651123047
41.177.26.176:80-77.197.128.46:29069-TCP,1261070176.16215,48,41.177.26.176,77.197.128.46,80,29069,TCP,41.177.26.176-77.197.128.46,12,11895,0.8164811134338379
41.177.26.176:80-77.197.128.46:29211-TCP,1261070176.978631,48,41.177.26.176,77.197.128.46,80,29211,TCP,41.177.26.176-77.197.128.46,15,10982,1.2188720703125
41.177.26.176:80-77.197.128.46:29422-TCP,1261070178.197503,48,41.177.26.176,77.197.128.46,80,29422,TCP,41.177.26.176-77.197.128.46,13,11706,0.606583833694458
41.177.26.176:80-77.197.128.46:29523-TCP,1261070178.804087,48,41.177.26.176,77.197.128.46,80,29523,TCP,41.177.26.176-77.197.128.46,13,11849,0.8148441314697266
41.177.26.176:80-77.197.128.46:29632-TCP,1261070179.618931,48,41.177.26.176,77.197.128.46,80,29632,TCP,41.177.26.176-77.197.128.46,14,10814,1.4231789112091064
41.177.26.176:80-77.197.128.46:29856-TCP,1261070181.04211,48,41.177.26.176,77.197.128.46,80,29856,TCP,41.177.26.176-77.197.128.46,13,10999,1.2320001125335693
41.177.26.176:80-77.197.128.46:30063-TCP,1261070182.27411,48,41.177.26.176,77.197.128.46,80,30063,TCP,41.177.26.176-77.197.128.46,12,12095,0.8019919395446777
41.177.26.176:80-77.197.128.46:30184-TCP,1261070183.076102,48,41.177.26.176,77.197.128.46,80,30184,TCP,41.177.26.176-77.197.128.46,11,11874,0.8153669834136963
41.177.26.176:80-77.197.128.46:30295-TCP,1261070183.891469,48,41.177.26.176,77.197.128.46,80,30295,TCP,41.177.26.176-77.197.128.46,12,12201,1.008871078491211
41.177.26.176:80-77.197.128.46:30413-TCP,1261070184.90034,48,41.177.26.176,77.197.128.46,80,30413,TCP,41.177.26.176-77.197.128.46,12,11518,0.8108780384063721
41.177.26.176:80-77.197.128.46:30501-TCP,1261070185.711218,48,41.177.26.176,77.197.128.46,80,30501,TCP,41.177.26.176-77.197.128.46,13,12159,0.8163959980010986
41.177.26.176:80-77.197.128.46:30660-TCP,1261070186.527614,48,41.177.26.176,77.197.128.46,80,30660,TCP,41.177.26.176-77.197.128.46,12,11540,0.8150789737701416
41.177.26.176:80-77.197.128.46:30785-TCP,1261070187.342693,48,41.177.26.176,77.197.128.46,80,30785,TCP,41.177.26.176-77.197.128.46,12,11812,0.809431791305542
41.177.26.176:80-77.197.128.46:30903-TCP,1261070188.152125,48,41.177.26.176,77.197.128.46,80,30903,TCP,41.177.26.176-77.197.128.46,11,11502,1.014482021331787
41.177.26.176:80-77.197.128.46:31058-TCP,1261070189.166607,48,41.177.26.176,77.197.128.46,80,31058,TCP,41.177.26.176-77.197.128.46,12,11739,1.0134689807891846
41.177.26.176:80-77.197.128.46:31151-TCP,1261070190.180076,48,41.177.26.176,77.197.128.46,80,31151,TCP,41.177.26.176-77.197.128.46,12,11680,1.2197580337524414
41.177.26.176:80-77.197.128.46:31249-TCP,1261070191.399834,48,41.177.26.176,77.197.128.46,80,31249,TCP,41.177.26.176-77.197.128.46,13,11680,1.8287181854248047
41.177.26.176:80-77.197.128.46:31381-TCP,1261070193.228552,48,41.177.26.176,77.197.128.46,80,31381,TCP,41.177.26.176-77.197.128.46,12,11841,1.6854889392852783
41.177.26.176:80-77.197.128.46:31476-TCP,1261070194.914041,48,41.177.26.176,77.197.128.46,80,31476,TCP,41.177.26.176-77.197.128.46,12,11744,1.4219908714294434
41.177.26.176:80-77.197.128.46:31576-TCP,1261070196.336032,48,41.177.26.176,77.197.128.46,80,31576,TCP,41.177.26.176-77.197.128.46,11,11680,2.3647091388702393
41.177.26.176:80-77.197.128.46:31902-TCP,1261070198.700741,48,41.177.26.176,77.197.128.46,80,31902,TCP,41.177.26.176-77.197.128.46,13,11588,2.3309500217437744
41.177.26.176:80-77.197.128.46:32516-TCP,1261070201.031691,48,41.177.26.176,77.197.128.46,80,32516,TCP,41.177.26.176-77.197.128.46,12,12240,0.9673049449920654
41.177.26.176:80-77.197.128.46:32760-TCP,1261070201.998996,48,41.177.26.176,77.197.128.46,80,32760,TCP,41.177.26.176-77.197.128.46,12,11663,1.0252618789672852
