five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.153:30672-TCP,1261069615.517556,48,41.177.26.176,77.197.128.153,80,30672,TCP,41.177.26.176-77.197.128.153,11,11400,0.79842209815979
41.177.26.176:80-77.197.128.153:30889-TCP,1261069616.315978,48,41.177.26.176,77.197.128.153,80,30889,TCP,41.177.26.176-77.197.128.153,13,12309,0.812248945236206
41.177.26.176:80-77.197.128.153:31049-TCP,1261069617.128227,48,41.177.26.176,77.197.128.153,80,31049,TCP,41.177.26.176-77.197.128.153,13,12004,0.8415639400482178
41.177.26.176:80-77.197.128.153:31180-TCP,1261069617.969791,48,41.177.26.176,77.197.128.153,80,31180,TCP,41.177.26.176-77.197.128.153,13,11583,0.5800681114196777
41.177.26.176:80-77.197.128.153:31259-TCP,1261069618.549859,48,41.177.26.176,77.197.128.153,80,31259,TCP,41.177.26.176-77.197.128.153,13,10918,1.0938799381256104
41.177.26.176:80-77.197.128.153:31501-TCP,1261069619.643739,48,41.177.26.176,77.197.128.153,80,31501,TCP,41.177.26.176-77.197.128.153,15,11063,1.610450029373169
41.177.26.176:80-77.197.128.153:31719-TCP,1261069621.254189,48,41.177.26.176,77.197.128.153,80,31719,TCP,41.177.26.176-77.197.128.153,12,11555,0.8128468990325928
41.177.26.176:80-77.197.128.153:31851-TCP,1261069622.067036,48,41.177.26.176,77.197.128.153,80,31851,TCP,41.177.26.176-77.197.128.153,12,11952,5.837835073471069
41.177.26.176:80-77.197.128.153:32699-TCP,1261069627.904871,48,41.177.26.176,77.197.128.153,80,32699,TCP,41.177.26.176-77.197.128.153,12,12211,9.017585039138794
41.177.26.176:80-77.197.128.153:37884-TCP,1261069636.922456,48,41.177.26.176,77.197.128.153,80,37884,TCP,41.177.26.176-77.197.128.153,12,11484,5.25993800163269
41.177.26.176:80-77.197.128.153:40042-TCP,1261069642.182394,48,41.177.26.176,77.197.128.153,80,40042,TCP,41.177.26.176-77.197.128.153,12,11869,1.9016869068145752
41.177.26.176:80-77.197.128.153:40960-TCP,1261069644.084081,48,41.177.26.176,77.197.128.153,80,40960,TCP,41.177.26.176-77.197.128.153,13,12227,1.2595951557159424
41.177.26.176:80-77.197.128.153:41589-TCP,1261069645.343676,48,41.177.26.176,77.197.128.153,80,41589,TCP,41.177.26.176-77.197.128.153,12,12139,1.007079839706421
41.177.26.176:80-77.197.128.153:42180-TCP,1261069646.350756,48,41.177.26.176,77.197.128.153,80,42180,TCP,41.177.26.176-77.197.128.153,12,12478,0.9509861469268799
41.177.26.176:80-77.197.128.153:42725-TCP,1261069647.301742,48,41.177.26.176,77.197.128.153,80,42725,TCP,41.177.26.176-77.197.128.153,12,11793,0.8163919448852539
41.177.26.176:80-77.197.128.153:43167-TCP,1261069648.118134,48,41.177.26.176,77.197.128.153,80,43167,TCP,41.177.26.176-77.197.128.153,13,12649,0.7646448612213135
41.177.26.176:80-77.197.128.153:43568-TCP,1261069648.882779,48,41.177.26.176,77.197.128.153,80,43568,TCP,41.177.26.176-77.197.128.153,12,12014,1.051086187362671
41.177.26.176:80-77.197.128.153:44084-TCP,1261069649.933865,48,41.177.26.176,77.197.128.153,80,44084,TCP,41.177.26.176-77.197.128.153,15,10507,1.9796788692474365
41.177.26.176:80-77.197.128.153:44943-TCP,1261069651.913544,48,41.177.26.176,77.197.128.153,80,44943,TCP,41.177.26.176-77.197.128.153,13,12065,4.666866064071655
41.177.26.176:80-77.197.128.153:46650-TCP,1261069656.58041,48,41.177.26.176,77.197.128.153,80,46650,TCP,41.177.26.176-77.197.128.153,12,11933,302.92249488830566
41.177.26.176:80-77.197.128.153:43984-TCP,1261069959.502905,48,41.177.26.176,77.197.128.153,80,43984,TCP,41.177.26.176-77.197.128.153,15,12165,5.360985994338989
41.177.26.176:80-77.197.128.153:47332-TCP,1261069964.863891,48,41.177.26.176,77.197.128.153,80,47332,TCP,41.177.26.176-77.197.128.153,12,11574,2.9143412113189697
41.177.26.176:80-77.197.128.153:49061-TCP,1261069967.778232,48,41.177.26.176,77.197.128.153,80,49061,TCP,41.177.26.176-77.197.128.153,12,11694,1.2975540161132812
41.177.26.176:80-77.197.128.153:50033-TCP,1261069969.075786,48,41.177.26.176,77.197.128.153,80,50033,TCP,41.177.26.176-77.197.128.153,12,12013,0.750654935836792
41.177.26.176:80-77.197.128.153:50668-TCP,1261069969.826441,48,41.177.26.176,77.197.128.153,80,50668,TCP,41.177.26.176-77.197.128.153,12,11962,0.8410129547119141
41.177.26.176:80-77.197.128.153:51363-TCP,1261069970.667454,48,41.177.26.176,77.197.128.153,80,51363,TCP,41.177.26.176-77.197.128.153,12,11973,0.6907179355621338
41.177.26.176:80-77.197.128.153:51927-TCP,1261069971.358172,48,41.177.26.176,77.197.128.153,80,51927,TCP,41.177.26.176-77.197.128.153,12,12387,0.8283030986785889
41.177.26.176:80-77.197.128.153:52449-TCP,1261069972.186475,48,41.177.26.176,77.197.128.153,80,52449,TCP,41.177.26.176-77.197.128.153,12,11994,0.630457878112793
41.177.26.176:80-77.197.128.153:52810-TCP,1261069972.816933,48,41.177.26.176,77.197.128.153,80,52810,TCP,41.177.26.176-77.197.128.153,13,11607,0.5884640216827393
41.177.26.176:80-77.197.128.153:53139-TCP,1261069973.405397,48,41.177.26.176,77.197.128.153,80,53139,TCP,41.177.26.176-77.197.128.153,12,11954,0.799462080001831
41.177.26.176:80-77.197.128.153:53516-TCP,1261069974.204859,48,41.177.26.176,77.197.128.153,80,53516,TCP,41.177.26.176-77.197.128.153,15,10841,1.2137610912322998
41.177.26.176:80-77.197.128.153:54175-TCP,1261069975.41862,48,41.177.26.176,77.197.128.153,80,54175,TCP,41.177.26.176-77.197.128.153,12,11973,0.8193249702453613
41.177.26.176:80-77.197.128.153:54524-TCP,1261069976.237945,48,41.177.26.176,77.197.128.153,80,54524,TCP,41.177.26.176-77.197.128.153,11,11537,0.8157079219818115
41.177.26.176:80-77.197.128.153:54874-TCP,1261069977.053653,48,41.177.26.176,77.197.128.153,80,54874,TCP,41.177.26.176-77.197.128.153,12,11680,0.6053628921508789
41.177.26.176:80-77.197.128.153:55127-TCP,1261069977.659016,48,41.177.26.176,77.197.128.153,80,55127,TCP,41.177.26.176-77.197.128.153,12,11561,0.6105780601501465
41.177.26.176:80-77.197.128.153:55428-TCP,1261069978.269594,48,41.177.26.176,77.197.128.153,80,55428,TCP,41.177.26.176-77.197.128.153,11,11746,0.8114831447601318
41.177.26.176:80-77.197.128.153:55869-TCP,1261069979.081077,48,41.177.26.176,77.197.128.153,80,55869,TCP,41.177.26.176-77.197.128.153,12,11775,0.8081588745117188
41.177.26.176:80-77.197.128.153:56243-TCP,1261069979.889236,48,41.177.26.176,77.197.128.153,80,56243,TCP,41.177.26.176-77.197.128.153,12,11932,0.6458470821380615
41.177.26.176:80-77.197.128.153:56574-TCP,1261069980.535083,48,41.177.26.176,77.197.128.153,80,56574,TCP,41.177.26.176-77.197.128.153,14,13567,0.8120620250701904
41.177.26.176:80-77.197.128.153:56990-TCP,1261069981.347145,48,41.177.26.176,77.197.128.153,80,56990,TCP,41.177.26.176-77.197.128.153,12,11665,0.5942068099975586
41.177.26.176:80-77.197.128.153:57240-TCP,1261069981.941352,48,41.177.26.176,77.197.128.153,80,57240,TCP,41.177.26.176-77.197.128.153,12,11708,0.8283481597900391
41.177.26.176:80-77.197.128.153:57620-TCP,1261069982.7697,48,41.177.26.176,77.197.128.153,80,57620,TCP,41.177.26.176-77.197.128.153,12,11935,0.8112199306488037
41.177.26.176:80-77.197.128.153:57939-TCP,1261069983.58092,48,41.177.26.176,77.197.128.153,80,57939,TCP,41.177.26.176-77.197.128.153,13,10531,2.2203850746154785
41.177.26.176:80-77.197.128.153:58471-TCP,1261069985.801305,48,41.177.26.176,77.197.128.153,80,58471,TCP,41.177.26.176-77.197.128.153,11,11529,0.8114080429077148
41.177.26.176:80-77.197.128.153:58572-TCP,1261069986.612713,48,41.177.26.176,77.197.128.153,80,58572,TCP,41.177.26.176-77.197.128.153,15,12005,0.0
