five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.247.89:15702-244.3.160.239:80-TCP,1261069753.673692,48,41.177.247.89,244.3.160.239,15702,80,TCP,41.177.247.89-244.3.160.239,5,997,0.012862920761108398
41.177.247.89:10079-244.3.160.239:80-TCP,1261069753.686555,48,41.177.247.89,244.3.160.239,10079,80,TCP,41.177.247.89-244.3.160.239,5,1042,0.0014071464538574219
41.177.247.89:5139-244.3.160.239:80-TCP,1261069753.687962,48,41.177.247.89,244.3.160.239,5139,80,TCP,41.177.247.89-244.3.160.239,5,1047,0.003453969955444336
41.177.247.89:10516-244.3.160.239:80-TCP,1261069753.691416,48,41.177.247.89,244.3.160.239,10516,80,TCP,41.177.247.89-244.3.160.239,5,1060,0.0374910831451416
41.177.247.89:8699-244.3.160.239:80-TCP,1261069753.728907,48,41.177.247.89,244.3.160.239,8699,80,TCP,41.177.247.89-244.3.160.239,5,1006,0.036511898040771484
41.177.247.89:15924-244.3.160.239:80-TCP,1261069753.765419,48,41.177.247.89,244.3.160.239,15924,80,TCP,41.177.247.89-244.3.160.239,5,1006,0.01824808120727539
41.177.247.89:9427-244.3.160.239:80-TCP,1261069753.783667,48,41.177.247.89,244.3.160.239,9427,80,TCP,41.177.247.89-244.3.160.239,5,1054,0.0002028942108154297
41.177.247.89:14947-244.3.160.239:80-TCP,1261069753.78387,48,41.177.247.89,244.3.160.239,14947,80,TCP,41.177.247.89-244.3.160.239,5,1043,0.002547025680541992
41.177.247.89:10640-244.3.160.239:80-TCP,1261069753.786417,48,41.177.247.89,244.3.160.239,10640,80,TCP,41.177.247.89-244.3.160.239,5,1050,0.0013279914855957031
41.177.247.89:4808-244.3.160.239:80-TCP,1261069753.787745,48,41.177.247.89,244.3.160.239,4808,80,TCP,41.177.247.89-244.3.160.239,5,1059,0.01155400276184082
41.177.247.89:10031-244.3.160.239:80-TCP,1261069753.799299,48,41.177.247.89,244.3.160.239,10031,80,TCP,41.177.247.89-244.3.160.239,5,1058,0.0005700588226318359
41.177.247.89:4088-244.3.160.239:80-TCP,1261069753.799869,48,41.177.247.89,244.3.160.239,4088,80,TCP,41.177.247.89-244.3.160.239,5,1050,0.00041294097900390625
41.177.247.89:2827-244.3.160.239:80-TCP,1261069753.800282,48,41.177.247.89,244.3.160.239,2827,80,TCP,41.177.247.89-244.3.160.239,5,1060,0.001898050308227539
41.177.247.89:8320-244.3.160.239:80-TCP,1261069753.80218,48,41.177.247.89,244.3.160.239,8320,80,TCP,41.177.247.89-244.3.160.239,5,1058,0.001714944839477539
41.177.247.89:15672-244.3.160.239:80-TCP,1261069753.803895,48,41.177.247.89,244.3.160.239,15672,80,TCP,41.177.247.89-244.3.160.239,5,1057,0.0009739398956298828
41.177.247.89:13582-244.3.160.239:80-TCP,1261069753.804869,48,41.177.247.89,244.3.160.239,13582,80,TCP,41.177.247.89-244.3.160.239,5,1051,0.0013339519500732422
41.177.247.89:15532-244.3.160.239:80-TCP,1261069753.806203,48,41.177.247.89,244.3.160.239,15532,80,TCP,41.177.247.89-244.3.160.239,5,1050,273.1789062023163
41.177.247.89:7161-244.3.160.239:80-TCP,1261070026.985109,48,41.177.247.89,244.3.160.239,7161,80,TCP,41.177.247.89-244.3.160.239,6,1044,2.254448890686035
41.177.247.89:14167-244.3.160.239:80-TCP,1261070029.239558,48,41.177.247.89,244.3.160.239,14167,80,TCP,41.177.247.89-244.3.160.239,6,1044,20.276150941848755
41.177.247.89:7893-244.3.160.239:80-TCP,1261070049.515709,48,41.177.247.89,244.3.160.239,7893,80,TCP,41.177.247.89-244.3.160.239,13,1522,0.016157150268554688
41.177.247.89:12437-244.3.160.239:80-TCP,1261070049.531866,48,41.177.247.89,244.3.160.239,12437,80,TCP,41.177.247.89-244.3.160.239,5,855,0.0007379055023193359
41.177.247.89:8382-244.3.160.239:80-TCP,1261070049.532604,48,41.177.247.89,244.3.160.239,8382,80,TCP,41.177.247.89-244.3.160.239,9,1026,0.007297992706298828
41.177.247.89:6574-244.3.160.239:80-TCP,1261070049.539902,48,41.177.247.89,244.3.160.239,6574,80,TCP,41.177.247.89-244.3.160.239,6,894,0.01474905014038086
41.177.247.89:3250-244.3.160.239:80-TCP,1261070049.554651,48,41.177.247.89,244.3.160.239,3250,80,TCP,41.177.247.89-244.3.160.239,6,909,0.00021696090698242188
41.177.247.89:15044-244.3.160.239:80-TCP,1261070049.554868,48,41.177.247.89,244.3.160.239,15044,80,TCP,41.177.247.89-244.3.160.239,5,851,0.00017309188842773438
41.177.247.89:13967-244.3.160.239:80-TCP,1261070049.555041,48,41.177.247.89,244.3.160.239,13967,80,TCP,41.177.247.89-244.3.160.239,34,2039,0.003387928009033203
41.177.247.89:12499-244.3.160.239:80-TCP,1261070049.558429,48,41.177.247.89,244.3.160.239,12499,80,TCP,41.177.247.89-244.3.160.239,6,900,0.00035309791564941406
41.177.247.89:5877-244.3.160.239:80-TCP,1261070049.558782,48,41.177.247.89,244.3.160.239,5877,80,TCP,41.177.247.89-244.3.160.239,6,905,0.003120899200439453
41.177.247.89:11751-244.3.160.239:80-TCP,1261070049.561903,48,41.177.247.89,244.3.160.239,11751,80,TCP,41.177.247.89-244.3.160.239,6,901,0.004820108413696289
41.177.247.89:4753-244.3.160.239:80-TCP,1261070049.566723,48,41.177.247.89,244.3.160.239,4753,80,TCP,41.177.247.89-244.3.160.239,6,904,0.01148080825805664
41.177.247.89:14933-244.3.160.239:80-TCP,1261070049.578204,48,41.177.247.89,244.3.160.239,14933,80,TCP,41.177.247.89-244.3.160.239,7,943,0.003348112106323242
41.177.247.89:16363-244.3.160.239:80-TCP,1261070049.581552,48,41.177.247.89,244.3.160.239,16363,80,TCP,41.177.247.89-244.3.160.239,5,872,0.0002200603485107422
41.177.247.89:15755-244.3.160.239:80-TCP,1261070049.581772,48,41.177.247.89,244.3.160.239,15755,80,TCP,41.177.247.89-244.3.160.239,14,1229,0.0003528594970703125
41.177.247.89:2241-244.3.160.239:80-TCP,1261070049.582125,48,41.177.247.89,244.3.160.239,2241,80,TCP,41.177.247.89-244.3.160.239,6,903,0.0002300739288330078
41.177.247.89:3274-244.3.160.239:80-TCP,1261070049.582355,48,41.177.247.89,244.3.160.239,3274,80,TCP,41.177.247.89-244.3.160.239,6,899,0.009366989135742188
41.177.247.89:5545-244.3.160.239:80-TCP,1261070049.591722,48,41.177.247.89,244.3.160.239,5545,80,TCP,41.177.247.89-244.3.160.239,6,902,0.005575895309448242
41.177.247.89:16155-244.3.160.239:80-TCP,1261070049.597298,48,41.177.247.89,244.3.160.239,16155,80,TCP,41.177.247.89-244.3.160.239,6,902,0.0008220672607421875
41.177.247.89:9712-244.3.160.239:80-TCP,1261070049.59812,48,41.177.247.89,244.3.160.239,9712,80,TCP,41.177.247.89-244.3.160.239,6,912,0.0002751350402832031
41.177.247.89:2902-244.3.160.239:80-TCP,1261070049.598395,48,41.177.247.89,244.3.160.239,2902,80,TCP,41.177.247.89-244.3.160.239,6,903,0.005102872848510742
41.177.247.89:5418-244.3.160.239:80-TCP,1261070049.603498,48,41.177.247.89,244.3.160.239,5418,80,TCP,41.177.247.89-244.3.160.239,6,922,0.0023000240325927734
41.177.247.89:15521-244.3.160.239:80-TCP,1261070049.605798,48,41.177.247.89,244.3.160.239,15521,80,TCP,41.177.247.89-244.3.160.239,6,924,0.0073299407958984375
41.177.247.89:10037-244.3.160.239:80-TCP,1261070049.613128,48,41.177.247.89,244.3.160.239,10037,80,TCP,41.177.247.89-244.3.160.239,6,902,0.0009341239929199219
41.177.247.89:13683-244.3.160.239:80-TCP,1261070049.614062,48,41.177.247.89,244.3.160.239,13683,80,TCP,41.177.247.89-244.3.160.239,6,911,0.0035660266876220703
41.177.247.89:8312-244.3.160.239:80-TCP,1261070049.617628,48,41.177.247.89,244.3.160.239,8312,80,TCP,41.177.247.89-244.3.160.239,6,903,0.08673286437988281
41.177.247.89:15027-244.3.160.239:80-TCP,1261070049.704361,48,41.177.247.89,244.3.160.239,15027,80,TCP,41.177.247.89-244.3.160.239,5,772,0.0
