five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.111:60460-41.177.26.176:80-TCP,1261068776.974603,48,77.197.210.111,41.177.26.176,60460,80,TCP,77.197.210.111-41.177.26.176,6,565,0.7538800239562988
77.197.210.111:60537-41.177.26.176:80-TCP,1261068777.728483,48,77.197.210.111,41.177.26.176,60537,80,TCP,77.197.210.111-41.177.26.176,7,605,0.796267032623291
77.197.210.111:60629-41.177.26.176:80-TCP,1261068778.52475,48,77.197.210.111,41.177.26.176,60629,80,TCP,77.197.210.111-41.177.26.176,9,683,0.8421120643615723
77.197.210.111:60729-41.177.26.176:80-TCP,1261068779.366862,48,77.197.210.111,41.177.26.176,60729,80,TCP,77.197.210.111-41.177.26.176,9,671,0.7813570499420166
77.197.210.111:60847-41.177.26.176:80-TCP,1261068780.148219,48,77.197.210.111,41.177.26.176,60847,80,TCP,77.197.210.111-41.177.26.176,10,716,1.868440866470337
77.197.210.111:61037-41.177.26.176:80-TCP,1261068782.01666,48,77.197.210.111,41.177.26.176,61037,80,TCP,77.197.210.111-41.177.26.176,9,673,0.8019380569458008
77.197.210.111:61108-41.177.26.176:80-TCP,1261068782.818598,48,77.197.210.111,41.177.26.176,61108,80,TCP,77.197.210.111-41.177.26.176,8,645,0.8042449951171875
77.197.210.111:61191-41.177.26.176:80-TCP,1261068783.622843,48,77.197.210.111,41.177.26.176,61191,80,TCP,77.197.210.111-41.177.26.176,9,675,0.8099889755249023
77.197.210.111:61265-41.177.26.176:80-TCP,1261068784.432832,48,77.197.210.111,41.177.26.176,61265,80,TCP,77.197.210.111-41.177.26.176,8,635,125.18715500831604
77.197.210.111:42905-41.177.26.176:80-TCP,1261068909.619987,48,77.197.210.111,41.177.26.176,42905,80,TCP,77.197.210.111-41.177.26.176,7,596,7.772144079208374
77.197.210.111:48056-41.177.26.176:80-TCP,1261068917.392131,48,77.197.210.111,41.177.26.176,48056,80,TCP,77.197.210.111-41.177.26.176,9,685,2.6695477962493896
77.197.210.111:49457-41.177.26.176:80-TCP,1261068920.061679,48,77.197.210.111,41.177.26.176,49457,80,TCP,77.197.210.111-41.177.26.176,11,800,1.9223151206970215
77.197.210.111:49851-41.177.26.176:80-TCP,1261068921.983994,48,77.197.210.111,41.177.26.176,49851,80,TCP,77.197.210.111-41.177.26.176,4,448,0.5367300510406494
77.197.210.111:50102-41.177.26.176:80-TCP,1261068922.520724,48,77.197.210.111,41.177.26.176,50102,80,TCP,77.197.210.111-41.177.26.176,7,640,0.8495538234710693
77.197.210.111:50328-41.177.26.176:80-TCP,1261068923.370278,48,77.197.210.111,41.177.26.176,50328,80,TCP,77.197.210.111-41.177.26.176,7,604,0.812129020690918
77.197.210.111:50520-41.177.26.176:80-TCP,1261068924.182407,48,77.197.210.111,41.177.26.176,50520,80,TCP,77.197.210.111-41.177.26.176,8,628,0.8124570846557617
77.197.210.111:50714-41.177.26.176:80-TCP,1261068924.994864,48,77.197.210.111,41.177.26.176,50714,80,TCP,77.197.210.111-41.177.26.176,7,642,0.8585541248321533
77.197.210.111:50963-41.177.26.176:80-TCP,1261068925.853418,48,77.197.210.111,41.177.26.176,50963,80,TCP,77.197.210.111-41.177.26.176,8,645,0.7725119590759277
77.197.210.111:51145-41.177.26.176:80-TCP,1261068926.62593,48,77.197.210.111,41.177.26.176,51145,80,TCP,77.197.210.111-41.177.26.176,8,643,0.8058168888092041
77.197.210.111:51284-41.177.26.176:80-TCP,1261068927.431747,48,77.197.210.111,41.177.26.176,51284,80,TCP,77.197.210.111-41.177.26.176,9,685,0.6275930404663086
77.197.210.111:51396-41.177.26.176:80-TCP,1261068928.05934,48,77.197.210.111,41.177.26.176,51396,80,TCP,77.197.210.111-41.177.26.176,7,606,0.7933828830718994
77.197.210.111:51533-41.177.26.176:80-TCP,1261068928.852723,48,77.197.210.111,41.177.26.176,51533,80,TCP,77.197.210.111-41.177.26.176,8,635,0.6159870624542236
77.197.210.111:51666-41.177.26.176:80-TCP,1261068929.46871,48,77.197.210.111,41.177.26.176,51666,80,TCP,77.197.210.111-41.177.26.176,7,588,0.8371751308441162
77.197.210.111:51815-41.177.26.176:80-TCP,1261068930.305885,48,77.197.210.111,41.177.26.176,51815,80,TCP,77.197.210.111-41.177.26.176,9,722,0.8132538795471191
77.197.210.111:51924-41.177.26.176:80-TCP,1261068931.119139,48,77.197.210.111,41.177.26.176,51924,80,TCP,77.197.210.111-41.177.26.176,8,646,0.8121709823608398
77.197.210.111:52074-41.177.26.176:80-TCP,1261068931.93131,48,77.197.210.111,41.177.26.176,52074,80,TCP,77.197.210.111-41.177.26.176,8,635,0.8114280700683594
77.197.210.111:52204-41.177.26.176:80-TCP,1261068932.742738,48,77.197.210.111,41.177.26.176,52204,80,TCP,77.197.210.111-41.177.26.176,9,685,0.8597428798675537
77.197.210.111:52310-41.177.26.176:80-TCP,1261068933.602481,48,77.197.210.111,41.177.26.176,52310,80,TCP,77.197.210.111-41.177.26.176,8,639,1.627012014389038
77.197.210.111:52569-41.177.26.176:80-TCP,1261068935.229493,48,77.197.210.111,41.177.26.176,52569,80,TCP,77.197.210.111-41.177.26.176,10,746,1.6239871978759766
77.197.210.111:52861-41.177.26.176:80-TCP,1261068936.85348,48,77.197.210.111,41.177.26.176,52861,80,TCP,77.197.210.111-41.177.26.176,8,645,1.4270989894866943
77.197.210.111:53179-41.177.26.176:80-TCP,1261068938.280579,48,77.197.210.111,41.177.26.176,53179,80,TCP,77.197.210.111-41.177.26.176,4,437,811.2666738033295
77.197.210.111:17954-41.177.26.176:80-TCP,1261069749.547253,48,77.197.210.111,41.177.26.176,17954,80,TCP,77.197.210.111-41.177.26.176,10,753,8.69731616973877
77.197.210.111:24040-41.177.26.176:80-TCP,1261069758.244569,48,77.197.210.111,41.177.26.176,24040,80,TCP,77.197.210.111-41.177.26.176,6,536,3.653759002685547
77.197.210.111:25954-41.177.26.176:80-TCP,1261069761.898328,48,77.197.210.111,41.177.26.176,25954,80,TCP,77.197.210.111-41.177.26.176,9,683,0.8376178741455078
77.197.210.111:26476-41.177.26.176:80-TCP,1261069762.735946,48,77.197.210.111,41.177.26.176,26476,80,TCP,77.197.210.111-41.177.26.176,6,598,4.4042840003967285
77.197.210.111:28022-41.177.26.176:80-TCP,1261069767.14023,48,77.197.210.111,41.177.26.176,28022,80,TCP,77.197.210.111-41.177.26.176,8,668,1.4041860103607178
77.197.210.111:28395-41.177.26.176:80-TCP,1261069768.544416,48,77.197.210.111,41.177.26.176,28395,80,TCP,77.197.210.111-41.177.26.176,7,605,0.8071701526641846
77.197.210.111:28594-41.177.26.176:80-TCP,1261069769.351586,48,77.197.210.111,41.177.26.176,28594,80,TCP,77.197.210.111-41.177.26.176,9,722,0.8691658973693848
77.197.210.111:28817-41.177.26.176:80-TCP,1261069770.220752,48,77.197.210.111,41.177.26.176,28817,80,TCP,77.197.210.111-41.177.26.176,8,632,0.813330888748169
77.197.210.111:29000-41.177.26.176:80-TCP,1261069771.034083,48,77.197.210.111,41.177.26.176,29000,80,TCP,77.197.210.111-41.177.26.176,9,722,0.7842020988464355
77.197.210.111:29160-41.177.26.176:80-TCP,1261069771.818285,48,77.197.210.111,41.177.26.176,29160,80,TCP,77.197.210.111-41.177.26.176,9,716,1.2298760414123535
77.197.210.111:29428-41.177.26.176:80-TCP,1261069773.048161,48,77.197.210.111,41.177.26.176,29428,80,TCP,77.197.210.111-41.177.26.176,8,660,1.215682029724121
77.197.210.111:29667-41.177.26.176:80-TCP,1261069774.263843,48,77.197.210.111,41.177.26.176,29667,80,TCP,77.197.210.111-41.177.26.176,9,721,0.827862024307251
77.197.210.111:29811-41.177.26.176:80-TCP,1261069775.091705,48,77.197.210.111,41.177.26.176,29811,80,TCP,77.197.210.111-41.177.26.176,9,668,0.7975978851318359
77.197.210.111:29978-41.177.26.176:80-TCP,1261069775.889303,48,77.197.210.111,41.177.26.176,29978,80,TCP,77.197.210.111-41.177.26.176,9,675,0.6230819225311279
77.197.210.111:30105-41.177.26.176:80-TCP,1261069776.512385,48,77.197.210.111,41.177.26.176,30105,80,TCP,77.197.210.111-41.177.26.176,9,722,1081.970460176468
77.197.210.111:46992-41.177.26.176:80-TCP,1261070858.482845,48,77.197.210.111,41.177.26.176,46992,80,TCP,77.197.210.111-41.177.26.176,9,675,0.9894659519195557
77.197.210.111:47797-41.177.26.176:80-TCP,1261070859.472311,48,77.197.210.111,41.177.26.176,47797,80,TCP,77.197.210.111-41.177.26.176,8,649,1.2385849952697754
77.197.210.111:48685-41.177.26.176:80-TCP,1261070860.710896,48,77.197.210.111,41.177.26.176,48685,80,TCP,77.197.210.111-41.177.26.176,7,642,0.887300968170166
77.197.210.111:49180-41.177.26.176:80-TCP,1261070861.598197,48,77.197.210.111,41.177.26.176,49180,80,TCP,77.197.210.111-41.177.26.176,9,720,0.7631161212921143
77.197.210.111:49536-41.177.26.176:80-TCP,1261070862.361313,48,77.197.210.111,41.177.26.176,49536,80,TCP,77.197.210.111-41.177.26.176,9,685,0.7170939445495605
77.197.210.111:49871-41.177.26.176:80-TCP,1261070863.078407,48,77.197.210.111,41.177.26.176,49871,80,TCP,77.197.210.111-41.177.26.176,9,685,0.6414999961853027
77.197.210.111:50166-41.177.26.176:80-TCP,1261070863.719907,48,77.197.210.111,41.177.26.176,50166,80,TCP,77.197.210.111-41.177.26.176,8,633,0.6037380695343018
77.197.210.111:50447-41.177.26.176:80-TCP,1261070864.323645,48,77.197.210.111,41.177.26.176,50447,80,TCP,77.197.210.111-41.177.26.176,7,587,0.6243159770965576
77.197.210.111:50713-41.177.26.176:80-TCP,1261070864.947961,48,77.197.210.111,41.177.26.176,50713,80,TCP,77.197.210.111-41.177.26.176,7,597,0.7915987968444824
77.197.210.111:51025-41.177.26.176:80-TCP,1261070865.73956,48,77.197.210.111,41.177.26.176,51025,80,TCP,77.197.210.111-41.177.26.176,8,681,0.8171851634979248
77.197.210.111:51342-41.177.26.176:80-TCP,1261070866.556745,48,77.197.210.111,41.177.26.176,51342,80,TCP,77.197.210.111-41.177.26.176,9,676,0.8036260604858398
77.197.210.111:51718-41.177.26.176:80-TCP,1261070867.360371,48,77.197.210.111,41.177.26.176,51718,80,TCP,77.197.210.111-41.177.26.176,9,720,0.8986988067626953
77.197.210.111:52002-41.177.26.176:80-TCP,1261070868.25907,48,77.197.210.111,41.177.26.176,52002,80,TCP,77.197.210.111-41.177.26.176,9,675,0.6156911849975586
77.197.210.111:52212-41.177.26.176:80-TCP,1261070868.874761,48,77.197.210.111,41.177.26.176,52212,80,TCP,77.197.210.111-41.177.26.176,9,722,0.8014538288116455
77.197.210.111:52540-41.177.26.176:80-TCP,1261070869.676215,48,77.197.210.111,41.177.26.176,52540,80,TCP,77.197.210.111-41.177.26.176,9,672,0.8091781139373779
77.197.210.111:52747-41.177.26.176:80-TCP,1261070870.485393,48,77.197.210.111,41.177.26.176,52747,80,TCP,77.197.210.111-41.177.26.176,8,682,0.8065228462219238
77.197.210.111:52952-41.177.26.176:80-TCP,1261070871.291916,48,77.197.210.111,41.177.26.176,52952,80,TCP,77.197.210.111-41.177.26.176,9,722,0.8277220726013184
77.197.210.111:53150-41.177.26.176:80-TCP,1261070872.119638,48,77.197.210.111,41.177.26.176,53150,80,TCP,77.197.210.111-41.177.26.176,8,636,0.7953410148620605
77.197.210.111:53335-41.177.26.176:80-TCP,1261070872.914979,48,77.197.210.111,41.177.26.176,53335,80,TCP,77.197.210.111-41.177.26.176,7,596,0.8081469535827637
77.197.210.111:53499-41.177.26.176:80-TCP,1261070873.723126,48,77.197.210.111,41.177.26.176,53499,80,TCP,77.197.210.111-41.177.26.176,8,632,0.829463005065918
77.197.210.111:53626-41.177.26.176:80-TCP,1261070874.552589,48,77.197.210.111,41.177.26.176,53626,80,TCP,77.197.210.111-41.177.26.176,8,680,1.4039051532745361
77.197.210.111:53893-41.177.26.176:80-TCP,1261070875.956494,48,77.197.210.111,41.177.26.176,53893,80,TCP,77.197.210.111-41.177.26.176,8,643,1.2232630252838135
77.197.210.111:54118-41.177.26.176:80-TCP,1261070877.179757,48,77.197.210.111,41.177.26.176,54118,80,TCP,77.197.210.111-41.177.26.176,7,596,0.8099889755249023
77.197.210.111:54266-41.177.26.176:80-TCP,1261070877.989746,48,77.197.210.111,41.177.26.176,54266,80,TCP,77.197.210.111-41.177.26.176,8,632,0.8454158306121826
77.197.210.111:54463-41.177.26.176:80-TCP,1261070878.835162,48,77.197.210.111,41.177.26.176,54463,80,TCP,77.197.210.111-41.177.26.176,7,597,0.8173911571502686
77.197.210.111:54590-41.177.26.176:80-TCP,1261070879.652553,48,77.197.210.111,41.177.26.176,54590,80,TCP,77.197.210.111-41.177.26.176,8,645,0.8175158500671387
77.197.210.111:54692-41.177.26.176:80-TCP,1261070880.470069,48,77.197.210.111,41.177.26.176,54692,80,TCP,77.197.210.111-41.177.26.176,6,566,0.816493034362793
77.197.210.111:54786-41.177.26.176:80-TCP,1261070881.286562,48,77.197.210.111,41.177.26.176,54786,80,TCP,77.197.210.111-41.177.26.176,8,635,0.8079121112823486
77.197.210.111:54921-41.177.26.176:80-TCP,1261070882.094474,48,77.197.210.111,41.177.26.176,54921,80,TCP,77.197.210.111-41.177.26.176,9,674,0.6148169040679932
77.197.210.111:55047-41.177.26.176:80-TCP,1261070882.709291,48,77.197.210.111,41.177.26.176,55047,80,TCP,77.197.210.111-41.177.26.176,8,680,5.3872339725494385
77.197.210.111:55616-41.177.26.176:80-TCP,1261070888.096525,48,77.197.210.111,41.177.26.176,55616,80,TCP,77.197.210.111-41.177.26.176,8,643,13.20127010345459
77.197.210.111:1091-41.177.26.176:80-TCP,1261070901.297795,48,77.197.210.111,41.177.26.176,1091,80,TCP,77.197.210.111-41.177.26.176,8,619,4.569994926452637
77.197.210.111:4916-41.177.26.176:80-TCP,1261070905.86779,48,77.197.210.111,41.177.26.176,4916,80,TCP,77.197.210.111-41.177.26.176,9,676,0.9167249202728271
77.197.210.111:5569-41.177.26.176:80-TCP,1261070906.784515,48,77.197.210.111,41.177.26.176,5569,80,TCP,77.197.210.111-41.177.26.176,9,664,0.4032762050628662
77.197.210.111:6901-41.177.26.176:80-TCP,1261070907.187791,48,77.197.210.111,41.177.26.176,6901,80,TCP,77.197.210.111-41.177.26.176,10,716,0.6497378349304199
77.197.210.111:7337-41.177.26.176:80-TCP,1261070907.837529,48,77.197.210.111,41.177.26.176,7337,80,TCP,77.197.210.111-41.177.26.176,8,642,1.7914221286773682
77.197.210.111:7948-41.177.26.176:80-TCP,1261070909.628951,48,77.197.210.111,41.177.26.176,7948,80,TCP,77.197.210.111-41.177.26.176,10,746,1.2236578464508057
77.197.210.111:10751-41.177.26.176:80-TCP,1261070910.852609,48,77.197.210.111,41.177.26.176,10751,80,TCP,77.197.210.111-41.177.26.176,11,756,1.8441171646118164
77.197.210.111:11147-41.177.26.176:80-TCP,1261070912.696726,48,77.197.210.111,41.177.26.176,11147,80,TCP,77.197.210.111-41.177.26.176,7,595,0.8350358009338379
77.197.210.111:11329-41.177.26.176:80-TCP,1261070913.531762,48,77.197.210.111,41.177.26.176,11329,80,TCP,77.197.210.111-41.177.26.176,9,685,0.6068770885467529
77.197.210.111:11445-41.177.26.176:80-TCP,1261070914.138639,48,77.197.210.111,41.177.26.176,11445,80,TCP,77.197.210.111-41.177.26.176,8,682,0.8245270252227783
77.197.210.111:11589-41.177.26.176:80-TCP,1261070914.963166,48,77.197.210.111,41.177.26.176,11589,80,TCP,77.197.210.111-41.177.26.176,8,682,0.8134250640869141
77.197.210.111:11726-41.177.26.176:80-TCP,1261070915.776591,48,77.197.210.111,41.177.26.176,11726,80,TCP,77.197.210.111-41.177.26.176,10,706,2.4180619716644287
77.197.210.111:11947-41.177.26.176:80-TCP,1261070918.194653,48,77.197.210.111,41.177.26.176,11947,80,TCP,77.197.210.111-41.177.26.176,10,719,5.039078950881958
77.197.210.111:15584-41.177.26.176:80-TCP,1261070923.233732,48,77.197.210.111,41.177.26.176,15584,80,TCP,77.197.210.111-41.177.26.176,8,682,2.0554399490356445
77.197.210.111:16718-41.177.26.176:80-TCP,1261070925.289172,48,77.197.210.111,41.177.26.176,16718,80,TCP,77.197.210.111-41.177.26.176,8,635,0.996319055557251
77.197.210.111:17220-41.177.26.176:80-TCP,1261070926.285491,48,77.197.210.111,41.177.26.176,17220,80,TCP,77.197.210.111-41.177.26.176,8,637,0.838871955871582
77.197.210.111:17688-41.177.26.176:80-TCP,1261070927.124363,48,77.197.210.111,41.177.26.176,17688,80,TCP,77.197.210.111-41.177.26.176,9,683,1.5352320671081543
77.197.210.111:17940-41.177.26.176:80-TCP,1261070928.659595,48,77.197.210.111,41.177.26.176,17940,80,TCP,77.197.210.111-41.177.26.176,8,682,0.9294359683990479
77.197.210.111:18380-41.177.26.176:80-TCP,1261070929.589031,48,77.197.210.111,41.177.26.176,18380,80,TCP,77.197.210.111-41.177.26.176,8,635,0.6259059906005859
77.197.210.111:18630-41.177.26.176:80-TCP,1261070930.214937,48,77.197.210.111,41.177.26.176,18630,80,TCP,77.197.210.111-41.177.26.176,8,636,1.0673820972442627
77.197.210.111:18915-41.177.26.176:80-TCP,1261070931.282319,48,77.197.210.111,41.177.26.176,18915,80,TCP,77.197.210.111-41.177.26.176,8,637,0.7670609951019287
77.197.210.111:19201-41.177.26.176:80-TCP,1261070932.04938,48,77.197.210.111,41.177.26.176,19201,80,TCP,77.197.210.111-41.177.26.176,9,677,0.8215179443359375
77.197.210.111:19473-41.177.26.176:80-TCP,1261070932.870898,48,77.197.210.111,41.177.26.176,19473,80,TCP,77.197.210.111-41.177.26.176,8,636,0.797386884689331
77.197.210.111:19669-41.177.26.176:80-TCP,1261070933.668285,48,77.197.210.111,41.177.26.176,19669,80,TCP,77.197.210.111-41.177.26.176,9,675,0.597743034362793
77.197.210.111:19850-41.177.26.176:80-TCP,1261070934.266028,48,77.197.210.111,41.177.26.176,19850,80,TCP,77.197.210.111-41.177.26.176,7,596,0.623162031173706
77.197.210.111:20047-41.177.26.176:80-TCP,1261070934.88919,48,77.197.210.111,41.177.26.176,20047,80,TCP,77.197.210.111-41.177.26.176,8,635,1.027864933013916
77.197.210.111:20267-41.177.26.176:80-TCP,1261070935.917055,48,77.197.210.111,41.177.26.176,20267,80,TCP,77.197.210.111-41.177.26.176,7,642,0.8212780952453613
77.197.210.111:20470-41.177.26.176:80-TCP,1261070936.738333,48,77.197.210.111,41.177.26.176,20470,80,TCP,77.197.210.111-41.177.26.176,8,645,0.7911670207977295
77.197.210.111:20664-41.177.26.176:80-TCP,1261070937.5295,48,77.197.210.111,41.177.26.176,20664,80,TCP,77.197.210.111-41.177.26.176,10,735,1.2648050785064697
77.197.210.111:20945-41.177.26.176:80-TCP,1261070938.794305,48,77.197.210.111,41.177.26.176,20945,80,TCP,77.197.210.111-41.177.26.176,7,588,2.6536929607391357
77.197.210.111:21451-41.177.26.176:80-TCP,1261070941.447998,48,77.197.210.111,41.177.26.176,21451,80,TCP,77.197.210.111-41.177.26.176,8,645,0.8605949878692627
77.197.210.111:21583-41.177.26.176:80-TCP,1261070942.308593,48,77.197.210.111,41.177.26.176,21583,80,TCP,77.197.210.111-41.177.26.176,8,682,0.7419090270996094
77.197.210.111:21732-41.177.26.176:80-TCP,1261070943.050502,48,77.197.210.111,41.177.26.176,21732,80,TCP,77.197.210.111-41.177.26.176,9,676,0.8162460327148438
77.197.210.111:21890-41.177.26.176:80-TCP,1261070943.866748,48,77.197.210.111,41.177.26.176,21890,80,TCP,77.197.210.111-41.177.26.176,10,691,1.8211917877197266
77.197.210.111:22229-41.177.26.176:80-TCP,1261070945.68794,48,77.197.210.111,41.177.26.176,22229,80,TCP,77.197.210.111-41.177.26.176,8,682,0.8265101909637451
77.197.210.111:22334-41.177.26.176:80-TCP,1261070946.51445,48,77.197.210.111,41.177.26.176,22334,80,TCP,77.197.210.111-41.177.26.176,8,680,0.0
