five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.33.214.48:15727-TCP,1261070804.806342,48,244.3.160.239,68.33.214.48,80,15727,TCP,244.3.160.239-68.33.214.48,5,1044,0.041854143142700195
244.3.160.239:80-68.33.214.48:3031-TCP,1261070804.848196,48,244.3.160.239,68.33.214.48,80,3031,TCP,244.3.160.239-68.33.214.48,5,1667,0.004458904266357422
244.3.160.239:80-68.33.214.48:12277-TCP,1261070804.852655,48,244.3.160.239,68.33.214.48,80,12277,TCP,244.3.160.239-68.33.214.48,37,35763,0.3737170696258545
244.3.160.239:80-68.33.214.48:14292-TCP,1261070805.226372,48,244.3.160.239,68.33.214.48,80,14292,TCP,244.3.160.239-68.33.214.48,5,1044,0.07801604270935059
244.3.160.239:80-68.33.214.48:13454-TCP,1261070805.304388,48,244.3.160.239,68.33.214.48,80,13454,TCP,244.3.160.239-68.33.214.48,36,35723,1.5820088386535645
244.3.160.239:80-68.33.214.48:7904-TCP,1261070806.886397,48,244.3.160.239,68.33.214.48,80,7904,TCP,244.3.160.239-68.33.214.48,5,380,1.0280170440673828
244.3.160.239:80-68.33.214.48:11141-TCP,1261070807.914414,48,244.3.160.239,68.33.214.48,80,11141,TCP,244.3.160.239-68.33.214.48,7,2574,0.32239818572998047
244.3.160.239:80-68.33.214.48:9000-TCP,1261070808.236812,48,244.3.160.239,68.33.214.48,80,9000,TCP,244.3.160.239-68.33.214.48,5,450,0.05873584747314453
244.3.160.239:80-68.33.214.48:9826-TCP,1261070808.295548,48,244.3.160.239,68.33.214.48,80,9826,TCP,244.3.160.239-68.33.214.48,5,1661,0.3188309669494629
244.3.160.239:80-68.33.214.48:8403-TCP,1261070808.614379,48,244.3.160.239,68.33.214.48,80,8403,TCP,244.3.160.239-68.33.214.48,5,1038,0.05399203300476074
244.3.160.239:80-68.33.214.48:9981-TCP,1261070808.668371,48,244.3.160.239,68.33.214.48,80,9981,TCP,244.3.160.239-68.33.214.48,9,4727,0.10598492622375488
244.3.160.239:80-68.33.214.48:14011-TCP,1261070808.774356,48,244.3.160.239,68.33.214.48,80,14011,TCP,244.3.160.239-68.33.214.48,7,2584,0.36812710762023926
244.3.160.239:80-68.33.214.48:3299-TCP,1261070809.142483,48,244.3.160.239,68.33.214.48,80,3299,TCP,244.3.160.239-68.33.214.48,5,1667,0.3218369483947754
244.3.160.239:80-68.33.214.48:3384-TCP,1261070809.46432,48,244.3.160.239,68.33.214.48,80,3384,TCP,244.3.160.239-68.33.214.48,5,1044,0.04250907897949219
244.3.160.239:80-68.33.214.48:15577-TCP,1261070809.506829,48,244.3.160.239,68.33.214.48,80,15577,TCP,244.3.160.239-68.33.214.48,36,35723,1.7915799617767334
244.3.160.239:80-68.33.214.48:2736-TCP,1261070811.298409,48,244.3.160.239,68.33.214.48,80,2736,TCP,244.3.160.239-68.33.214.48,5,380,2.492021083831787
244.3.160.239:80-68.33.214.48:8885-TCP,1261070813.79043,48,244.3.160.239,68.33.214.48,80,8885,TCP,244.3.160.239-68.33.214.48,9,4727,0.07811093330383301
244.3.160.239:80-68.33.214.48:6969-TCP,1261070813.868541,48,244.3.160.239,68.33.214.48,80,6969,TCP,244.3.160.239-68.33.214.48,5,450,0.05999302864074707
244.3.160.239:80-68.33.214.48:5116-TCP,1261070813.928534,48,244.3.160.239,68.33.214.48,80,5116,TCP,244.3.160.239-68.33.214.48,7,2584,0.3579518795013428
244.3.160.239:80-68.33.214.48:7757-TCP,1261070814.286486,48,244.3.160.239,68.33.214.48,80,7757,TCP,244.3.160.239-68.33.214.48,5,1667,0.31037402153015137
244.3.160.239:80-68.33.214.48:9399-TCP,1261070814.59686,48,244.3.160.239,68.33.214.48,80,9399,TCP,244.3.160.239-68.33.214.48,5,1044,0.0415041446685791
244.3.160.239:80-68.33.214.48:11751-TCP,1261070814.638364,48,244.3.160.239,68.33.214.48,80,11751,TCP,244.3.160.239-68.33.214.48,36,35723,2.0201408863067627
244.3.160.239:80-68.33.214.48:11564-TCP,1261070816.658505,48,244.3.160.239,68.33.214.48,80,11564,TCP,244.3.160.239-68.33.214.48,9,4727,0.11597704887390137
244.3.160.239:80-68.33.214.48:3885-TCP,1261070816.774482,48,244.3.160.239,68.33.214.48,80,3885,TCP,244.3.160.239-68.33.214.48,5,450,0.05800795555114746
244.3.160.239:80-68.33.214.48:9280-TCP,1261070816.83249,48,244.3.160.239,68.33.214.48,80,9280,TCP,244.3.160.239-68.33.214.48,7,2584,0.09390997886657715
244.3.160.239:80-68.33.214.48:14132-TCP,1261070816.9264,48,244.3.160.239,68.33.214.48,80,14132,TCP,244.3.160.239-68.33.214.48,5,380,0.495959997177124
244.3.160.239:80-68.33.214.48:12827-TCP,1261070817.42236,48,244.3.160.239,68.33.214.48,80,12827,TCP,244.3.160.239-68.33.214.48,5,1667,0.6079859733581543
244.3.160.239:80-68.33.214.48:15182-TCP,1261070818.030346,48,244.3.160.239,68.33.214.48,80,15182,TCP,244.3.160.239-68.33.214.48,5,1044,0.0565340518951416
244.3.160.239:80-68.33.214.48:10240-TCP,1261070818.08688,48,244.3.160.239,68.33.214.48,80,10240,TCP,244.3.160.239-68.33.214.48,36,35723,2.3415229320526123
244.3.160.239:80-68.33.214.48:13224-TCP,1261070820.428403,48,244.3.160.239,68.33.214.48,80,13224,TCP,244.3.160.239-68.33.214.48,5,380,0.0
