five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-40.193.220.98:13539-TCP,1261069483.216427,48,244.3.160.239,40.193.220.98,80,13539,TCP,244.3.160.239-40.193.220.98,7,4191,0.31184887886047363
244.3.160.239:80-40.193.220.98:11294-TCP,1261069483.528276,48,244.3.160.239,40.193.220.98,80,11294,TCP,244.3.160.239-40.193.220.98,6,1721,0.3000071048736572
244.3.160.239:80-40.193.220.98:8529-TCP,1261069483.828283,48,244.3.160.239,40.193.220.98,80,8529,TCP,244.3.160.239-40.193.220.98,12,7196,0.44374895095825195
244.3.160.239:80-40.193.220.98:3214-TCP,1261069484.272032,48,244.3.160.239,40.193.220.98,80,3214,TCP,244.3.160.239-40.193.220.98,5,940,0.2900390625
244.3.160.239:80-40.193.220.98:12741-TCP,1261069484.562071,48,244.3.160.239,40.193.220.98,80,12741,TCP,244.3.160.239-40.193.220.98,6,2168,0.29340291023254395
244.3.160.239:80-40.193.220.98:15169-TCP,1261069484.855474,48,244.3.160.239,40.193.220.98,80,15169,TCP,244.3.160.239-40.193.220.98,10,4845,0.44864392280578613
244.3.160.239:80-40.193.220.98:15002-TCP,1261069485.304118,48,244.3.160.239,40.193.220.98,80,15002,TCP,244.3.160.239-40.193.220.98,5,379,0.0007250308990478516
244.3.160.239:80-40.193.220.98:13718-TCP,1261069485.304843,48,244.3.160.239,40.193.220.98,80,13718,TCP,244.3.160.239-40.193.220.98,12,7651,0.002084970474243164
244.3.160.239:80-40.193.220.98:13848-TCP,1261069485.306928,48,244.3.160.239,40.193.220.98,80,13848,TCP,244.3.160.239-40.193.220.98,6,1544,0.0059490203857421875
244.3.160.239:80-40.193.220.98:7392-TCP,1261069485.312877,48,244.3.160.239,40.193.220.98,80,7392,TCP,244.3.160.239-40.193.220.98,5,379,0.3406400680541992
244.3.160.239:80-40.193.220.98:4385-TCP,1261069485.653517,48,244.3.160.239,40.193.220.98,80,4385,TCP,244.3.160.239-40.193.220.98,6,1546,0.09342002868652344
244.3.160.239:80-40.193.220.98:2533-TCP,1261069485.746937,48,244.3.160.239,40.193.220.98,80,2533,TCP,244.3.160.239-40.193.220.98,33,27791,0.22432398796081543
244.3.160.239:80-40.193.220.98:12130-TCP,1261069485.971261,48,244.3.160.239,40.193.220.98,80,12130,TCP,244.3.160.239-40.193.220.98,6,1552,0.33153605461120605
244.3.160.239:80-40.193.220.98:5679-TCP,1261069486.302797,48,244.3.160.239,40.193.220.98,80,5679,TCP,244.3.160.239-40.193.220.98,6,1546,0.16528701782226562
244.3.160.239:80-40.193.220.98:6360-TCP,1261069486.468084,48,244.3.160.239,40.193.220.98,80,6360,TCP,244.3.160.239-40.193.220.98,6,1138,0.21964693069458008
244.3.160.239:80-40.193.220.98:9388-TCP,1261069486.687731,48,244.3.160.239,40.193.220.98,80,9388,TCP,244.3.160.239-40.193.220.98,6,590,0.10329794883728027
244.3.160.239:80-40.193.220.98:4413-TCP,1261069486.791029,48,244.3.160.239,40.193.220.98,80,4413,TCP,244.3.160.239-40.193.220.98,6,908,0.3000800609588623
244.3.160.239:80-40.193.220.98:5673-TCP,1261069487.091109,48,244.3.160.239,40.193.220.98,80,5673,TCP,244.3.160.239-40.193.220.98,7,2847,0.002758026123046875
244.3.160.239:80-40.193.220.98:5944-TCP,1261069487.093867,48,244.3.160.239,40.193.220.98,80,5944,TCP,244.3.160.239-40.193.220.98,6,1111,0.40120792388916016
244.3.160.239:80-40.193.220.98:2362-TCP,1261069487.495075,48,244.3.160.239,40.193.220.98,80,2362,TCP,244.3.160.239-40.193.220.98,15,10725,0.004080057144165039
244.3.160.239:80-40.193.220.98:3754-TCP,1261069487.499155,48,244.3.160.239,40.193.220.98,80,3754,TCP,244.3.160.239-40.193.220.98,6,788,0.3216218948364258
244.3.160.239:80-40.193.220.98:11664-TCP,1261069487.820777,48,244.3.160.239,40.193.220.98,80,11664,TCP,244.3.160.239-40.193.220.98,6,652,0.2323901653289795
244.3.160.239:80-40.193.220.98:3406-TCP,1261069488.053167,48,244.3.160.239,40.193.220.98,80,3406,TCP,244.3.160.239-40.193.220.98,6,615,0.10726284980773926
244.3.160.239:80-40.193.220.98:12415-TCP,1261069488.16043,48,244.3.160.239,40.193.220.98,80,12415,TCP,244.3.160.239-40.193.220.98,6,1623,0.22597908973693848
244.3.160.239:80-40.193.220.98:10794-TCP,1261069488.386409,48,244.3.160.239,40.193.220.98,80,10794,TCP,244.3.160.239-40.193.220.98,6,1122,0.10568499565124512
244.3.160.239:80-40.193.220.98:11474-TCP,1261069488.492094,48,244.3.160.239,40.193.220.98,80,11474,TCP,244.3.160.239-40.193.220.98,6,673,0.21743297576904297
244.3.160.239:80-40.193.220.98:3620-TCP,1261069488.709527,48,244.3.160.239,40.193.220.98,80,3620,TCP,244.3.160.239-40.193.220.98,6,768,0.09942507743835449
244.3.160.239:80-40.193.220.98:10893-TCP,1261069488.808952,48,244.3.160.239,40.193.220.98,80,10893,TCP,244.3.160.239-40.193.220.98,6,1301,0.22074198722839355
244.3.160.239:80-40.193.220.98:5270-TCP,1261069489.029694,48,244.3.160.239,40.193.220.98,80,5270,TCP,244.3.160.239-40.193.220.98,6,666,0.18242788314819336
244.3.160.239:80-40.193.220.98:13162-TCP,1261069489.212122,48,244.3.160.239,40.193.220.98,80,13162,TCP,244.3.160.239-40.193.220.98,6,595,0.10695505142211914
244.3.160.239:80-40.193.220.98:10402-TCP,1261069489.319077,48,244.3.160.239,40.193.220.98,80,10402,TCP,244.3.160.239-40.193.220.98,6,924,0.22092294692993164
244.3.160.239:80-40.193.220.98:3661-TCP,1261069489.54,48,244.3.160.239,40.193.220.98,80,3661,TCP,244.3.160.239-40.193.220.98,15,10247,0.08321213722229004
244.3.160.239:80-40.193.220.98:14140-TCP,1261069489.623212,48,244.3.160.239,40.193.220.98,80,14140,TCP,244.3.160.239-40.193.220.98,6,1566,0.3280038833618164
244.3.160.239:80-40.193.220.98:13499-TCP,1261069489.951216,48,244.3.160.239,40.193.220.98,80,13499,TCP,244.3.160.239-40.193.220.98,6,756,0.12566494941711426
244.3.160.239:80-40.193.220.98:13614-TCP,1261069490.076881,48,244.3.160.239,40.193.220.98,80,13614,TCP,244.3.160.239-40.193.220.98,7,1967,0.35846710205078125
244.3.160.239:80-40.193.220.98:5876-TCP,1261069490.435348,48,244.3.160.239,40.193.220.98,80,5876,TCP,244.3.160.239-40.193.220.98,6,1633,10.672114849090576
244.3.160.239:80-40.193.220.98:15591-TCP,1261069501.107463,48,244.3.160.239,40.193.220.98,80,15591,TCP,244.3.160.239-40.193.220.98,3,428,1.7298190593719482
244.3.160.239:80-40.193.220.98:11826-TCP,1261069502.837282,48,244.3.160.239,40.193.220.98,80,11826,TCP,244.3.160.239-40.193.220.98,4,586,0.5895590782165527
244.3.160.239:80-40.193.220.98:8886-TCP,1261069503.426841,48,244.3.160.239,40.193.220.98,80,8886,TCP,244.3.160.239-40.193.220.98,6,666,1.495439052581787
244.3.160.239:80-40.193.220.98:11505-TCP,1261069504.92228,48,244.3.160.239,40.193.220.98,80,11505,TCP,244.3.160.239-40.193.220.98,8,4096,0.0011830329895019531
244.3.160.239:80-40.193.220.98:15430-TCP,1261069504.923463,48,244.3.160.239,40.193.220.98,80,15430,TCP,244.3.160.239-40.193.220.98,7,3179,3.812577962875366
244.3.160.239:80-40.193.220.98:13471-TCP,1261069508.736041,48,244.3.160.239,40.193.220.98,80,13471,TCP,244.3.160.239-40.193.220.98,5,484,0.713951826095581
244.3.160.239:80-40.193.220.98:2982-TCP,1261069509.449993,48,244.3.160.239,40.193.220.98,80,2982,TCP,244.3.160.239-40.193.220.98,26,22901,1.155400037765503
244.3.160.239:80-40.193.220.98:12766-TCP,1261069510.605393,48,244.3.160.239,40.193.220.98,80,12766,TCP,244.3.160.239-40.193.220.98,5,379,0.007472991943359375
244.3.160.239:80-40.193.220.98:5192-TCP,1261069510.612866,48,244.3.160.239,40.193.220.98,80,5192,TCP,244.3.160.239-40.193.220.98,5,379,8.563405990600586
244.3.160.239:80-40.193.220.98:6517-TCP,1261069519.176272,48,244.3.160.239,40.193.220.98,80,6517,TCP,244.3.160.239-40.193.220.98,37,33191,1.1343731880187988
244.3.160.239:80-40.193.220.98:5061-TCP,1261069520.310645,48,244.3.160.239,40.193.220.98,80,5061,TCP,244.3.160.239-40.193.220.98,5,379,0.0069959163665771484
244.3.160.239:80-40.193.220.98:14527-TCP,1261069520.317641,48,244.3.160.239,40.193.220.98,80,14527,TCP,244.3.160.239-40.193.220.98,5,379,0.4069960117340088
244.3.160.239:80-40.193.220.98:8813-TCP,1261069520.724637,48,244.3.160.239,40.193.220.98,80,8813,TCP,244.3.160.239-40.193.220.98,7,2406,12.884651899337769
244.3.160.239:80-40.193.220.98:9726-TCP,1261069533.609289,48,244.3.160.239,40.193.220.98,80,9726,TCP,244.3.160.239-40.193.220.98,32,28087,1.100208044052124
244.3.160.239:80-40.193.220.98:6459-TCP,1261069534.709497,48,244.3.160.239,40.193.220.98,80,6459,TCP,244.3.160.239-40.193.220.98,23,18856,0.6657299995422363
244.3.160.239:80-40.193.220.98:5043-TCP,1261069535.375227,48,244.3.160.239,40.193.220.98,80,5043,TCP,244.3.160.239-40.193.220.98,5,379,0.003134012222290039
244.3.160.239:80-40.193.220.98:14268-TCP,1261069535.378361,48,244.3.160.239,40.193.220.98,80,14268,TCP,244.3.160.239-40.193.220.98,6,1230,0.0014688968658447266
244.3.160.239:80-40.193.220.98:5559-TCP,1261069535.37983,48,244.3.160.239,40.193.220.98,80,5559,TCP,244.3.160.239-40.193.220.98,6,786,0.002869129180908203
244.3.160.239:80-40.193.220.98:14933-TCP,1261069535.382699,48,244.3.160.239,40.193.220.98,80,14933,TCP,244.3.160.239-40.193.220.98,5,379,0.3711659908294678
244.3.160.239:80-40.193.220.98:3240-TCP,1261069535.753865,48,244.3.160.239,40.193.220.98,80,3240,TCP,244.3.160.239-40.193.220.98,6,1227,0.0021550655364990234
244.3.160.239:80-40.193.220.98:2210-TCP,1261069535.75602,48,244.3.160.239,40.193.220.98,80,2210,TCP,244.3.160.239-40.193.220.98,6,1226,0.3869349956512451
244.3.160.239:80-40.193.220.98:4510-TCP,1261069536.142955,48,244.3.160.239,40.193.220.98,80,4510,TCP,244.3.160.239-40.193.220.98,6,601,0.00244903564453125
244.3.160.239:80-40.193.220.98:10445-TCP,1261069536.145404,48,244.3.160.239,40.193.220.98,80,10445,TCP,244.3.160.239-40.193.220.98,6,601,0.2872438430786133
244.3.160.239:80-40.193.220.98:7532-TCP,1261069536.432648,48,244.3.160.239,40.193.220.98,80,7532,TCP,244.3.160.239-40.193.220.98,7,3036,0.045289039611816406
244.3.160.239:80-40.193.220.98:12449-TCP,1261069536.477937,48,244.3.160.239,40.193.220.98,80,12449,TCP,244.3.160.239-40.193.220.98,8,3827,0.29225611686706543
244.3.160.239:80-40.193.220.98:15908-TCP,1261069536.770193,48,244.3.160.239,40.193.220.98,80,15908,TCP,244.3.160.239-40.193.220.98,6,796,0.07924294471740723
244.3.160.239:80-40.193.220.98:15994-TCP,1261069536.849436,48,244.3.160.239,40.193.220.98,80,15994,TCP,244.3.160.239-40.193.220.98,6,938,0.21897387504577637
244.3.160.239:80-40.193.220.98:15642-TCP,1261069537.06841,48,244.3.160.239,40.193.220.98,80,15642,TCP,244.3.160.239-40.193.220.98,6,784,0.10139012336730957
244.3.160.239:80-40.193.220.98:9108-TCP,1261069537.1698,48,244.3.160.239,40.193.220.98,80,9108,TCP,244.3.160.239-40.193.220.98,6,1235,0.2793550491333008
244.3.160.239:80-40.193.220.98:12526-TCP,1261069537.449155,48,244.3.160.239,40.193.220.98,80,12526,TCP,244.3.160.239-40.193.220.98,6,676,0.13900995254516602
244.3.160.239:80-40.193.220.98:6627-TCP,1261069537.588165,48,244.3.160.239,40.193.220.98,80,6627,TCP,244.3.160.239-40.193.220.98,6,601,8.7014479637146
244.3.160.239:80-40.193.220.98:6817-TCP,1261069546.289613,48,244.3.160.239,40.193.220.98,80,6817,TCP,244.3.160.239-40.193.220.98,23,19561,1.1716630458831787
244.3.160.239:80-40.193.220.98:5514-TCP,1261069547.461276,48,244.3.160.239,40.193.220.98,80,5514,TCP,244.3.160.239-40.193.220.98,5,379,0.0050029754638671875
244.3.160.239:80-40.193.220.98:5036-TCP,1261069547.466279,48,244.3.160.239,40.193.220.98,80,5036,TCP,244.3.160.239-40.193.220.98,5,379,13.13839602470398
244.3.160.239:80-40.193.220.98:11085-TCP,1261069560.604675,48,244.3.160.239,40.193.220.98,80,11085,TCP,244.3.160.239-40.193.220.98,5,762,0.3454439640045166
244.3.160.239:80-40.193.220.98:9811-TCP,1261069560.950119,48,244.3.160.239,40.193.220.98,80,9811,TCP,244.3.160.239-40.193.220.98,5,762,0.023694992065429688
244.3.160.239:80-40.193.220.98:16305-TCP,1261069560.973814,48,244.3.160.239,40.193.220.98,80,16305,TCP,244.3.160.239-40.193.220.98,5,781,0.2919769287109375
244.3.160.239:80-40.193.220.98:13519-TCP,1261069561.265791,48,244.3.160.239,40.193.220.98,80,13519,TCP,244.3.160.239-40.193.220.98,5,757,0.29275012016296387
244.3.160.239:80-40.193.220.98:3235-TCP,1261069561.558541,48,244.3.160.239,40.193.220.98,80,3235,TCP,244.3.160.239-40.193.220.98,5,484,0.707434892654419
244.3.160.239:80-40.193.220.98:8027-TCP,1261069562.265976,48,244.3.160.239,40.193.220.98,80,8027,TCP,244.3.160.239-40.193.220.98,26,22901,0.8070440292358398
244.3.160.239:80-40.193.220.98:2907-TCP,1261069563.07302,48,244.3.160.239,40.193.220.98,80,2907,TCP,244.3.160.239-40.193.220.98,5,316,0.2998239994049072
244.3.160.239:80-40.193.220.98:3866-TCP,1261069563.372844,48,244.3.160.239,40.193.220.98,80,3866,TCP,244.3.160.239-40.193.220.98,5,316,0.3528010845184326
244.3.160.239:80-40.193.220.98:8235-TCP,1261069563.725645,48,244.3.160.239,40.193.220.98,80,8235,TCP,244.3.160.239-40.193.220.98,5,316,0.3142268657684326
244.3.160.239:80-40.193.220.98:7670-TCP,1261069564.039872,48,244.3.160.239,40.193.220.98,80,7670,TCP,244.3.160.239-40.193.220.98,5,316,0.31960010528564453
244.3.160.239:80-40.193.220.98:2281-TCP,1261069564.359472,48,244.3.160.239,40.193.220.98,80,2281,TCP,244.3.160.239-40.193.220.98,5,316,0.2903618812561035
244.3.160.239:80-40.193.220.98:7400-TCP,1261069564.649834,48,244.3.160.239,40.193.220.98,80,7400,TCP,244.3.160.239-40.193.220.98,5,316,0.3105900287628174
244.3.160.239:80-40.193.220.98:13769-TCP,1261069564.960424,48,244.3.160.239,40.193.220.98,80,13769,TCP,244.3.160.239-40.193.220.98,5,316,0.29007816314697266
244.3.160.239:80-40.193.220.98:12858-TCP,1261069565.250502,48,244.3.160.239,40.193.220.98,80,12858,TCP,244.3.160.239-40.193.220.98,5,316,0.30195188522338867
244.3.160.239:80-40.193.220.98:12996-TCP,1261069565.552454,48,244.3.160.239,40.193.220.98,80,12996,TCP,244.3.160.239-40.193.220.98,5,316,0.31552600860595703
244.3.160.239:80-40.193.220.98:4151-TCP,1261069565.86798,48,244.3.160.239,40.193.220.98,80,4151,TCP,244.3.160.239-40.193.220.98,5,379,0.007220029830932617
244.3.160.239:80-40.193.220.98:2668-TCP,1261069565.8752,48,244.3.160.239,40.193.220.98,80,2668,TCP,244.3.160.239-40.193.220.98,5,379,8.357832908630371
244.3.160.239:80-40.193.220.98:11510-TCP,1261069574.233033,48,244.3.160.239,40.193.220.98,80,11510,TCP,244.3.160.239-40.193.220.98,5,827,0.38172316551208496
244.3.160.239:80-40.193.220.98:16205-TCP,1261069574.614756,48,244.3.160.239,40.193.220.98,80,16205,TCP,244.3.160.239-40.193.220.98,21,17618,0.32113194465637207
244.3.160.239:80-40.193.220.98:8931-TCP,1261069574.935888,48,244.3.160.239,40.193.220.98,80,8931,TCP,244.3.160.239-40.193.220.98,30,26448,0.7247159481048584
244.3.160.239:80-40.193.220.98:4444-TCP,1261069575.660604,48,244.3.160.239,40.193.220.98,80,4444,TCP,244.3.160.239-40.193.220.98,10,6259,0.0008521080017089844
244.3.160.239:80-40.193.220.98:9817-TCP,1261069575.661456,48,244.3.160.239,40.193.220.98,80,9817,TCP,244.3.160.239-40.193.220.98,10,6374,0.00021195411682128906
244.3.160.239:80-40.193.220.98:8605-TCP,1261069575.661668,48,244.3.160.239,40.193.220.98,80,8605,TCP,244.3.160.239-40.193.220.98,17,12806,0.44271397590637207
244.3.160.239:80-40.193.220.98:13505-TCP,1261069576.104382,48,244.3.160.239,40.193.220.98,80,13505,TCP,244.3.160.239-40.193.220.98,18,13943,0.1309659481048584
244.3.160.239:80-40.193.220.98:13341-TCP,1261069576.235348,48,244.3.160.239,40.193.220.98,80,13341,TCP,244.3.160.239-40.193.220.98,47,44688,0.9328310489654541
244.3.160.239:80-40.193.220.98:8014-TCP,1261069577.168179,48,244.3.160.239,40.193.220.98,80,8014,TCP,244.3.160.239-40.193.220.98,6,1027,4.0531158447265625e-06
244.3.160.239:80-40.193.220.98:3009-TCP,1261069577.168183,48,244.3.160.239,40.193.220.98,80,3009,TCP,244.3.160.239-40.193.220.98,21,16667,0.007534027099609375
244.3.160.239:80-40.193.220.98:13319-TCP,1261069577.175717,48,244.3.160.239,40.193.220.98,80,13319,TCP,244.3.160.239-40.193.220.98,6,601,0.0031769275665283203
244.3.160.239:80-40.193.220.98:6898-TCP,1261069577.178894,48,244.3.160.239,40.193.220.98,80,6898,TCP,244.3.160.239-40.193.220.98,5,379,0.2868380546569824
244.3.160.239:80-40.193.220.98:6629-TCP,1261069577.465732,48,244.3.160.239,40.193.220.98,80,6629,TCP,244.3.160.239-40.193.220.98,6,980,0.007306814193725586
244.3.160.239:80-40.193.220.98:13051-TCP,1261069577.473039,48,244.3.160.239,40.193.220.98,80,13051,TCP,244.3.160.239-40.193.220.98,6,481,0.33042216300964355
244.3.160.239:80-40.193.220.98:15110-TCP,1261069577.803461,48,244.3.160.239,40.193.220.98,80,15110,TCP,244.3.160.239-40.193.220.98,6,1613,29.630822896957397
244.3.160.239:80-40.193.220.98:6193-TCP,1261069607.434284,48,244.3.160.239,40.193.220.98,80,6193,TCP,244.3.160.239-40.193.220.98,61,57826,0.7998120784759521
244.3.160.239:80-40.193.220.98:2654-TCP,1261069608.234096,48,244.3.160.239,40.193.220.98,80,2654,TCP,244.3.160.239-40.193.220.98,5,320,0.04192495346069336
244.3.160.239:80-40.193.220.98:7323-TCP,1261069608.276021,48,244.3.160.239,40.193.220.98,80,7323,TCP,244.3.160.239-40.193.220.98,5,320,0.04323887825012207
244.3.160.239:80-40.193.220.98:7806-TCP,1261069608.31926,48,244.3.160.239,40.193.220.98,80,7806,TCP,244.3.160.239-40.193.220.98,5,320,0.02224111557006836
244.3.160.239:80-40.193.220.98:2435-TCP,1261069608.341501,48,244.3.160.239,40.193.220.98,80,2435,TCP,244.3.160.239-40.193.220.98,5,320,0.02885603904724121
244.3.160.239:80-40.193.220.98:9709-TCP,1261069608.370357,48,244.3.160.239,40.193.220.98,80,9709,TCP,244.3.160.239-40.193.220.98,5,320,0.02705693244934082
244.3.160.239:80-40.193.220.98:3900-TCP,1261069608.397414,48,244.3.160.239,40.193.220.98,80,3900,TCP,244.3.160.239-40.193.220.98,5,320,0.0480189323425293
244.3.160.239:80-40.193.220.98:13692-TCP,1261069608.445433,48,244.3.160.239,40.193.220.98,80,13692,TCP,244.3.160.239-40.193.220.98,5,320,0.00048804283142089844
244.3.160.239:80-40.193.220.98:11936-TCP,1261069608.445921,48,244.3.160.239,40.193.220.98,80,11936,TCP,244.3.160.239-40.193.220.98,5,320,0.026519060134887695
244.3.160.239:80-40.193.220.98:5569-TCP,1261069608.47244,48,244.3.160.239,40.193.220.98,80,5569,TCP,244.3.160.239-40.193.220.98,5,320,0.00024890899658203125
244.3.160.239:80-40.193.220.98:14524-TCP,1261069608.472689,48,244.3.160.239,40.193.220.98,80,14524,TCP,244.3.160.239-40.193.220.98,5,320,0.021593093872070312
244.3.160.239:80-40.193.220.98:13606-TCP,1261069608.494282,48,244.3.160.239,40.193.220.98,80,13606,TCP,244.3.160.239-40.193.220.98,5,320,0.002089977264404297
244.3.160.239:80-40.193.220.98:8624-TCP,1261069608.496372,48,244.3.160.239,40.193.220.98,80,8624,TCP,244.3.160.239-40.193.220.98,5,320,0.018284082412719727
244.3.160.239:80-40.193.220.98:7730-TCP,1261069608.514656,48,244.3.160.239,40.193.220.98,80,7730,TCP,244.3.160.239-40.193.220.98,5,320,0.018157005310058594
244.3.160.239:80-40.193.220.98:2866-TCP,1261069608.532813,48,244.3.160.239,40.193.220.98,80,2866,TCP,244.3.160.239-40.193.220.98,5,320,0.017047882080078125
244.3.160.239:80-40.193.220.98:10600-TCP,1261069608.549861,48,244.3.160.239,40.193.220.98,80,10600,TCP,244.3.160.239-40.193.220.98,5,320,0.002794981002807617
244.3.160.239:80-40.193.220.98:3276-TCP,1261069608.552656,48,244.3.160.239,40.193.220.98,80,3276,TCP,244.3.160.239-40.193.220.98,5,320,0.020351171493530273
244.3.160.239:80-40.193.220.98:4449-TCP,1261069608.573007,48,244.3.160.239,40.193.220.98,80,4449,TCP,244.3.160.239-40.193.220.98,6,1061,0.0007178783416748047
244.3.160.239:80-40.193.220.98:12072-TCP,1261069608.573725,48,244.3.160.239,40.193.220.98,80,12072,TCP,244.3.160.239-40.193.220.98,5,320,0.026329994201660156
244.3.160.239:80-40.193.220.98:9437-TCP,1261069608.600055,48,244.3.160.239,40.193.220.98,80,9437,TCP,244.3.160.239-40.193.220.98,5,320,0.02244091033935547
244.3.160.239:80-40.193.220.98:13108-TCP,1261069608.622496,48,244.3.160.239,40.193.220.98,80,13108,TCP,244.3.160.239-40.193.220.98,5,320,0.001291036605834961
244.3.160.239:80-40.193.220.98:10130-TCP,1261069608.623787,48,244.3.160.239,40.193.220.98,80,10130,TCP,244.3.160.239-40.193.220.98,5,320,0.02739095687866211
244.3.160.239:80-40.193.220.98:14409-TCP,1261069608.651178,48,244.3.160.239,40.193.220.98,80,14409,TCP,244.3.160.239-40.193.220.98,6,499,1.0308802127838135
244.3.160.239:80-40.193.220.98:12431-TCP,1261069609.682058,48,244.3.160.239,40.193.220.98,80,12431,TCP,244.3.160.239-40.193.220.98,112,116575,1.2683079242706299
244.3.160.239:80-40.193.220.98:13732-TCP,1261069610.950366,48,244.3.160.239,40.193.220.98,80,13732,TCP,244.3.160.239-40.193.220.98,11,7964,0.09873008728027344
244.3.160.239:80-40.193.220.98:5313-TCP,1261069611.049096,48,244.3.160.239,40.193.220.98,80,5313,TCP,244.3.160.239-40.193.220.98,78,88076,0.2331399917602539
244.3.160.239:80-40.193.220.98:15668-TCP,1261069611.282236,48,244.3.160.239,40.193.220.98,80,15668,TCP,244.3.160.239-40.193.220.98,225,274719,0.7415788173675537
244.3.160.239:80-40.193.220.98:5595-TCP,1261069612.023815,48,244.3.160.239,40.193.220.98,80,5595,TCP,244.3.160.239-40.193.220.98,6,895,0.1123189926147461
244.3.160.239:80-40.193.220.98:13785-TCP,1261069612.136134,48,244.3.160.239,40.193.220.98,80,13785,TCP,244.3.160.239-40.193.220.98,11,7702,0.07639098167419434
244.3.160.239:80-40.193.220.98:14757-TCP,1261069612.212525,48,244.3.160.239,40.193.220.98,80,14757,TCP,244.3.160.239-40.193.220.98,9,6614,0.07337403297424316
244.3.160.239:80-40.193.220.98:8849-TCP,1261069612.285899,48,244.3.160.239,40.193.220.98,80,8849,TCP,244.3.160.239-40.193.220.98,6,484,0.00037407875061035156
244.3.160.239:80-40.193.220.98:7310-TCP,1261069612.286273,48,244.3.160.239,40.193.220.98,80,7310,TCP,244.3.160.239-40.193.220.98,13,11311,0.1314399242401123
244.3.160.239:80-40.193.220.98:4329-TCP,1261069612.417713,48,244.3.160.239,40.193.220.98,80,4329,TCP,244.3.160.239-40.193.220.98,6,727,0.0034821033477783203
244.3.160.239:80-40.193.220.98:10294-TCP,1261069612.421195,48,244.3.160.239,40.193.220.98,80,10294,TCP,244.3.160.239-40.193.220.98,6,556,0.10921692848205566
244.3.160.239:80-40.193.220.98:14516-TCP,1261069612.530412,48,244.3.160.239,40.193.220.98,80,14516,TCP,244.3.160.239-40.193.220.98,6,548,0.006464958190917969
244.3.160.239:80-40.193.220.98:13764-TCP,1261069612.536877,48,244.3.160.239,40.193.220.98,80,13764,TCP,244.3.160.239-40.193.220.98,6,536,0.1024019718170166
244.3.160.239:80-40.193.220.98:14271-TCP,1261069612.639279,48,244.3.160.239,40.193.220.98,80,14271,TCP,244.3.160.239-40.193.220.98,6,535,0.002245187759399414
244.3.160.239:80-40.193.220.98:4227-TCP,1261069612.641524,48,244.3.160.239,40.193.220.98,80,4227,TCP,244.3.160.239-40.193.220.98,6,536,0.11587285995483398
244.3.160.239:80-40.193.220.98:7296-TCP,1261069612.757397,48,244.3.160.239,40.193.220.98,80,7296,TCP,244.3.160.239-40.193.220.98,6,537,0.00014400482177734375
244.3.160.239:80-40.193.220.98:9310-TCP,1261069612.757541,48,244.3.160.239,40.193.220.98,80,9310,TCP,244.3.160.239-40.193.220.98,6,484,168.8725700378418
244.3.160.239:80-40.193.220.98:14673-TCP,1261069781.630111,48,244.3.160.239,40.193.220.98,80,14673,TCP,244.3.160.239-40.193.220.98,5,982,0.05645608901977539
244.3.160.239:80-40.193.220.98:11849-TCP,1261069781.686567,48,244.3.160.239,40.193.220.98,80,11849,TCP,244.3.160.239-40.193.220.98,5,1116,0.9843199253082275
244.3.160.239:80-40.193.220.98:9094-TCP,1261069782.670887,48,244.3.160.239,40.193.220.98,80,9094,TCP,244.3.160.239-40.193.220.98,7,2202,0.13425493240356445
244.3.160.239:80-40.193.220.98:5342-TCP,1261069782.805142,48,244.3.160.239,40.193.220.98,80,5342,TCP,244.3.160.239-40.193.220.98,32,25072,5.149515151977539
244.3.160.239:80-40.193.220.98:11567-TCP,1261069787.954657,48,244.3.160.239,40.193.220.98,80,11567,TCP,244.3.160.239-40.193.220.98,5,472,0.10097789764404297
244.3.160.239:80-40.193.220.98:14883-TCP,1261069788.055635,48,244.3.160.239,40.193.220.98,80,14883,TCP,244.3.160.239-40.193.220.98,5,1230,0.09193801879882812
244.3.160.239:80-40.193.220.98:11182-TCP,1261069788.147573,48,244.3.160.239,40.193.220.98,80,11182,TCP,244.3.160.239-40.193.220.98,7,3029,0.018008947372436523
244.3.160.239:80-40.193.220.98:4012-TCP,1261069788.165582,48,244.3.160.239,40.193.220.98,80,4012,TCP,244.3.160.239-40.193.220.98,7,3351,0.08787417411804199
244.3.160.239:80-40.193.220.98:10967-TCP,1261069788.253456,48,244.3.160.239,40.193.220.98,80,10967,TCP,244.3.160.239-40.193.220.98,7,4525,0.017056941986083984
244.3.160.239:80-40.193.220.98:4050-TCP,1261069788.270513,48,244.3.160.239,40.193.220.98,80,4050,TCP,244.3.160.239-40.193.220.98,139,141681,0.09275197982788086
244.3.160.239:80-40.193.220.98:12931-TCP,1261069788.363265,48,244.3.160.239,40.193.220.98,80,12931,TCP,244.3.160.239-40.193.220.98,5,1293,0.10812902450561523
244.3.160.239:80-40.193.220.98:6046-TCP,1261069788.471394,48,244.3.160.239,40.193.220.98,80,6046,TCP,244.3.160.239-40.193.220.98,10,6789,0.15735292434692383
244.3.160.239:80-40.193.220.98:15039-TCP,1261069788.628747,48,244.3.160.239,40.193.220.98,80,15039,TCP,244.3.160.239-40.193.220.98,5,1000,0.06617498397827148
