five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.81:42515-145.95.48.2:161-UDP,1261068918.941446,113,41.177.3.81,145.95.48.2,42515,161,UDP,41.177.3.81-145.95.48.2,1,113,19.996636867523193
41.177.3.81:43183-145.95.48.2:161-UDP,1261068938.938083,113,41.177.3.81,145.95.48.2,43183,161,UDP,41.177.3.81-145.95.48.2,1,113,1.0331370830535889
41.177.3.81:43253-145.95.48.2:161-UDP,1261068939.97122,113,41.177.3.81,145.95.48.2,43253,161,UDP,41.177.3.81-145.95.48.2,1,113,2.045022964477539
41.177.3.81:43324-145.95.48.2:161-UDP,1261068942.016243,113,41.177.3.81,145.95.48.2,43324,161,UDP,41.177.3.81-145.95.48.2,1,113,17.070817947387695
41.177.3.81:44694-145.95.48.2:161-UDP,1261068959.087061,113,41.177.3.81,145.95.48.2,44694,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0002231597900390625
41.177.3.81:44695-145.95.48.2:161-UDP,1261068959.087284,113,41.177.3.81,145.95.48.2,44695,161,UDP,41.177.3.81-145.95.48.2,1,113,6.771081924438477
41.177.3.81:45005-145.95.48.2:161-UDP,1261068965.858366,110,41.177.3.81,145.95.48.2,45005,161,UDP,41.177.3.81-145.95.48.2,1,110,1.516434907913208
41.177.3.81:45073-145.95.48.2:161-UDP,1261068967.374801,110,41.177.3.81,145.95.48.2,45073,161,UDP,41.177.3.81-145.95.48.2,1,110,0.9628269672393799
41.177.3.81:45104-145.95.48.2:161-UDP,1261068968.337628,110,41.177.3.81,145.95.48.2,45104,161,UDP,41.177.3.81-145.95.48.2,1,110,14.810148000717163
41.177.3.81:45533-145.95.48.2:161-UDP,1261068983.147776,113,41.177.3.81,145.95.48.2,45533,161,UDP,41.177.3.81-145.95.48.2,1,113,11.794414043426514
41.177.3.81:45884-145.95.48.2:161-UDP,1261068994.94219,113,41.177.3.81,145.95.48.2,45884,161,UDP,41.177.3.81-145.95.48.2,1,113,4.98955512046814
41.177.3.81:46075-145.95.48.2:161-UDP,1261068999.931745,113,41.177.3.81,145.95.48.2,46075,161,UDP,41.177.3.81-145.95.48.2,1,113,20.05079483985901
41.177.3.81:46715-145.95.48.2:161-UDP,1261069019.98254,113,41.177.3.81,145.95.48.2,46715,161,UDP,41.177.3.81-145.95.48.2,1,113,1.06119704246521
41.177.3.81:46828-145.95.48.2:161-UDP,1261069021.043737,113,41.177.3.81,145.95.48.2,46828,161,UDP,41.177.3.81-145.95.48.2,1,113,3.331639051437378
41.177.3.81:46917-145.95.48.2:161-UDP,1261069024.375376,113,41.177.3.81,145.95.48.2,46917,161,UDP,41.177.3.81-145.95.48.2,1,113,2.468442916870117
41.177.3.81:46997-145.95.48.2:161-UDP,1261069026.843819,113,41.177.3.81,145.95.48.2,46997,161,UDP,41.177.3.81-145.95.48.2,1,113,8.089778184890747
41.177.3.81:47291-145.95.48.2:161-UDP,1261069034.933597,113,41.177.3.81,145.95.48.2,47291,161,UDP,41.177.3.81-145.95.48.2,1,113,9.991575002670288
41.177.3.81:47625-145.95.48.2:161-UDP,1261069044.925172,113,41.177.3.81,145.95.48.2,47625,161,UDP,41.177.3.81-145.95.48.2,1,113,10.936770915985107
41.177.3.81:48061-145.95.48.2:161-UDP,1261069055.861943,113,41.177.3.81,145.95.48.2,48061,161,UDP,41.177.3.81-145.95.48.2,1,113,42.18102288246155
41.177.3.81:50131-145.95.48.2:161-UDP,1261069098.042966,113,41.177.3.81,145.95.48.2,50131,161,UDP,41.177.3.81-145.95.48.2,1,113,18.91059422492981
41.177.3.81:50805-145.95.48.2:161-UDP,1261069116.95356,113,41.177.3.81,145.95.48.2,50805,161,UDP,41.177.3.81-145.95.48.2,1,113,17.685465812683105
41.177.3.81:51584-145.95.48.2:161-UDP,1261069134.639026,110,41.177.3.81,145.95.48.2,51584,161,UDP,41.177.3.81-145.95.48.2,1,110,6.66392707824707
41.177.3.81:51840-145.95.48.2:161-UDP,1261069141.302953,113,41.177.3.81,145.95.48.2,51840,161,UDP,41.177.3.81-145.95.48.2,1,113,23.667931079864502
41.177.3.81:52639-145.95.48.2:161-UDP,1261069164.970884,113,41.177.3.81,145.95.48.2,52639,161,UDP,41.177.3.81-145.95.48.2,1,113,0.000865936279296875
41.177.3.81:52643-145.95.48.2:161-UDP,1261069164.97175,113,41.177.3.81,145.95.48.2,52643,161,UDP,41.177.3.81-145.95.48.2,1,113,12.051195859909058
41.177.3.81:53034-145.95.48.2:161-UDP,1261069177.022946,113,41.177.3.81,145.95.48.2,53034,161,UDP,41.177.3.81-145.95.48.2,1,113,13.899436235427856
41.177.3.81:53538-145.95.48.2:161-UDP,1261069190.922382,113,41.177.3.81,145.95.48.2,53538,161,UDP,41.177.3.81-145.95.48.2,1,113,1.0745248794555664
41.177.3.81:53568-145.95.48.2:161-UDP,1261069191.996907,110,41.177.3.81,145.95.48.2,53568,161,UDP,41.177.3.81-145.95.48.2,1,110,6.928102016448975
41.177.3.81:53827-145.95.48.2:161-UDP,1261069198.925009,110,41.177.3.81,145.95.48.2,53827,161,UDP,41.177.3.81-145.95.48.2,1,110,12.029211044311523
41.177.3.81:54214-145.95.48.2:161-UDP,1261069210.95422,110,41.177.3.81,145.95.48.2,54214,161,UDP,41.177.3.81-145.95.48.2,1,110,1.4552419185638428
41.177.3.81:54244-145.95.48.2:161-UDP,1261069212.409462,113,41.177.3.81,145.95.48.2,54244,161,UDP,41.177.3.81-145.95.48.2,1,113,8.646723985671997
41.177.3.81:54478-145.95.48.2:161-UDP,1261069221.056186,113,41.177.3.81,145.95.48.2,54478,161,UDP,41.177.3.81-145.95.48.2,1,113,3.3190269470214844
41.177.3.81:54633-145.95.48.2:161-UDP,1261069224.375213,110,41.177.3.81,145.95.48.2,54633,161,UDP,41.177.3.81-145.95.48.2,1,110,18.808706998825073
41.177.3.81:55246-145.95.48.2:161-UDP,1261069243.18392,113,41.177.3.81,145.95.48.2,55246,161,UDP,41.177.3.81-145.95.48.2,1,113,0.00020003318786621094
41.177.3.81:55247-145.95.48.2:161-UDP,1261069243.18412,113,41.177.3.81,145.95.48.2,55247,161,UDP,41.177.3.81-145.95.48.2,1,113,4.863106966018677
41.177.3.81:55420-145.95.48.2:161-UDP,1261069248.047227,113,41.177.3.81,145.95.48.2,55420,161,UDP,41.177.3.81-145.95.48.2,1,113,2.9764130115509033
41.177.3.81:55499-145.95.48.2:161-UDP,1261069251.02364,110,41.177.3.81,145.95.48.2,55499,161,UDP,41.177.3.81-145.95.48.2,1,110,7.933478116989136
41.177.3.81:55802-145.95.48.2:161-UDP,1261069258.957118,113,41.177.3.81,145.95.48.2,55802,161,UDP,41.177.3.81-145.95.48.2,1,113,14.407135963439941
41.177.3.81:56234-145.95.48.2:161-UDP,1261069273.364254,110,41.177.3.81,145.95.48.2,56234,161,UDP,41.177.3.81-145.95.48.2,1,110,28.575088024139404
41.177.3.81:57062-145.95.48.2:161-UDP,1261069301.939342,113,41.177.3.81,145.95.48.2,57062,161,UDP,41.177.3.81-145.95.48.2,1,113,16.980215072631836
41.177.3.81:58582-145.95.48.2:161-UDP,1261069318.919557,113,41.177.3.81,145.95.48.2,58582,161,UDP,41.177.3.81-145.95.48.2,1,113,9.42655086517334
41.177.3.81:59249-145.95.48.2:161-UDP,1261069328.346108,110,41.177.3.81,145.95.48.2,59249,161,UDP,41.177.3.81-145.95.48.2,1,110,10.849802017211914
41.177.3.81:59672-145.95.48.2:161-UDP,1261069339.19591,113,41.177.3.81,145.95.48.2,59672,161,UDP,41.177.3.81-145.95.48.2,1,113,26.04258894920349
41.177.3.81:60469-145.95.48.2:161-UDP,1261069365.238499,110,41.177.3.81,145.95.48.2,60469,161,UDP,41.177.3.81-145.95.48.2,1,110,0.00024700164794921875
41.177.3.81:60470-145.95.48.2:161-UDP,1261069365.238746,113,41.177.3.81,145.95.48.2,60470,161,UDP,41.177.3.81-145.95.48.2,1,113,2.9604251384735107
41.177.3.81:60633-145.95.48.2:161-UDP,1261069368.199171,110,41.177.3.81,145.95.48.2,60633,161,UDP,41.177.3.81-145.95.48.2,1,110,33.11155581474304
41.177.3.81:62732-145.95.48.2:161-UDP,1261069401.310727,113,41.177.3.81,145.95.48.2,62732,161,UDP,41.177.3.81-145.95.48.2,1,113,0.8063511848449707
41.177.3.81:62793-145.95.48.2:161-UDP,1261069402.117078,110,41.177.3.81,145.95.48.2,62793,161,UDP,41.177.3.81-145.95.48.2,1,110,1.3685009479522705
41.177.3.81:62855-145.95.48.2:161-UDP,1261069403.485579,110,41.177.3.81,145.95.48.2,62855,161,UDP,41.177.3.81-145.95.48.2,1,110,0.0002620220184326172
41.177.3.81:62856-145.95.48.2:161-UDP,1261069403.485841,113,41.177.3.81,145.95.48.2,62856,161,UDP,41.177.3.81-145.95.48.2,1,113,1.4367949962615967
41.177.3.81:62883-145.95.48.2:161-UDP,1261069404.922636,113,41.177.3.81,145.95.48.2,62883,161,UDP,41.177.3.81-145.95.48.2,1,113,9.010453939437866
41.177.3.81:63307-145.95.48.2:161-UDP,1261069413.93309,110,41.177.3.81,145.95.48.2,63307,161,UDP,41.177.3.81-145.95.48.2,1,110,0.00021314620971679688
41.177.3.81:63308-145.95.48.2:161-UDP,1261069413.933303,113,41.177.3.81,145.95.48.2,63308,161,UDP,41.177.3.81-145.95.48.2,1,113,32.00351285934448
41.177.3.81:32841-145.95.48.2:161-UDP,1261069445.936816,110,41.177.3.81,145.95.48.2,32841,161,UDP,41.177.3.81-145.95.48.2,1,110,22.985533952713013
41.177.3.81:33551-145.95.48.2:161-UDP,1261069468.92235,113,41.177.3.81,145.95.48.2,33551,161,UDP,41.177.3.81-145.95.48.2,1,113,6.065606117248535
41.177.3.81:33781-145.95.48.2:161-UDP,1261069474.987956,113,41.177.3.81,145.95.48.2,33781,161,UDP,41.177.3.81-145.95.48.2,1,113,1.9655449390411377
41.177.3.81:33830-145.95.48.2:161-UDP,1261069476.953501,110,41.177.3.81,145.95.48.2,33830,161,UDP,41.177.3.81-145.95.48.2,1,110,12.055251121520996
41.177.3.81:34296-145.95.48.2:161-UDP,1261069489.008752,113,41.177.3.81,145.95.48.2,34296,161,UDP,41.177.3.81-145.95.48.2,2,223,14.228871822357178
41.177.3.81:34824-145.95.48.2:161-UDP,1261069503.237624,113,41.177.3.81,145.95.48.2,34824,161,UDP,41.177.3.81-145.95.48.2,1,113,1.2902660369873047
41.177.3.81:34876-145.95.48.2:161-UDP,1261069504.52789,113,41.177.3.81,145.95.48.2,34876,161,UDP,41.177.3.81-145.95.48.2,1,113,22.413114070892334
41.177.3.81:35647-145.95.48.2:161-UDP,1261069526.941004,113,41.177.3.81,145.95.48.2,35647,161,UDP,41.177.3.81-145.95.48.2,1,113,20.4563250541687
41.177.3.81:36343-145.95.48.2:161-UDP,1261069547.397329,113,41.177.3.81,145.95.48.2,36343,161,UDP,41.177.3.81-145.95.48.2,1,113,18.546886920928955
41.177.3.81:37025-145.95.48.2:161-UDP,1261069565.944216,113,41.177.3.81,145.95.48.2,37025,161,UDP,41.177.3.81-145.95.48.2,1,113,26.083564043045044
41.177.3.81:37843-145.95.48.2:161-UDP,1261069592.02778,110,41.177.3.81,145.95.48.2,37843,161,UDP,41.177.3.81-145.95.48.2,1,110,13.926101922988892
41.177.3.81:38381-145.95.48.2:161-UDP,1261069605.953882,110,41.177.3.81,145.95.48.2,38381,161,UDP,41.177.3.81-145.95.48.2,1,110,5.313110113143921
41.177.3.81:38515-145.95.48.2:161-UDP,1261069611.266992,113,41.177.3.81,145.95.48.2,38515,161,UDP,41.177.3.81-145.95.48.2,1,113,7.682865858078003
41.177.3.81:38764-145.95.48.2:161-UDP,1261069618.949858,113,41.177.3.81,145.95.48.2,38764,161,UDP,41.177.3.81-145.95.48.2,1,113,2.999484062194824
41.177.3.81:38851-145.95.48.2:161-UDP,1261069621.949342,110,41.177.3.81,145.95.48.2,38851,161,UDP,41.177.3.81-145.95.48.2,1,110,4.004178047180176
41.177.3.81:39000-145.95.48.2:161-UDP,1261069625.95352,110,41.177.3.81,145.95.48.2,39000,161,UDP,41.177.3.81-145.95.48.2,1,110,15.010591983795166
41.177.3.81:39464-145.95.48.2:161-UDP,1261069640.964112,113,41.177.3.81,145.95.48.2,39464,161,UDP,41.177.3.81-145.95.48.2,1,113,9.246347904205322
41.177.3.81:39744-145.95.48.2:161-UDP,1261069650.21046,110,41.177.3.81,145.95.48.2,39744,161,UDP,41.177.3.81-145.95.48.2,1,110,13.745929956436157
41.177.3.81:40256-145.95.48.2:161-UDP,1261069663.95639,113,41.177.3.81,145.95.48.2,40256,161,UDP,41.177.3.81-145.95.48.2,1,113,19.4061861038208
41.177.3.81:41668-145.95.48.2:161-UDP,1261069683.362576,110,41.177.3.81,145.95.48.2,41668,161,UDP,41.177.3.81-145.95.48.2,1,110,1.678678035736084
41.177.3.81:41714-145.95.48.2:161-UDP,1261069685.041254,113,41.177.3.81,145.95.48.2,41714,161,UDP,41.177.3.81-145.95.48.2,1,113,15.474967002868652
41.177.3.81:42140-145.95.48.2:161-UDP,1261069700.516221,113,41.177.3.81,145.95.48.2,42140,161,UDP,41.177.3.81-145.95.48.2,1,113,2.6401479244232178
41.177.3.81:42226-145.95.48.2:161-UDP,1261069703.156369,113,41.177.3.81,145.95.48.2,42226,161,UDP,41.177.3.81-145.95.48.2,1,113,7.811347007751465
41.177.3.81:42469-145.95.48.2:161-UDP,1261069710.967716,110,41.177.3.81,145.95.48.2,42469,161,UDP,41.177.3.81-145.95.48.2,1,110,3.439755916595459
41.177.3.81:42542-145.95.48.2:161-UDP,1261069714.407472,110,41.177.3.81,145.95.48.2,42542,161,UDP,41.177.3.81-145.95.48.2,1,110,2.5122921466827393
41.177.3.81:42605-145.95.48.2:161-UDP,1261069716.919764,110,41.177.3.81,145.95.48.2,42605,161,UDP,41.177.3.81-145.95.48.2,1,110,39.090911865234375
41.177.3.81:44057-145.95.48.2:161-UDP,1261069756.010676,113,41.177.3.81,145.95.48.2,44057,161,UDP,41.177.3.81-145.95.48.2,1,113,7.207117080688477
41.177.3.81:44292-145.95.48.2:161-UDP,1261069763.217793,113,41.177.3.81,145.95.48.2,44292,161,UDP,41.177.3.81-145.95.48.2,1,113,0.8335809707641602
41.177.3.81:44303-145.95.48.2:161-UDP,1261069764.051374,113,41.177.3.81,145.95.48.2,44303,161,UDP,41.177.3.81-145.95.48.2,1,113,23.895405054092407
41.177.3.81:44953-145.95.48.2:161-UDP,1261069787.946779,113,41.177.3.81,145.95.48.2,44953,161,UDP,41.177.3.81-145.95.48.2,1,113,26.99236488342285
41.177.3.81:45460-145.95.48.2:161-UDP,1261069814.939144,110,41.177.3.81,145.95.48.2,45460,161,UDP,41.177.3.81-145.95.48.2,1,110,8.743869066238403
41.177.3.81:45650-145.95.48.2:161-UDP,1261069823.683013,110,41.177.3.81,145.95.48.2,45650,161,UDP,41.177.3.81-145.95.48.2,1,110,43.598926067352295
41.177.3.81:46514-145.95.48.2:161-UDP,1261069867.281939,113,41.177.3.81,145.95.48.2,46514,161,UDP,41.177.3.81-145.95.48.2,1,113,0.6375060081481934
41.177.3.81:46532-145.95.48.2:161-UDP,1261069867.919445,113,41.177.3.81,145.95.48.2,46532,161,UDP,41.177.3.81-145.95.48.2,1,113,5.196676969528198
41.177.3.81:46602-145.95.48.2:161-UDP,1261069873.116122,110,41.177.3.81,145.95.48.2,46602,161,UDP,41.177.3.81-145.95.48.2,1,110,0.0002579689025878906
41.177.3.81:46603-145.95.48.2:161-UDP,1261069873.11638,113,41.177.3.81,145.95.48.2,46603,161,UDP,41.177.3.81-145.95.48.2,1,113,4.8095481395721436
41.177.3.81:46646-145.95.48.2:161-UDP,1261069877.925928,113,41.177.3.81,145.95.48.2,46646,161,UDP,41.177.3.81-145.95.48.2,1,113,0.9966528415679932
41.177.3.81:46672-145.95.48.2:161-UDP,1261069878.922581,113,41.177.3.81,145.95.48.2,46672,161,UDP,41.177.3.81-145.95.48.2,1,113,3.1226489543914795
41.177.3.81:46734-145.95.48.2:161-UDP,1261069882.04523,113,41.177.3.81,145.95.48.2,46734,161,UDP,41.177.3.81-145.95.48.2,1,113,4.872780084609985
41.177.3.81:46780-145.95.48.2:161-UDP,1261069886.91801,113,41.177.3.81,145.95.48.2,46780,161,UDP,41.177.3.81-145.95.48.2,1,113,5.007489919662476
41.177.3.81:46842-145.95.48.2:161-UDP,1261069891.9255,113,41.177.3.81,145.95.48.2,46842,161,UDP,41.177.3.81-145.95.48.2,1,113,1.0029900074005127
41.177.3.81:46845-145.95.48.2:161-UDP,1261069892.92849,113,41.177.3.81,145.95.48.2,46845,161,UDP,41.177.3.81-145.95.48.2,1,113,9.10888409614563
41.177.3.81:46976-145.95.48.2:161-UDP,1261069902.037374,110,41.177.3.81,145.95.48.2,46976,161,UDP,41.177.3.81-145.95.48.2,1,110,24.909945964813232
41.177.3.81:47202-145.95.48.2:161-UDP,1261069926.94732,113,41.177.3.81,145.95.48.2,47202,161,UDP,41.177.3.81-145.95.48.2,1,113,19.976557970046997
41.177.3.81:47367-145.95.48.2:161-UDP,1261069946.923878,113,41.177.3.81,145.95.48.2,47367,161,UDP,41.177.3.81-145.95.48.2,1,113,9.01137113571167
41.177.3.81:47574-145.95.48.2:161-UDP,1261069955.935249,113,41.177.3.81,145.95.48.2,47574,161,UDP,41.177.3.81-145.95.48.2,1,113,5.021407842636108
41.177.3.81:47886-145.95.48.2:161-UDP,1261069960.956657,113,41.177.3.81,145.95.48.2,47886,161,UDP,41.177.3.81-145.95.48.2,1,113,14.973973989486694
41.177.3.81:48114-145.95.48.2:161-UDP,1261069975.930631,113,41.177.3.81,145.95.48.2,48114,161,UDP,41.177.3.81-145.95.48.2,1,113,135.36380696296692
41.177.3.81:57195-145.95.48.2:161-UDP,1261070111.294438,113,41.177.3.81,145.95.48.2,57195,161,UDP,41.177.3.81-145.95.48.2,1,113,6.352078199386597
41.177.3.81:57464-145.95.48.2:161-UDP,1261070117.646516,110,41.177.3.81,145.95.48.2,57464,161,UDP,41.177.3.81-145.95.48.2,1,110,9.62909984588623
41.177.3.81:57877-145.95.48.2:161-UDP,1261070127.275616,113,41.177.3.81,145.95.48.2,57877,161,UDP,41.177.3.81-145.95.48.2,1,113,20.13274097442627
41.177.3.81:58706-145.95.48.2:161-UDP,1261070147.408357,113,41.177.3.81,145.95.48.2,58706,161,UDP,41.177.3.81-145.95.48.2,1,113,6.984441041946411
41.177.3.81:59056-145.95.48.2:161-UDP,1261070154.392798,113,41.177.3.81,145.95.48.2,59056,161,UDP,41.177.3.81-145.95.48.2,1,113,0.48598814010620117
41.177.3.81:59108-145.95.48.2:161-UDP,1261070154.878786,113,41.177.3.81,145.95.48.2,59108,161,UDP,41.177.3.81-145.95.48.2,1,113,2.707180976867676
41.177.3.81:59212-145.95.48.2:161-UDP,1261070157.585967,113,41.177.3.81,145.95.48.2,59212,161,UDP,41.177.3.81-145.95.48.2,1,113,3.809969902038574
41.177.3.81:59384-145.95.48.2:161-UDP,1261070161.395937,113,41.177.3.81,145.95.48.2,59384,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0052220821380615234
41.177.3.81:59407-145.95.48.2:161-UDP,1261070161.401159,113,41.177.3.81,145.95.48.2,59407,161,UDP,41.177.3.81-145.95.48.2,1,113,9.01776385307312
41.177.3.81:59769-145.95.48.2:161-UDP,1261070170.418923,113,41.177.3.81,145.95.48.2,59769,161,UDP,41.177.3.81-145.95.48.2,1,113,27.627554178237915
41.177.3.81:61008-145.95.48.2:161-UDP,1261070198.046477,113,41.177.3.81,145.95.48.2,61008,161,UDP,41.177.3.81-145.95.48.2,1,113,4.384526968002319
41.177.3.81:61159-145.95.48.2:161-UDP,1261070202.431004,110,41.177.3.81,145.95.48.2,61159,161,UDP,41.177.3.81-145.95.48.2,1,110,3.4631550312042236
41.177.3.81:61324-145.95.48.2:161-UDP,1261070205.894159,113,41.177.3.81,145.95.48.2,61324,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0009198188781738281
41.177.3.81:61328-145.95.48.2:161-UDP,1261070205.895079,113,41.177.3.81,145.95.48.2,61328,161,UDP,41.177.3.81-145.95.48.2,1,113,0.5455851554870605
41.177.3.81:61336-145.95.48.2:161-UDP,1261070206.440664,113,41.177.3.81,145.95.48.2,61336,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0001919269561767578
41.177.3.81:61337-145.95.48.2:161-UDP,1261070206.440856,113,41.177.3.81,145.95.48.2,61337,161,UDP,41.177.3.81-145.95.48.2,1,113,6.1863319873809814
41.177.3.81:61637-145.95.48.2:161-UDP,1261070212.627188,113,41.177.3.81,145.95.48.2,61637,161,UDP,41.177.3.81-145.95.48.2,1,113,5.13706111907959
41.177.3.81:61834-145.95.48.2:161-UDP,1261070217.764249,113,41.177.3.81,145.95.48.2,61834,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0009489059448242188
41.177.3.81:61838-145.95.48.2:161-UDP,1261070217.765198,113,41.177.3.81,145.95.48.2,61838,161,UDP,41.177.3.81-145.95.48.2,1,113,5.478379011154175
41.177.3.81:62074-145.95.48.2:161-UDP,1261070223.243577,113,41.177.3.81,145.95.48.2,62074,161,UDP,41.177.3.81-145.95.48.2,1,113,3.004854917526245
41.177.3.81:62204-145.95.48.2:161-UDP,1261070226.248432,113,41.177.3.81,145.95.48.2,62204,161,UDP,41.177.3.81-145.95.48.2,1,113,8.663045167922974
41.177.3.81:62566-145.95.48.2:161-UDP,1261070234.911477,113,41.177.3.81,145.95.48.2,62566,161,UDP,41.177.3.81-145.95.48.2,1,113,2.8846049308776855
41.177.3.81:62716-145.95.48.2:161-UDP,1261070237.796082,113,41.177.3.81,145.95.48.2,62716,161,UDP,41.177.3.81-145.95.48.2,1,113,18.951555013656616
41.177.3.81:63520-145.95.48.2:161-UDP,1261070256.747637,113,41.177.3.81,145.95.48.2,63520,161,UDP,41.177.3.81-145.95.48.2,1,113,2.6855599880218506
41.177.3.81:63598-145.95.48.2:161-UDP,1261070259.433197,113,41.177.3.81,145.95.48.2,63598,161,UDP,41.177.3.81-145.95.48.2,1,113,2.735564947128296
41.177.3.81:63732-145.95.48.2:161-UDP,1261070262.168762,113,41.177.3.81,145.95.48.2,63732,161,UDP,41.177.3.81-145.95.48.2,1,113,4.357726097106934
41.177.3.81:63905-145.95.48.2:161-UDP,1261070266.526488,113,41.177.3.81,145.95.48.2,63905,161,UDP,41.177.3.81-145.95.48.2,1,113,35.076725006103516
41.177.3.81:65193-145.95.48.2:161-UDP,1261070301.603213,113,41.177.3.81,145.95.48.2,65193,161,UDP,41.177.3.81-145.95.48.2,1,113,23.142169952392578
41.177.3.81:33440-145.95.48.2:161-UDP,1261070324.745383,113,41.177.3.81,145.95.48.2,33440,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0002319812774658203
41.177.3.81:33441-145.95.48.2:161-UDP,1261070324.745615,113,41.177.3.81,145.95.48.2,33441,161,UDP,41.177.3.81-145.95.48.2,1,113,1.1397531032562256
41.177.3.81:33495-145.95.48.2:161-UDP,1261070325.885368,110,41.177.3.81,145.95.48.2,33495,161,UDP,41.177.3.81-145.95.48.2,1,110,2.044963836669922
41.177.3.81:33586-145.95.48.2:161-UDP,1261070327.930332,113,41.177.3.81,145.95.48.2,33586,161,UDP,41.177.3.81-145.95.48.2,1,113,9.627710103988647
41.177.3.81:33991-145.95.48.2:161-UDP,1261070337.558042,110,41.177.3.81,145.95.48.2,33991,161,UDP,41.177.3.81-145.95.48.2,1,110,6.4183189868927
41.177.3.81:34270-145.95.48.2:161-UDP,1261070343.976361,110,41.177.3.81,145.95.48.2,34270,161,UDP,41.177.3.81-145.95.48.2,1,110,0.005300045013427734
41.177.3.81:34293-145.95.48.2:161-UDP,1261070343.981661,113,41.177.3.81,145.95.48.2,34293,161,UDP,41.177.3.81-145.95.48.2,1,113,3.425630807876587
41.177.3.81:34388-145.95.48.2:161-UDP,1261070347.407292,113,41.177.3.81,145.95.48.2,34388,161,UDP,41.177.3.81-145.95.48.2,1,113,8.46258807182312
41.177.3.81:35085-145.95.48.2:161-UDP,1261070355.86988,113,41.177.3.81,145.95.48.2,35085,161,UDP,41.177.3.81-145.95.48.2,1,113,0.006752967834472656
41.177.3.81:35112-145.95.48.2:161-UDP,1261070355.876633,113,41.177.3.81,145.95.48.2,35112,161,UDP,41.177.3.81-145.95.48.2,1,113,3.037757158279419
41.177.3.81:35241-145.95.48.2:161-UDP,1261070358.91439,113,41.177.3.81,145.95.48.2,35241,161,UDP,41.177.3.81-145.95.48.2,1,113,7.5352888107299805
41.177.3.81:35780-145.95.48.2:161-UDP,1261070366.449679,110,41.177.3.81,145.95.48.2,35780,161,UDP,41.177.3.81-145.95.48.2,1,110,1.8538730144500732
41.177.3.81:35864-145.95.48.2:161-UDP,1261070368.303552,113,41.177.3.81,145.95.48.2,35864,161,UDP,41.177.3.81-145.95.48.2,1,113,1.9865820407867432
41.177.3.81:35957-145.95.48.2:161-UDP,1261070370.290134,113,41.177.3.81,145.95.48.2,35957,161,UDP,41.177.3.81-145.95.48.2,1,113,0.9729549884796143
41.177.3.81:36012-145.95.48.2:161-UDP,1261070371.263089,113,41.177.3.81,145.95.48.2,36012,161,UDP,41.177.3.81-145.95.48.2,1,113,7.134458065032959
41.177.3.81:36416-145.95.48.2:161-UDP,1261070378.397547,110,41.177.3.81,145.95.48.2,36416,161,UDP,41.177.3.81-145.95.48.2,1,110,3.5439419746398926
41.177.3.81:36638-145.95.48.2:161-UDP,1261070381.941489,113,41.177.3.81,145.95.48.2,36638,161,UDP,41.177.3.81-145.95.48.2,1,113,7.917349100112915
41.177.3.81:37419-145.95.48.2:161-UDP,1261070389.858838,113,41.177.3.81,145.95.48.2,37419,161,UDP,41.177.3.81-145.95.48.2,1,113,3.146286964416504
41.177.3.81:37615-145.95.48.2:161-UDP,1261070393.005125,113,41.177.3.81,145.95.48.2,37615,161,UDP,41.177.3.81-145.95.48.2,1,113,7.53239107131958
41.177.3.81:38524-145.95.48.2:161-UDP,1261070400.537516,113,41.177.3.81,145.95.48.2,38524,161,UDP,41.177.3.81-145.95.48.2,1,113,48.392950773239136
41.177.3.81:40406-145.95.48.2:161-UDP,1261070448.930467,113,41.177.3.81,145.95.48.2,40406,161,UDP,41.177.3.81-145.95.48.2,1,113,25.99942421913147
41.177.3.81:41391-145.95.48.2:161-UDP,1261070474.929891,113,41.177.3.81,145.95.48.2,41391,161,UDP,41.177.3.81-145.95.48.2,1,113,63.112772941589355
41.177.3.81:43517-145.95.48.2:161-UDP,1261070538.042664,113,41.177.3.81,145.95.48.2,43517,161,UDP,41.177.3.81-145.95.48.2,1,113,56.92215085029602
41.177.3.81:46091-145.95.48.2:161-UDP,1261070594.964815,110,41.177.3.81,145.95.48.2,46091,161,UDP,41.177.3.81-145.95.48.2,1,110,9.484387159347534
41.177.3.81:47382-145.95.48.2:161-UDP,1261070604.449202,113,41.177.3.81,145.95.48.2,47382,161,UDP,41.177.3.81-145.95.48.2,1,113,9.488440036773682
41.177.3.81:47932-145.95.48.2:161-UDP,1261070613.937642,113,41.177.3.81,145.95.48.2,47932,161,UDP,41.177.3.81-145.95.48.2,1,113,1.001206874847412
41.177.3.81:48052-145.95.48.2:161-UDP,1261070614.938849,113,41.177.3.81,145.95.48.2,48052,161,UDP,41.177.3.81-145.95.48.2,1,113,26.300607919692993
41.177.3.81:49615-145.95.48.2:161-UDP,1261070641.239457,113,41.177.3.81,145.95.48.2,49615,161,UDP,41.177.3.81-145.95.48.2,1,113,15.932662010192871
