five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.164:43749-41.177.26.176:80-TCP,1261069015.262722,48,77.197.210.164,41.177.26.176,43749,80,TCP,77.197.210.164-41.177.26.176,8,648,1.1663100719451904
77.197.210.164:44058-41.177.26.176:80-TCP,1261069016.429032,48,77.197.210.164,41.177.26.176,44058,80,TCP,77.197.210.164-41.177.26.176,7,603,0.8260478973388672
77.197.210.164:44179-41.177.26.176:80-TCP,1261069017.25508,48,77.197.210.164,41.177.26.176,44179,80,TCP,77.197.210.164-41.177.26.176,9,722,0.7822339534759521
77.197.210.164:44325-41.177.26.176:80-TCP,1261069018.037314,48,77.197.210.164,41.177.26.176,44325,80,TCP,77.197.210.164-41.177.26.176,8,636,0.8226590156555176
77.197.210.164:44478-41.177.26.176:80-TCP,1261069018.859973,48,77.197.210.164,41.177.26.176,44478,80,TCP,77.197.210.164-41.177.26.176,9,722,0.9270920753479004
77.197.210.164:44653-41.177.26.176:80-TCP,1261069019.787065,48,77.197.210.164,41.177.26.176,44653,80,TCP,77.197.210.164-41.177.26.176,9,720,0.672569990158081
77.197.210.164:44797-41.177.26.176:80-TCP,1261069020.459635,48,77.197.210.164,41.177.26.176,44797,80,TCP,77.197.210.164-41.177.26.176,10,711,1.2328300476074219
77.197.210.164:44981-41.177.26.176:80-TCP,1261069021.692465,48,77.197.210.164,41.177.26.176,44981,80,TCP,77.197.210.164-41.177.26.176,9,685,0.6083149909973145
77.197.210.164:45086-41.177.26.176:80-TCP,1261069022.30078,48,77.197.210.164,41.177.26.176,45086,80,TCP,77.197.210.164-41.177.26.176,9,674,0.5942800045013428
77.197.210.164:45184-41.177.26.176:80-TCP,1261069022.89506,48,77.197.210.164,41.177.26.176,45184,80,TCP,77.197.210.164-41.177.26.176,11,772,1.8546879291534424
77.197.210.164:45442-41.177.26.176:80-TCP,1261069024.749748,48,77.197.210.164,41.177.26.176,45442,80,TCP,77.197.210.164-41.177.26.176,8,682,0.8135280609130859
77.197.210.164:45559-41.177.26.176:80-TCP,1261069025.563276,48,77.197.210.164,41.177.26.176,45559,80,TCP,77.197.210.164-41.177.26.176,7,596,0.8041820526123047
77.197.210.164:45658-41.177.26.176:80-TCP,1261069026.367458,48,77.197.210.164,41.177.26.176,45658,80,TCP,77.197.210.164-41.177.26.176,10,710,1.5786328315734863
77.197.210.164:45795-41.177.26.176:80-TCP,1261069027.946091,48,77.197.210.164,41.177.26.176,45795,80,TCP,77.197.210.164-41.177.26.176,9,675,12.317589044570923
77.197.210.164:53695-41.177.26.176:80-TCP,1261069040.26368,48,77.197.210.164,41.177.26.176,53695,80,TCP,77.197.210.164-41.177.26.176,9,683,5.102160930633545
77.197.210.164:56557-41.177.26.176:80-TCP,1261069045.365841,48,77.197.210.164,41.177.26.176,56557,80,TCP,77.197.210.164-41.177.26.176,9,664,2.690934181213379
77.197.210.164:57604-41.177.26.176:80-TCP,1261069048.056775,48,77.197.210.164,41.177.26.176,57604,80,TCP,77.197.210.164-41.177.26.176,7,588,0.7780349254608154
77.197.210.164:58007-41.177.26.176:80-TCP,1261069048.83481,48,77.197.210.164,41.177.26.176,58007,80,TCP,77.197.210.164-41.177.26.176,9,722,0.763495922088623
77.197.210.164:58296-41.177.26.176:80-TCP,1261069049.598306,48,77.197.210.164,41.177.26.176,58296,80,TCP,77.197.210.164-41.177.26.176,8,645,0.8327481746673584
77.197.210.164:58543-41.177.26.176:80-TCP,1261069050.431054,48,77.197.210.164,41.177.26.176,58543,80,TCP,77.197.210.164-41.177.26.176,10,726,1.4453959465026855
77.197.210.164:58786-41.177.26.176:80-TCP,1261069051.87645,48,77.197.210.164,41.177.26.176,58786,80,TCP,77.197.210.164-41.177.26.176,9,722,0.7856278419494629
77.197.210.164:58896-41.177.26.176:80-TCP,1261069052.662078,48,77.197.210.164,41.177.26.176,58896,80,TCP,77.197.210.164-41.177.26.176,8,663,2.2460591793060303
77.197.210.164:59230-41.177.26.176:80-TCP,1261069054.908137,48,77.197.210.164,41.177.26.176,59230,80,TCP,77.197.210.164-41.177.26.176,8,644,0.7992708683013916
77.197.210.164:59378-41.177.26.176:80-TCP,1261069055.707408,48,77.197.210.164,41.177.26.176,59378,80,TCP,77.197.210.164-41.177.26.176,10,758,2.0603580474853516
77.197.210.164:59629-41.177.26.176:80-TCP,1261069057.767766,48,77.197.210.164,41.177.26.176,59629,80,TCP,77.197.210.164-41.177.26.176,9,672,1.8856480121612549
77.197.210.164:60954-41.177.26.176:80-TCP,1261069059.653414,48,77.197.210.164,41.177.26.176,60954,80,TCP,77.197.210.164-41.177.26.176,10,715,1.0402801036834717
77.197.210.164:61481-41.177.26.176:80-TCP,1261069060.693694,48,77.197.210.164,41.177.26.176,61481,80,TCP,77.197.210.164-41.177.26.176,8,635,0.660355806350708
77.197.210.164:61964-41.177.26.176:80-TCP,1261069061.35405,48,77.197.210.164,41.177.26.176,61964,80,TCP,77.197.210.164-41.177.26.176,8,633,0.6559531688690186
77.197.210.164:62340-41.177.26.176:80-TCP,1261069062.010003,48,77.197.210.164,41.177.26.176,62340,80,TCP,77.197.210.164-41.177.26.176,10,725,1.1037487983703613
77.197.210.164:62849-41.177.26.176:80-TCP,1261069063.113752,48,77.197.210.164,41.177.26.176,62849,80,TCP,77.197.210.164-41.177.26.176,8,636,1.0011341571807861
77.197.210.164:64337-41.177.26.176:80-TCP,1261069064.114886,48,77.197.210.164,41.177.26.176,64337,80,TCP,77.197.210.164-41.177.26.176,12,849,4.3856730461120605
77.197.210.164:1954-41.177.26.176:80-TCP,1261069068.500559,48,77.197.210.164,41.177.26.176,1954,80,TCP,77.197.210.164-41.177.26.176,10,741,1.0206198692321777
77.197.210.164:3260-41.177.26.176:80-TCP,1261069069.521179,48,77.197.210.164,41.177.26.176,3260,80,TCP,77.197.210.164-41.177.26.176,9,673,0.7871260643005371
77.197.210.164:3472-41.177.26.176:80-TCP,1261069070.308305,48,77.197.210.164,41.177.26.176,3472,80,TCP,77.197.210.164-41.177.26.176,8,636,0.8411390781402588
77.197.210.164:3708-41.177.26.176:80-TCP,1261069071.149444,48,77.197.210.164,41.177.26.176,3708,80,TCP,77.197.210.164-41.177.26.176,8,683,0.9911739826202393
77.197.210.164:4016-41.177.26.176:80-TCP,1261069072.140618,48,77.197.210.164,41.177.26.176,4016,80,TCP,77.197.210.164-41.177.26.176,9,722,0.7681839466094971
77.197.210.164:4222-41.177.26.176:80-TCP,1261069072.908802,48,77.197.210.164,41.177.26.176,4222,80,TCP,77.197.210.164-41.177.26.176,10,757,1.4572949409484863
77.197.210.164:4555-41.177.26.176:80-TCP,1261069074.366097,48,77.197.210.164,41.177.26.176,4555,80,TCP,77.197.210.164-41.177.26.176,8,645,0.7915229797363281
77.197.210.164:4726-41.177.26.176:80-TCP,1261069075.15762,48,77.197.210.164,41.177.26.176,4726,80,TCP,77.197.210.164-41.177.26.176,9,723,0.8195960521697998
77.197.210.164:4902-41.177.26.176:80-TCP,1261069075.977216,48,77.197.210.164,41.177.26.176,4902,80,TCP,77.197.210.164-41.177.26.176,9,652,2.4339489936828613
77.197.210.164:5331-41.177.26.176:80-TCP,1261069078.411165,48,77.197.210.164,41.177.26.176,5331,80,TCP,77.197.210.164-41.177.26.176,8,633,0.8315639495849609
77.197.210.164:5503-41.177.26.176:80-TCP,1261069079.242729,48,77.197.210.164,41.177.26.176,5503,80,TCP,77.197.210.164-41.177.26.176,9,675,1.0514931678771973
77.197.210.164:5689-41.177.26.176:80-TCP,1261069080.294222,48,77.197.210.164,41.177.26.176,5689,80,TCP,77.197.210.164-41.177.26.176,8,645,518.5369629859924
77.197.210.164:20773-41.177.26.176:80-TCP,1261069598.831185,48,77.197.210.164,41.177.26.176,20773,80,TCP,77.197.210.164-41.177.26.176,9,692,3.922813892364502
77.197.210.164:23313-41.177.26.176:80-TCP,1261069602.753999,48,77.197.210.164,41.177.26.176,23313,80,TCP,77.197.210.164-41.177.26.176,9,672,1.9683730602264404
77.197.210.164:24557-41.177.26.176:80-TCP,1261069604.722372,48,77.197.210.164,41.177.26.176,24557,80,TCP,77.197.210.164-41.177.26.176,8,643,0.7091429233551025
77.197.210.164:25084-41.177.26.176:80-TCP,1261069605.431515,48,77.197.210.164,41.177.26.176,25084,80,TCP,77.197.210.164-41.177.26.176,9,675,0.6912720203399658
77.197.210.164:25503-41.177.26.176:80-TCP,1261069606.122787,48,77.197.210.164,41.177.26.176,25503,80,TCP,77.197.210.164-41.177.26.176,10,751,1.1878058910369873
77.197.210.164:26000-41.177.26.176:80-TCP,1261069607.310593,48,77.197.210.164,41.177.26.176,26000,80,TCP,77.197.210.164-41.177.26.176,9,723,0.7597050666809082
77.197.210.164:26278-41.177.26.176:80-TCP,1261069608.070298,48,77.197.210.164,41.177.26.176,26278,80,TCP,77.197.210.164-41.177.26.176,7,595,0.6386661529541016
77.197.210.164:26482-41.177.26.176:80-TCP,1261069608.708964,48,77.197.210.164,41.177.26.176,26482,80,TCP,77.197.210.164-41.177.26.176,7,605,0.8180677890777588
77.197.210.164:26720-41.177.26.176:80-TCP,1261069609.527032,48,77.197.210.164,41.177.26.176,26720,80,TCP,77.197.210.164-41.177.26.176,7,597,0.5815629959106445
77.197.210.164:26887-41.177.26.176:80-TCP,1261069610.108595,48,77.197.210.164,41.177.26.176,26887,80,TCP,77.197.210.164-41.177.26.176,8,680,0.8201711177825928
77.197.210.164:27114-41.177.26.176:80-TCP,1261069610.928766,48,77.197.210.164,41.177.26.176,27114,80,TCP,77.197.210.164-41.177.26.176,9,676,0.7918128967285156
77.197.210.164:27263-41.177.26.176:80-TCP,1261069611.720579,48,77.197.210.164,41.177.26.176,27263,80,TCP,77.197.210.164-41.177.26.176,8,627,0.6569490432739258
77.197.210.164:27358-41.177.26.176:80-TCP,1261069612.377528,48,77.197.210.164,41.177.26.176,27358,80,TCP,77.197.210.164-41.177.26.176,7,605,0.7667191028594971
77.197.210.164:27468-41.177.26.176:80-TCP,1261069613.144247,48,77.197.210.164,41.177.26.176,27468,80,TCP,77.197.210.164-41.177.26.176,10,692,2.0142898559570312
77.197.210.164:27704-41.177.26.176:80-TCP,1261069615.158537,48,77.197.210.164,41.177.26.176,27704,80,TCP,77.197.210.164-41.177.26.176,10,758,1.2336671352386475
77.197.210.164:27814-41.177.26.176:80-TCP,1261069616.392204,48,77.197.210.164,41.177.26.176,27814,80,TCP,77.197.210.164-41.177.26.176,10,710,1.8044390678405762
77.197.210.164:27959-41.177.26.176:80-TCP,1261069618.196643,48,77.197.210.164,41.177.26.176,27959,80,TCP,77.197.210.164-41.177.26.176,7,596,0.6166567802429199
77.197.210.164:28044-41.177.26.176:80-TCP,1261069618.8133,48,77.197.210.164,41.177.26.176,28044,80,TCP,77.197.210.164-41.177.26.176,9,671,0.6116042137145996
77.197.210.164:28120-41.177.26.176:80-TCP,1261069619.424904,48,77.197.210.164,41.177.26.176,28120,80,TCP,77.197.210.164-41.177.26.176,9,677,0.8053708076477051
77.197.210.164:28235-41.177.26.176:80-TCP,1261069620.230275,48,77.197.210.164,41.177.26.176,28235,80,TCP,77.197.210.164-41.177.26.176,11,765,0.8785569667816162
77.197.210.164:28323-41.177.26.176:80-TCP,1261069621.108832,48,77.197.210.164,41.177.26.176,28323,80,TCP,77.197.210.164-41.177.26.176,9,720,0.6068441867828369
77.197.210.164:28366-41.177.26.176:80-TCP,1261069621.715676,48,77.197.210.164,41.177.26.176,28366,80,TCP,77.197.210.164-41.177.26.176,9,684,0.8180348873138428
77.197.210.164:28444-41.177.26.176:80-TCP,1261069622.533711,48,77.197.210.164,41.177.26.176,28444,80,TCP,77.197.210.164-41.177.26.176,8,635,0.8063321113586426
77.197.210.164:28561-41.177.26.176:80-TCP,1261069623.340043,48,77.197.210.164,41.177.26.176,28561,80,TCP,77.197.210.164-41.177.26.176,7,605,0.8131618499755859
77.197.210.164:28633-41.177.26.176:80-TCP,1261069624.153205,48,77.197.210.164,41.177.26.176,28633,80,TCP,77.197.210.164-41.177.26.176,7,640,0.6084351539611816
77.197.210.164:28693-41.177.26.176:80-TCP,1261069624.76164,48,77.197.210.164,41.177.26.176,28693,80,TCP,77.197.210.164-41.177.26.176,8,632,0.8111238479614258
77.197.210.164:28780-41.177.26.176:80-TCP,1261069625.572764,48,77.197.210.164,41.177.26.176,28780,80,TCP,77.197.210.164-41.177.26.176,8,663,2.138437032699585
77.197.210.164:29066-41.177.26.176:80-TCP,1261069627.711201,48,77.197.210.164,41.177.26.176,29066,80,TCP,77.197.210.164-41.177.26.176,9,723,5.1296491622924805
77.197.210.164:32837-41.177.26.176:80-TCP,1261069632.84085,48,77.197.210.164,41.177.26.176,32837,80,TCP,77.197.210.164-41.177.26.176,10,724,2.595106840133667
77.197.210.164:34452-41.177.26.176:80-TCP,1261069635.435957,48,77.197.210.164,41.177.26.176,34452,80,TCP,77.197.210.164-41.177.26.176,8,633,1.0097179412841797
77.197.210.164:34981-41.177.26.176:80-TCP,1261069636.445675,48,77.197.210.164,41.177.26.176,34981,80,TCP,77.197.210.164-41.177.26.176,10,745,1.2051820755004883
77.197.210.164:35412-41.177.26.176:80-TCP,1261069637.650857,48,77.197.210.164,41.177.26.176,35412,80,TCP,77.197.210.164-41.177.26.176,7,595,0.789355993270874
77.197.210.164:35615-41.177.26.176:80-TCP,1261069638.440213,48,77.197.210.164,41.177.26.176,35615,80,TCP,77.197.210.164-41.177.26.176,9,720,0.6097359657287598
77.197.210.164:35763-41.177.26.176:80-TCP,1261069639.049949,48,77.197.210.164,41.177.26.176,35763,80,TCP,77.197.210.164-41.177.26.176,8,645,0.811877965927124
77.197.210.164:35950-41.177.26.176:80-TCP,1261069639.861827,48,77.197.210.164,41.177.26.176,35950,80,TCP,77.197.210.164-41.177.26.176,9,720,0.8133900165557861
77.197.210.164:36131-41.177.26.176:80-TCP,1261069640.675217,48,77.197.210.164,41.177.26.176,36131,80,TCP,77.197.210.164-41.177.26.176,9,675,0.6586899757385254
77.197.210.164:36261-41.177.26.176:80-TCP,1261069641.333907,48,77.197.210.164,41.177.26.176,36261,80,TCP,77.197.210.164-41.177.26.176,10,741,1.2148370742797852
77.197.210.164:36598-41.177.26.176:80-TCP,1261069642.548744,48,77.197.210.164,41.177.26.176,36598,80,TCP,77.197.210.164-41.177.26.176,7,595,0.6096100807189941
77.197.210.164:36784-41.177.26.176:80-TCP,1261069643.158354,48,77.197.210.164,41.177.26.176,36784,80,TCP,77.197.210.164-41.177.26.176,9,686,0.8143010139465332
77.197.210.164:37032-41.177.26.176:80-TCP,1261069643.972655,48,77.197.210.164,41.177.26.176,37032,80,TCP,77.197.210.164-41.177.26.176,8,635,0.8110198974609375
77.197.210.164:37344-41.177.26.176:80-TCP,1261069644.783675,48,77.197.210.164,41.177.26.176,37344,80,TCP,77.197.210.164-41.177.26.176,9,672,0.8123741149902344
77.197.210.164:37656-41.177.26.176:80-TCP,1261069645.596049,48,77.197.210.164,41.177.26.176,37656,80,TCP,77.197.210.164-41.177.26.176,9,676,0.817802906036377
77.197.210.164:38032-41.177.26.176:80-TCP,1261069646.413852,48,77.197.210.164,41.177.26.176,38032,80,TCP,77.197.210.164-41.177.26.176,10,715,0.8101620674133301
77.197.210.164:38439-41.177.26.176:80-TCP,1261069647.224014,48,77.197.210.164,41.177.26.176,38439,80,TCP,77.197.210.164-41.177.26.176,7,603,0.8113570213317871
77.197.210.164:38885-41.177.26.176:80-TCP,1261069648.035371,48,77.197.210.164,41.177.26.176,38885,80,TCP,77.197.210.164-41.177.26.176,7,603,0.8133959770202637
77.197.210.164:39296-41.177.26.176:80-TCP,1261069648.848767,48,77.197.210.164,41.177.26.176,39296,80,TCP,77.197.210.164-41.177.26.176,10,694,1.8252959251403809
77.197.210.164:40044-41.177.26.176:80-TCP,1261069650.674063,48,77.197.210.164,41.177.26.176,40044,80,TCP,77.197.210.164-41.177.26.176,9,721,0.6561801433563232
77.197.210.164:40154-41.177.26.176:80-TCP,1261069651.330243,48,77.197.210.164,41.177.26.176,40154,80,TCP,77.197.210.164-41.177.26.176,9,667,0.6092929840087891
77.197.210.164:40244-41.177.26.176:80-TCP,1261069651.939536,48,77.197.210.164,41.177.26.176,40244,80,TCP,77.197.210.164-41.177.26.176,7,603,0.8135898113250732
77.197.210.164:40344-41.177.26.176:80-TCP,1261069652.753126,48,77.197.210.164,41.177.26.176,40344,80,TCP,77.197.210.164-41.177.26.176,9,722,0.8117082118988037
77.197.210.164:40409-41.177.26.176:80-TCP,1261069653.564834,48,77.197.210.164,41.177.26.176,40409,80,TCP,77.197.210.164-41.177.26.176,9,722,0.8126378059387207
77.197.210.164:40482-41.177.26.176:80-TCP,1261069654.377472,48,77.197.210.164,41.177.26.176,40482,80,TCP,77.197.210.164-41.177.26.176,7,605,0.8125779628753662
77.197.210.164:40598-41.177.26.176:80-TCP,1261069655.19005,48,77.197.210.164,41.177.26.176,40598,80,TCP,77.197.210.164-41.177.26.176,9,672,0.812237024307251
77.197.210.164:40729-41.177.26.176:80-TCP,1261069656.002287,48,77.197.210.164,41.177.26.176,40729,80,TCP,77.197.210.164-41.177.26.176,8,681,1.5460741519927979
77.197.210.164:40786-41.177.26.176:80-TCP,1261069657.548361,48,77.197.210.164,41.177.26.176,40786,80,TCP,77.197.210.164-41.177.26.176,7,595,0.0
