five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.123:13292-TCP,1261068219.169026,48,41.177.26.176,77.197.210.123,80,13292,TCP,41.177.26.176-77.197.210.123,14,10451,6.980801105499268
41.177.26.176:80-77.197.210.123:17183-TCP,1261068226.149827,48,41.177.26.176,77.197.210.123,80,17183,TCP,41.177.26.176-77.197.210.123,14,10450,2.553291082382202
41.177.26.176:80-77.197.210.123:18231-TCP,1261068228.703118,48,41.177.26.176,77.197.210.123,80,18231,TCP,41.177.26.176-77.197.210.123,17,13547,1.374330997467041
41.177.26.176:80-77.197.210.123:18763-TCP,1261068230.077449,48,41.177.26.176,77.197.210.123,80,18763,TCP,41.177.26.176-77.197.210.123,15,10882,1.1820058822631836
41.177.26.176:80-77.197.210.123:19115-TCP,1261068231.259455,48,41.177.26.176,77.197.210.123,80,19115,TCP,41.177.26.176-77.197.210.123,13,12844,0.8343050479888916
41.177.26.176:80-77.197.210.123:19328-TCP,1261068232.09376,48,41.177.26.176,77.197.210.123,80,19328,TCP,41.177.26.176-77.197.210.123,13,11930,0.9697179794311523
41.177.26.176:80-77.197.210.123:19547-TCP,1261068233.063478,48,41.177.26.176,77.197.210.123,80,19547,TCP,41.177.26.176-77.197.210.123,12,14740,2.6636009216308594
41.177.26.176:80-77.197.210.123:20064-TCP,1261068235.727079,48,41.177.26.176,77.197.210.123,80,20064,TCP,41.177.26.176-77.197.210.123,12,11778,0.613785982131958
41.177.26.176:80-77.197.210.123:20170-TCP,1261068236.340865,48,41.177.26.176,77.197.210.123,80,20170,TCP,41.177.26.176-77.197.210.123,14,12382,1.823376178741455
41.177.26.176:80-77.197.210.123:20482-TCP,1261068238.164241,48,41.177.26.176,77.197.210.123,80,20482,TCP,41.177.26.176-77.197.210.123,15,11465,1.4524948596954346
41.177.26.176:80-77.197.210.123:20782-TCP,1261068239.616736,48,41.177.26.176,77.197.210.123,80,20782,TCP,41.177.26.176-77.197.210.123,11,11708,0.8022520542144775
41.177.26.176:80-77.197.210.123:20948-TCP,1261068240.418988,48,41.177.26.176,77.197.210.123,80,20948,TCP,41.177.26.176-77.197.210.123,14,10925,1.4223120212554932
41.177.26.176:80-77.197.210.123:21219-TCP,1261068241.8413,48,41.177.26.176,77.197.210.123,80,21219,TCP,41.177.26.176-77.197.210.123,12,11762,0.6192789077758789
41.177.26.176:80-77.197.210.123:21340-TCP,1261068242.460579,48,41.177.26.176,77.197.210.123,80,21340,TCP,41.177.26.176-77.197.210.123,12,11680,0.829571008682251
41.177.26.176:80-77.197.210.123:21479-TCP,1261068243.29015,48,41.177.26.176,77.197.210.123,80,21479,TCP,41.177.26.176-77.197.210.123,13,12410,0.7950589656829834
41.177.26.176:80-77.197.210.123:21588-TCP,1261068244.085209,48,41.177.26.176,77.197.210.123,80,21588,TCP,41.177.26.176-77.197.210.123,15,11331,1.6344690322875977
41.177.26.176:80-77.197.210.123:21818-TCP,1261068245.719678,48,41.177.26.176,77.197.210.123,80,21818,TCP,41.177.26.176-77.197.210.123,12,11532,0.8071761131286621
41.177.26.176:80-77.197.210.123:21915-TCP,1261068246.526854,48,41.177.26.176,77.197.210.123,80,21915,TCP,41.177.26.176-77.197.210.123,12,11822,93.15970206260681
41.177.26.176:80-77.197.210.123:44931-TCP,1261068339.686556,48,41.177.26.176,77.197.210.123,80,44931,TCP,41.177.26.176-77.197.210.123,13,12057,12.623687982559204
41.177.26.176:80-77.197.210.123:51437-TCP,1261068352.310244,48,41.177.26.176,77.197.210.123,80,51437,TCP,41.177.26.176-77.197.210.123,15,10591,3.30733585357666
41.177.26.176:80-77.197.210.123:53184-TCP,1261068355.61758,48,41.177.26.176,77.197.210.123,80,53184,TCP,41.177.26.176-77.197.210.123,12,11839,0.7462460994720459
41.177.26.176:80-77.197.210.123:53532-TCP,1261068356.363826,48,41.177.26.176,77.197.210.123,80,53532,TCP,41.177.26.176-77.197.210.123,11,11481,0.8538548946380615
41.177.26.176:80-77.197.210.123:53779-TCP,1261068357.217681,48,41.177.26.176,77.197.210.123,80,53779,TCP,41.177.26.176-77.197.210.123,11,11591,0.7715330123901367
41.177.26.176:80-77.197.210.123:53964-TCP,1261068357.989214,48,41.177.26.176,77.197.210.123,80,53964,TCP,41.177.26.176-77.197.210.123,12,11651,0.8078250885009766
41.177.26.176:80-77.197.210.123:54122-TCP,1261068358.797039,48,41.177.26.176,77.197.210.123,80,54122,TCP,41.177.26.176-77.197.210.123,11,11593,1.3929829597473145
41.177.26.176:80-77.197.210.123:54348-TCP,1261068360.190022,48,41.177.26.176,77.197.210.123,80,54348,TCP,41.177.26.176-77.197.210.123,13,12145,0.6772010326385498
41.177.26.176:80-77.197.210.123:54494-TCP,1261068360.867223,48,41.177.26.176,77.197.210.123,80,54494,TCP,41.177.26.176-77.197.210.123,13,12545,0.8139700889587402
41.177.26.176:80-77.197.210.123:54670-TCP,1261068361.681193,48,41.177.26.176,77.197.210.123,80,54670,TCP,41.177.26.176-77.197.210.123,13,11874,0.8005678653717041
41.177.26.176:80-77.197.210.123:54817-TCP,1261068362.481761,48,41.177.26.176,77.197.210.123,80,54817,TCP,41.177.26.176-77.197.210.123,15,11495,2.0506699085235596
41.177.26.176:80-77.197.210.123:55092-TCP,1261068364.532431,48,41.177.26.176,77.197.210.123,80,55092,TCP,41.177.26.176-77.197.210.123,12,11699,0.6062111854553223
41.177.26.176:80-77.197.210.123:55163-TCP,1261068365.138642,48,41.177.26.176,77.197.210.123,80,55163,TCP,41.177.26.176-77.197.210.123,19,21391,1.8607308864593506
41.177.26.176:80-77.197.210.123:55331-TCP,1261068366.999373,48,41.177.26.176,77.197.210.123,80,55331,TCP,41.177.26.176-77.197.210.123,13,12120,1.016348123550415
41.177.26.176:80-77.197.210.123:55487-TCP,1261068368.015721,48,41.177.26.176,77.197.210.123,80,55487,TCP,41.177.26.176-77.197.210.123,13,11668,4.597317934036255
41.177.26.176:80-77.197.210.123:58494-TCP,1261068372.613039,48,41.177.26.176,77.197.210.123,80,58494,TCP,41.177.26.176-77.197.210.123,15,10816,1.9706010818481445
41.177.26.176:80-77.197.210.123:59697-TCP,1261068374.58364,48,41.177.26.176,77.197.210.123,80,59697,TCP,41.177.26.176-77.197.210.123,12,11833,1.2013769149780273
41.177.26.176:80-77.197.210.123:60368-TCP,1261068375.785017,48,41.177.26.176,77.197.210.123,80,60368,TCP,41.177.26.176-77.197.210.123,20,22768,1.675325870513916
41.177.26.176:80-77.197.210.123:61123-TCP,1261068377.460343,48,41.177.26.176,77.197.210.123,80,61123,TCP,41.177.26.176-77.197.210.123,12,11750,0.8179490566253662
41.177.26.176:80-77.197.210.123:61385-TCP,1261068378.278292,48,41.177.26.176,77.197.210.123,80,61385,TCP,41.177.26.176-77.197.210.123,11,11476,0.7675509452819824
41.177.26.176:80-77.197.210.123:61598-TCP,1261068379.045843,48,41.177.26.176,77.197.210.123,80,61598,TCP,41.177.26.176-77.197.210.123,13,12394,5.447204113006592
41.177.26.176:80-77.197.210.123:62825-TCP,1261068384.493047,48,41.177.26.176,77.197.210.123,80,62825,TCP,41.177.26.176-77.197.210.123,12,11673,0.6267609596252441
41.177.26.176:80-77.197.210.123:62953-TCP,1261068385.119808,48,41.177.26.176,77.197.210.123,80,62953,TCP,41.177.26.176-77.197.210.123,12,11842,0.7964000701904297
41.177.26.176:80-77.197.210.123:63106-TCP,1261068385.916208,48,41.177.26.176,77.197.210.123,80,63106,TCP,41.177.26.176-77.197.210.123,11,11976,1.015172004699707
41.177.26.176:80-77.197.210.123:63270-TCP,1261068386.93138,48,41.177.26.176,77.197.210.123,80,63270,TCP,41.177.26.176-77.197.210.123,13,11006,1.218040943145752
41.177.26.176:80-77.197.210.123:63592-TCP,1261068388.149421,48,41.177.26.176,77.197.210.123,80,63592,TCP,41.177.26.176-77.197.210.123,12,11791,0.8146610260009766
41.177.26.176:80-77.197.210.123:63754-TCP,1261068388.964082,48,41.177.26.176,77.197.210.123,80,63754,TCP,41.177.26.176-77.197.210.123,12,11797,1.216691017150879
41.177.26.176:80-77.197.210.123:64047-TCP,1261068390.180773,48,41.177.26.176,77.197.210.123,80,64047,TCP,41.177.26.176-77.197.210.123,15,10882,1.421787977218628
41.177.26.176:80-77.197.210.123:64400-TCP,1261068391.602561,48,41.177.26.176,77.197.210.123,80,64400,TCP,41.177.26.176-77.197.210.123,23,28368,0.8126840591430664
41.177.26.176:80-77.197.210.123:64728-TCP,1261068392.415245,48,41.177.26.176,77.197.210.123,80,64728,TCP,41.177.26.176-77.197.210.123,13,11691,0.816180944442749
41.177.26.176:80-77.197.210.123:65168-TCP,1261068393.231426,48,41.177.26.176,77.197.210.123,80,65168,TCP,41.177.26.176-77.197.210.123,14,11124,1.4181180000305176
41.177.26.176:80-77.197.210.123:1107-TCP,1261068394.649544,48,41.177.26.176,77.197.210.123,80,1107,TCP,41.177.26.176-77.197.210.123,14,10966,1.21999192237854
41.177.26.176:80-77.197.210.123:1356-TCP,1261068395.869536,48,41.177.26.176,77.197.210.123,80,1356,TCP,41.177.26.176-77.197.210.123,12,11633,0.645488977432251
41.177.26.176:80-77.197.210.123:1516-TCP,1261068396.515025,48,41.177.26.176,77.197.210.123,80,1516,TCP,41.177.26.176-77.197.210.123,17,14883,1292.4939351081848
41.177.26.176:80-77.197.210.123:7969-TCP,1261069689.00896,48,41.177.26.176,77.197.210.123,80,7969,TCP,41.177.26.176-77.197.210.123,12,11619,7.108983993530273
41.177.26.176:80-77.197.210.123:15331-TCP,1261069696.117944,48,41.177.26.176,77.197.210.123,80,15331,TCP,41.177.26.176-77.197.210.123,13,12165,2.7354609966278076
41.177.26.176:80-77.197.210.123:16602-TCP,1261069698.853405,48,41.177.26.176,77.197.210.123,80,16602,TCP,41.177.26.176-77.197.210.123,15,10968,1.3582301139831543
41.177.26.176:80-77.197.210.123:17468-TCP,1261069700.211635,48,41.177.26.176,77.197.210.123,80,17468,TCP,41.177.26.176-77.197.210.123,12,12209,0.7729809284210205
41.177.26.176:80-77.197.210.123:17770-TCP,1261069700.984616,48,41.177.26.176,77.197.210.123,80,17770,TCP,41.177.26.176-77.197.210.123,12,11016,1.0920329093933105
41.177.26.176:80-77.197.210.123:18063-TCP,1261069702.076649,48,41.177.26.176,77.197.210.123,80,18063,TCP,41.177.26.176-77.197.210.123,13,11716,0.8037171363830566
41.177.26.176:80-77.197.210.123:18297-TCP,1261069702.880366,48,41.177.26.176,77.197.210.123,80,18297,TCP,41.177.26.176-77.197.210.123,12,11512,0.816990852355957
41.177.26.176:80-77.197.210.123:18525-TCP,1261069703.697357,48,41.177.26.176,77.197.210.123,80,18525,TCP,41.177.26.176-77.197.210.123,13,11698,0.8100969791412354
41.177.26.176:80-77.197.210.123:18729-TCP,1261069704.507454,48,41.177.26.176,77.197.210.123,80,18729,TCP,41.177.26.176-77.197.210.123,12,11560,0.8064780235290527
41.177.26.176:80-77.197.210.123:18931-TCP,1261069705.313932,48,41.177.26.176,77.197.210.123,80,18931,TCP,41.177.26.176-77.197.210.123,11,11770,0.8268799781799316
41.177.26.176:80-77.197.210.123:19126-TCP,1261069706.140812,48,41.177.26.176,77.197.210.123,80,19126,TCP,41.177.26.176-77.197.210.123,12,11925,0.7977039813995361
41.177.26.176:80-77.197.210.123:19281-TCP,1261069706.938516,48,41.177.26.176,77.197.210.123,80,19281,TCP,41.177.26.176-77.197.210.123,12,11904,0.873319149017334
41.177.26.176:80-77.197.210.123:19421-TCP,1261069707.811835,48,41.177.26.176,77.197.210.123,80,19421,TCP,41.177.26.176-77.197.210.123,12,11568,0.8029060363769531
41.177.26.176:80-77.197.210.123:19555-TCP,1261069708.614741,48,41.177.26.176,77.197.210.123,80,19555,TCP,41.177.26.176-77.197.210.123,15,11051,1.3847219944000244
41.177.26.176:80-77.197.210.123:19824-TCP,1261069709.999463,48,41.177.26.176,77.197.210.123,80,19824,TCP,41.177.26.176-77.197.210.123,12,11675,0.5964570045471191
41.177.26.176:80-77.197.210.123:19935-TCP,1261069710.59592,48,41.177.26.176,77.197.210.123,80,19935,TCP,41.177.26.176-77.197.210.123,14,12056,1.8869450092315674
41.177.26.176:80-77.197.210.123:20255-TCP,1261069712.482865,48,41.177.26.176,77.197.210.123,80,20255,TCP,41.177.26.176-77.197.210.123,12,11745,0.8143448829650879
41.177.26.176:80-77.197.210.123:20406-TCP,1261069713.29721,48,41.177.26.176,77.197.210.123,80,20406,TCP,41.177.26.176-77.197.210.123,12,11616,0.6121420860290527
41.177.26.176:80-77.197.210.123:20534-TCP,1261069713.909352,48,41.177.26.176,77.197.210.123,80,20534,TCP,41.177.26.176-77.197.210.123,16,15030,1.8303589820861816
41.177.26.176:80-77.197.210.123:20878-TCP,1261069715.739711,48,41.177.26.176,77.197.210.123,80,20878,TCP,41.177.26.176-77.197.210.123,14,11921,0.7869608402252197
41.177.26.176:80-77.197.210.123:20989-TCP,1261069716.526672,48,41.177.26.176,77.197.210.123,80,20989,TCP,41.177.26.176-77.197.210.123,15,10798,1.60744309425354
41.177.26.176:80-77.197.210.123:21162-TCP,1261069718.134115,48,41.177.26.176,77.197.210.123,80,21162,TCP,41.177.26.176-77.197.210.123,13,11813,4.8650360107421875
41.177.26.176:80-77.197.210.123:24955-TCP,1261069722.999151,48,41.177.26.176,77.197.210.123,80,24955,TCP,41.177.26.176-77.197.210.123,13,12260,3.339982032775879
41.177.26.176:80-77.197.210.123:26689-TCP,1261069726.339133,48,41.177.26.176,77.197.210.123,80,26689,TCP,41.177.26.176-77.197.210.123,21,24455,0.9017410278320312
41.177.26.176:80-77.197.210.123:27305-TCP,1261069727.240874,48,41.177.26.176,77.197.210.123,80,27305,TCP,41.177.26.176-77.197.210.123,12,11671,0.9540920257568359
41.177.26.176:80-77.197.210.123:27515-TCP,1261069728.194966,48,41.177.26.176,77.197.210.123,80,27515,TCP,41.177.26.176-77.197.210.123,13,11786,0.7455959320068359
41.177.26.176:80-77.197.210.123:28057-TCP,1261069728.940562,48,41.177.26.176,77.197.210.123,80,28057,TCP,41.177.26.176-77.197.210.123,11,11586,0.7143900394439697
41.177.26.176:80-77.197.210.123:28417-TCP,1261069729.654952,48,41.177.26.176,77.197.210.123,80,28417,TCP,41.177.26.176-77.197.210.123,13,11727,0.8170230388641357
41.177.26.176:80-77.197.210.123:28746-TCP,1261069730.471975,48,41.177.26.176,77.197.210.123,80,28746,TCP,41.177.26.176-77.197.210.123,12,11588,0.6665120124816895
41.177.26.176:80-77.197.210.123:28979-TCP,1261069731.138487,48,41.177.26.176,77.197.210.123,80,28979,TCP,41.177.26.176-77.197.210.123,13,11823,0.8138978481292725
41.177.26.176:80-77.197.210.123:29226-TCP,1261069731.952385,48,41.177.26.176,77.197.210.123,80,29226,TCP,41.177.26.176-77.197.210.123,12,11725,0.7807669639587402
41.177.26.176:80-77.197.210.123:29486-TCP,1261069732.733152,48,41.177.26.176,77.197.210.123,80,29486,TCP,41.177.26.176-77.197.210.123,12,11846,0.7633981704711914
41.177.26.176:80-77.197.210.123:29753-TCP,1261069733.49655,48,41.177.26.176,77.197.210.123,80,29753,TCP,41.177.26.176-77.197.210.123,14,10747,1.8186898231506348
41.177.26.176:80-77.197.210.123:30287-TCP,1261069735.31524,48,41.177.26.176,77.197.210.123,80,30287,TCP,41.177.26.176-77.197.210.123,11,12070,0.8401100635528564
41.177.26.176:80-77.197.210.123:30515-TCP,1261069736.15535,48,41.177.26.176,77.197.210.123,80,30515,TCP,41.177.26.176-77.197.210.123,12,11667,5.710479974746704
41.177.26.176:80-77.197.210.123:31931-TCP,1261069741.86583,48,41.177.26.176,77.197.210.123,80,31931,TCP,41.177.26.176-77.197.210.123,11,10617,0.8233511447906494
41.177.26.176:80-77.197.210.123:32258-TCP,1261069742.689181,48,41.177.26.176,77.197.210.123,80,32258,TCP,41.177.26.176-77.197.210.123,12,11565,0.813666820526123
41.177.26.176:80-77.197.210.123:32546-TCP,1261069743.502848,48,41.177.26.176,77.197.210.123,80,32546,TCP,41.177.26.176-77.197.210.123,13,11876,0.8137881755828857
41.177.26.176:80-77.197.210.123:32860-TCP,1261069744.316636,48,41.177.26.176,77.197.210.123,80,32860,TCP,41.177.26.176-77.197.210.123,13,11461,0.7976260185241699
41.177.26.176:80-77.197.210.123:33220-TCP,1261069745.114262,48,41.177.26.176,77.197.210.123,80,33220,TCP,41.177.26.176-77.197.210.123,3,846,0.20175480842590332
41.177.26.176:80-77.197.210.123:33327-TCP,1261069745.316017,48,41.177.26.176,77.197.210.123,80,33327,TCP,41.177.26.176-77.197.210.123,11,11887,0.8339791297912598
41.177.26.176:80-77.197.210.123:33721-TCP,1261069746.149996,48,41.177.26.176,77.197.210.123,80,33721,TCP,41.177.26.176-77.197.210.123,14,10838,62.80013298988342
41.177.26.176:80-77.197.210.123:52755-TCP,1261069808.950129,48,41.177.26.176,77.197.210.123,80,52755,TCP,41.177.26.176-77.197.210.123,13,11718,5.347478866577148
41.177.26.176:80-77.197.210.123:56643-TCP,1261069814.297608,48,41.177.26.176,77.197.210.123,80,56643,TCP,41.177.26.176-77.197.210.123,12,11972,2.241427183151245
41.177.26.176:80-77.197.210.123:58166-TCP,1261069816.539035,48,41.177.26.176,77.197.210.123,80,58166,TCP,41.177.26.176-77.197.210.123,12,11696,1.0634818077087402
41.177.26.176:80-77.197.210.123:58637-TCP,1261069817.602517,48,41.177.26.176,77.197.210.123,80,58637,TCP,41.177.26.176-77.197.210.123,14,11315,1.437657117843628
41.177.26.176:80-77.197.210.123:59160-TCP,1261069819.040174,48,41.177.26.176,77.197.210.123,80,59160,TCP,41.177.26.176-77.197.210.123,13,11587,0.6032209396362305
41.177.26.176:80-77.197.210.123:59339-TCP,1261069819.643395,48,41.177.26.176,77.197.210.123,80,59339,TCP,41.177.26.176-77.197.210.123,13,12018,0.7668051719665527
41.177.26.176:80-77.197.210.123:59541-TCP,1261069820.4102,48,41.177.26.176,77.197.210.123,80,59541,TCP,41.177.26.176-77.197.210.123,12,11629,0.8843097686767578
41.177.26.176:80-77.197.210.123:59717-TCP,1261069821.29451,48,41.177.26.176,77.197.210.123,80,59717,TCP,41.177.26.176-77.197.210.123,12,11555,0.8063991069793701
41.177.26.176:80-77.197.210.123:59952-TCP,1261069822.100909,48,41.177.26.176,77.197.210.123,80,59952,TCP,41.177.26.176-77.197.210.123,11,11500,0.7745189666748047
41.177.26.176:80-77.197.210.123:60188-TCP,1261069822.875428,48,41.177.26.176,77.197.210.123,80,60188,TCP,41.177.26.176-77.197.210.123,21,24420,0.7901370525360107
41.177.26.176:80-77.197.210.123:60390-TCP,1261069823.665565,48,41.177.26.176,77.197.210.123,80,60390,TCP,41.177.26.176-77.197.210.123,11,11766,0.8260250091552734
41.177.26.176:80-77.197.210.123:60557-TCP,1261069824.49159,48,41.177.26.176,77.197.210.123,80,60557,TCP,41.177.26.176-77.197.210.123,12,11687,0.825186014175415
41.177.26.176:80-77.197.210.123:60759-TCP,1261069825.316776,48,41.177.26.176,77.197.210.123,80,60759,TCP,41.177.26.176-77.197.210.123,14,10678,1.201220989227295
41.177.26.176:80-77.197.210.123:60988-TCP,1261069826.517997,48,41.177.26.176,77.197.210.123,80,60988,TCP,41.177.26.176-77.197.210.123,12,11900,0.9497220516204834
41.177.26.176:80-77.197.210.123:61136-TCP,1261069827.467719,48,41.177.26.176,77.197.210.123,80,61136,TCP,41.177.26.176-77.197.210.123,12,11641,0.7454869747161865
41.177.26.176:80-77.197.210.123:61265-TCP,1261069828.213206,48,41.177.26.176,77.197.210.123,80,61265,TCP,41.177.26.176-77.197.210.123,12,11736,0.8218729496002197
41.177.26.176:80-77.197.210.123:61388-TCP,1261069829.035079,48,41.177.26.176,77.197.210.123,80,61388,TCP,41.177.26.176-77.197.210.123,12,12527,1.023866891860962
41.177.26.176:80-77.197.210.123:61572-TCP,1261069830.058946,48,41.177.26.176,77.197.210.123,80,61572,TCP,41.177.26.176-77.197.210.123,12,11966,0.8141992092132568
41.177.26.176:80-77.197.210.123:61747-TCP,1261069830.873145,48,41.177.26.176,77.197.210.123,80,61747,TCP,41.177.26.176-77.197.210.123,22,25123,0.8322169780731201
41.177.26.176:80-77.197.210.123:61896-TCP,1261069831.705362,48,41.177.26.176,77.197.210.123,80,61896,TCP,41.177.26.176-77.197.210.123,11,12027,0.7836358547210693
41.177.26.176:80-77.197.210.123:62059-TCP,1261069832.488998,48,41.177.26.176,77.197.210.123,80,62059,TCP,41.177.26.176-77.197.210.123,12,11662,0.8010201454162598
41.177.26.176:80-77.197.210.123:62210-TCP,1261069833.290018,48,41.177.26.176,77.197.210.123,80,62210,TCP,41.177.26.176-77.197.210.123,11,11610,0.6231110095977783
41.177.26.176:80-77.197.210.123:62329-TCP,1261069833.913129,48,41.177.26.176,77.197.210.123,80,62329,TCP,41.177.26.176-77.197.210.123,14,9171,0.4166069030761719
41.177.26.176:80-77.197.210.123:62430-TCP,1261069834.329736,48,41.177.26.176,77.197.210.123,80,62430,TCP,41.177.26.176-77.197.210.123,13,11970,0.7320210933685303
41.177.26.176:80-77.197.210.123:62547-TCP,1261069835.061757,48,41.177.26.176,77.197.210.123,80,62547,TCP,41.177.26.176-77.197.210.123,12,11579,0.6781179904937744
41.177.26.176:80-77.197.210.123:62632-TCP,1261069835.739875,48,41.177.26.176,77.197.210.123,80,62632,TCP,41.177.26.176-77.197.210.123,15,10675,454.5395209789276
41.177.26.176:80-77.197.210.123:15672-TCP,1261070290.279396,48,41.177.26.176,77.197.210.123,80,15672,TCP,41.177.26.176-77.197.210.123,13,12429,5.054270029067993
41.177.26.176:80-77.197.210.123:19032-TCP,1261070295.333666,48,41.177.26.176,77.197.210.123,80,19032,TCP,41.177.26.176-77.197.210.123,13,12104,2.877786874771118
41.177.26.176:80-77.197.210.123:20560-TCP,1261070298.211453,48,41.177.26.176,77.197.210.123,80,20560,TCP,41.177.26.176-77.197.210.123,15,10147,1.3283300399780273
41.177.26.176:80-77.197.210.123:21325-TCP,1261070299.539783,48,41.177.26.176,77.197.210.123,80,21325,TCP,41.177.26.176-77.197.210.123,12,11674,0.59421706199646
41.177.26.176:80-77.197.210.123:21545-TCP,1261070300.134,48,41.177.26.176,77.197.210.123,80,21545,TCP,41.177.26.176-77.197.210.123,12,11560,0.9986429214477539
41.177.26.176:80-77.197.210.123:21725-TCP,1261070301.132643,48,41.177.26.176,77.197.210.123,80,21725,TCP,41.177.26.176-77.197.210.123,13,12988,1.398637056350708
41.177.26.176:80-77.197.210.123:22236-TCP,1261070302.53128,48,41.177.26.176,77.197.210.123,80,22236,TCP,41.177.26.176-77.197.210.123,13,12062,0.8762049674987793
41.177.26.176:80-77.197.210.123:22665-TCP,1261070303.407485,48,41.177.26.176,77.197.210.123,80,22665,TCP,41.177.26.176-77.197.210.123,12,11953,1.5933001041412354
41.177.26.176:80-77.197.210.123:23162-TCP,1261070305.000785,48,41.177.26.176,77.197.210.123,80,23162,TCP,41.177.26.176-77.197.210.123,12,12494,0.762901782989502
41.177.26.176:80-77.197.210.123:23720-TCP,1261070305.763687,48,41.177.26.176,77.197.210.123,80,23720,TCP,41.177.26.176-77.197.210.123,14,10387,2.6571412086486816
41.177.26.176:80-77.197.210.123:24763-TCP,1261070308.420828,48,41.177.26.176,77.197.210.123,80,24763,TCP,41.177.26.176-77.197.210.123,13,11770,0.7959787845611572
41.177.26.176:80-77.197.210.123:24991-TCP,1261070309.216807,48,41.177.26.176,77.197.210.123,80,24991,TCP,41.177.26.176-77.197.210.123,13,11029,1.227302074432373
41.177.26.176:80-77.197.210.123:25294-TCP,1261070310.444109,48,41.177.26.176,77.197.210.123,80,25294,TCP,41.177.26.176-77.197.210.123,12,11979,2.1985559463500977
41.177.26.176:80-77.197.210.123:25874-TCP,1261070312.642665,48,41.177.26.176,77.197.210.123,80,25874,TCP,41.177.26.176-77.197.210.123,12,11805,0.634984016418457
41.177.26.176:80-77.197.210.123:26055-TCP,1261070313.277649,48,41.177.26.176,77.197.210.123,80,26055,TCP,41.177.26.176-77.197.210.123,13,11582,0.6833209991455078
41.177.26.176:80-77.197.210.123:26217-TCP,1261070313.96097,48,41.177.26.176,77.197.210.123,80,26217,TCP,41.177.26.176-77.197.210.123,16,11774,1.3672020435333252
41.177.26.176:80-77.197.210.123:26507-TCP,1261070315.328172,48,41.177.26.176,77.197.210.123,80,26507,TCP,41.177.26.176-77.197.210.123,11,12143,0.7869811058044434
41.177.26.176:80-77.197.210.123:26681-TCP,1261070316.115153,48,41.177.26.176,77.197.210.123,80,26681,TCP,41.177.26.176-77.197.210.123,13,11962,0.8098108768463135
41.177.26.176:80-77.197.210.123:26838-TCP,1261070316.924964,48,41.177.26.176,77.197.210.123,80,26838,TCP,41.177.26.176-77.197.210.123,12,11659,1.2469000816345215
41.177.26.176:80-77.197.210.123:26955-TCP,1261070318.171864,48,41.177.26.176,77.197.210.123,80,26955,TCP,41.177.26.176-77.197.210.123,17,12662,6.411704063415527
41.177.26.176:80-77.197.210.123:31817-TCP,1261070324.583568,48,41.177.26.176,77.197.210.123,80,31817,TCP,41.177.26.176-77.197.210.123,13,11577,3.03340482711792
41.177.26.176:80-77.197.210.123:33240-TCP,1261070327.616973,48,41.177.26.176,77.197.210.123,80,33240,TCP,41.177.26.176-77.197.210.123,13,11716,1.1293551921844482
41.177.26.176:80-77.197.210.123:33684-TCP,1261070328.746328,48,41.177.26.176,77.197.210.123,80,33684,TCP,41.177.26.176-77.197.210.123,13,12137,0.8425688743591309
41.177.26.176:80-77.197.210.123:34083-TCP,1261070329.588897,48,41.177.26.176,77.197.210.123,80,34083,TCP,41.177.26.176-77.197.210.123,11,11774,0.7636480331420898
41.177.26.176:80-77.197.210.123:34333-TCP,1261070330.352545,48,41.177.26.176,77.197.210.123,80,34333,TCP,41.177.26.176-77.197.210.123,12,11552,0.8212070465087891
41.177.26.176:80-77.197.210.123:34597-TCP,1261070331.173752,48,41.177.26.176,77.197.210.123,80,34597,TCP,41.177.26.176-77.197.210.123,13,11952,0.7673728466033936
41.177.26.176:80-77.197.210.123:34827-TCP,1261070331.941125,48,41.177.26.176,77.197.210.123,80,34827,TCP,41.177.26.176-77.197.210.123,12,12026,0.6341230869293213
41.177.26.176:80-77.197.210.123:35007-TCP,1261070332.575248,48,41.177.26.176,77.197.210.123,80,35007,TCP,41.177.26.176-77.197.210.123,13,12300,0.804455041885376
41.177.26.176:80-77.197.210.123:35256-TCP,1261070333.379703,48,41.177.26.176,77.197.210.123,80,35256,TCP,41.177.26.176-77.197.210.123,12,12336,0.8318209648132324
41.177.26.176:80-77.197.210.123:35510-TCP,1261070334.211524,48,41.177.26.176,77.197.210.123,80,35510,TCP,41.177.26.176-77.197.210.123,11,12017,0.7844789028167725
41.177.26.176:80-77.197.210.123:35718-TCP,1261070334.996003,48,41.177.26.176,77.197.210.123,80,35718,TCP,41.177.26.176-77.197.210.123,12,11652,0.8366320133209229
41.177.26.176:80-77.197.210.123:35914-TCP,1261070335.832635,48,41.177.26.176,77.197.210.123,80,35914,TCP,41.177.26.176-77.197.210.123,13,11596,0.5705361366271973
41.177.26.176:80-77.197.210.123:36037-TCP,1261070336.403171,48,41.177.26.176,77.197.210.123,80,36037,TCP,41.177.26.176-77.197.210.123,11,11616,0.8299980163574219
41.177.26.176:80-77.197.210.123:36184-TCP,1261070337.233169,48,41.177.26.176,77.197.210.123,80,36184,TCP,41.177.26.176-77.197.210.123,15,11641,1.2154929637908936
41.177.26.176:80-77.197.210.123:36460-TCP,1261070338.448662,48,41.177.26.176,77.197.210.123,80,36460,TCP,41.177.26.176-77.197.210.123,13,11680,0.6416840553283691
