five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:40493-198.123.241.156:80-TCP,1261068051.129008,48,244.3.160.239,198.123.241.156,40493,80,TCP,244.3.160.239-198.123.241.156,27,2085,0.7516679763793945
244.3.160.239:40519-198.123.241.156:80-TCP,1261068051.880676,48,244.3.160.239,198.123.241.156,40519,80,TCP,244.3.160.239-198.123.241.156,6,1638,12.502840995788574
244.3.160.239:40763-198.123.241.156:80-TCP,1261068064.383517,48,244.3.160.239,198.123.241.156,40763,80,TCP,244.3.160.239-198.123.241.156,16,2044,0.5256550312042236
244.3.160.239:40769-198.123.241.156:80-TCP,1261068064.909172,48,244.3.160.239,198.123.241.156,40769,80,TCP,244.3.160.239-198.123.241.156,6,1638,5.825500965118408
244.3.160.239:40894-198.123.241.156:80-TCP,1261068070.734673,48,244.3.160.239,198.123.241.156,40894,80,TCP,244.3.160.239-198.123.241.156,16,2044,0.45694899559020996
244.3.160.239:40898-198.123.241.156:80-TCP,1261068071.191622,48,244.3.160.239,198.123.241.156,40898,80,TCP,244.3.160.239-198.123.241.156,6,1637,15.486263036727905
244.3.160.239:41113-198.123.241.156:80-TCP,1261068086.677885,48,244.3.160.239,198.123.241.156,41113,80,TCP,244.3.160.239-198.123.241.156,17,2034,1.856848955154419
244.3.160.239:41117-198.123.241.156:80-TCP,1261068088.534734,48,244.3.160.239,198.123.241.156,41117,80,TCP,244.3.160.239-198.123.241.156,33,2325,1.2412049770355225
244.3.160.239:41132-198.123.241.156:80-TCP,1261068089.775939,48,244.3.160.239,198.123.241.156,41132,80,TCP,244.3.160.239-198.123.241.156,6,1639,104.3073251247406
244.3.160.239:42047-198.123.241.156:80-TCP,1261068194.083264,48,244.3.160.239,198.123.241.156,42047,80,TCP,244.3.160.239-198.123.241.156,12,1834,1.2267999649047852
244.3.160.239:42072-198.123.241.156:80-TCP,1261068195.310064,48,244.3.160.239,198.123.241.156,42072,80,TCP,244.3.160.239-198.123.241.156,32,2285,0.8684539794921875
244.3.160.239:42077-198.123.241.156:80-TCP,1261068196.178518,48,244.3.160.239,198.123.241.156,42077,80,TCP,244.3.160.239-198.123.241.156,6,1639,0.1208338737487793
244.3.160.239:42078-198.123.241.156:80-TCP,1261068196.299352,48,244.3.160.239,198.123.241.156,42078,80,TCP,244.3.160.239-198.123.241.156,6,1147,0.14347314834594727
244.3.160.239:42079-198.123.241.156:80-TCP,1261068196.442825,48,244.3.160.239,198.123.241.156,42079,80,TCP,244.3.160.239-198.123.241.156,11,1631,3.461784839630127
244.3.160.239:42089-198.123.241.156:80-TCP,1261068199.90461,48,244.3.160.239,198.123.241.156,42089,80,TCP,244.3.160.239-198.123.241.156,12,1266,0.0008120536804199219
244.3.160.239:42090-198.123.241.156:80-TCP,1261068199.905422,48,244.3.160.239,198.123.241.156,42090,80,TCP,244.3.160.239-198.123.241.156,31,2070,0.5976400375366211
244.3.160.239:42094-198.123.241.156:80-TCP,1261068200.503062,48,244.3.160.239,198.123.241.156,42094,80,TCP,244.3.160.239-198.123.241.156,6,1216,38.2700719833374
244.3.160.239:42372-198.123.241.156:80-TCP,1261068238.773134,48,244.3.160.239,198.123.241.156,42372,80,TCP,244.3.160.239-198.123.241.156,6,634,0.17293405532836914
244.3.160.239:42373-198.123.241.156:80-TCP,1261068238.946068,48,244.3.160.239,198.123.241.156,42373,80,TCP,244.3.160.239-198.123.241.156,9,804,0.7772879600524902
244.3.160.239:42375-198.123.241.156:80-TCP,1261068239.723356,48,244.3.160.239,198.123.241.156,42375,80,TCP,244.3.160.239-198.123.241.156,37,1945,0.0005519390106201172
244.3.160.239:42376-198.123.241.156:80-TCP,1261068239.723908,48,244.3.160.239,198.123.241.156,42376,80,TCP,244.3.160.239-198.123.241.156,8,784,0.0031461715698242188
244.3.160.239:42377-198.123.241.156:80-TCP,1261068239.727054,48,244.3.160.239,198.123.241.156,42377,80,TCP,244.3.160.239-198.123.241.156,34,1805,0.8432297706604004
244.3.160.239:42378-198.123.241.156:80-TCP,1261068240.570284,48,244.3.160.239,198.123.241.156,42378,80,TCP,244.3.160.239-198.123.241.156,11,910,8.320808410644531e-05
244.3.160.239:42379-198.123.241.156:80-TCP,1261068240.570367,48,244.3.160.239,198.123.241.156,42379,80,TCP,244.3.160.239-198.123.241.156,8,777,0.0008978843688964844
244.3.160.239:42380-198.123.241.156:80-TCP,1261068240.571265,48,244.3.160.239,198.123.241.156,42380,80,TCP,244.3.160.239-198.123.241.156,6,700,0.0005481243133544922
244.3.160.239:42381-198.123.241.156:80-TCP,1261068240.571813,48,244.3.160.239,198.123.241.156,42381,80,TCP,244.3.160.239-198.123.241.156,14,1480,0.6208858489990234
244.3.160.239:42384-198.123.241.156:80-TCP,1261068241.192699,48,244.3.160.239,198.123.241.156,42384,80,TCP,244.3.160.239-198.123.241.156,7,746,0.0025780200958251953
244.3.160.239:42385-198.123.241.156:80-TCP,1261068241.195277,48,244.3.160.239,198.123.241.156,42385,80,TCP,244.3.160.239-198.123.241.156,6,708,0.235321044921875
244.3.160.239:42386-198.123.241.156:80-TCP,1261068241.430598,48,244.3.160.239,198.123.241.156,42386,80,TCP,244.3.160.239-198.123.241.156,6,709,0.13902997970581055
244.3.160.239:42388-198.123.241.156:80-TCP,1261068241.569628,48,244.3.160.239,198.123.241.156,42388,80,TCP,244.3.160.239-198.123.241.156,9,838,0.1129450798034668
244.3.160.239:42389-198.123.241.156:80-TCP,1261068241.682573,48,244.3.160.239,198.123.241.156,42389,80,TCP,244.3.160.239-198.123.241.156,6,703,0.0006380081176757812
244.3.160.239:42390-198.123.241.156:80-TCP,1261068241.683211,48,244.3.160.239,198.123.241.156,42390,80,TCP,244.3.160.239-198.123.241.156,6,708,0.19320893287658691
244.3.160.239:42393-198.123.241.156:80-TCP,1261068241.87642,48,244.3.160.239,198.123.241.156,42393,80,TCP,244.3.160.239-198.123.241.156,6,712,0.0004398822784423828
244.3.160.239:42394-198.123.241.156:80-TCP,1261068241.87686,48,244.3.160.239,198.123.241.156,42394,80,TCP,244.3.160.239-198.123.241.156,6,706,0.09979605674743652
244.3.160.239:42395-198.123.241.156:80-TCP,1261068241.976656,48,244.3.160.239,198.123.241.156,42395,80,TCP,244.3.160.239-198.123.241.156,6,708,2.4049179553985596
244.3.160.239:42400-198.123.241.156:80-TCP,1261068244.381574,48,244.3.160.239,198.123.241.156,42400,80,TCP,244.3.160.239-198.123.241.156,6,786,0.0002620220184326172
244.3.160.239:42401-198.123.241.156:80-TCP,1261068244.381836,48,244.3.160.239,198.123.241.156,42401,80,TCP,244.3.160.239-198.123.241.156,6,666,45.42392611503601
244.3.160.239:42785-198.123.241.156:80-TCP,1261068289.805762,48,244.3.160.239,198.123.241.156,42785,80,TCP,244.3.160.239-198.123.241.156,12,1029,1.0454559326171875
244.3.160.239:42814-198.123.241.156:80-TCP,1261068290.851218,48,244.3.160.239,198.123.241.156,42814,80,TCP,244.3.160.239-198.123.241.156,9,1055,0.0016810894012451172
244.3.160.239:42815-198.123.241.156:80-TCP,1261068290.852899,48,244.3.160.239,198.123.241.156,42815,80,TCP,244.3.160.239-198.123.241.156,6,933,0.00138092041015625
244.3.160.239:42816-198.123.241.156:80-TCP,1261068290.85428,48,244.3.160.239,198.123.241.156,42816,80,TCP,244.3.160.239-198.123.241.156,6,934,0.0011210441589355469
244.3.160.239:42817-198.123.241.156:80-TCP,1261068290.855401,48,244.3.160.239,198.123.241.156,42817,80,TCP,244.3.160.239-198.123.241.156,7,976,0.2585408687591553
244.3.160.239:42822-198.123.241.156:80-TCP,1261068291.113942,48,244.3.160.239,198.123.241.156,42822,80,TCP,244.3.160.239-198.123.241.156,6,934,0.015324115753173828
244.3.160.239:42823-198.123.241.156:80-TCP,1261068291.129266,48,244.3.160.239,198.123.241.156,42823,80,TCP,244.3.160.239-198.123.241.156,8,1015,0.00019598007202148438
244.3.160.239:42824-198.123.241.156:80-TCP,1261068291.129462,48,244.3.160.239,198.123.241.156,42824,80,TCP,244.3.160.239-198.123.241.156,6,937,0.0011250972747802734
244.3.160.239:42825-198.123.241.156:80-TCP,1261068291.130587,48,244.3.160.239,198.123.241.156,42825,80,TCP,244.3.160.239-198.123.241.156,6,927,0.1661088466644287
244.3.160.239:42827-198.123.241.156:80-TCP,1261068291.296696,48,244.3.160.239,198.123.241.156,42827,80,TCP,244.3.160.239-198.123.241.156,6,939,0.40578508377075195
244.3.160.239:42831-198.123.241.156:80-TCP,1261068291.702481,48,244.3.160.239,198.123.241.156,42831,80,TCP,244.3.160.239-198.123.241.156,6,1055,11.186071872711182
244.3.160.239:42953-198.123.241.156:80-TCP,1261068302.888553,48,244.3.160.239,198.123.241.156,42953,80,TCP,244.3.160.239-198.123.241.156,15,1516,4.789718151092529
244.3.160.239:43014-198.123.241.156:80-TCP,1261068307.678271,48,244.3.160.239,198.123.241.156,43014,80,TCP,244.3.160.239-198.123.241.156,6,1051,0.0011789798736572266
244.3.160.239:43015-198.123.241.156:80-TCP,1261068307.67945,48,244.3.160.239,198.123.241.156,43015,80,TCP,244.3.160.239-198.123.241.156,23,1770,0.0006630420684814453
244.3.160.239:43016-198.123.241.156:80-TCP,1261068307.680113,48,244.3.160.239,198.123.241.156,43016,80,TCP,244.3.160.239-198.123.241.156,8,1127,0.0004520416259765625
244.3.160.239:43017-198.123.241.156:80-TCP,1261068307.680565,48,244.3.160.239,198.123.241.156,43017,80,TCP,244.3.160.239-198.123.241.156,6,1052,0.21472883224487305
244.3.160.239:43019-198.123.241.156:80-TCP,1261068307.895294,48,244.3.160.239,198.123.241.156,43019,80,TCP,244.3.160.239-198.123.241.156,6,1060,0.24730300903320312
244.3.160.239:43020-198.123.241.156:80-TCP,1261068308.142597,48,244.3.160.239,198.123.241.156,43020,80,TCP,244.3.160.239-198.123.241.156,22,1856,0.008301973342895508
244.3.160.239:43021-198.123.241.156:80-TCP,1261068308.150899,48,244.3.160.239,198.123.241.156,43021,80,TCP,244.3.160.239-198.123.241.156,6,1308,0.4941129684448242
244.3.160.239:43022-198.123.241.156:80-TCP,1261068308.645012,48,244.3.160.239,198.123.241.156,43022,80,TCP,244.3.160.239-198.123.241.156,6,1463,28.042105197906494
244.3.160.239:43249-198.123.241.156:80-TCP,1261068336.687117,48,244.3.160.239,198.123.241.156,43249,80,TCP,244.3.160.239-198.123.241.156,14,1644,0.45150089263916016
244.3.160.239:43258-198.123.241.156:80-TCP,1261068337.138618,48,244.3.160.239,198.123.241.156,43258,80,TCP,244.3.160.239-198.123.241.156,6,1100,0.0002410411834716797
244.3.160.239:43259-198.123.241.156:80-TCP,1261068337.138859,48,244.3.160.239,198.123.241.156,43259,80,TCP,244.3.160.239-198.123.241.156,24,1860,0.5490288734436035
244.3.160.239:43287-198.123.241.156:80-TCP,1261068337.687888,48,244.3.160.239,198.123.241.156,43287,80,TCP,244.3.160.239-198.123.241.156,6,1409,6.833558082580566
244.3.160.239:43339-198.123.241.156:80-TCP,1261068344.521446,48,244.3.160.239,198.123.241.156,43339,80,TCP,244.3.160.239-198.123.241.156,15,1734,0.46030592918395996
244.3.160.239:43340-198.123.241.156:80-TCP,1261068344.981752,48,244.3.160.239,198.123.241.156,43340,80,TCP,244.3.160.239-198.123.241.156,27,1980,0.6511321067810059
244.3.160.239:43341-198.123.241.156:80-TCP,1261068345.632884,48,244.3.160.239,198.123.241.156,43341,80,TCP,244.3.160.239-198.123.241.156,6,1409,1.477734088897705
244.3.160.239:43345-198.123.241.156:80-TCP,1261068347.110618,48,244.3.160.239,198.123.241.156,43345,80,TCP,244.3.160.239-198.123.241.156,14,1694,0.4509589672088623
244.3.160.239:43346-198.123.241.156:80-TCP,1261068347.561577,48,244.3.160.239,198.123.241.156,43346,80,TCP,244.3.160.239-198.123.241.156,6,1409,138.6621069908142
244.3.160.239:43997-198.123.241.156:80-TCP,1261068486.223684,48,244.3.160.239,198.123.241.156,43997,80,TCP,244.3.160.239-198.123.241.156,9,1106,0.9241528511047363
244.3.160.239:44009-198.123.241.156:80-TCP,1261068487.147837,48,244.3.160.239,198.123.241.156,44009,80,TCP,244.3.160.239-198.123.241.156,6,1088,61.973809003829956
244.3.160.239:44242-198.123.241.156:80-TCP,1261068549.121646,48,244.3.160.239,198.123.241.156,44242,80,TCP,244.3.160.239-198.123.241.156,14,2068,0.9133801460266113
244.3.160.239:44244-198.123.241.156:80-TCP,1261068550.035026,48,244.3.160.239,198.123.241.156,44244,80,TCP,244.3.160.239-198.123.241.156,7,1965,3.6662559509277344
244.3.160.239:44281-198.123.241.156:80-TCP,1261068553.701282,48,244.3.160.239,198.123.241.156,44281,80,TCP,244.3.160.239-198.123.241.156,13,2030,0.43749403953552246
244.3.160.239:44282-198.123.241.156:80-TCP,1261068554.138776,48,244.3.160.239,198.123.241.156,44282,80,TCP,244.3.160.239-198.123.241.156,7,1965,4.956782817840576
244.3.160.239:44287-198.123.241.156:80-TCP,1261068559.095559,48,244.3.160.239,198.123.241.156,44287,80,TCP,244.3.160.239-198.123.241.156,14,1694,0.5231020450592041
244.3.160.239:44289-198.123.241.156:80-TCP,1261068559.618661,48,244.3.160.239,198.123.241.156,44289,80,TCP,244.3.160.239-198.123.241.156,6,1409,58.68664312362671
244.3.160.239:44633-198.123.241.156:80-TCP,1261068618.305304,48,244.3.160.239,198.123.241.156,44633,80,TCP,244.3.160.239-198.123.241.156,6,586,0.2129960060119629
244.3.160.239:44636-198.123.241.156:80-TCP,1261068618.5183,48,244.3.160.239,198.123.241.156,44636,80,TCP,244.3.160.239-198.123.241.156,9,756,0.7067790031433105
244.3.160.239:44638-198.123.241.156:80-TCP,1261068619.225079,48,244.3.160.239,198.123.241.156,44638,80,TCP,244.3.160.239-198.123.241.156,37,1859,0.04037904739379883
244.3.160.239:44639-198.123.241.156:80-TCP,1261068619.265458,48,244.3.160.239,198.123.241.156,44639,80,TCP,244.3.160.239-198.123.241.156,7,658,0.16688179969787598
244.3.160.239:44640-198.123.241.156:80-TCP,1261068619.43234,48,244.3.160.239,198.123.241.156,44640,80,TCP,244.3.160.239-198.123.241.156,6,616,0.13775920867919922
244.3.160.239:44641-198.123.241.156:80-TCP,1261068619.570099,48,244.3.160.239,198.123.241.156,44641,80,TCP,244.3.160.239-198.123.241.156,35,1774,0.7598748207092285
244.3.160.239:44642-198.123.241.156:80-TCP,1261068620.329974,48,244.3.160.239,198.123.241.156,44642,80,TCP,244.3.160.239-198.123.241.156,8,706,0.0022840499877929688
244.3.160.239:44643-198.123.241.156:80-TCP,1261068620.332258,48,244.3.160.239,198.123.241.156,44643,80,TCP,244.3.160.239-198.123.241.156,6,629,0.2850759029388428
244.3.160.239:44644-198.123.241.156:80-TCP,1261068620.617334,48,244.3.160.239,198.123.241.156,44644,80,TCP,244.3.160.239-198.123.241.156,6,637,0.0006811618804931641
244.3.160.239:44645-198.123.241.156:80-TCP,1261068620.618015,48,244.3.160.239,198.123.241.156,44645,80,TCP,244.3.160.239-198.123.241.156,13,913,0.4237818717956543
244.3.160.239:44647-198.123.241.156:80-TCP,1261068621.041797,48,244.3.160.239,198.123.241.156,44647,80,TCP,244.3.160.239-198.123.241.156,6,632,0.1049811840057373
244.3.160.239:44648-198.123.241.156:80-TCP,1261068621.146778,48,244.3.160.239,198.123.241.156,44648,80,TCP,244.3.160.239-198.123.241.156,13,2030,0.08965897560119629
244.3.160.239:44649-198.123.241.156:80-TCP,1261068621.236437,48,244.3.160.239,198.123.241.156,44649,80,TCP,244.3.160.239-198.123.241.156,12,879,0.25745701789855957
244.3.160.239:44654-198.123.241.156:80-TCP,1261068621.493894,48,244.3.160.239,198.123.241.156,44654,80,TCP,244.3.160.239-198.123.241.156,6,638,0.05215191841125488
244.3.160.239:44655-198.123.241.156:80-TCP,1261068621.546046,48,244.3.160.239,198.123.241.156,44655,80,TCP,244.3.160.239-198.123.241.156,9,767,0.1197350025177002
244.3.160.239:44656-198.123.241.156:80-TCP,1261068621.665781,48,244.3.160.239,198.123.241.156,44656,80,TCP,244.3.160.239-198.123.241.156,6,637,0.009805917739868164
244.3.160.239:44657-198.123.241.156:80-TCP,1261068621.675587,48,244.3.160.239,198.123.241.156,44657,80,TCP,244.3.160.239-198.123.241.156,7,1965,0.09990096092224121
244.3.160.239:44659-198.123.241.156:80-TCP,1261068621.775488,48,244.3.160.239,198.123.241.156,44659,80,TCP,244.3.160.239-198.123.241.156,6,637,0.11124110221862793
244.3.160.239:44660-198.123.241.156:80-TCP,1261068621.886729,48,244.3.160.239,198.123.241.156,44660,80,TCP,244.3.160.239-198.123.241.156,7,675,0.10587310791015625
244.3.160.239:44661-198.123.241.156:80-TCP,1261068621.992602,48,244.3.160.239,198.123.241.156,44661,80,TCP,244.3.160.239-198.123.241.156,6,641,0.11054182052612305
244.3.160.239:44662-198.123.241.156:80-TCP,1261068622.103144,48,244.3.160.239,198.123.241.156,44662,80,TCP,244.3.160.239-198.123.241.156,6,635,0.23339509963989258
244.3.160.239:44664-198.123.241.156:80-TCP,1261068622.336539,48,244.3.160.239,198.123.241.156,44664,80,TCP,244.3.160.239-198.123.241.156,6,527,0.00327301025390625
244.3.160.239:44665-198.123.241.156:80-TCP,1261068622.339812,48,244.3.160.239,198.123.241.156,44665,80,TCP,244.3.160.239-198.123.241.156,6,717,0.6977050304412842
244.3.160.239:44666-198.123.241.156:80-TCP,1261068623.037517,48,244.3.160.239,198.123.241.156,44666,80,TCP,244.3.160.239-198.123.241.156,26,1570,1.0109360218048096
244.3.160.239:44672-198.123.241.156:80-TCP,1261068624.048453,48,244.3.160.239,198.123.241.156,44672,80,TCP,244.3.160.239-198.123.241.156,8,923,0.6024529933929443
244.3.160.239:44674-198.123.241.156:80-TCP,1261068624.650906,48,244.3.160.239,198.123.241.156,44674,80,TCP,244.3.160.239-198.123.241.156,6,840,0.0007958412170410156
244.3.160.239:44675-198.123.241.156:80-TCP,1261068624.651702,48,244.3.160.239,198.123.241.156,44675,80,TCP,244.3.160.239-198.123.241.156,6,847,0.17947602272033691
244.3.160.239:44677-198.123.241.156:80-TCP,1261068624.831178,48,244.3.160.239,198.123.241.156,44677,80,TCP,244.3.160.239-198.123.241.156,9,962,0.11107110977172852
244.3.160.239:44680-198.123.241.156:80-TCP,1261068624.942249,48,244.3.160.239,198.123.241.156,44680,80,TCP,244.3.160.239-198.123.241.156,6,841,0.09854483604431152
244.3.160.239:44687-198.123.241.156:80-TCP,1261068625.040794,48,244.3.160.239,198.123.241.156,44687,80,TCP,244.3.160.239-198.123.241.156,6,848,0.1001441478729248
244.3.160.239:44689-198.123.241.156:80-TCP,1261068625.140938,48,244.3.160.239,198.123.241.156,44689,80,TCP,244.3.160.239-198.123.241.156,6,833,0.11533093452453613
244.3.160.239:44693-198.123.241.156:80-TCP,1261068625.256269,48,244.3.160.239,198.123.241.156,44693,80,TCP,244.3.160.239-198.123.241.156,6,843,0.3054649829864502
244.3.160.239:44696-198.123.241.156:80-TCP,1261068625.561734,48,244.3.160.239,198.123.241.156,44696,80,TCP,244.3.160.239-198.123.241.156,6,941,3.7480950355529785
244.3.160.239:44707-198.123.241.156:80-TCP,1261068629.309829,48,244.3.160.239,198.123.241.156,44707,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.5921280384063721
244.3.160.239:44708-198.123.241.156:80-TCP,1261068629.901957,48,244.3.160.239,198.123.241.156,44708,80,TCP,244.3.160.239-198.123.241.156,6,1087,1.0971980094909668
244.3.160.239:44720-198.123.241.156:80-TCP,1261068630.999155,48,244.3.160.239,198.123.241.156,44720,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.5207369327545166
244.3.160.239:44722-198.123.241.156:80-TCP,1261068631.519892,48,244.3.160.239,198.123.241.156,44722,80,TCP,244.3.160.239-198.123.241.156,6,1087,0.8963260650634766
244.3.160.239:44725-198.123.241.156:80-TCP,1261068632.416218,48,244.3.160.239,198.123.241.156,44725,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.5628738403320312
244.3.160.239:44729-198.123.241.156:80-TCP,1261068632.979092,48,244.3.160.239,198.123.241.156,44729,80,TCP,244.3.160.239-198.123.241.156,7,1968,13.62117314338684
244.3.160.239:44844-198.123.241.156:80-TCP,1261068646.600265,48,244.3.160.239,198.123.241.156,44844,80,TCP,244.3.160.239-198.123.241.156,40,2455,0.6119198799133301
244.3.160.239:44846-198.123.241.156:80-TCP,1261068647.212185,48,244.3.160.239,198.123.241.156,44846,80,TCP,244.3.160.239-198.123.241.156,6,948,0.17808198928833008
244.3.160.239:44847-198.123.241.156:80-TCP,1261068647.390267,48,244.3.160.239,198.123.241.156,44847,80,TCP,244.3.160.239-198.123.241.156,6,958,0.15627717971801758
244.3.160.239:44848-198.123.241.156:80-TCP,1261068647.546544,48,244.3.160.239,198.123.241.156,44848,80,TCP,244.3.160.239-198.123.241.156,6,955,0.0626678466796875
244.3.160.239:44849-198.123.241.156:80-TCP,1261068647.609212,48,244.3.160.239,198.123.241.156,44849,80,TCP,244.3.160.239-198.123.241.156,6,960,0.0039141178131103516
244.3.160.239:44850-198.123.241.156:80-TCP,1261068647.613126,48,244.3.160.239,198.123.241.156,44850,80,TCP,244.3.160.239-198.123.241.156,14,2070,0.1066598892211914
244.3.160.239:44852-198.123.241.156:80-TCP,1261068647.719786,48,244.3.160.239,198.123.241.156,44852,80,TCP,244.3.160.239-198.123.241.156,8,1036,0.2868790626525879
244.3.160.239:44855-198.123.241.156:80-TCP,1261068648.006665,48,244.3.160.239,198.123.241.156,44855,80,TCP,244.3.160.239-198.123.241.156,6,1167,0.17763090133666992
244.3.160.239:44863-198.123.241.156:80-TCP,1261068648.184296,48,244.3.160.239,198.123.241.156,44863,80,TCP,244.3.160.239-198.123.241.156,7,1966,5.36773419380188
244.3.160.239:44889-198.123.241.156:80-TCP,1261068653.55203,48,244.3.160.239,198.123.241.156,44889,80,TCP,244.3.160.239-198.123.241.156,13,2029,0.4367649555206299
244.3.160.239:44890-198.123.241.156:80-TCP,1261068653.988795,48,244.3.160.239,198.123.241.156,44890,80,TCP,244.3.160.239-198.123.241.156,7,1962,5.4053568840026855
244.3.160.239:44906-198.123.241.156:80-TCP,1261068659.394152,48,244.3.160.239,198.123.241.156,44906,80,TCP,244.3.160.239-198.123.241.156,13,2028,0.4211859703063965
244.3.160.239:44907-198.123.241.156:80-TCP,1261068659.815338,48,244.3.160.239,198.123.241.156,44907,80,TCP,244.3.160.239-198.123.241.156,7,1963,5.5176100730896
244.3.160.239:44915-198.123.241.156:80-TCP,1261068665.332948,48,244.3.160.239,198.123.241.156,44915,80,TCP,244.3.160.239-198.123.241.156,13,2028,0.42269396781921387
244.3.160.239:44918-198.123.241.156:80-TCP,1261068665.755642,48,244.3.160.239,198.123.241.156,44918,80,TCP,244.3.160.239-198.123.241.156,7,1962,12.393635988235474
244.3.160.239:44959-198.123.241.156:80-TCP,1261068678.149278,48,244.3.160.239,198.123.241.156,44959,80,TCP,244.3.160.239-198.123.241.156,78,3975,1.3003051280975342
244.3.160.239:44960-198.123.241.156:80-TCP,1261068679.449583,48,244.3.160.239,198.123.241.156,44960,80,TCP,244.3.160.239-198.123.241.156,8,1020,9.976125001907349
244.3.160.239:45031-198.123.241.156:80-TCP,1261068689.425708,48,244.3.160.239,198.123.241.156,45031,80,TCP,244.3.160.239-198.123.241.156,9,1216,0.9849879741668701
244.3.160.239:45038-198.123.241.156:80-TCP,1261068690.410696,48,244.3.160.239,198.123.241.156,45038,80,TCP,244.3.160.239-198.123.241.156,7,1217,8.404614925384521
244.3.160.239:45144-198.123.241.156:80-TCP,1261068698.815311,48,244.3.160.239,198.123.241.156,45144,80,TCP,244.3.160.239-198.123.241.156,10,1334,0.49069905281066895
244.3.160.239:45147-198.123.241.156:80-TCP,1261068699.30601,48,244.3.160.239,198.123.241.156,45147,80,TCP,244.3.160.239-198.123.241.156,6,1107,29.660860061645508
244.3.160.239:45267-198.123.241.156:80-TCP,1261068728.96687,48,244.3.160.239,198.123.241.156,45267,80,TCP,244.3.160.239-198.123.241.156,14,1701,0.37445497512817383
244.3.160.239:45268-198.123.241.156:80-TCP,1261068729.341325,48,244.3.160.239,198.123.241.156,45268,80,TCP,244.3.160.239-198.123.241.156,7,1194,0.0010950565338134766
244.3.160.239:45269-198.123.241.156:80-TCP,1261068729.34242,48,244.3.160.239,198.123.241.156,45269,80,TCP,244.3.160.239-198.123.241.156,7,1194,0.0008249282836914062
244.3.160.239:45270-198.123.241.156:80-TCP,1261068729.343245,48,244.3.160.239,198.123.241.156,45270,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.0009138584136962891
244.3.160.239:45271-198.123.241.156:80-TCP,1261068729.344159,48,244.3.160.239,198.123.241.156,45271,80,TCP,244.3.160.239-198.123.241.156,7,1194,0.3591279983520508
244.3.160.239:45272-198.123.241.156:80-TCP,1261068729.703287,48,244.3.160.239,198.123.241.156,45272,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.0021522045135498047
244.3.160.239:45273-198.123.241.156:80-TCP,1261068729.705439,48,244.3.160.239,198.123.241.156,45273,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.00040602684020996094
244.3.160.239:45274-198.123.241.156:80-TCP,1261068729.705845,48,244.3.160.239,198.123.241.156,45274,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.0049669742584228516
244.3.160.239:45275-198.123.241.156:80-TCP,1261068729.710812,48,244.3.160.239,198.123.241.156,45275,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.30364179611206055
244.3.160.239:45277-198.123.241.156:80-TCP,1261068730.014454,48,244.3.160.239,198.123.241.156,45277,80,TCP,244.3.160.239-198.123.241.156,7,1194,0.02279210090637207
244.3.160.239:45278-198.123.241.156:80-TCP,1261068730.037246,48,244.3.160.239,198.123.241.156,45278,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.0006330013275146484
244.3.160.239:45279-198.123.241.156:80-TCP,1261068730.037879,48,244.3.160.239,198.123.241.156,45279,80,TCP,244.3.160.239-198.123.241.156,9,1274,0.015768051147460938
244.3.160.239:45280-198.123.241.156:80-TCP,1261068730.053647,48,244.3.160.239,198.123.241.156,45280,80,TCP,244.3.160.239-198.123.241.156,7,1194,0.4624309539794922
244.3.160.239:45282-198.123.241.156:80-TCP,1261068730.516078,48,244.3.160.239,198.123.241.156,45282,80,TCP,244.3.160.239-198.123.241.156,6,1422,1.7174699306488037
244.3.160.239:45304-198.123.241.156:80-TCP,1261068732.233548,48,244.3.160.239,198.123.241.156,45304,80,TCP,244.3.160.239-198.123.241.156,14,1754,0.5009291172027588
244.3.160.239:45305-198.123.241.156:80-TCP,1261068732.734477,48,244.3.160.239,198.123.241.156,45305,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.0018699169158935547
244.3.160.239:45306-198.123.241.156:80-TCP,1261068732.736347,48,244.3.160.239,198.123.241.156,45306,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.00162506103515625
244.3.160.239:45307-198.123.241.156:80-TCP,1261068732.737972,48,244.3.160.239,198.123.241.156,45307,80,TCP,244.3.160.239-198.123.241.156,7,1240,0.0002989768981933594
244.3.160.239:45308-198.123.241.156:80-TCP,1261068732.738271,48,244.3.160.239,198.123.241.156,45308,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.28383588790893555
244.3.160.239:45312-198.123.241.156:80-TCP,1261068733.022107,48,244.3.160.239,198.123.241.156,45312,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.0016720294952392578
244.3.160.239:45313-198.123.241.156:80-TCP,1261068733.023779,48,244.3.160.239,198.123.241.156,45313,80,TCP,244.3.160.239-198.123.241.156,8,1280,7.319450378417969e-05
