five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.247:64279-UDP,1261068634.786816,155,244.3.202.202,244.3.153.247,53,64279,UDP,244.3.202.202-244.3.153.247,1,155,0.0049991607666015625
244.3.202.202:53-244.3.153.247:64280-UDP,1261068634.791815,159,244.3.202.202,244.3.153.247,53,64280,UDP,244.3.202.202-244.3.153.247,1,159,5.0067901611328125e-06
244.3.202.202:53-244.3.153.247:49272-UDP,1261068634.79182,137,244.3.202.202,244.3.153.247,53,49272,UDP,244.3.202.202-244.3.153.247,1,137,0.015782833099365234
244.3.202.202:53-244.3.153.247:64281-UDP,1261068634.807603,179,244.3.202.202,244.3.153.247,53,64281,UDP,244.3.202.202-244.3.153.247,1,179,0.03705406188964844
244.3.202.202:53-244.3.153.247:49397-UDP,1261068634.844657,141,244.3.202.202,244.3.153.247,53,49397,UDP,244.3.202.202-244.3.153.247,1,141,0.012261152267456055
244.3.202.202:53-244.3.153.247:54945-UDP,1261068634.856918,212,244.3.202.202,244.3.153.247,53,54945,UDP,244.3.202.202-244.3.153.247,1,212,54.797465801239014
244.3.202.202:53-244.3.153.247:52615-UDP,1261068689.654384,321,244.3.202.202,244.3.153.247,53,52615,UDP,244.3.202.202-244.3.153.247,1,321,16.162400007247925
244.3.202.202:53-244.3.153.247:61427-UDP,1261068705.816784,158,244.3.202.202,244.3.153.247,53,61427,UDP,244.3.202.202-244.3.153.247,1,158,0.3914520740509033
244.3.202.202:53-244.3.153.247:64282-UDP,1261068706.208236,321,244.3.202.202,244.3.153.247,53,64282,UDP,244.3.202.202-244.3.153.247,1,321,128.64061999320984
244.3.202.202:53-244.3.153.247:55547-UDP,1261068834.848856,159,244.3.202.202,244.3.153.247,53,55547,UDP,244.3.202.202-244.3.153.247,1,159,4.4023730754852295
244.3.202.202:53-244.3.153.247:57635-UDP,1261068839.251229,179,244.3.202.202,244.3.153.247,53,57635,UDP,244.3.202.202-244.3.153.247,1,179,61.33268690109253
244.3.202.202:53-244.3.153.247:54729-UDP,1261068900.583916,322,244.3.202.202,244.3.153.247,53,54729,UDP,244.3.202.202-244.3.153.247,1,322,0.04009199142456055
244.3.202.202:53-244.3.153.247:56921-UDP,1261068900.624008,244,244.3.202.202,244.3.153.247,53,56921,UDP,244.3.202.202-244.3.153.247,1,244,141.58030700683594
244.3.202.202:53-244.3.153.247:60999-UDP,1261069042.204315,155,244.3.202.202,244.3.153.247,53,60999,UDP,244.3.202.202-244.3.153.247,1,155,0.004271030426025391
244.3.202.202:53-244.3.153.247:58381-UDP,1261069042.208586,137,244.3.202.202,244.3.153.247,53,58381,UDP,244.3.202.202-244.3.153.247,1,137,0.003961086273193359
244.3.202.202:53-244.3.153.247:55532-UDP,1261069042.212547,179,244.3.202.202,244.3.153.247,53,55532,UDP,244.3.202.202-244.3.153.247,1,179,60.40324091911316
244.3.202.202:53-244.3.153.247:51007-UDP,1261069102.615788,130,244.3.202.202,244.3.153.247,53,51007,UDP,244.3.202.202-244.3.153.247,1,130,0.01264190673828125
244.3.202.202:53-244.3.153.247:58727-UDP,1261069102.62843,138,244.3.202.202,244.3.153.247,53,58727,UDP,244.3.202.202-244.3.153.247,1,138,0.09948420524597168
244.3.202.202:53-244.3.153.247:60564-UDP,1261069102.727914,159,244.3.202.202,244.3.153.247,53,60564,UDP,244.3.202.202-244.3.153.247,1,159,0.006989002227783203
244.3.202.202:53-244.3.153.247:52507-UDP,1261069102.734903,141,244.3.202.202,244.3.153.247,53,52507,UDP,244.3.202.202-244.3.153.247,1,141,5.411602020263672
244.3.202.202:53-244.3.153.247:64283-UDP,1261069108.146505,127,244.3.202.202,244.3.153.247,53,64283,UDP,244.3.202.202-244.3.153.247,1,127,0.006840944290161133
244.3.202.202:53-244.3.153.247:56012-UDP,1261069108.153346,127,244.3.202.202,244.3.153.247,53,56012,UDP,244.3.202.202-244.3.153.247,1,127,0.005316972732543945
244.3.202.202:53-244.3.153.247:61510-UDP,1261069108.158663,127,244.3.202.202,244.3.153.247,53,61510,UDP,244.3.202.202-244.3.153.247,1,127,0.005485057830810547
244.3.202.202:53-244.3.153.247:64526-UDP,1261069108.164148,127,244.3.202.202,244.3.153.247,53,64526,UDP,244.3.202.202-244.3.153.247,1,127,0.0073528289794921875
244.3.202.202:53-244.3.153.247:53151-UDP,1261069108.171501,127,244.3.202.202,244.3.153.247,53,53151,UDP,244.3.202.202-244.3.153.247,1,127,0.00997614860534668
244.3.202.202:53-244.3.153.247:52675-UDP,1261069108.181477,127,244.3.202.202,244.3.153.247,53,52675,UDP,244.3.202.202-244.3.153.247,1,127,0.006184816360473633
244.3.202.202:53-244.3.153.247:64284-UDP,1261069108.187662,127,244.3.202.202,244.3.153.247,53,64284,UDP,244.3.202.202-244.3.153.247,1,127,0.005400180816650391
244.3.202.202:53-244.3.153.247:56817-UDP,1261069108.193062,119,244.3.202.202,244.3.153.247,53,56817,UDP,244.3.202.202-244.3.153.247,1,119,0.012250900268554688
244.3.202.202:53-244.3.153.247:52988-UDP,1261069108.205313,127,244.3.202.202,244.3.153.247,53,52988,UDP,244.3.202.202-244.3.153.247,1,127,0.005825042724609375
244.3.202.202:53-244.3.153.247:65390-UDP,1261069108.211138,127,244.3.202.202,244.3.153.247,53,65390,UDP,244.3.202.202-244.3.153.247,1,127,0.005372047424316406
244.3.202.202:53-244.3.153.247:64285-UDP,1261069108.21651,119,244.3.202.202,244.3.153.247,53,64285,UDP,244.3.202.202-244.3.153.247,1,119,0.007868051528930664
244.3.202.202:53-244.3.153.247:52457-UDP,1261069108.224378,144,244.3.202.202,244.3.153.247,53,52457,UDP,244.3.202.202-244.3.153.247,1,144,13.761947870254517
244.3.202.202:53-244.3.153.247:64497-UDP,1261069121.986326,121,244.3.202.202,244.3.153.247,53,64497,UDP,244.3.202.202-244.3.153.247,1,121,0.006072044372558594
244.3.202.202:53-244.3.153.247:52818-UDP,1261069121.992398,138,244.3.202.202,244.3.153.247,53,52818,UDP,244.3.202.202-244.3.153.247,1,138,0.005341053009033203
244.3.202.202:53-244.3.153.247:64286-UDP,1261069121.997739,138,244.3.202.202,244.3.153.247,53,64286,UDP,244.3.202.202-244.3.153.247,1,138,0.010948896408081055
244.3.202.202:53-244.3.153.247:53923-UDP,1261069122.008688,163,244.3.202.202,244.3.153.247,53,53923,UDP,244.3.202.202-244.3.153.247,1,163,48.69568610191345
244.3.202.202:53-244.3.153.247:61707-UDP,1261069170.704374,123,244.3.202.202,244.3.153.247,53,61707,UDP,244.3.202.202-244.3.153.247,1,123,0.006410837173461914
244.3.202.202:53-244.3.153.247:55876-UDP,1261069170.710785,140,244.3.202.202,244.3.153.247,53,55876,UDP,244.3.202.202-244.3.153.247,1,140,0.005370140075683594
244.3.202.202:53-244.3.153.247:64287-UDP,1261069170.716155,140,244.3.202.202,244.3.153.247,53,64287,UDP,244.3.202.202-244.3.153.247,1,140,0.0054738521575927734
244.3.202.202:53-244.3.153.247:50464-UDP,1261069170.721629,165,244.3.202.202,244.3.153.247,53,50464,UDP,244.3.202.202-244.3.153.247,1,165,11.84548020362854
244.3.202.202:53-244.3.153.247:55272-UDP,1261069182.567109,123,244.3.202.202,244.3.153.247,53,55272,UDP,244.3.202.202-244.3.153.247,1,123,0.005896806716918945
244.3.202.202:53-244.3.153.247:64992-UDP,1261069182.573006,123,244.3.202.202,244.3.153.247,53,64992,UDP,244.3.202.202-244.3.153.247,1,123,0.00581812858581543
244.3.202.202:53-244.3.153.247:50689-UDP,1261069182.578824,123,244.3.202.202,244.3.153.247,53,50689,UDP,244.3.202.202-244.3.153.247,1,123,0.0052950382232666016
244.3.202.202:53-244.3.153.247:65248-UDP,1261069182.584119,123,244.3.202.202,244.3.153.247,53,65248,UDP,244.3.202.202-244.3.153.247,1,123,0.005262851715087891
244.3.202.202:53-244.3.153.247:57993-UDP,1261069182.589382,123,244.3.202.202,244.3.153.247,53,57993,UDP,244.3.202.202-244.3.153.247,1,123,0.005124092102050781
244.3.202.202:53-244.3.153.247:64607-UDP,1261069182.594506,123,244.3.202.202,244.3.153.247,53,64607,UDP,244.3.202.202-244.3.153.247,1,123,0.0054819583892822266
244.3.202.202:53-244.3.153.247:56501-UDP,1261069182.599988,123,244.3.202.202,244.3.153.247,53,56501,UDP,244.3.202.202-244.3.153.247,1,123,0.0065860748291015625
244.3.202.202:53-244.3.153.247:50499-UDP,1261069182.606574,115,244.3.202.202,244.3.153.247,53,50499,UDP,244.3.202.202-244.3.153.247,1,115,0.005543947219848633
244.3.202.202:53-244.3.153.247:60935-UDP,1261069182.612118,123,244.3.202.202,244.3.153.247,53,60935,UDP,244.3.202.202-244.3.153.247,1,123,0.005781888961791992
244.3.202.202:53-244.3.153.247:60211-UDP,1261069182.6179,123,244.3.202.202,244.3.153.247,53,60211,UDP,244.3.202.202-244.3.153.247,1,123,0.005213022232055664
244.3.202.202:53-244.3.153.247:54039-UDP,1261069182.623113,115,244.3.202.202,244.3.153.247,53,54039,UDP,244.3.202.202-244.3.153.247,1,115,0.011118173599243164
244.3.202.202:53-244.3.153.247:65425-UDP,1261069182.634231,140,244.3.202.202,244.3.153.247,53,65425,UDP,244.3.202.202-244.3.153.247,1,140,12.647761821746826
244.3.202.202:53-244.3.153.247:52629-UDP,1261069195.281993,158,244.3.202.202,244.3.153.247,53,52629,UDP,244.3.202.202-244.3.153.247,1,158,6.999236106872559
244.3.202.202:53-244.3.153.247:54439-UDP,1261069202.281229,322,244.3.202.202,244.3.153.247,53,54439,UDP,244.3.202.202-244.3.153.247,1,322,0.040261030197143555
244.3.202.202:53-244.3.153.247:55580-UDP,1261069202.32149,244,244.3.202.202,244.3.153.247,53,55580,UDP,244.3.202.202-244.3.153.247,1,244,100.98849701881409
244.3.202.202:53-244.3.153.247:52933-UDP,1261069303.309987,299,244.3.202.202,244.3.153.247,53,52933,UDP,244.3.202.202-244.3.153.247,1,299,0.0067708492279052734
244.3.202.202:53-244.3.153.247:49556-UDP,1261069303.316758,254,244.3.202.202,244.3.153.247,53,49556,UDP,244.3.202.202-244.3.153.247,1,254,0.020158052444458008
244.3.202.202:53-244.3.153.247:50219-UDP,1261069303.336916,305,244.3.202.202,244.3.153.247,53,50219,UDP,244.3.202.202-244.3.153.247,1,305,0.0054111480712890625
244.3.202.202:53-244.3.153.247:52925-UDP,1261069303.342327,312,244.3.202.202,244.3.153.247,53,52925,UDP,244.3.202.202-244.3.153.247,1,312,0.0022377967834472656
244.3.202.202:53-244.3.153.247:64288-UDP,1261069303.344565,288,244.3.202.202,244.3.153.247,53,64288,UDP,244.3.202.202-244.3.153.247,1,288,0.051197052001953125
244.3.202.202:53-244.3.153.247:61267-UDP,1261069303.395762,182,244.3.202.202,244.3.153.247,53,61267,UDP,244.3.202.202-244.3.153.247,1,182,0.013160943984985352
244.3.202.202:53-244.3.153.247:61067-UDP,1261069303.408923,247,244.3.202.202,244.3.153.247,53,61067,UDP,244.3.202.202-244.3.153.247,1,247,0.045680999755859375
244.3.202.202:53-244.3.153.247:57686-UDP,1261069303.454604,186,244.3.202.202,244.3.153.247,53,57686,UDP,244.3.202.202-244.3.153.247,1,186,4.053816080093384
244.3.202.202:53-244.3.153.247:57095-UDP,1261069307.50842,266,244.3.202.202,244.3.153.247,53,57095,UDP,244.3.202.202-244.3.153.247,1,266,0.006464958190917969
244.3.202.202:53-244.3.153.247:54632-UDP,1261069307.514885,321,244.3.202.202,244.3.153.247,53,54632,UDP,244.3.202.202-244.3.153.247,1,321,0.002958059310913086
244.3.202.202:53-244.3.153.247:50624-UDP,1261069307.517843,265,244.3.202.202,244.3.153.247,53,50624,UDP,244.3.202.202-244.3.153.247,1,265,0.0017130374908447266
244.3.202.202:53-244.3.153.247:52363-UDP,1261069307.519556,310,244.3.202.202,244.3.153.247,53,52363,UDP,244.3.202.202-244.3.153.247,1,310,0.0014119148254394531
244.3.202.202:53-244.3.153.247:64928-UDP,1261069307.520968,346,244.3.202.202,244.3.153.247,53,64928,UDP,244.3.202.202-244.3.153.247,1,346,0.0020279884338378906
244.3.202.202:53-244.3.153.247:65526-UDP,1261069307.522996,320,244.3.202.202,244.3.153.247,53,65526,UDP,244.3.202.202-244.3.153.247,1,320,9.225080966949463
244.3.202.202:53-244.3.153.247:58685-UDP,1261069316.748077,158,244.3.202.202,244.3.153.247,53,58685,UDP,244.3.202.202-244.3.153.247,1,158,9.679551124572754
244.3.202.202:53-244.3.153.247:54173-UDP,1261069326.427628,159,244.3.202.202,244.3.153.247,53,54173,UDP,244.3.202.202-244.3.153.247,1,159,24.517662048339844
244.3.202.202:53-244.3.153.247:58561-UDP,1261069350.94529,127,244.3.202.202,244.3.153.247,53,58561,UDP,244.3.202.202-244.3.153.247,1,127,0.006105899810791016
244.3.202.202:53-244.3.153.247:57401-UDP,1261069350.951396,127,244.3.202.202,244.3.153.247,53,57401,UDP,244.3.202.202-244.3.153.247,1,127,0.00633692741394043
244.3.202.202:53-244.3.153.247:52067-UDP,1261069350.957733,127,244.3.202.202,244.3.153.247,53,52067,UDP,244.3.202.202-244.3.153.247,1,127,0.0056231021881103516
244.3.202.202:53-244.3.153.247:64289-UDP,1261069350.963356,127,244.3.202.202,244.3.153.247,53,64289,UDP,244.3.202.202-244.3.153.247,1,127,0.005529880523681641
244.3.202.202:53-244.3.153.247:54247-UDP,1261069350.968886,127,244.3.202.202,244.3.153.247,53,54247,UDP,244.3.202.202-244.3.153.247,1,127,0.005184173583984375
244.3.202.202:53-244.3.153.247:49532-UDP,1261069350.97407,127,244.3.202.202,244.3.153.247,53,49532,UDP,244.3.202.202-244.3.153.247,1,127,0.006053924560546875
244.3.202.202:53-244.3.153.247:52108-UDP,1261069350.980124,127,244.3.202.202,244.3.153.247,53,52108,UDP,244.3.202.202-244.3.153.247,1,127,0.006567955017089844
244.3.202.202:53-244.3.153.247:65131-UDP,1261069350.986692,119,244.3.202.202,244.3.153.247,53,65131,UDP,244.3.202.202-244.3.153.247,1,119,0.005810976028442383
244.3.202.202:53-244.3.153.247:60316-UDP,1261069350.992503,127,244.3.202.202,244.3.153.247,53,60316,UDP,244.3.202.202-244.3.153.247,1,127,0.005778074264526367
244.3.202.202:53-244.3.153.247:61907-UDP,1261069350.998281,127,244.3.202.202,244.3.153.247,53,61907,UDP,244.3.202.202-244.3.153.247,1,127,0.007071018218994141
244.3.202.202:53-244.3.153.247:58607-UDP,1261069351.005352,119,244.3.202.202,244.3.153.247,53,58607,UDP,244.3.202.202-244.3.153.247,1,119,0.012427091598510742
244.3.202.202:53-244.3.153.247:53876-UDP,1261069351.017779,144,244.3.202.202,244.3.153.247,53,53876,UDP,244.3.202.202-244.3.153.247,1,144,0.0
