five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.41:36424-TCP,1261069789.544544,48,41.177.26.176,77.197.128.41,80,36424,TCP,41.177.26.176-77.197.128.41,13,11784,0.8323040008544922
41.177.26.176:80-77.197.128.41:36727-TCP,1261069790.376848,48,41.177.26.176,77.197.128.41,80,36727,TCP,41.177.26.176-77.197.128.41,12,12117,0.7374720573425293
41.177.26.176:80-77.197.128.41:36962-TCP,1261069791.11432,48,41.177.26.176,77.197.128.41,80,36962,TCP,41.177.26.176-77.197.128.41,13,11723,0.8422489166259766
41.177.26.176:80-77.197.128.41:37201-TCP,1261069791.956569,48,41.177.26.176,77.197.128.41,80,37201,TCP,41.177.26.176-77.197.128.41,13,11701,0.7602009773254395
41.177.26.176:80-77.197.128.41:37404-TCP,1261069792.71677,48,41.177.26.176,77.197.128.41,80,37404,TCP,41.177.26.176-77.197.128.41,12,12314,0.6545391082763672
41.177.26.176:80-77.197.128.41:37564-TCP,1261069793.371309,48,41.177.26.176,77.197.128.41,80,37564,TCP,41.177.26.176-77.197.128.41,11,11802,0.7526450157165527
41.177.26.176:80-77.197.128.41:37695-TCP,1261069794.123954,48,41.177.26.176,77.197.128.41,80,37695,TCP,41.177.26.176-77.197.128.41,12,11654,0.7515769004821777
41.177.26.176:80-77.197.128.41:38547-TCP,1261069794.875531,48,41.177.26.176,77.197.128.41,80,38547,TCP,41.177.26.176-77.197.128.41,12,11704,0.7893950939178467
41.177.26.176:80-77.197.128.41:39158-TCP,1261069795.664926,48,41.177.26.176,77.197.128.41,80,39158,TCP,41.177.26.176-77.197.128.41,15,10933,1.232908010482788
41.177.26.176:80-77.197.128.41:39519-TCP,1261069796.897834,48,41.177.26.176,77.197.128.41,80,39519,TCP,41.177.26.176-77.197.128.41,12,11637,0.7840418815612793
41.177.26.176:80-77.197.128.41:39738-TCP,1261069797.681876,48,41.177.26.176,77.197.128.41,80,39738,TCP,41.177.26.176-77.197.128.41,13,12556,0.81557297706604
41.177.26.176:80-77.197.128.41:39970-TCP,1261069798.497449,48,41.177.26.176,77.197.128.41,80,39970,TCP,41.177.26.176-77.197.128.41,12,11689,0.9051930904388428
41.177.26.176:80-77.197.128.41:40255-TCP,1261069799.402642,48,41.177.26.176,77.197.128.41,80,40255,TCP,41.177.26.176-77.197.128.41,12,11683,0.7206480503082275
41.177.26.176:80-77.197.128.41:40392-TCP,1261069800.12329,48,41.177.26.176,77.197.128.41,80,40392,TCP,41.177.26.176-77.197.128.41,12,11943,0.809445858001709
41.177.26.176:80-77.197.128.41:40538-TCP,1261069800.932736,48,41.177.26.176,77.197.128.41,80,40538,TCP,41.177.26.176-77.197.128.41,13,11847,0.6120221614837646
41.177.26.176:80-77.197.128.41:40645-TCP,1261069801.544758,48,41.177.26.176,77.197.128.41,80,40645,TCP,41.177.26.176-77.197.128.41,13,11821,0.6082339286804199
41.177.26.176:80-77.197.128.41:40724-TCP,1261069802.152992,48,41.177.26.176,77.197.128.41,80,40724,TCP,41.177.26.176-77.197.128.41,13,12110,0.6176838874816895
41.177.26.176:80-77.197.128.41:40827-TCP,1261069802.770676,48,41.177.26.176,77.197.128.41,80,40827,TCP,41.177.26.176-77.197.128.41,11,11621,0.7967572212219238
41.177.26.176:80-77.197.128.41:40923-TCP,1261069803.567433,48,41.177.26.176,77.197.128.41,80,40923,TCP,41.177.26.176-77.197.128.41,12,12118,0.8726029396057129
41.177.26.176:80-77.197.128.41:41008-TCP,1261069804.440036,48,41.177.26.176,77.197.128.41,80,41008,TCP,41.177.26.176-77.197.128.41,12,11640,0.8019380569458008
41.177.26.176:80-77.197.128.41:41084-TCP,1261069805.241974,48,41.177.26.176,77.197.128.41,80,41084,TCP,41.177.26.176-77.197.128.41,13,12013,0.6070759296417236
41.177.26.176:80-77.197.128.41:41159-TCP,1261069805.84905,48,41.177.26.176,77.197.128.41,80,41159,TCP,41.177.26.176-77.197.128.41,11,11725,0.81443190574646
41.177.26.176:80-77.197.128.41:41260-TCP,1261069806.663482,48,41.177.26.176,77.197.128.41,80,41260,TCP,41.177.26.176-77.197.128.41,15,10844,212.60777711868286
41.177.26.176:80-77.197.128.41:47519-TCP,1261070019.271259,48,41.177.26.176,77.197.128.41,80,47519,TCP,41.177.26.176-77.197.128.41,12,11690,12.965981006622314
41.177.26.176:80-77.197.128.41:52104-TCP,1261070032.23724,48,41.177.26.176,77.197.128.41,80,52104,TCP,41.177.26.176-77.197.128.41,12,11935,7.52400803565979
41.177.26.176:80-77.197.128.41:54220-TCP,1261070039.761248,48,41.177.26.176,77.197.128.41,80,54220,TCP,41.177.26.176-77.197.128.41,11,11501,1.9417169094085693
41.177.26.176:80-77.197.128.41:55087-TCP,1261070041.702965,48,41.177.26.176,77.197.128.41,80,55087,TCP,41.177.26.176-77.197.128.41,11,12118,1.2750589847564697
41.177.26.176:80-77.197.128.41:55730-TCP,1261070042.978024,48,41.177.26.176,77.197.128.41,80,55730,TCP,41.177.26.176-77.197.128.41,13,10468,1.2242000102996826
41.177.26.176:80-77.197.128.41:56543-TCP,1261070044.202224,48,41.177.26.176,77.197.128.41,80,56543,TCP,41.177.26.176-77.197.128.41,12,11950,0.9034030437469482
41.177.26.176:80-77.197.128.41:57033-TCP,1261070045.105627,48,41.177.26.176,77.197.128.41,80,57033,TCP,41.177.26.176-77.197.128.41,13,11669,0.6167459487915039
41.177.26.176:80-77.197.128.41:57352-TCP,1261070045.722373,48,41.177.26.176,77.197.128.41,80,57352,TCP,41.177.26.176-77.197.128.41,12,11814,0.8258519172668457
41.177.26.176:80-77.197.128.41:57719-TCP,1261070046.548225,48,41.177.26.176,77.197.128.41,80,57719,TCP,41.177.26.176-77.197.128.41,13,12050,3.013040065765381
41.177.26.176:80-77.197.128.41:59047-TCP,1261070049.561265,48,41.177.26.176,77.197.128.41,80,59047,TCP,41.177.26.176-77.197.128.41,13,11899,1.115196943283081
41.177.26.176:80-77.197.128.41:59553-TCP,1261070050.676462,48,41.177.26.176,77.197.128.41,80,59553,TCP,41.177.26.176-77.197.128.41,15,10441,1.8531341552734375
41.177.26.176:80-77.197.128.41:60613-TCP,1261070052.529596,48,41.177.26.176,77.197.128.41,80,60613,TCP,41.177.26.176-77.197.128.41,13,11847,0.773162841796875
41.177.26.176:80-77.197.128.41:60912-TCP,1261070053.302759,48,41.177.26.176,77.197.128.41,80,60912,TCP,41.177.26.176-77.197.128.41,13,11692,0.628046989440918
41.177.26.176:80-77.197.128.41:61139-TCP,1261070053.930806,48,41.177.26.176,77.197.128.41,80,61139,TCP,41.177.26.176-77.197.128.41,11,11495,0.6374151706695557
41.177.26.176:80-77.197.128.41:61367-TCP,1261070054.568221,48,41.177.26.176,77.197.128.41,80,61367,TCP,41.177.26.176-77.197.128.41,14,10599,1.1883809566497803
41.177.26.176:80-77.197.128.41:61796-TCP,1261070055.756602,48,41.177.26.176,77.197.128.41,80,61796,TCP,41.177.26.176-77.197.128.41,26,24840,0.8248739242553711
41.177.26.176:80-77.197.128.41:62103-TCP,1261070056.581476,48,41.177.26.176,77.197.128.41,80,62103,TCP,41.177.26.176-77.197.128.41,12,11546,0.5985889434814453
41.177.26.176:80-77.197.128.41:62309-TCP,1261070057.180065,48,41.177.26.176,77.197.128.41,80,62309,TCP,41.177.26.176-77.197.128.41,12,11466,0.8011171817779541
41.177.26.176:80-77.197.128.41:62614-TCP,1261070057.981182,48,41.177.26.176,77.197.128.41,80,62614,TCP,41.177.26.176-77.197.128.41,13,12966,0.7803428173065186
41.177.26.176:80-77.197.128.41:62899-TCP,1261070058.761525,48,41.177.26.176,77.197.128.41,80,62899,TCP,41.177.26.176-77.197.128.41,12,11597,0.6490700244903564
41.177.26.176:80-77.197.128.41:63099-TCP,1261070059.410595,48,41.177.26.176,77.197.128.41,80,63099,TCP,41.177.26.176-77.197.128.41,15,10078,1.4108171463012695
41.177.26.176:80-77.197.128.41:63453-TCP,1261070060.821412,48,41.177.26.176,77.197.128.41,80,63453,TCP,41.177.26.176-77.197.128.41,13,11807,0.8205578327178955
41.177.26.176:80-77.197.128.41:63625-TCP,1261070061.64197,48,41.177.26.176,77.197.128.41,80,63625,TCP,41.177.26.176-77.197.128.41,15,11257,1.206606149673462
41.177.26.176:80-77.197.128.41:63880-TCP,1261070062.848576,48,41.177.26.176,77.197.128.41,80,63880,TCP,41.177.26.176-77.197.128.41,13,11721,0.8588669300079346
41.177.26.176:80-77.197.128.41:64045-TCP,1261070063.707443,48,41.177.26.176,77.197.128.41,80,64045,TCP,41.177.26.176-77.197.128.41,12,11906,0.7688078880310059
41.177.26.176:80-77.197.128.41:64182-TCP,1261070064.476251,48,41.177.26.176,77.197.128.41,80,64182,TCP,41.177.26.176-77.197.128.41,11,11728,0.6144440174102783
41.177.26.176:80-77.197.128.41:64290-TCP,1261070065.090695,48,41.177.26.176,77.197.128.41,80,64290,TCP,41.177.26.176-77.197.128.41,13,11649,0.7853851318359375
41.177.26.176:80-77.197.128.41:64446-TCP,1261070065.87608,48,41.177.26.176,77.197.128.41,80,64446,TCP,41.177.26.176-77.197.128.41,12,12158,0.6147229671478271
41.177.26.176:80-77.197.128.41:64567-TCP,1261070066.490803,48,41.177.26.176,77.197.128.41,80,64567,TCP,41.177.26.176-77.197.128.41,13,11722,0.6206378936767578
41.177.26.176:80-77.197.128.41:64700-TCP,1261070067.111441,48,41.177.26.176,77.197.128.41,80,64700,TCP,41.177.26.176-77.197.128.41,12,11981,0.799476146697998
41.177.26.176:80-77.197.128.41:64824-TCP,1261070067.910917,48,41.177.26.176,77.197.128.41,80,64824,TCP,41.177.26.176-77.197.128.41,12,11691,0.8013858795166016
41.177.26.176:80-77.197.128.41:64943-TCP,1261070068.712303,48,41.177.26.176,77.197.128.41,80,64943,TCP,41.177.26.176-77.197.128.41,12,13636,0.8372690677642822
41.177.26.176:80-77.197.128.41:65146-TCP,1261070069.549572,48,41.177.26.176,77.197.128.41,80,65146,TCP,41.177.26.176-77.197.128.41,12,12356,0.6835899353027344
41.177.26.176:80-77.197.128.41:65287-TCP,1261070070.233162,48,41.177.26.176,77.197.128.41,80,65287,TCP,41.177.26.176-77.197.128.41,11,11582,0.7958061695098877
41.177.26.176:80-77.197.128.41:65425-TCP,1261070071.028968,48,41.177.26.176,77.197.128.41,80,65425,TCP,41.177.26.176-77.197.128.41,11,11938,0.808870792388916
41.177.26.176:80-77.197.128.41:1059-TCP,1261070071.837839,48,41.177.26.176,77.197.128.41,80,1059,TCP,41.177.26.176-77.197.128.41,12,11675,0.8089280128479004
41.177.26.176:80-77.197.128.41:1143-TCP,1261070072.646767,48,41.177.26.176,77.197.128.41,80,1143,TCP,41.177.26.176-77.197.128.41,13,12481,0.8182961940765381
41.177.26.176:80-77.197.128.41:1232-TCP,1261070073.465063,48,41.177.26.176,77.197.128.41,80,1232,TCP,41.177.26.176-77.197.128.41,12,11799,0.7979118824005127
41.177.26.176:80-77.197.128.41:1317-TCP,1261070074.262975,48,41.177.26.176,77.197.128.41,80,1317,TCP,41.177.26.176-77.197.128.41,12,11825,3.536133050918579
41.177.26.176:80-77.197.128.41:1683-TCP,1261070077.799108,48,41.177.26.176,77.197.128.41,80,1683,TCP,41.177.26.176-77.197.128.41,11,9531,1.7340219020843506
41.177.26.176:80-77.197.128.41:3965-TCP,1261070079.53313,48,41.177.26.176,77.197.128.41,80,3965,TCP,41.177.26.176-77.197.128.41,11,11016,0.851668119430542
41.177.26.176:80-77.197.128.41:4401-TCP,1261070080.384798,48,41.177.26.176,77.197.128.41,80,4401,TCP,41.177.26.176-77.197.128.41,12,11829,0.707366943359375
41.177.26.176:80-77.197.128.41:4738-TCP,1261070081.092165,48,41.177.26.176,77.197.128.41,80,4738,TCP,41.177.26.176-77.197.128.41,12,12100,0.7943880558013916
41.177.26.176:80-77.197.128.41:5080-TCP,1261070081.886553,48,41.177.26.176,77.197.128.41,80,5080,TCP,41.177.26.176-77.197.128.41,11,11664,0.75661301612854
41.177.26.176:80-77.197.128.41:5360-TCP,1261070082.643166,48,41.177.26.176,77.197.128.41,80,5360,TCP,41.177.26.176-77.197.128.41,12,11932,0.8941938877105713
41.177.26.176:80-77.197.128.41:5659-TCP,1261070083.53736,48,41.177.26.176,77.197.128.41,80,5659,TCP,41.177.26.176-77.197.128.41,14,10142,1.8580141067504883
41.177.26.176:80-77.197.128.41:6226-TCP,1261070085.395374,48,41.177.26.176,77.197.128.41,80,6226,TCP,41.177.26.176-77.197.128.41,13,11865,0.8107788562774658
41.177.26.176:80-77.197.128.41:6446-TCP,1261070086.206153,48,41.177.26.176,77.197.128.41,80,6446,TCP,41.177.26.176-77.197.128.41,14,10533,1.4223780632019043
41.177.26.176:80-77.197.128.41:7048-TCP,1261070087.628531,48,41.177.26.176,77.197.128.41,80,7048,TCP,41.177.26.176-77.197.128.41,12,11531,0.8121421337127686
41.177.26.176:80-77.197.128.41:7269-TCP,1261070088.440673,48,41.177.26.176,77.197.128.41,80,7269,TCP,41.177.26.176-77.197.128.41,12,12117,0.8143408298492432
41.177.26.176:80-77.197.128.41:7442-TCP,1261070089.255014,48,41.177.26.176,77.197.128.41,80,7442,TCP,41.177.26.176-77.197.128.41,13,12050,0.6789851188659668
41.177.26.176:80-77.197.128.41:7559-TCP,1261070089.933999,48,41.177.26.176,77.197.128.41,80,7559,TCP,41.177.26.176-77.197.128.41,12,11936,0.805372953414917
41.177.26.176:80-77.197.128.41:7721-TCP,1261070090.739372,48,41.177.26.176,77.197.128.41,80,7721,TCP,41.177.26.176-77.197.128.41,22,26875,0.8108670711517334
41.177.26.176:80-77.197.128.41:7859-TCP,1261070091.550239,48,41.177.26.176,77.197.128.41,80,7859,TCP,41.177.26.176-77.197.128.41,12,11762,0.8131020069122314
41.177.26.176:80-77.197.128.41:10529-TCP,1261070092.363341,48,41.177.26.176,77.197.128.41,80,10529,TCP,41.177.26.176-77.197.128.41,12,11595,0.6096580028533936
41.177.26.176:80-77.197.128.41:10642-TCP,1261070092.972999,48,41.177.26.176,77.197.128.41,80,10642,TCP,41.177.26.176-77.197.128.41,13,12085,0.8115799427032471
41.177.26.176:80-77.197.128.41:10787-TCP,1261070093.784579,48,41.177.26.176,77.197.128.41,80,10787,TCP,41.177.26.176-77.197.128.41,12,12091,0.8129398822784424
41.177.26.176:80-77.197.128.41:10947-TCP,1261070094.597519,48,41.177.26.176,77.197.128.41,80,10947,TCP,41.177.26.176-77.197.128.41,13,11612,0.8120269775390625
41.177.26.176:80-77.197.128.41:11082-TCP,1261070095.409546,48,41.177.26.176,77.197.128.41,80,11082,TCP,41.177.26.176-77.197.128.41,12,11225,0.8144981861114502
41.177.26.176:80-77.197.128.41:11186-TCP,1261070096.224044,48,41.177.26.176,77.197.128.41,80,11186,TCP,41.177.26.176-77.197.128.41,12,11563,0.6069459915161133
41.177.26.176:80-77.197.128.41:11268-TCP,1261070096.83099,48,41.177.26.176,77.197.128.41,80,11268,TCP,41.177.26.176-77.197.128.41,13,11970,0.8131840229034424
41.177.26.176:80-77.197.128.41:11365-TCP,1261070097.644174,48,41.177.26.176,77.197.128.41,80,11365,TCP,41.177.26.176-77.197.128.41,21,22813,1.6273620128631592
41.177.26.176:80-77.197.128.41:11614-TCP,1261070099.271536,48,41.177.26.176,77.197.128.41,80,11614,TCP,41.177.26.176-77.197.128.41,13,13126,0.8884439468383789
41.177.26.176:80-77.197.128.41:11715-TCP,1261070100.15998,48,41.177.26.176,77.197.128.41,80,11715,TCP,41.177.26.176-77.197.128.41,12,11535,0.608928918838501
41.177.26.176:80-77.197.128.41:11783-TCP,1261070100.768909,48,41.177.26.176,77.197.128.41,80,11783,TCP,41.177.26.176-77.197.128.41,11,11646,0.8125870227813721
41.177.26.176:80-77.197.128.41:11850-TCP,1261070101.581496,48,41.177.26.176,77.197.128.41,80,11850,TCP,41.177.26.176-77.197.128.41,12,12073,0.8127620220184326
41.177.26.176:80-77.197.128.41:11922-TCP,1261070102.394258,48,41.177.26.176,77.197.128.41,80,11922,TCP,41.177.26.176-77.197.128.41,12,12343,0.8130390644073486
41.177.26.176:80-77.197.128.41:12003-TCP,1261070103.207297,48,41.177.26.176,77.197.128.41,80,12003,TCP,41.177.26.176-77.197.128.41,12,11599,0.6094729900360107
41.177.26.176:80-77.197.128.41:12062-TCP,1261070103.81677,48,41.177.26.176,77.197.128.41,80,12062,TCP,41.177.26.176-77.197.128.41,13,12264,24.97067403793335
41.177.26.176:80-77.197.128.41:17681-TCP,1261070128.787444,48,41.177.26.176,77.197.128.41,80,17681,TCP,41.177.26.176-77.197.128.41,13,11726,7.728795766830444
41.177.26.176:80-77.197.128.41:19914-TCP,1261070136.51624,48,41.177.26.176,77.197.128.41,80,19914,TCP,41.177.26.176-77.197.128.41,15,10862,333.0943682193756
41.177.26.176:80-77.197.128.41:44779-TCP,1261070469.610608,48,41.177.26.176,77.197.128.41,80,44779,TCP,41.177.26.176-77.197.128.41,13,11717,11.759637832641602
41.177.26.176:80-77.197.128.41:50085-TCP,1261070481.370246,48,41.177.26.176,77.197.128.41,80,50085,TCP,41.177.26.176-77.197.128.41,12,11857,5.744563102722168
41.177.26.176:80-77.197.128.41:52117-TCP,1261070487.114809,48,41.177.26.176,77.197.128.41,80,52117,TCP,41.177.26.176-77.197.128.41,16,10929,2.0465948581695557
41.177.26.176:80-77.197.128.41:52925-TCP,1261070489.161404,48,41.177.26.176,77.197.128.41,80,52925,TCP,41.177.26.176-77.197.128.41,13,12161,1.1285171508789062
41.177.26.176:80-77.197.128.41:53416-TCP,1261070490.289921,48,41.177.26.176,77.197.128.41,80,53416,TCP,41.177.26.176-77.197.128.41,13,11876,0.8721499443054199
41.177.26.176:80-77.197.128.41:53849-TCP,1261070491.162071,48,41.177.26.176,77.197.128.41,80,53849,TCP,41.177.26.176-77.197.128.41,12,12396,0.8255350589752197
41.177.26.176:80-77.197.128.41:54266-TCP,1261070491.987606,48,41.177.26.176,77.197.128.41,80,54266,TCP,41.177.26.176-77.197.128.41,12,11796,0.795557975769043
41.177.26.176:80-77.197.128.41:54595-TCP,1261070492.783164,48,41.177.26.176,77.197.128.41,80,54595,TCP,41.177.26.176-77.197.128.41,13,12134,0.6091389656066895
41.177.26.176:80-77.197.128.41:54793-TCP,1261070493.392303,48,41.177.26.176,77.197.128.41,80,54793,TCP,41.177.26.176-77.197.128.41,12,11929,0.7894349098205566
41.177.26.176:80-77.197.128.41:54982-TCP,1261070494.181738,48,41.177.26.176,77.197.128.41,80,54982,TCP,41.177.26.176-77.197.128.41,15,11186,1.4601202011108398
41.177.26.176:80-77.197.128.41:55231-TCP,1261070495.641858,48,41.177.26.176,77.197.128.41,80,55231,TCP,41.177.26.176-77.197.128.41,12,11762,0.7941479682922363
41.177.26.176:80-77.197.128.41:55368-TCP,1261070496.436006,48,41.177.26.176,77.197.128.41,80,55368,TCP,41.177.26.176-77.197.128.41,12,11660,5.5167059898376465
41.177.26.176:80-77.197.128.41:57825-TCP,1261070501.952712,48,41.177.26.176,77.197.128.41,80,57825,TCP,41.177.26.176-77.197.128.41,12,11708,3.895397901535034
41.177.26.176:80-77.197.128.41:58756-TCP,1261070505.84811,48,41.177.26.176,77.197.128.41,80,58756,TCP,41.177.26.176-77.197.128.41,11,11733,2.1714580059051514
41.177.26.176:80-77.197.128.41:59449-TCP,1261070508.019568,48,41.177.26.176,77.197.128.41,80,59449,TCP,41.177.26.176-77.197.128.41,12,11672,1.4964821338653564
41.177.26.176:80-77.197.128.41:59909-TCP,1261070509.51605,48,41.177.26.176,77.197.128.41,80,59909,TCP,41.177.26.176-77.197.128.41,11,11203,0.884861946105957
41.177.26.176:80-77.197.128.41:60227-TCP,1261070510.400912,48,41.177.26.176,77.197.128.41,80,60227,TCP,41.177.26.176-77.197.128.41,12,12894,1.1546440124511719
41.177.26.176:80-77.197.128.41:60667-TCP,1261070511.555556,48,41.177.26.176,77.197.128.41,80,60667,TCP,41.177.26.176-77.197.128.41,11,11983,0.9427099227905273
41.177.26.176:80-77.197.128.41:61143-TCP,1261070512.498266,48,41.177.26.176,77.197.128.41,80,61143,TCP,41.177.26.176-77.197.128.41,12,12606,0.8739309310913086
41.177.26.176:80-77.197.128.41:61524-TCP,1261070513.372197,48,41.177.26.176,77.197.128.41,80,61524,TCP,41.177.26.176-77.197.128.41,13,12406,1.513733148574829
41.177.26.176:80-77.197.128.41:62117-TCP,1261070514.88593,48,41.177.26.176,77.197.128.41,80,62117,TCP,41.177.26.176-77.197.128.41,12,11515,0.8190109729766846
41.177.26.176:80-77.197.128.41:62381-TCP,1261070515.704941,48,41.177.26.176,77.197.128.41,80,62381,TCP,41.177.26.176-77.197.128.41,13,10689,1.4644579887390137
41.177.26.176:80-77.197.128.41:62864-TCP,1261070517.169399,48,41.177.26.176,77.197.128.41,80,62864,TCP,41.177.26.176-77.197.128.41,12,11573,0.8062379360198975
41.177.26.176:80-77.197.128.41:63142-TCP,1261070517.975637,48,41.177.26.176,77.197.128.41,80,63142,TCP,41.177.26.176-77.197.128.41,11,11622,0.657555103302002
41.177.26.176:80-77.197.128.41:63332-TCP,1261070518.633192,48,41.177.26.176,77.197.128.41,80,63332,TCP,41.177.26.176-77.197.128.41,15,11185,1.8873538970947266
41.177.26.176:80-77.197.128.41:64048-TCP,1261070520.520546,48,41.177.26.176,77.197.128.41,80,64048,TCP,41.177.26.176-77.197.128.41,11,11514,0.9541621208190918
41.177.26.176:80-77.197.128.41:64468-TCP,1261070521.474708,48,41.177.26.176,77.197.128.41,80,64468,TCP,41.177.26.176-77.197.128.41,12,11541,0.7275779247283936
41.177.26.176:80-77.197.128.41:64862-TCP,1261070522.202286,48,41.177.26.176,77.197.128.41,80,64862,TCP,41.177.26.176-77.197.128.41,12,11582,0.8159139156341553
41.177.26.176:80-77.197.128.41:65359-TCP,1261070523.0182,48,41.177.26.176,77.197.128.41,80,65359,TCP,41.177.26.176-77.197.128.41,12,12095,0.7894241809844971
41.177.26.176:80-77.197.128.41:1382-TCP,1261070523.807624,48,41.177.26.176,77.197.128.41,80,1382,TCP,41.177.26.176-77.197.128.41,12,11786,0.8288538455963135
41.177.26.176:80-77.197.128.41:1819-TCP,1261070524.636478,48,41.177.26.176,77.197.128.41,80,1819,TCP,41.177.26.176-77.197.128.41,15,10551,1.2010750770568848
41.177.26.176:80-77.197.128.41:3518-TCP,1261070525.837553,48,41.177.26.176,77.197.128.41,80,3518,TCP,41.177.26.176-77.197.128.41,12,11648,0.8197019100189209
41.177.26.176:80-77.197.128.41:3929-TCP,1261070526.657255,48,41.177.26.176,77.197.128.41,80,3929,TCP,41.177.26.176-77.197.128.41,15,10748,1.6522560119628906
41.177.26.176:80-77.197.128.41:4824-TCP,1261070528.309511,48,41.177.26.176,77.197.128.41,80,4824,TCP,41.177.26.176-77.197.128.41,12,11537,0.6566901206970215
41.177.26.176:80-77.197.128.41:5375-TCP,1261070528.966201,48,41.177.26.176,77.197.128.41,80,5375,TCP,41.177.26.176-77.197.128.41,14,11849,0.6488029956817627
41.177.26.176:80-77.197.128.41:5832-TCP,1261070529.615004,48,41.177.26.176,77.197.128.41,80,5832,TCP,41.177.26.176-77.197.128.41,3,281,0.4442260265350342
41.177.26.176:80-77.197.128.41:6096-TCP,1261070530.05923,48,41.177.26.176,77.197.128.41,80,6096,TCP,41.177.26.176-77.197.128.41,12,11618,0.6206629276275635
41.177.26.176:80-77.197.128.41:6481-TCP,1261070530.679893,48,41.177.26.176,77.197.128.41,80,6481,TCP,41.177.26.176-77.197.128.41,11,9993,1.236720085144043
41.177.26.176:80-77.197.128.41:7346-TCP,1261070531.916613,48,41.177.26.176,77.197.128.41,80,7346,TCP,41.177.26.176-77.197.128.41,11,11610,0.7000539302825928
41.177.26.176:80-77.197.128.41:7735-TCP,1261070532.616667,48,41.177.26.176,77.197.128.41,80,7735,TCP,41.177.26.176-77.197.128.41,12,11929,0.829185962677002
41.177.26.176:80-77.197.128.41:10743-TCP,1261070533.445853,48,41.177.26.176,77.197.128.41,80,10743,TCP,41.177.26.176-77.197.128.41,11,11923,0.801677942276001
41.177.26.176:80-77.197.128.41:11202-TCP,1261070534.247531,48,41.177.26.176,77.197.128.41,80,11202,TCP,41.177.26.176-77.197.128.41,12,11899,0.8077871799468994
41.177.26.176:80-77.197.128.41:11633-TCP,1261070535.055318,48,41.177.26.176,77.197.128.41,80,11633,TCP,41.177.26.176-77.197.128.41,11,11677,0.8125097751617432
41.177.26.176:80-77.197.128.41:12089-TCP,1261070535.867828,48,41.177.26.176,77.197.128.41,80,12089,TCP,41.177.26.176-77.197.128.41,13,12612,0.8257260322570801
41.177.26.176:80-77.197.128.41:12521-TCP,1261070536.693554,48,41.177.26.176,77.197.128.41,80,12521,TCP,41.177.26.176-77.197.128.41,12,11628,0.579003095626831
41.177.26.176:80-77.197.128.41:12856-TCP,1261070537.272557,48,41.177.26.176,77.197.128.41,80,12856,TCP,41.177.26.176-77.197.128.41,12,11654,0.8271780014038086
41.177.26.176:80-77.197.128.41:13232-TCP,1261070538.099735,48,41.177.26.176,77.197.128.41,80,13232,TCP,41.177.26.176-77.197.128.41,11,11500,0.7975969314575195
41.177.26.176:80-77.197.128.41:13619-TCP,1261070538.897332,48,41.177.26.176,77.197.128.41,80,13619,TCP,41.177.26.176-77.197.128.41,12,11700,0.8143041133880615
41.177.26.176:80-77.197.128.41:13955-TCP,1261070539.711636,48,41.177.26.176,77.197.128.41,80,13955,TCP,41.177.26.176-77.197.128.41,12,11656,0.6171219348907471
41.177.26.176:80-77.197.128.41:14189-TCP,1261070540.328758,48,41.177.26.176,77.197.128.41,80,14189,TCP,41.177.26.176-77.197.128.41,17,13380,1.4569709300994873
41.177.26.176:80-77.197.128.41:14763-TCP,1261070541.785729,48,41.177.26.176,77.197.128.41,80,14763,TCP,41.177.26.176-77.197.128.41,12,11510,0.8352441787719727
41.177.26.176:80-77.197.128.41:15106-TCP,1261070542.620973,48,41.177.26.176,77.197.128.41,80,15106,TCP,41.177.26.176-77.197.128.41,12,11659,0.7870099544525146
41.177.26.176:80-77.197.128.41:15398-TCP,1261070543.407983,48,41.177.26.176,77.197.128.41,80,15398,TCP,41.177.26.176-77.197.128.41,12,11811,0.6025190353393555
41.177.26.176:80-77.197.128.41:15612-TCP,1261070544.010502,48,41.177.26.176,77.197.128.41,80,15612,TCP,41.177.26.176-77.197.128.41,15,10959,1.2269549369812012
41.177.26.176:80-77.197.128.41:15920-TCP,1261070545.237457,48,41.177.26.176,77.197.128.41,80,15920,TCP,41.177.26.176-77.197.128.41,11,12064,0.6083769798278809
41.177.26.176:80-77.197.128.41:16016-TCP,1261070545.845834,48,41.177.26.176,77.197.128.41,80,16016,TCP,41.177.26.176-77.197.128.41,12,11643,0.807621955871582
41.177.26.176:80-77.197.128.41:16126-TCP,1261070546.653456,48,41.177.26.176,77.197.128.41,80,16126,TCP,41.177.26.176-77.197.128.41,12,11787,0.6085090637207031
41.177.26.176:80-77.197.128.41:16226-TCP,1261070547.261965,48,41.177.26.176,77.197.128.41,80,16226,TCP,41.177.26.176-77.197.128.41,12,11671,0.8081660270690918
41.177.26.176:80-77.197.128.41:16376-TCP,1261070548.070131,48,41.177.26.176,77.197.128.41,80,16376,TCP,41.177.26.176-77.197.128.41,12,11739,0.8278498649597168
41.177.26.176:80-77.197.128.41:16523-TCP,1261070548.897981,48,41.177.26.176,77.197.128.41,80,16523,TCP,41.177.26.176-77.197.128.41,13,11846,0.639937162399292
41.177.26.176:80-77.197.128.41:16615-TCP,1261070549.537918,48,41.177.26.176,77.197.128.41,80,16615,TCP,41.177.26.176-77.197.128.41,13,11802,0.7668118476867676
