five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.186:39465-41.177.26.176:80-TCP,1261068375.709726,48,77.197.210.186,41.177.26.176,39465,80,TCP,77.197.210.186-41.177.26.176,8,682,0.8127717971801758
77.197.210.186:39670-41.177.26.176:80-TCP,1261068376.522498,48,77.197.210.186,41.177.26.176,39670,80,TCP,77.197.210.186-41.177.26.176,10,741,1.248948097229004
77.197.210.186:40062-41.177.26.176:80-TCP,1261068377.771446,48,77.197.210.186,41.177.26.176,40062,80,TCP,77.197.210.186-41.177.26.176,9,686,0.7828969955444336
77.197.210.186:40298-41.177.26.176:80-TCP,1261068378.554343,48,77.197.210.186,41.177.26.176,40298,80,TCP,77.197.210.186-41.177.26.176,8,635,0.8977320194244385
77.197.210.186:40491-41.177.26.176:80-TCP,1261068379.452075,48,77.197.210.186,41.177.26.176,40491,80,TCP,77.197.210.186-41.177.26.176,8,636,0.9138469696044922
77.197.210.186:40769-41.177.26.176:80-TCP,1261068380.365922,48,77.197.210.186,41.177.26.176,40769,80,TCP,77.197.210.186-41.177.26.176,9,677,0.8258950710296631
77.197.210.186:41011-41.177.26.176:80-TCP,1261068381.191817,48,77.197.210.186,41.177.26.176,41011,80,TCP,77.197.210.186-41.177.26.176,7,596,0.8289449214935303
77.197.210.186:41266-41.177.26.176:80-TCP,1261068382.020762,48,77.197.210.186,41.177.26.176,41266,80,TCP,77.197.210.186-41.177.26.176,10,715,1.8031620979309082
77.197.210.186:41794-41.177.26.176:80-TCP,1261068383.823924,48,77.197.210.186,41.177.26.176,41794,80,TCP,77.197.210.186-41.177.26.176,7,595,0.8218588829040527
77.197.210.186:41995-41.177.26.176:80-TCP,1261068384.645783,48,77.197.210.186,41.177.26.176,41995,80,TCP,77.197.210.186-41.177.26.176,8,645,0.82682204246521
77.197.210.186:42206-41.177.26.176:80-TCP,1261068385.472605,48,77.197.210.186,41.177.26.176,42206,80,TCP,77.197.210.186-41.177.26.176,9,676,0.81638503074646
77.197.210.186:42381-41.177.26.176:80-TCP,1261068386.28899,48,77.197.210.186,41.177.26.176,42381,80,TCP,77.197.210.186-41.177.26.176,8,636,0.8960459232330322
77.197.210.186:42567-41.177.26.176:80-TCP,1261068387.185036,48,77.197.210.186,41.177.26.176,42567,80,TCP,77.197.210.186-41.177.26.176,10,771,1.3716399669647217
77.197.210.186:42925-41.177.26.176:80-TCP,1261068388.556676,48,77.197.210.186,41.177.26.176,42925,80,TCP,77.197.210.186-41.177.26.176,8,660,1.4367601871490479
77.197.210.186:43362-41.177.26.176:80-TCP,1261068389.993436,48,77.197.210.186,41.177.26.176,43362,80,TCP,77.197.210.186-41.177.26.176,7,640,0.8295059204101562
77.197.210.186:43611-41.177.26.176:80-TCP,1261068390.822942,48,77.197.210.186,41.177.26.176,43611,80,TCP,77.197.210.186-41.177.26.176,7,591,0.7987639904022217
77.197.210.186:43840-41.177.26.176:80-TCP,1261068391.621706,48,77.197.210.186,41.177.26.176,43840,80,TCP,77.197.210.186-41.177.26.176,8,635,0.8356709480285645
77.197.210.186:44083-41.177.26.176:80-TCP,1261068392.457377,48,77.197.210.186,41.177.26.176,44083,80,TCP,77.197.210.186-41.177.26.176,7,590,1.442276954650879
77.197.210.186:44268-41.177.26.176:80-TCP,1261068393.899654,48,77.197.210.186,41.177.26.176,44268,80,TCP,77.197.210.186-41.177.26.176,8,642,1.6242091655731201
77.197.210.186:44405-41.177.26.176:80-TCP,1261068395.523863,48,77.197.210.186,41.177.26.176,44405,80,TCP,77.197.210.186-41.177.26.176,7,603,0.8445119857788086
77.197.210.186:44474-41.177.26.176:80-TCP,1261068396.368375,48,77.197.210.186,41.177.26.176,44474,80,TCP,77.197.210.186-41.177.26.176,9,685,61.54003190994263
77.197.210.186:13446-41.177.26.176:80-TCP,1261068457.908407,48,77.197.210.186,41.177.26.176,13446,80,TCP,77.197.210.186-41.177.26.176,8,632,0.9164900779724121
77.197.210.186:14509-41.177.26.176:80-TCP,1261068458.824897,48,77.197.210.186,41.177.26.176,14509,80,TCP,77.197.210.186-41.177.26.176,9,685,0.923076868057251
77.197.210.186:14917-41.177.26.176:80-TCP,1261068459.747974,48,77.197.210.186,41.177.26.176,14917,80,TCP,77.197.210.186-41.177.26.176,9,712,1.1385130882263184
77.197.210.186:15560-41.177.26.176:80-TCP,1261068460.886487,48,77.197.210.186,41.177.26.176,15560,80,TCP,77.197.210.186-41.177.26.176,8,636,0.8523950576782227
77.197.210.186:15918-41.177.26.176:80-TCP,1261068461.738882,48,77.197.210.186,41.177.26.176,15918,80,TCP,77.197.210.186-41.177.26.176,9,668,0.6584939956665039
77.197.210.186:16199-41.177.26.176:80-TCP,1261068462.397376,48,77.197.210.186,41.177.26.176,16199,80,TCP,77.197.210.186-41.177.26.176,8,635,1.0397589206695557
77.197.210.186:16491-41.177.26.176:80-TCP,1261068463.437135,48,77.197.210.186,41.177.26.176,16491,80,TCP,77.197.210.186-41.177.26.176,7,595,0.6618471145629883
77.197.210.186:16821-41.177.26.176:80-TCP,1261068464.098982,48,77.197.210.186,41.177.26.176,16821,80,TCP,77.197.210.186-41.177.26.176,9,685,1.2270808219909668
77.197.210.186:17290-41.177.26.176:80-TCP,1261068465.326063,48,77.197.210.186,41.177.26.176,17290,80,TCP,77.197.210.186-41.177.26.176,9,672,0.8037331104278564
77.197.210.186:17565-41.177.26.176:80-TCP,1261068466.129796,48,77.197.210.186,41.177.26.176,17565,80,TCP,77.197.210.186-41.177.26.176,8,634,1.202807903289795
77.197.210.186:17904-41.177.26.176:80-TCP,1261068467.332604,48,77.197.210.186,41.177.26.176,17904,80,TCP,77.197.210.186-41.177.26.176,8,628,0.8230631351470947
77.197.210.186:18151-41.177.26.176:80-TCP,1261068468.155667,48,77.197.210.186,41.177.26.176,18151,80,TCP,77.197.210.186-41.177.26.176,10,762,0.8171780109405518
77.197.210.186:18365-41.177.26.176:80-TCP,1261068468.972845,48,77.197.210.186,41.177.26.176,18365,80,TCP,77.197.210.186-41.177.26.176,7,595,0.8041448593139648
77.197.210.186:18591-41.177.26.176:80-TCP,1261068469.77699,48,77.197.210.186,41.177.26.176,18591,80,TCP,77.197.210.186-41.177.26.176,8,646,3.3225090503692627
77.197.210.186:19452-41.177.26.176:80-TCP,1261068473.099499,48,77.197.210.186,41.177.26.176,19452,80,TCP,77.197.210.186-41.177.26.176,9,685,0.7926011085510254
77.197.210.186:19686-41.177.26.176:80-TCP,1261068473.8921,48,77.197.210.186,41.177.26.176,19686,80,TCP,77.197.210.186-41.177.26.176,8,631,1.424867868423462
77.197.210.186:20080-41.177.26.176:80-TCP,1261068475.316968,48,77.197.210.186,41.177.26.176,20080,80,TCP,77.197.210.186-41.177.26.176,8,620,1.3930001258850098
77.197.210.186:20609-41.177.26.176:80-TCP,1261068476.709968,48,77.197.210.186,41.177.26.176,20609,80,TCP,77.197.210.186-41.177.26.176,7,595,0.826563835144043
77.197.210.186:20993-41.177.26.176:80-TCP,1261068477.536532,48,77.197.210.186,41.177.26.176,20993,80,TCP,77.197.210.186-41.177.26.176,9,720,0.8008480072021484
77.197.210.186:21270-41.177.26.176:80-TCP,1261068478.33738,48,77.197.210.186,41.177.26.176,21270,80,TCP,77.197.210.186-41.177.26.176,10,719,1.2299931049346924
77.197.210.186:21751-41.177.26.176:80-TCP,1261068479.567373,48,77.197.210.186,41.177.26.176,21751,80,TCP,77.197.210.186-41.177.26.176,9,672,0.5987410545349121
77.197.210.186:21971-41.177.26.176:80-TCP,1261068480.166114,48,77.197.210.186,41.177.26.176,21971,80,TCP,77.197.210.186-41.177.26.176,7,640,0.824725866317749
77.197.210.186:22287-41.177.26.176:80-TCP,1261068480.99084,48,77.197.210.186,41.177.26.176,22287,80,TCP,77.197.210.186-41.177.26.176,9,675,0.7980890274047852
77.197.210.186:22626-41.177.26.176:80-TCP,1261068481.788929,48,77.197.210.186,41.177.26.176,22626,80,TCP,77.197.210.186-41.177.26.176,7,588,0.8211550712585449
77.197.210.186:23044-41.177.26.176:80-TCP,1261068482.610084,48,77.197.210.186,41.177.26.176,23044,80,TCP,77.197.210.186-41.177.26.176,9,685,0.682114839553833
77.197.210.186:23423-41.177.26.176:80-TCP,1261068483.292199,48,77.197.210.186,41.177.26.176,23423,80,TCP,77.197.210.186-41.177.26.176,6,565,0.7933030128479004
77.197.210.186:23860-41.177.26.176:80-TCP,1261068484.085502,48,77.197.210.186,41.177.26.176,23860,80,TCP,77.197.210.186-41.177.26.176,9,681,1.8384289741516113
77.197.210.186:24900-41.177.26.176:80-TCP,1261068485.923931,48,77.197.210.186,41.177.26.176,24900,80,TCP,77.197.210.186-41.177.26.176,9,683,0.6664400100708008
77.197.210.186:25258-41.177.26.176:80-TCP,1261068486.590371,48,77.197.210.186,41.177.26.176,25258,80,TCP,77.197.210.186-41.177.26.176,8,680,31.646477222442627
77.197.210.186:57920-41.177.26.176:80-TCP,1261068518.236848,48,77.197.210.186,41.177.26.176,57920,80,TCP,77.197.210.186-41.177.26.176,8,680,1.2266778945922852
77.197.210.186:59029-41.177.26.176:80-TCP,1261068519.463526,48,77.197.210.186,41.177.26.176,59029,80,TCP,77.197.210.186-41.177.26.176,9,697,4.369349002838135
77.197.210.186:60983-41.177.26.176:80-TCP,1261068523.832875,48,77.197.210.186,41.177.26.176,60983,80,TCP,77.197.210.186-41.177.26.176,7,596,0.8101019859313965
77.197.210.186:61222-41.177.26.176:80-TCP,1261068524.642977,48,77.197.210.186,41.177.26.176,61222,80,TCP,77.197.210.186-41.177.26.176,9,677,0.8126709461212158
77.197.210.186:61443-41.177.26.176:80-TCP,1261068525.455648,48,77.197.210.186,41.177.26.176,61443,80,TCP,77.197.210.186-41.177.26.176,10,716,1.2191829681396484
77.197.210.186:61790-41.177.26.176:80-TCP,1261068526.674831,48,77.197.210.186,41.177.26.176,61790,80,TCP,77.197.210.186-41.177.26.176,9,685,0.8905990123748779
77.197.210.186:62042-41.177.26.176:80-TCP,1261068527.56543,48,77.197.210.186,41.177.26.176,62042,80,TCP,77.197.210.186-41.177.26.176,9,722,0.9979751110076904
77.197.210.186:62278-41.177.26.176:80-TCP,1261068528.563405,48,77.197.210.186,41.177.26.176,62278,80,TCP,77.197.210.186-41.177.26.176,9,675,0.8025429248809814
77.197.210.186:62493-41.177.26.176:80-TCP,1261068529.365948,48,77.197.210.186,41.177.26.176,62493,80,TCP,77.197.210.186-41.177.26.176,8,632,0.8098969459533691
77.197.210.186:62689-41.177.26.176:80-TCP,1261068530.175845,48,77.197.210.186,41.177.26.176,62689,80,TCP,77.197.210.186-41.177.26.176,10,721,1.622913122177124
77.197.210.186:63052-41.177.26.176:80-TCP,1261068531.798758,48,77.197.210.186,41.177.26.176,63052,80,TCP,77.197.210.186-41.177.26.176,7,603,0.8126728534698486
77.197.210.186:63250-41.177.26.176:80-TCP,1261068532.611431,48,77.197.210.186,41.177.26.176,63250,80,TCP,77.197.210.186-41.177.26.176,9,676,0.812690019607544
77.197.210.186:63446-41.177.26.176:80-TCP,1261068533.424121,48,77.197.210.186,41.177.26.176,63446,80,TCP,77.197.210.186-41.177.26.176,8,645,0.8126339912414551
77.197.210.186:63624-41.177.26.176:80-TCP,1261068534.236755,48,77.197.210.186,41.177.26.176,63624,80,TCP,77.197.210.186-41.177.26.176,7,603,0.8273370265960693
77.197.210.186:63769-41.177.26.176:80-TCP,1261068535.064092,48,77.197.210.186,41.177.26.176,63769,80,TCP,77.197.210.186-41.177.26.176,8,645,0.7973771095275879
77.197.210.186:63943-41.177.26.176:80-TCP,1261068535.861469,48,77.197.210.186,41.177.26.176,63943,80,TCP,77.197.210.186-41.177.26.176,8,636,0.8123688697814941
77.197.210.186:64094-41.177.26.176:80-TCP,1261068536.673838,48,77.197.210.186,41.177.26.176,64094,80,TCP,77.197.210.186-41.177.26.176,9,673,0.9064362049102783
77.197.210.186:64226-41.177.26.176:80-TCP,1261068537.580274,48,77.197.210.186,41.177.26.176,64226,80,TCP,77.197.210.186-41.177.26.176,7,590,0.7972309589385986
77.197.210.186:64413-41.177.26.176:80-TCP,1261068538.377505,48,77.197.210.186,41.177.26.176,64413,80,TCP,77.197.210.186-41.177.26.176,8,635,0.817126989364624
77.197.210.186:64579-41.177.26.176:80-TCP,1261068539.194632,48,77.197.210.186,41.177.26.176,64579,80,TCP,77.197.210.186-41.177.26.176,10,724,1.823585033416748
77.197.210.186:64928-41.177.26.176:80-TCP,1261068541.018217,48,77.197.210.186,41.177.26.176,64928,80,TCP,77.197.210.186-41.177.26.176,9,685,0.8127310276031494
77.197.210.186:65067-41.177.26.176:80-TCP,1261068541.830948,48,77.197.210.186,41.177.26.176,65067,80,TCP,77.197.210.186-41.177.26.176,9,722,0.8122878074645996
77.197.210.186:65181-41.177.26.176:80-TCP,1261068542.643236,48,77.197.210.186,41.177.26.176,65181,80,TCP,77.197.210.186-41.177.26.176,9,671,0.6086571216583252
77.197.210.186:65245-41.177.26.176:80-TCP,1261068543.251893,48,77.197.210.186,41.177.26.176,65245,80,TCP,77.197.210.186-41.177.26.176,10,716,0.8126158714294434
77.197.210.186:65344-41.177.26.176:80-TCP,1261068544.064509,48,77.197.210.186,41.177.26.176,65344,80,TCP,77.197.210.186-41.177.26.176,8,641,0.6096971035003662
77.197.210.186:65412-41.177.26.176:80-TCP,1261068544.674206,48,77.197.210.186,41.177.26.176,65412,80,TCP,77.197.210.186-41.177.26.176,9,670,0.8126909732818604
77.197.210.186:65514-41.177.26.176:80-TCP,1261068545.486897,48,77.197.210.186,41.177.26.176,65514,80,TCP,77.197.210.186-41.177.26.176,7,605,0.8122260570526123
77.197.210.186:1089-41.177.26.176:80-TCP,1261068546.299123,48,77.197.210.186,41.177.26.176,1089,80,TCP,77.197.210.186-41.177.26.176,10,762,152.32472586631775
77.197.210.186:56342-41.177.26.176:80-TCP,1261068698.623849,48,77.197.210.186,41.177.26.176,56342,80,TCP,77.197.210.186-41.177.26.176,8,637,4.142393112182617
77.197.210.186:59374-41.177.26.176:80-TCP,1261068702.766242,48,77.197.210.186,41.177.26.176,59374,80,TCP,77.197.210.186-41.177.26.176,8,632,2.040092945098877
77.197.210.186:60338-41.177.26.176:80-TCP,1261068704.806335,48,77.197.210.186,41.177.26.176,60338,80,TCP,77.197.210.186-41.177.26.176,11,755,0.7578730583190918
77.197.210.186:60696-41.177.26.176:80-TCP,1261068705.564208,48,77.197.210.186,41.177.26.176,60696,80,TCP,77.197.210.186-41.177.26.176,8,645,1.3324129581451416
77.197.210.186:61137-41.177.26.176:80-TCP,1261068706.896621,48,77.197.210.186,41.177.26.176,61137,80,TCP,77.197.210.186-41.177.26.176,10,715,0.6476778984069824
77.197.210.186:61430-41.177.26.176:80-TCP,1261068707.544299,48,77.197.210.186,41.177.26.176,61430,80,TCP,77.197.210.186-41.177.26.176,9,720,0.8282241821289062
77.197.210.186:61660-41.177.26.176:80-TCP,1261068708.372523,48,77.197.210.186,41.177.26.176,61660,80,TCP,77.197.210.186-41.177.26.176,8,682,0.8255298137664795
77.197.210.186:61904-41.177.26.176:80-TCP,1261068709.198053,48,77.197.210.186,41.177.26.176,61904,80,TCP,77.197.210.186-41.177.26.176,8,645,0.8316590785980225
77.197.210.186:62139-41.177.26.176:80-TCP,1261068710.029712,48,77.197.210.186,41.177.26.176,62139,80,TCP,77.197.210.186-41.177.26.176,8,682,0.8274819850921631
77.197.210.186:62359-41.177.26.176:80-TCP,1261068710.857194,48,77.197.210.186,41.177.26.176,62359,80,TCP,77.197.210.186-41.177.26.176,10,722,1.4037361145019531
77.197.210.186:62703-41.177.26.176:80-TCP,1261068712.26093,48,77.197.210.186,41.177.26.176,62703,80,TCP,77.197.210.186-41.177.26.176,8,643,0.7926690578460693
77.197.210.186:62874-41.177.26.176:80-TCP,1261068713.053599,48,77.197.210.186,41.177.26.176,62874,80,TCP,77.197.210.186-41.177.26.176,7,595,0.826246976852417
77.197.210.186:63026-41.177.26.176:80-TCP,1261068713.879846,48,77.197.210.186,41.177.26.176,63026,80,TCP,77.197.210.186-41.177.26.176,9,676,0.7949337959289551
77.197.210.186:63209-41.177.26.176:80-TCP,1261068714.67478,48,77.197.210.186,41.177.26.176,63209,80,TCP,77.197.210.186-41.177.26.176,8,633,0.829801082611084
77.197.210.186:63398-41.177.26.176:80-TCP,1261068715.504581,48,77.197.210.186,41.177.26.176,63398,80,TCP,77.197.210.186-41.177.26.176,9,672,0.7800021171569824
77.197.210.186:63567-41.177.26.176:80-TCP,1261068716.284583,48,77.197.210.186,41.177.26.176,63567,80,TCP,77.197.210.186-41.177.26.176,8,635,0.8264617919921875
77.197.210.186:63693-41.177.26.176:80-TCP,1261068717.111045,48,77.197.210.186,41.177.26.176,63693,80,TCP,77.197.210.186-41.177.26.176,7,603,0.8445751667022705
77.197.210.186:63798-41.177.26.176:80-TCP,1261068717.95562,48,77.197.210.186,41.177.26.176,63798,80,TCP,77.197.210.186-41.177.26.176,10,725,0.8290200233459473
77.197.210.186:63953-41.177.26.176:80-TCP,1261068718.78464,48,77.197.210.186,41.177.26.176,63953,80,TCP,77.197.210.186-41.177.26.176,7,605,0.8435499668121338
77.197.210.186:64101-41.177.26.176:80-TCP,1261068719.62819,48,77.197.210.186,41.177.26.176,64101,80,TCP,77.197.210.186-41.177.26.176,8,636,0.7796909809112549
77.197.210.186:64231-41.177.26.176:80-TCP,1261068720.407881,48,77.197.210.186,41.177.26.176,64231,80,TCP,77.197.210.186-41.177.26.176,9,685,0.8206830024719238
77.197.210.186:64360-41.177.26.176:80-TCP,1261068721.228564,48,77.197.210.186,41.177.26.176,64360,80,TCP,77.197.210.186-41.177.26.176,9,685,0.8317680358886719
77.197.210.186:64481-41.177.26.176:80-TCP,1261068722.060332,48,77.197.210.186,41.177.26.176,64481,80,TCP,77.197.210.186-41.177.26.176,10,760,0.8016560077667236
77.197.210.186:64593-41.177.26.176:80-TCP,1261068722.861988,48,77.197.210.186,41.177.26.176,64593,80,TCP,77.197.210.186-41.177.26.176,10,781,1.2190759181976318
77.197.210.186:64755-41.177.26.176:80-TCP,1261068724.081064,48,77.197.210.186,41.177.26.176,64755,80,TCP,77.197.210.186-41.177.26.176,14,852,0.8182740211486816
77.197.210.186:64842-41.177.26.176:80-TCP,1261068724.899338,48,77.197.210.186,41.177.26.176,64842,80,TCP,77.197.210.186-41.177.26.176,7,592,0.8066248893737793
77.197.210.186:64938-41.177.26.176:80-TCP,1261068725.705963,48,77.197.210.186,41.177.26.176,64938,80,TCP,77.197.210.186-41.177.26.176,9,676,0.6165571212768555
77.197.210.186:65005-41.177.26.176:80-TCP,1261068726.32252,48,77.197.210.186,41.177.26.176,65005,80,TCP,77.197.210.186-41.177.26.176,7,596,1.2458488941192627
77.197.210.186:65114-41.177.26.176:80-TCP,1261068727.568369,48,77.197.210.186,41.177.26.176,65114,80,TCP,77.197.210.186-41.177.26.176,8,680,8.767904996871948
77.197.210.186:7630-41.177.26.176:80-TCP,1261068736.336274,48,77.197.210.186,41.177.26.176,7630,80,TCP,77.197.210.186-41.177.26.176,10,720,4.646572113037109
77.197.210.186:12617-41.177.26.176:80-TCP,1261068740.982846,48,77.197.210.186,41.177.26.176,12617,80,TCP,77.197.210.186-41.177.26.176,9,694,2.5886330604553223
77.197.210.186:13755-41.177.26.176:80-TCP,1261068743.571479,48,77.197.210.186,41.177.26.176,13755,80,TCP,77.197.210.186-41.177.26.176,16,1328,0.7450478076934814
77.197.210.186:14466-41.177.26.176:80-TCP,1261068744.316527,48,77.197.210.186,41.177.26.176,14466,80,TCP,77.197.210.186-41.177.26.176,7,595,0.7569000720977783
77.197.210.186:14897-41.177.26.176:80-TCP,1261068745.073427,48,77.197.210.186,41.177.26.176,14897,80,TCP,77.197.210.186-41.177.26.176,9,683,0.8153109550476074
77.197.210.186:15331-41.177.26.176:80-TCP,1261068745.888738,48,77.197.210.186,41.177.26.176,15331,80,TCP,77.197.210.186-41.177.26.176,12,815,2.067927122116089
77.197.210.186:16035-41.177.26.176:80-TCP,1261068747.956665,48,77.197.210.186,41.177.26.176,16035,80,TCP,77.197.210.186-41.177.26.176,10,724,1.845660924911499
77.197.210.186:16597-41.177.26.176:80-TCP,1261068749.802326,48,77.197.210.186,41.177.26.176,16597,80,TCP,77.197.210.186-41.177.26.176,7,641,0.8359630107879639
77.197.210.186:16798-41.177.26.176:80-TCP,1261068750.638289,48,77.197.210.186,41.177.26.176,16798,80,TCP,77.197.210.186-41.177.26.176,8,643,0.8174841403961182
77.197.210.186:16994-41.177.26.176:80-TCP,1261068751.455773,48,77.197.210.186,41.177.26.176,16994,80,TCP,77.197.210.186-41.177.26.176,8,680,1.3240008354187012
77.197.210.186:17157-41.177.26.176:80-TCP,1261068752.779774,48,77.197.210.186,41.177.26.176,17157,80,TCP,77.197.210.186-41.177.26.176,8,645,0.7028241157531738
77.197.210.186:17319-41.177.26.176:80-TCP,1261068753.482598,48,77.197.210.186,41.177.26.176,17319,80,TCP,77.197.210.186-41.177.26.176,7,605,0.5997748374938965
77.197.210.186:17401-41.177.26.176:80-TCP,1261068754.082373,48,77.197.210.186,41.177.26.176,17401,80,TCP,77.197.210.186-41.177.26.176,9,676,0.6093981266021729
77.197.210.186:17472-41.177.26.176:80-TCP,1261068754.691771,48,77.197.210.186,41.177.26.176,17472,80,TCP,77.197.210.186-41.177.26.176,9,676,0.5958969593048096
77.197.210.186:17551-41.177.26.176:80-TCP,1261068755.287668,48,77.197.210.186,41.177.26.176,17551,80,TCP,77.197.210.186-41.177.26.176,10,709,1.2169249057769775
77.197.210.186:17681-41.177.26.176:80-TCP,1261068756.504593,48,77.197.210.186,41.177.26.176,17681,80,TCP,77.197.210.186-41.177.26.176,10,760,33.709657192230225
77.197.210.186:23339-41.177.26.176:80-TCP,1261068790.21425,48,77.197.210.186,41.177.26.176,23339,80,TCP,77.197.210.186-41.177.26.176,9,717,12.136996984481812
77.197.210.186:30392-41.177.26.176:80-TCP,1261068802.351247,48,77.197.210.186,41.177.26.176,30392,80,TCP,77.197.210.186-41.177.26.176,9,689,5.229467868804932
77.197.210.186:32777-41.177.26.176:80-TCP,1261068807.580715,48,77.197.210.186,41.177.26.176,32777,80,TCP,77.197.210.186-41.177.26.176,9,676,0.646475076675415
77.197.210.186:33340-41.177.26.176:80-TCP,1261068808.22719,48,77.197.210.186,41.177.26.176,33340,80,TCP,77.197.210.186-41.177.26.176,8,636,1.0573220252990723
77.197.210.186:33718-41.177.26.176:80-TCP,1261068809.284512,48,77.197.210.186,41.177.26.176,33718,80,TCP,77.197.210.186-41.177.26.176,6,553,2.0274410247802734
77.197.210.186:34487-41.177.26.176:80-TCP,1261068811.311953,48,77.197.210.186,41.177.26.176,34487,80,TCP,77.197.210.186-41.177.26.176,10,716,0.8047788143157959
77.197.210.186:34780-41.177.26.176:80-TCP,1261068812.116732,48,77.197.210.186,41.177.26.176,34780,80,TCP,77.197.210.186-41.177.26.176,8,636,0.8228871822357178
77.197.210.186:35030-41.177.26.176:80-TCP,1261068812.939619,48,77.197.210.186,41.177.26.176,35030,80,TCP,77.197.210.186-41.177.26.176,9,672,1.8008439540863037
77.197.210.186:35443-41.177.26.176:80-TCP,1261068814.740463,48,77.197.210.186,41.177.26.176,35443,80,TCP,77.197.210.186-41.177.26.176,8,683,0.8027849197387695
77.197.210.186:35556-41.177.26.176:80-TCP,1261068815.543248,48,77.197.210.186,41.177.26.176,35556,80,TCP,77.197.210.186-41.177.26.176,7,593,0.6380939483642578
77.197.210.186:35668-41.177.26.176:80-TCP,1261068816.181342,48,77.197.210.186,41.177.26.176,35668,80,TCP,77.197.210.186-41.177.26.176,8,635,32.89852213859558
77.197.210.186:41397-41.177.26.176:80-TCP,1261068849.079864,48,77.197.210.186,41.177.26.176,41397,80,TCP,77.197.210.186-41.177.26.176,9,723,4.601757049560547
77.197.210.186:44521-41.177.26.176:80-TCP,1261068853.681621,48,77.197.210.186,41.177.26.176,44521,80,TCP,77.197.210.186-41.177.26.176,8,636,1.3956859111785889
77.197.210.186:45400-41.177.26.176:80-TCP,1261068855.077307,48,77.197.210.186,41.177.26.176,45400,80,TCP,77.197.210.186-41.177.26.176,8,632,0.9684169292449951
77.197.210.186:45782-41.177.26.176:80-TCP,1261068856.045724,48,77.197.210.186,41.177.26.176,45782,80,TCP,77.197.210.186-41.177.26.176,7,605,0.7128331661224365
77.197.210.186:46002-41.177.26.176:80-TCP,1261068856.758557,48,77.197.210.186,41.177.26.176,46002,80,TCP,77.197.210.186-41.177.26.176,9,676,0.5893189907073975
77.197.210.186:46162-41.177.26.176:80-TCP,1261068857.347876,48,77.197.210.186,41.177.26.176,46162,80,TCP,77.197.210.186-41.177.26.176,9,673,0.8242628574371338
77.197.210.186:46344-41.177.26.176:80-TCP,1261068858.172139,48,77.197.210.186,41.177.26.176,46344,80,TCP,77.197.210.186-41.177.26.176,8,680,0.8773200511932373
77.197.210.186:46502-41.177.26.176:80-TCP,1261068859.049459,48,77.197.210.186,41.177.26.176,46502,80,TCP,77.197.210.186-41.177.26.176,7,595,0.7738549709320068
77.197.210.186:46709-41.177.26.176:80-TCP,1261068859.823314,48,77.197.210.186,41.177.26.176,46709,80,TCP,77.197.210.186-41.177.26.176,10,740,1.236509084701538
77.197.210.186:46997-41.177.26.176:80-TCP,1261068861.059823,48,77.197.210.186,41.177.26.176,46997,80,TCP,77.197.210.186-41.177.26.176,9,685,0.618553876876831
77.197.210.186:47176-41.177.26.176:80-TCP,1261068861.678377,48,77.197.210.186,41.177.26.176,47176,80,TCP,77.197.210.186-41.177.26.176,7,640,0.827584981918335
77.197.210.186:47392-41.177.26.176:80-TCP,1261068862.505962,48,77.197.210.186,41.177.26.176,47392,80,TCP,77.197.210.186-41.177.26.176,9,676,0.7868831157684326
77.197.210.186:47561-41.177.26.176:80-TCP,1261068863.292845,48,77.197.210.186,41.177.26.176,47561,80,TCP,77.197.210.186-41.177.26.176,7,596,0.8154549598693848
77.197.210.186:47740-41.177.26.176:80-TCP,1261068864.1083,48,77.197.210.186,41.177.26.176,47740,80,TCP,77.197.210.186-41.177.26.176,10,738,1.2586381435394287
77.197.210.186:48016-41.177.26.176:80-TCP,1261068865.366938,48,77.197.210.186,41.177.26.176,48016,80,TCP,77.197.210.186-41.177.26.176,11,800,0.8248119354248047
77.197.210.186:48179-41.177.26.176:80-TCP,1261068866.19175,48,77.197.210.186,41.177.26.176,48179,80,TCP,77.197.210.186-41.177.26.176,9,672,0.8055720329284668
77.197.210.186:48309-41.177.26.176:80-TCP,1261068866.997322,48,77.197.210.186,41.177.26.176,48309,80,TCP,77.197.210.186-41.177.26.176,8,630,1.886983871459961
77.197.210.186:48600-41.177.26.176:80-TCP,1261068868.884306,48,77.197.210.186,41.177.26.176,48600,80,TCP,77.197.210.186-41.177.26.176,9,685,0.7743170261383057
77.197.210.186:48765-41.177.26.176:80-TCP,1261068869.658623,48,77.197.210.186,41.177.26.176,48765,80,TCP,77.197.210.186-41.177.26.176,9,722,0.7930929660797119
77.197.210.186:48916-41.177.26.176:80-TCP,1261068870.451716,48,77.197.210.186,41.177.26.176,48916,80,TCP,77.197.210.186-41.177.26.176,7,605,0.8086040019989014
77.197.210.186:49010-41.177.26.176:80-TCP,1261068871.26032,48,77.197.210.186,41.177.26.176,49010,80,TCP,77.197.210.186-41.177.26.176,10,696,2.0312869548797607
77.197.210.186:49318-41.177.26.176:80-TCP,1261068873.291607,48,77.197.210.186,41.177.26.176,49318,80,TCP,77.197.210.186-41.177.26.176,7,642,0.8171970844268799
77.197.210.186:49497-41.177.26.176:80-TCP,1261068874.108804,48,77.197.210.186,41.177.26.176,49497,80,TCP,77.197.210.186-41.177.26.176,8,632,0.8050940036773682
