five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.192.75:10094-TCP,1261067220.721783,64,244.3.160.239,151.77.192.75,80,10094,TCP,244.3.160.239-151.77.192.75,5,500,0.0004169940948486328
244.3.160.239:80-151.77.192.75:8009-TCP,1261067220.7222,64,244.3.160.239,151.77.192.75,80,8009,TCP,244.3.160.239-151.77.192.75,5,500,0.0007801055908203125
244.3.160.239:80-151.77.192.75:8838-TCP,1261067220.72298,64,244.3.160.239,151.77.192.75,80,8838,TCP,244.3.160.239-151.77.192.75,6,553,0.00047397613525390625
244.3.160.239:80-151.77.192.75:9550-TCP,1261067220.723454,64,244.3.160.239,151.77.192.75,80,9550,TCP,244.3.160.239-151.77.192.75,5,500,0.06769108772277832
244.3.160.239:80-151.77.192.75:16103-TCP,1261067220.791145,64,244.3.160.239,151.77.192.75,80,16103,TCP,244.3.160.239-151.77.192.75,5,500,0.0007309913635253906
244.3.160.239:80-151.77.192.75:13424-TCP,1261067220.791876,64,244.3.160.239,151.77.192.75,80,13424,TCP,244.3.160.239-151.77.192.75,5,500,0.01885199546813965
244.3.160.239:80-151.77.192.75:15060-TCP,1261067220.810728,64,244.3.160.239,151.77.192.75,80,15060,TCP,244.3.160.239-151.77.192.75,5,500,0.00040793418884277344
244.3.160.239:80-151.77.192.75:14848-TCP,1261067220.811136,64,244.3.160.239,151.77.192.75,80,14848,TCP,244.3.160.239-151.77.192.75,5,500,0.04565310478210449
244.3.160.239:80-151.77.192.75:9546-TCP,1261067220.856789,64,244.3.160.239,151.77.192.75,80,9546,TCP,244.3.160.239-151.77.192.75,5,500,0.0012898445129394531
244.3.160.239:80-151.77.192.75:5748-TCP,1261067220.858079,64,244.3.160.239,151.77.192.75,80,5748,TCP,244.3.160.239-151.77.192.75,5,500,0.011202096939086914
244.3.160.239:80-151.77.192.75:14312-TCP,1261067220.869281,64,244.3.160.239,151.77.192.75,80,14312,TCP,244.3.160.239-151.77.192.75,5,500,0.003134012222290039
244.3.160.239:80-151.77.192.75:15027-TCP,1261067220.872415,64,244.3.160.239,151.77.192.75,80,15027,TCP,244.3.160.239-151.77.192.75,5,500,0.04102587699890137
244.3.160.239:80-151.77.192.75:13462-TCP,1261067220.913441,64,244.3.160.239,151.77.192.75,80,13462,TCP,244.3.160.239-151.77.192.75,5,500,0.004449129104614258
244.3.160.239:80-151.77.192.75:5840-TCP,1261067220.91789,64,244.3.160.239,151.77.192.75,80,5840,TCP,244.3.160.239-151.77.192.75,5,500,0.008224010467529297
244.3.160.239:80-151.77.192.75:11790-TCP,1261067220.926114,64,244.3.160.239,151.77.192.75,80,11790,TCP,244.3.160.239-151.77.192.75,5,500,0.004647016525268555
244.3.160.239:80-151.77.192.75:10817-TCP,1261067220.930761,64,244.3.160.239,151.77.192.75,80,10817,TCP,244.3.160.239-151.77.192.75,5,500,0.043565988540649414
244.3.160.239:80-151.77.192.75:4591-TCP,1261067220.974327,64,244.3.160.239,151.77.192.75,80,4591,TCP,244.3.160.239-151.77.192.75,5,500,0.0028579235076904297
244.3.160.239:80-151.77.192.75:14959-TCP,1261067220.977185,64,244.3.160.239,151.77.192.75,80,14959,TCP,244.3.160.239-151.77.192.75,5,500,0.008269071578979492
244.3.160.239:80-151.77.192.75:9854-TCP,1261067220.985454,64,244.3.160.239,151.77.192.75,80,9854,TCP,244.3.160.239-151.77.192.75,5,500,0.0026090145111083984
244.3.160.239:80-151.77.192.75:6408-TCP,1261067220.988063,64,244.3.160.239,151.77.192.75,80,6408,TCP,244.3.160.239-151.77.192.75,5,500,0.04727292060852051
244.3.160.239:80-151.77.192.75:15930-TCP,1261067221.035336,64,244.3.160.239,151.77.192.75,80,15930,TCP,244.3.160.239-151.77.192.75,5,500,0.004525899887084961
244.3.160.239:80-151.77.192.75:4710-TCP,1261067221.039862,64,244.3.160.239,151.77.192.75,80,4710,TCP,244.3.160.239-151.77.192.75,5,500,0.009168148040771484
244.3.160.239:80-151.77.192.75:11680-TCP,1261067221.04903,64,244.3.160.239,151.77.192.75,80,11680,TCP,244.3.160.239-151.77.192.75,5,500,0.00571894645690918
244.3.160.239:80-151.77.192.75:6202-TCP,1261067221.054749,64,244.3.160.239,151.77.192.75,80,6202,TCP,244.3.160.239-151.77.192.75,6,552,0.03899192810058594
244.3.160.239:80-151.77.192.75:8457-TCP,1261067221.093741,64,244.3.160.239,151.77.192.75,80,8457,TCP,244.3.160.239-151.77.192.75,5,500,0.0046520233154296875
244.3.160.239:80-151.77.192.75:14419-TCP,1261067221.098393,64,244.3.160.239,151.77.192.75,80,14419,TCP,244.3.160.239-151.77.192.75,5,500,0.014065027236938477
244.3.160.239:80-151.77.192.75:4545-TCP,1261067221.112458,64,244.3.160.239,151.77.192.75,80,4545,TCP,244.3.160.239-151.77.192.75,5,500,0.00409698486328125
244.3.160.239:80-151.77.192.75:15914-TCP,1261067221.116555,64,244.3.160.239,151.77.192.75,80,15914,TCP,244.3.160.239-151.77.192.75,5,500,0.03490805625915527
244.3.160.239:80-151.77.192.75:6735-TCP,1261067221.151463,64,244.3.160.239,151.77.192.75,80,6735,TCP,244.3.160.239-151.77.192.75,5,500,0.014842987060546875
244.3.160.239:80-151.77.192.75:4365-TCP,1261067221.166306,64,244.3.160.239,151.77.192.75,80,4365,TCP,244.3.160.239-151.77.192.75,5,500,0.7595930099487305
244.3.160.239:80-151.77.192.75:11750-TCP,1261067221.925899,64,244.3.160.239,151.77.192.75,80,11750,TCP,244.3.160.239-151.77.192.75,5,500,0.02023601531982422
244.3.160.239:80-151.77.192.75:4802-TCP,1261067221.946135,64,244.3.160.239,151.77.192.75,80,4802,TCP,244.3.160.239-151.77.192.75,5,500,0.02917194366455078
244.3.160.239:80-151.77.192.75:3796-TCP,1261067221.975307,64,244.3.160.239,151.77.192.75,80,3796,TCP,244.3.160.239-151.77.192.75,6,682,0.15772294998168945
244.3.160.239:80-151.77.192.75:4686-TCP,1261067222.13303,64,244.3.160.239,151.77.192.75,80,4686,TCP,244.3.160.239-151.77.192.75,5,500,0.07274699211120605
244.3.160.239:80-151.77.192.75:15047-TCP,1261067222.205777,64,244.3.160.239,151.77.192.75,80,15047,TCP,244.3.160.239-151.77.192.75,5,465,15.117323160171509
244.3.160.239:80-151.77.192.75:15507-TCP,1261067237.3231,64,244.3.160.239,151.77.192.75,80,15507,TCP,244.3.160.239-151.77.192.75,110,110649,0.5984559059143066
244.3.160.239:80-151.77.192.75:13144-TCP,1261067237.921556,64,244.3.160.239,151.77.192.75,80,13144,TCP,244.3.160.239-151.77.192.75,6,785,0.0026171207427978516
244.3.160.239:80-151.77.192.75:16043-TCP,1261067237.924173,64,244.3.160.239,151.77.192.75,80,16043,TCP,244.3.160.239-151.77.192.75,6,780,0.6409218311309814
244.3.160.239:80-151.77.192.75:10295-TCP,1261067238.565095,64,244.3.160.239,151.77.192.75,80,10295,TCP,244.3.160.239-151.77.192.75,6,682,0.16458916664123535
244.3.160.239:80-151.77.192.75:14067-TCP,1261067238.729684,64,244.3.160.239,151.77.192.75,80,14067,TCP,244.3.160.239-151.77.192.75,5,465,0.0
