five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.224:43558-41.177.202.202:53-UDP,1261070040.89304,68,41.177.3.224,41.177.202.202,43558,53,UDP,41.177.3.224-41.177.202.202,1,68,26.505192041397095
41.177.3.224:43560-41.177.202.202:53-UDP,1261070067.398232,67,41.177.3.224,41.177.202.202,43560,53,UDP,41.177.3.224-41.177.202.202,1,67,0.06470394134521484
41.177.3.224:43561-41.177.202.202:53-UDP,1261070067.462936,68,41.177.3.224,41.177.202.202,43561,53,UDP,41.177.3.224-41.177.202.202,1,68,32.96616315841675
41.177.3.224:43563-41.177.202.202:53-UDP,1261070100.429099,65,41.177.3.224,41.177.202.202,43563,53,UDP,41.177.3.224-41.177.202.202,1,65,0.07086491584777832
41.177.3.224:43564-41.177.202.202:53-UDP,1261070100.499964,68,41.177.3.224,41.177.202.202,43564,53,UDP,41.177.3.224-41.177.202.202,1,68,3.9487218856811523
41.177.3.224:43565-41.177.202.202:53-UDP,1261070104.448686,68,41.177.3.224,41.177.202.202,43565,53,UDP,41.177.3.224-41.177.202.202,1,68,0.007384061813354492
41.177.3.224:43567-41.177.202.202:53-UDP,1261070104.45607,73,41.177.3.224,41.177.202.202,43567,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0005190372467041016
41.177.3.224:43568-41.177.202.202:53-UDP,1261070104.456589,73,41.177.3.224,41.177.202.202,43568,53,UDP,41.177.3.224-41.177.202.202,1,73,55.52992010116577
41.177.3.224:43570-41.177.202.202:53-UDP,1261070159.986509,67,41.177.3.224,41.177.202.202,43570,53,UDP,41.177.3.224-41.177.202.202,1,67,0.05189085006713867
41.177.3.224:43571-41.177.202.202:53-UDP,1261070160.0384,68,41.177.3.224,41.177.202.202,43571,53,UDP,41.177.3.224-41.177.202.202,1,68,0.9669289588928223
41.177.3.224:43573-41.177.202.202:53-UDP,1261070161.005329,65,41.177.3.224,41.177.202.202,43573,53,UDP,41.177.3.224-41.177.202.202,1,65,0.07505607604980469
41.177.3.224:43574-41.177.202.202:53-UDP,1261070161.080385,68,41.177.3.224,41.177.202.202,43574,53,UDP,41.177.3.224-41.177.202.202,1,68,88.61824202537537
41.177.3.224:43575-41.177.202.202:53-UDP,1261070249.698627,68,41.177.3.224,41.177.202.202,43575,53,UDP,41.177.3.224-41.177.202.202,1,68,17.33010506629944
41.177.3.224:43576-41.177.202.202:53-UDP,1261070267.028732,67,41.177.3.224,41.177.202.202,43576,53,UDP,41.177.3.224-41.177.202.202,1,67,73.16370105743408
41.177.3.224:43577-41.177.202.202:53-UDP,1261070340.192433,68,41.177.3.224,41.177.202.202,43577,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0026209354400634766
41.177.3.224:43578-41.177.202.202:53-UDP,1261070340.195054,68,41.177.3.224,41.177.202.202,43578,53,UDP,41.177.3.224-41.177.202.202,1,68,60.62709999084473
41.177.3.224:43580-41.177.202.202:53-UDP,1261070400.822154,65,41.177.3.224,41.177.202.202,43580,53,UDP,41.177.3.224-41.177.202.202,1,65,0.07109904289245605
41.177.3.224:43581-41.177.202.202:53-UDP,1261070400.893253,68,41.177.3.224,41.177.202.202,43581,53,UDP,41.177.3.224-41.177.202.202,1,68,2.245965003967285
41.177.3.224:43582-41.177.202.202:53-UDP,1261070403.139218,67,41.177.3.224,41.177.202.202,43582,53,UDP,41.177.3.224-41.177.202.202,1,67,1.345674991607666
41.177.3.224:43583-41.177.202.202:53-UDP,1261070404.484893,68,41.177.3.224,41.177.202.202,43583,53,UDP,41.177.3.224-41.177.202.202,1,68,0.00687098503112793
41.177.3.224:43585-41.177.202.202:53-UDP,1261070404.491764,73,41.177.3.224,41.177.202.202,43585,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0004839897155761719
41.177.3.224:43586-41.177.202.202:53-UDP,1261070404.492248,73,41.177.3.224,41.177.202.202,43586,53,UDP,41.177.3.224-41.177.202.202,1,73,55.91614103317261
41.177.3.224:43588-41.177.202.202:53-UDP,1261070460.408389,65,41.177.3.224,41.177.202.202,43588,53,UDP,41.177.3.224-41.177.202.202,1,65,0.07287883758544922
41.177.3.224:43589-41.177.202.202:53-UDP,1261070460.481268,68,41.177.3.224,41.177.202.202,43589,53,UDP,41.177.3.224-41.177.202.202,1,68,63.70199012756348
41.177.3.224:43591-41.177.202.202:53-UDP,1261070524.183258,67,41.177.3.224,41.177.202.202,43591,53,UDP,41.177.3.224-41.177.202.202,1,67,0.049432992935180664
41.177.3.224:43592-41.177.202.202:53-UDP,1261070524.232691,68,41.177.3.224,41.177.202.202,43592,53,UDP,41.177.3.224-41.177.202.202,1,68,25.429301023483276
41.177.3.224:43593-41.177.202.202:53-UDP,1261070549.661992,68,41.177.3.224,41.177.202.202,43593,53,UDP,41.177.3.224-41.177.202.202,1,68,90.76222395896912
41.177.3.224:43594-41.177.202.202:53-UDP,1261070640.424216,68,41.177.3.224,41.177.202.202,43594,53,UDP,41.177.3.224-41.177.202.202,1,68,0.002079010009765625
41.177.3.224:43595-41.177.202.202:53-UDP,1261070640.426295,68,41.177.3.224,41.177.202.202,43595,53,UDP,41.177.3.224-41.177.202.202,1,68,20.235836029052734
41.177.3.224:43597-41.177.202.202:53-UDP,1261070660.662131,67,41.177.3.224,41.177.202.202,43597,53,UDP,41.177.3.224-41.177.202.202,1,67,0.04966592788696289
41.177.3.224:43598-41.177.202.202:53-UDP,1261070660.711797,68,41.177.3.224,41.177.202.202,43598,53,UDP,41.177.3.224-41.177.202.202,1,68,40.35923194885254
41.177.3.224:43600-41.177.202.202:53-UDP,1261070701.071029,65,41.177.3.224,41.177.202.202,43600,53,UDP,41.177.3.224-41.177.202.202,1,65,0.07931804656982422
41.177.3.224:43601-41.177.202.202:53-UDP,1261070701.150347,68,41.177.3.224,41.177.202.202,43601,53,UDP,41.177.3.224-41.177.202.202,1,68,3.391113042831421
41.177.3.224:43602-41.177.202.202:53-UDP,1261070704.54146,68,41.177.3.224,41.177.202.202,43602,53,UDP,41.177.3.224-41.177.202.202,1,68,0.00742793083190918
41.177.3.224:43604-41.177.202.202:53-UDP,1261070704.548888,73,41.177.3.224,41.177.202.202,43604,53,UDP,41.177.3.224-41.177.202.202,1,73,0.00048804283142089844
41.177.3.224:43605-41.177.202.202:53-UDP,1261070704.549376,73,41.177.3.224,41.177.202.202,43605,53,UDP,41.177.3.224-41.177.202.202,1,73,55.84490203857422
41.177.3.224:43607-41.177.202.202:53-UDP,1261070760.394278,65,41.177.3.224,41.177.202.202,43607,53,UDP,41.177.3.224-41.177.202.202,1,65,0.0582270622253418
41.177.3.224:43608-41.177.202.202:53-UDP,1261070760.452505,68,41.177.3.224,41.177.202.202,43608,53,UDP,41.177.3.224-41.177.202.202,1,68,36.64132380485535
41.177.3.224:43610-41.177.202.202:53-UDP,1261070797.093829,67,41.177.3.224,41.177.202.202,43610,53,UDP,41.177.3.224-41.177.202.202,1,67,0.05510997772216797
41.177.3.224:43611-41.177.202.202:53-UDP,1261070797.148939,68,41.177.3.224,41.177.202.202,43611,53,UDP,41.177.3.224-41.177.202.202,1,68,23.35499119758606
41.177.3.224:43612-41.177.202.202:53-UDP,1261070820.50393,67,41.177.3.224,41.177.202.202,43612,53,UDP,41.177.3.224-41.177.202.202,1,67,0.028072834014892578
41.177.3.224:43613-41.177.202.202:53-UDP,1261070820.532003,67,41.177.3.224,41.177.202.202,43613,53,UDP,41.177.3.224-41.177.202.202,1,67,0.021145105361938477
41.177.3.224:43614-41.177.202.202:53-UDP,1261070820.553148,67,41.177.3.224,41.177.202.202,43614,53,UDP,41.177.3.224-41.177.202.202,1,67,0.021782875061035156
41.177.3.224:43615-41.177.202.202:53-UDP,1261070820.574931,67,41.177.3.224,41.177.202.202,43615,53,UDP,41.177.3.224-41.177.202.202,1,67,0.021876096725463867
41.177.3.224:43616-41.177.202.202:53-UDP,1261070820.596807,67,41.177.3.224,41.177.202.202,43616,53,UDP,41.177.3.224-41.177.202.202,1,67,0.02239990234375
41.177.3.224:43617-41.177.202.202:53-UDP,1261070820.619207,67,41.177.3.224,41.177.202.202,43617,53,UDP,41.177.3.224-41.177.202.202,1,67,0.03408312797546387
41.177.3.224:43618-41.177.202.202:53-UDP,1261070820.65329,67,41.177.3.224,41.177.202.202,43618,53,UDP,41.177.3.224-41.177.202.202,1,67,0.021857023239135742
41.177.3.224:43619-41.177.202.202:53-UDP,1261070820.675147,67,41.177.3.224,41.177.202.202,43619,53,UDP,41.177.3.224-41.177.202.202,1,67,0.021736860275268555
41.177.3.224:43620-41.177.202.202:53-UDP,1261070820.696884,67,41.177.3.224,41.177.202.202,43620,53,UDP,41.177.3.224-41.177.202.202,1,67,0.025365114212036133
41.177.3.224:43621-41.177.202.202:53-UDP,1261070820.722249,67,41.177.3.224,41.177.202.202,43621,53,UDP,41.177.3.224-41.177.202.202,1,67,0.05999493598937988
41.177.3.224:43622-41.177.202.202:53-UDP,1261070820.782244,67,41.177.3.224,41.177.202.202,43622,53,UDP,41.177.3.224-41.177.202.202,1,67,0.02494192123413086
41.177.3.224:43623-41.177.202.202:53-UDP,1261070820.807186,67,41.177.3.224,41.177.202.202,43623,53,UDP,41.177.3.224-41.177.202.202,1,67,0.03258013725280762
41.177.3.224:43624-41.177.202.202:53-UDP,1261070820.839766,67,41.177.3.224,41.177.202.202,43624,53,UDP,41.177.3.224-41.177.202.202,1,67,0.02535700798034668
41.177.3.224:43625-41.177.202.202:53-UDP,1261070820.865123,67,41.177.3.224,41.177.202.202,43625,53,UDP,41.177.3.224-41.177.202.202,1,67,0.05432295799255371
41.177.3.224:43626-41.177.202.202:53-UDP,1261070820.919446,67,41.177.3.224,41.177.202.202,43626,53,UDP,41.177.3.224-41.177.202.202,1,67,8.232789039611816
41.177.3.224:43628-41.177.202.202:53-UDP,1261070829.152235,70,41.177.3.224,41.177.202.202,43628,53,UDP,41.177.3.224-41.177.202.202,1,70,0.05218195915222168
41.177.3.224:43629-41.177.202.202:53-UDP,1261070829.204417,68,41.177.3.224,41.177.202.202,43629,53,UDP,41.177.3.224-41.177.202.202,1,68,0.06385612487792969
41.177.3.224:43631-41.177.202.202:53-UDP,1261070829.268273,70,41.177.3.224,41.177.202.202,43631,53,UDP,41.177.3.224-41.177.202.202,1,70,20.425604820251465
41.177.3.224:43632-41.177.202.202:53-UDP,1261070849.693878,68,41.177.3.224,41.177.202.202,43632,53,UDP,41.177.3.224-41.177.202.202,1,68,68.789067029953
41.177.3.224:43634-41.177.202.202:53-UDP,1261070918.482945,67,41.177.3.224,41.177.202.202,43634,53,UDP,41.177.3.224-41.177.202.202,1,67,0.05002307891845703
41.177.3.224:43635-41.177.202.202:53-UDP,1261070918.532968,68,41.177.3.224,41.177.202.202,43635,53,UDP,41.177.3.224-41.177.202.202,1,68,21.838422060012817
41.177.3.224:43636-41.177.202.202:53-UDP,1261070940.37139,68,41.177.3.224,41.177.202.202,43636,53,UDP,41.177.3.224-41.177.202.202,1,68,0.001840829849243164
41.177.3.224:43637-41.177.202.202:53-UDP,1261070940.373231,68,41.177.3.224,41.177.202.202,43637,53,UDP,41.177.3.224-41.177.202.202,1,68,60.610257148742676
41.177.3.224:43639-41.177.202.202:53-UDP,1261071000.983488,65,41.177.3.224,41.177.202.202,43639,53,UDP,41.177.3.224-41.177.202.202,1,65,0.07469987869262695
41.177.3.224:43640-41.177.202.202:53-UDP,1261071001.058188,68,41.177.3.224,41.177.202.202,43640,53,UDP,41.177.3.224-41.177.202.202,1,68,3.519111156463623
41.177.3.224:43641-41.177.202.202:53-UDP,1261071004.577299,68,41.177.3.224,41.177.202.202,43641,53,UDP,41.177.3.224-41.177.202.202,1,68,0.007240772247314453
41.177.3.224:43643-41.177.202.202:53-UDP,1261071004.58454,73,41.177.3.224,41.177.202.202,43643,53,UDP,41.177.3.224-41.177.202.202,1,73,0.0004901885986328125
41.177.3.224:43644-41.177.202.202:53-UDP,1261071004.58503,73,41.177.3.224,41.177.202.202,43644,53,UDP,41.177.3.224-41.177.202.202,1,73,55.94564700126648
41.177.3.224:43646-41.177.202.202:53-UDP,1261071060.530677,65,41.177.3.224,41.177.202.202,43646,53,UDP,41.177.3.224-41.177.202.202,1,65,0.06959390640258789
41.177.3.224:43647-41.177.202.202:53-UDP,1261071060.600271,68,41.177.3.224,41.177.202.202,43647,53,UDP,41.177.3.224-41.177.202.202,1,68,14.252903938293457
41.177.3.224:43649-41.177.202.202:53-UDP,1261071074.853175,70,41.177.3.224,41.177.202.202,43649,53,UDP,41.177.3.224-41.177.202.202,1,70,0.019176959991455078
41.177.3.224:43651-41.177.202.202:53-UDP,1261071074.872352,70,41.177.3.224,41.177.202.202,43651,53,UDP,41.177.3.224-41.177.202.202,1,70,0.001455068588256836
41.177.3.224:43653-41.177.202.202:53-UDP,1261071074.873807,70,41.177.3.224,41.177.202.202,43653,53,UDP,41.177.3.224-41.177.202.202,1,70,0.04973006248474121
41.177.3.224:43654-41.177.202.202:53-UDP,1261071074.923537,68,41.177.3.224,41.177.202.202,43654,53,UDP,41.177.3.224-41.177.202.202,1,68,0.002274036407470703
41.177.3.224:43655-41.177.202.202:53-UDP,1261071074.925811,68,41.177.3.224,41.177.202.202,43655,53,UDP,41.177.3.224-41.177.202.202,1,68,0.024864912033081055
41.177.3.224:43656-41.177.202.202:53-UDP,1261071074.950676,68,41.177.3.224,41.177.202.202,43656,53,UDP,41.177.3.224-41.177.202.202,1,68,0.0
