five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.98:42821-41.177.202.202:53-UDP,1261068083.332516,73,41.177.98.98,41.177.202.202,42821,53,UDP,41.177.98.98-41.177.202.202,1,73,8.70961594581604
41.177.98.98:42825-41.177.202.202:53-UDP,1261068092.042132,72,41.177.98.98,41.177.202.202,42825,53,UDP,41.177.98.98-41.177.202.202,1,72,2.5360841751098633
41.177.98.98:42827-41.177.202.202:53-UDP,1261068094.578216,71,41.177.98.98,41.177.202.202,42827,53,UDP,41.177.98.98-41.177.202.202,1,71,3.303717851638794
41.177.98.98:42829-41.177.202.202:53-UDP,1261068097.881934,74,41.177.98.98,41.177.202.202,42829,53,UDP,41.177.98.98-41.177.202.202,1,74,7.229294061660767
41.177.98.98:42832-41.177.202.202:53-UDP,1261068105.111228,72,41.177.98.98,41.177.202.202,42832,53,UDP,41.177.98.98-41.177.202.202,1,72,5.420936107635498
41.177.98.98:42834-41.177.202.202:53-UDP,1261068110.532164,71,41.177.98.98,41.177.202.202,42834,53,UDP,41.177.98.98-41.177.202.202,1,71,3.4173009395599365
41.177.98.98:42836-41.177.202.202:53-UDP,1261068113.949465,72,41.177.98.98,41.177.202.202,42836,53,UDP,41.177.98.98-41.177.202.202,1,72,0.10582590103149414
41.177.98.98:42837-41.177.202.202:53-UDP,1261068114.055291,74,41.177.98.98,41.177.202.202,42837,53,UDP,41.177.98.98-41.177.202.202,1,74,0.9360489845275879
41.177.98.98:42840-41.177.202.202:53-UDP,1261068114.99134,71,41.177.98.98,41.177.202.202,42840,53,UDP,41.177.98.98-41.177.202.202,1,71,4.465389966964722
41.177.98.98:42843-41.177.202.202:53-UDP,1261068119.45673,73,41.177.98.98,41.177.202.202,42843,53,UDP,41.177.98.98-41.177.202.202,1,73,8.165518045425415
41.177.98.98:42846-41.177.202.202:53-UDP,1261068127.622248,72,41.177.98.98,41.177.202.202,42846,53,UDP,41.177.98.98-41.177.202.202,1,72,0.9599320888519287
41.177.98.98:42847-41.177.202.202:53-UDP,1261068128.58218,72,41.177.98.98,41.177.202.202,42847,53,UDP,41.177.98.98-41.177.202.202,1,72,4.8093860149383545
41.177.98.98:42850-41.177.202.202:53-UDP,1261068133.391566,71,41.177.98.98,41.177.202.202,42850,53,UDP,41.177.98.98-41.177.202.202,1,71,2.1186509132385254
41.177.98.98:42853-41.177.202.202:53-UDP,1261068135.510217,72,41.177.98.98,41.177.202.202,42853,53,UDP,41.177.98.98-41.177.202.202,1,72,1.26096510887146
41.177.98.98:42854-41.177.202.202:53-UDP,1261068136.771182,72,41.177.98.98,41.177.202.202,42854,53,UDP,41.177.98.98-41.177.202.202,1,72,2.0611789226531982
41.177.98.98:42856-41.177.202.202:53-UDP,1261068138.832361,72,41.177.98.98,41.177.202.202,42856,53,UDP,41.177.98.98-41.177.202.202,1,72,1.1044061183929443
41.177.98.98:42858-41.177.202.202:53-UDP,1261068139.936767,73,41.177.98.98,41.177.202.202,42858,53,UDP,41.177.98.98-41.177.202.202,1,73,0.4858849048614502
41.177.98.98:42859-41.177.202.202:53-UDP,1261068140.422652,72,41.177.98.98,41.177.202.202,42859,53,UDP,41.177.98.98-41.177.202.202,1,72,0.23909687995910645
41.177.98.98:42861-41.177.202.202:53-UDP,1261068140.661749,74,41.177.98.98,41.177.202.202,42861,53,UDP,41.177.98.98-41.177.202.202,1,74,0.839367151260376
41.177.98.98:42863-41.177.202.202:53-UDP,1261068141.501116,74,41.177.98.98,41.177.202.202,42863,53,UDP,41.177.98.98-41.177.202.202,1,74,2.2540249824523926
41.177.98.98:42865-41.177.202.202:53-UDP,1261068143.755141,73,41.177.98.98,41.177.202.202,42865,53,UDP,41.177.98.98-41.177.202.202,1,73,7.753395080566406
41.177.98.98:42868-41.177.202.202:53-UDP,1261068151.508536,72,41.177.98.98,41.177.202.202,42868,53,UDP,41.177.98.98-41.177.202.202,1,72,0.08264493942260742
41.177.98.98:42869-41.177.202.202:53-UDP,1261068151.591181,74,41.177.98.98,41.177.202.202,42869,53,UDP,41.177.98.98-41.177.202.202,1,74,5.999207973480225
41.177.98.98:42872-41.177.202.202:53-UDP,1261068157.590389,73,41.177.98.98,41.177.202.202,42872,53,UDP,41.177.98.98-41.177.202.202,1,73,2.8721070289611816
41.177.98.98:42873-41.177.202.202:53-UDP,1261068160.462496,73,41.177.98.98,41.177.202.202,42873,53,UDP,41.177.98.98-41.177.202.202,1,73,0.9602339267730713
41.177.98.98:42875-41.177.202.202:53-UDP,1261068161.42273,72,41.177.98.98,41.177.202.202,42875,53,UDP,41.177.98.98-41.177.202.202,1,72,5.059101104736328
41.177.98.98:42878-41.177.202.202:53-UDP,1261068166.481831,72,41.177.98.98,41.177.202.202,42878,53,UDP,41.177.98.98-41.177.202.202,1,72,0.18709182739257812
41.177.98.98:42879-41.177.202.202:53-UDP,1261068166.668923,74,41.177.98.98,41.177.202.202,42879,53,UDP,41.177.98.98-41.177.202.202,1,74,0.2496490478515625
41.177.98.98:42881-41.177.202.202:53-UDP,1261068166.918572,72,41.177.98.98,41.177.202.202,42881,53,UDP,41.177.98.98-41.177.202.202,1,72,0.21407198905944824
41.177.98.98:42882-41.177.202.202:53-UDP,1261068167.132644,73,41.177.98.98,41.177.202.202,42882,53,UDP,41.177.98.98-41.177.202.202,1,73,2.229328155517578
41.177.98.98:42885-41.177.202.202:53-UDP,1261068169.361972,71,41.177.98.98,41.177.202.202,42885,53,UDP,41.177.98.98-41.177.202.202,1,71,0.03143501281738281
41.177.98.98:42886-41.177.202.202:53-UDP,1261068169.393407,72,41.177.98.98,41.177.202.202,42886,53,UDP,41.177.98.98-41.177.202.202,1,72,0.0016319751739501953
41.177.98.98:42887-41.177.202.202:53-UDP,1261068169.395039,69,41.177.98.98,41.177.202.202,42887,53,UDP,41.177.98.98-41.177.202.202,1,69,1.4863088130950928
41.177.98.98:42890-41.177.202.202:53-UDP,1261068170.881348,71,41.177.98.98,41.177.202.202,42890,53,UDP,41.177.98.98-41.177.202.202,1,71,6.109173059463501
41.177.98.98:42893-41.177.202.202:53-UDP,1261068176.990521,71,41.177.98.98,41.177.202.202,42893,53,UDP,41.177.98.98-41.177.202.202,1,71,0.6984140872955322
41.177.98.98:42895-41.177.202.202:53-UDP,1261068177.688935,73,41.177.98.98,41.177.202.202,42895,53,UDP,41.177.98.98-41.177.202.202,1,73,0.820781946182251
41.177.98.98:42897-41.177.202.202:53-UDP,1261068178.509717,71,41.177.98.98,41.177.202.202,42897,53,UDP,41.177.98.98-41.177.202.202,1,71,4.20273494720459
41.177.98.98:42899-41.177.202.202:53-UDP,1261068182.712452,73,41.177.98.98,41.177.202.202,42899,53,UDP,41.177.98.98-41.177.202.202,1,73,0.6272380352020264
41.177.98.98:42900-41.177.202.202:53-UDP,1261068183.33969,73,41.177.98.98,41.177.202.202,42900,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0023670196533203125
41.177.98.98:42901-41.177.202.202:53-UDP,1261068183.342057,58,41.177.98.98,41.177.202.202,42901,53,UDP,41.177.98.98-41.177.202.202,1,58,0.009881019592285156
41.177.98.98:42902-41.177.202.202:53-UDP,1261068183.351938,73,41.177.98.98,41.177.202.202,42902,53,UDP,41.177.98.98-41.177.202.202,1,73,0.001413106918334961
41.177.98.98:42903-41.177.202.202:53-UDP,1261068183.353351,58,41.177.98.98,41.177.202.202,42903,53,UDP,41.177.98.98-41.177.202.202,1,58,1.8075177669525146
41.177.98.98:42907-41.177.202.202:53-UDP,1261068185.160869,73,41.177.98.98,41.177.202.202,42907,53,UDP,41.177.98.98-41.177.202.202,1,73,1.8518621921539307
41.177.98.98:42908-41.177.202.202:53-UDP,1261068187.012731,68,41.177.98.98,41.177.202.202,42908,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0005559921264648438
41.177.98.98:42909-41.177.202.202:53-UDP,1261068187.013287,68,41.177.98.98,41.177.202.202,42909,53,UDP,41.177.98.98-41.177.202.202,1,68,0.24962186813354492
41.177.98.98:42911-41.177.202.202:53-UDP,1261068187.262909,68,41.177.98.98,41.177.202.202,42911,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0006229877471923828
41.177.98.98:42912-41.177.202.202:53-UDP,1261068187.263532,68,41.177.98.98,41.177.202.202,42912,53,UDP,41.177.98.98-41.177.202.202,1,68,0.2447490692138672
41.177.98.98:42913-41.177.202.202:53-UDP,1261068187.508281,68,41.177.98.98,41.177.202.202,42913,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0022869110107421875
41.177.98.98:42914-41.177.202.202:53-UDP,1261068187.510568,68,41.177.98.98,41.177.202.202,42914,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0010190010070800781
41.177.98.98:42915-41.177.202.202:53-UDP,1261068187.511587,68,41.177.98.98,41.177.202.202,42915,53,UDP,41.177.98.98-41.177.202.202,1,68,7.109270095825195
41.177.98.98:42918-41.177.202.202:53-UDP,1261068194.620857,70,41.177.98.98,41.177.202.202,42918,53,UDP,41.177.98.98-41.177.202.202,1,70,0.9219610691070557
41.177.98.98:42919-41.177.202.202:53-UDP,1261068195.542818,72,41.177.98.98,41.177.202.202,42919,53,UDP,41.177.98.98-41.177.202.202,1,72,2.5103750228881836
41.177.98.98:42922-41.177.202.202:53-UDP,1261068198.053193,73,41.177.98.98,41.177.202.202,42922,53,UDP,41.177.98.98-41.177.202.202,1,73,0.7132468223571777
41.177.98.98:42924-41.177.202.202:53-UDP,1261068198.76644,73,41.177.98.98,41.177.202.202,42924,53,UDP,41.177.98.98-41.177.202.202,1,73,0.1692190170288086
41.177.98.98:42925-41.177.202.202:53-UDP,1261068198.935659,73,41.177.98.98,41.177.202.202,42925,53,UDP,41.177.98.98-41.177.202.202,1,73,4.285072088241577
41.177.98.98:42926-41.177.202.202:53-UDP,1261068203.220731,73,41.177.98.98,41.177.202.202,42926,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015339851379394531
41.177.98.98:42927-41.177.202.202:53-UDP,1261068203.222265,58,41.177.98.98,41.177.202.202,42927,53,UDP,41.177.98.98-41.177.202.202,1,58,2.9394309520721436
41.177.98.98:42930-41.177.202.202:53-UDP,1261068206.161696,71,41.177.98.98,41.177.202.202,42930,53,UDP,41.177.98.98-41.177.202.202,1,71,0.16078400611877441
41.177.98.98:42931-41.177.202.202:53-UDP,1261068206.32248,71,41.177.98.98,41.177.202.202,42931,53,UDP,41.177.98.98-41.177.202.202,1,71,1.3490560054779053
41.177.98.98:42935-41.177.202.202:53-UDP,1261068207.671536,74,41.177.98.98,41.177.202.202,42935,53,UDP,41.177.98.98-41.177.202.202,1,74,0.20051193237304688
41.177.98.98:42937-41.177.202.202:53-UDP,1261068207.872048,71,41.177.98.98,41.177.202.202,42937,53,UDP,41.177.98.98-41.177.202.202,1,71,6.429563045501709
41.177.98.98:42940-41.177.202.202:53-UDP,1261068214.301611,73,41.177.98.98,41.177.202.202,42940,53,UDP,41.177.98.98-41.177.202.202,1,73,0.17965912818908691
41.177.98.98:42941-41.177.202.202:53-UDP,1261068214.48127,72,41.177.98.98,41.177.202.202,42941,53,UDP,41.177.98.98-41.177.202.202,1,72,0.7569849491119385
41.177.98.98:42945-41.177.202.202:53-UDP,1261068215.238255,74,41.177.98.98,41.177.202.202,42945,53,UDP,41.177.98.98-41.177.202.202,1,74,8.880842924118042
41.177.98.98:42949-41.177.202.202:53-UDP,1261068224.119098,73,41.177.98.98,41.177.202.202,42949,53,UDP,41.177.98.98-41.177.202.202,1,73,5.671529054641724
41.177.98.98:42952-41.177.202.202:53-UDP,1261068229.790627,71,41.177.98.98,41.177.202.202,42952,53,UDP,41.177.98.98-41.177.202.202,1,71,0.17315196990966797
41.177.98.98:42953-41.177.202.202:53-UDP,1261068229.963779,73,41.177.98.98,41.177.202.202,42953,53,UDP,41.177.98.98-41.177.202.202,1,73,0.024999141693115234
41.177.98.98:42954-41.177.202.202:53-UDP,1261068229.988778,74,41.177.98.98,41.177.202.202,42954,53,UDP,41.177.98.98-41.177.202.202,1,74,0.5217549800872803
41.177.98.98:42957-41.177.202.202:53-UDP,1261068230.510533,74,41.177.98.98,41.177.202.202,42957,53,UDP,41.177.98.98-41.177.202.202,1,74,0.49315881729125977
41.177.98.98:42958-41.177.202.202:53-UDP,1261068231.003692,72,41.177.98.98,41.177.202.202,42958,53,UDP,41.177.98.98-41.177.202.202,1,72,1.0380260944366455
41.177.98.98:42959-41.177.202.202:53-UDP,1261068232.041718,71,41.177.98.98,41.177.202.202,42959,53,UDP,41.177.98.98-41.177.202.202,1,71,0.49956703186035156
41.177.98.98:42961-41.177.202.202:53-UDP,1261068232.541285,72,41.177.98.98,41.177.202.202,42961,53,UDP,41.177.98.98-41.177.202.202,1,72,1.0211060047149658
41.177.98.98:42963-41.177.202.202:53-UDP,1261068233.562391,71,41.177.98.98,41.177.202.202,42963,53,UDP,41.177.98.98-41.177.202.202,1,71,2.1976828575134277
41.177.98.98:42967-41.177.202.202:53-UDP,1261068235.760074,69,41.177.98.98,41.177.202.202,42967,53,UDP,41.177.98.98-41.177.202.202,1,69,0.4116230010986328
41.177.98.98:42968-41.177.202.202:53-UDP,1261068236.171697,73,41.177.98.98,41.177.202.202,42968,53,UDP,41.177.98.98-41.177.202.202,1,73,0.1485881805419922
41.177.98.98:42969-41.177.202.202:53-UDP,1261068236.320285,73,41.177.98.98,41.177.202.202,42969,53,UDP,41.177.98.98-41.177.202.202,1,73,0.13015484809875488
41.177.98.98:42971-41.177.202.202:53-UDP,1261068236.45044,72,41.177.98.98,41.177.202.202,42971,53,UDP,41.177.98.98-41.177.202.202,1,72,0.03355097770690918
41.177.98.98:42973-41.177.202.202:53-UDP,1261068236.483991,72,41.177.98.98,41.177.202.202,42973,53,UDP,41.177.98.98-41.177.202.202,1,72,0.002479076385498047
41.177.98.98:42974-41.177.202.202:53-UDP,1261068236.48647,67,41.177.98.98,41.177.202.202,42974,53,UDP,41.177.98.98-41.177.202.202,1,67,0.47007107734680176
41.177.98.98:42977-41.177.202.202:53-UDP,1261068236.956541,73,41.177.98.98,41.177.202.202,42977,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0017428398132324219
41.177.98.98:42978-41.177.202.202:53-UDP,1261068236.958284,58,41.177.98.98,41.177.202.202,42978,53,UDP,41.177.98.98-41.177.202.202,1,58,0.011538028717041016
41.177.98.98:42979-41.177.202.202:53-UDP,1261068236.969822,73,41.177.98.98,41.177.202.202,42979,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0016319751739501953
41.177.98.98:42980-41.177.202.202:53-UDP,1261068236.971454,58,41.177.98.98,41.177.202.202,42980,53,UDP,41.177.98.98-41.177.202.202,1,58,3.5888781547546387
41.177.98.98:42984-41.177.202.202:53-UDP,1261068240.560332,73,41.177.98.98,41.177.202.202,42984,53,UDP,41.177.98.98-41.177.202.202,1,73,2.2315988540649414
41.177.98.98:42987-41.177.202.202:53-UDP,1261068242.791931,71,41.177.98.98,41.177.202.202,42987,53,UDP,41.177.98.98-41.177.202.202,1,71,2.8117311000823975
41.177.98.98:42989-41.177.202.202:53-UDP,1261068245.603662,72,41.177.98.98,41.177.202.202,42989,53,UDP,41.177.98.98-41.177.202.202,1,72,0.007096052169799805
41.177.98.98:42990-41.177.202.202:53-UDP,1261068245.610758,71,41.177.98.98,41.177.202.202,42990,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5184228420257568
41.177.98.98:42992-41.177.202.202:53-UDP,1261068247.129181,71,41.177.98.98,41.177.202.202,42992,53,UDP,41.177.98.98-41.177.202.202,1,71,3.119981050491333
41.177.98.98:42994-41.177.202.202:53-UDP,1261068250.249162,72,41.177.98.98,41.177.202.202,42994,53,UDP,41.177.98.98-41.177.202.202,1,72,2.1826910972595215
41.177.98.98:42996-41.177.202.202:53-UDP,1261068252.431853,73,41.177.98.98,41.177.202.202,42996,53,UDP,41.177.98.98-41.177.202.202,1,73,1.6873118877410889
41.177.98.98:42999-41.177.202.202:53-UDP,1261068254.119165,74,41.177.98.98,41.177.202.202,42999,53,UDP,41.177.98.98-41.177.202.202,1,74,3.5506720542907715
41.177.98.98:43000-41.177.202.202:53-UDP,1261068257.669837,73,41.177.98.98,41.177.202.202,43000,53,UDP,41.177.98.98-41.177.202.202,1,73,0.6531400680541992
41.177.98.98:43002-41.177.202.202:53-UDP,1261068258.322977,70,41.177.98.98,41.177.202.202,43002,53,UDP,41.177.98.98-41.177.202.202,1,70,2.286252021789551
41.177.98.98:43005-41.177.202.202:53-UDP,1261068260.609229,73,41.177.98.98,41.177.202.202,43005,53,UDP,41.177.98.98-41.177.202.202,1,73,2.7736799716949463
41.177.98.98:43008-41.177.202.202:53-UDP,1261068263.382909,73,41.177.98.98,41.177.202.202,43008,53,UDP,41.177.98.98-41.177.202.202,1,73,1.271669864654541
41.177.98.98:43010-41.177.202.202:53-UDP,1261068264.654579,73,41.177.98.98,41.177.202.202,43010,53,UDP,41.177.98.98-41.177.202.202,1,73,1.4226710796356201
41.177.98.98:43012-41.177.202.202:53-UDP,1261068266.07725,74,41.177.98.98,41.177.202.202,43012,53,UDP,41.177.98.98-41.177.202.202,1,74,0.08743405342102051
41.177.98.98:43013-41.177.202.202:53-UDP,1261068266.164684,72,41.177.98.98,41.177.202.202,43013,53,UDP,41.177.98.98-41.177.202.202,1,72,0.43616485595703125
41.177.98.98:43015-41.177.202.202:53-UDP,1261068266.600849,72,41.177.98.98,41.177.202.202,43015,53,UDP,41.177.98.98-41.177.202.202,1,72,0.0016810894012451172
41.177.98.98:43016-41.177.202.202:53-UDP,1261068266.60253,67,41.177.98.98,41.177.202.202,43016,53,UDP,41.177.98.98-41.177.202.202,1,67,1.4381699562072754
41.177.98.98:43019-41.177.202.202:53-UDP,1261068268.0407,73,41.177.98.98,41.177.202.202,43019,53,UDP,41.177.98.98-41.177.202.202,1,73,0.31125712394714355
41.177.98.98:43020-41.177.202.202:53-UDP,1261068268.351957,72,41.177.98.98,41.177.202.202,43020,53,UDP,41.177.98.98-41.177.202.202,1,72,0.9183478355407715
41.177.98.98:43022-41.177.202.202:53-UDP,1261068269.270305,68,41.177.98.98,41.177.202.202,43022,53,UDP,41.177.98.98-41.177.202.202,1,68,1.230830192565918
41.177.98.98:43024-41.177.202.202:53-UDP,1261068270.501135,73,41.177.98.98,41.177.202.202,43024,53,UDP,41.177.98.98-41.177.202.202,1,73,0.32050395011901855
41.177.98.98:43026-41.177.202.202:53-UDP,1261068270.821639,73,41.177.98.98,41.177.202.202,43026,53,UDP,41.177.98.98-41.177.202.202,1,73,6.928012847900391
41.177.98.98:43030-41.177.202.202:53-UDP,1261068277.749652,74,41.177.98.98,41.177.202.202,43030,53,UDP,41.177.98.98-41.177.202.202,1,74,0.4625980854034424
41.177.98.98:43031-41.177.202.202:53-UDP,1261068278.21225,70,41.177.98.98,41.177.202.202,43031,53,UDP,41.177.98.98-41.177.202.202,1,70,1.5126979351043701
41.177.98.98:43033-41.177.202.202:53-UDP,1261068279.724948,69,41.177.98.98,41.177.202.202,43033,53,UDP,41.177.98.98-41.177.202.202,1,69,0.015804052352905273
41.177.98.98:43034-41.177.202.202:53-UDP,1261068279.740752,69,41.177.98.98,41.177.202.202,43034,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008507013320922852
41.177.98.98:43035-41.177.202.202:53-UDP,1261068279.749259,69,41.177.98.98,41.177.202.202,43035,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008315086364746094
41.177.98.98:43036-41.177.202.202:53-UDP,1261068279.757574,69,41.177.98.98,41.177.202.202,43036,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008462905883789062
41.177.98.98:43037-41.177.202.202:53-UDP,1261068279.766037,69,41.177.98.98,41.177.202.202,43037,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008341073989868164
41.177.98.98:43038-41.177.202.202:53-UDP,1261068279.774378,69,41.177.98.98,41.177.202.202,43038,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008317947387695312
41.177.98.98:43039-41.177.202.202:53-UDP,1261068279.782696,69,41.177.98.98,41.177.202.202,43039,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008378028869628906
41.177.98.98:43040-41.177.202.202:53-UDP,1261068279.791074,69,41.177.98.98,41.177.202.202,43040,53,UDP,41.177.98.98-41.177.202.202,1,69,0.015758991241455078
41.177.98.98:43041-41.177.202.202:53-UDP,1261068279.806833,69,41.177.98.98,41.177.202.202,43041,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008462905883789062
41.177.98.98:43042-41.177.202.202:53-UDP,1261068279.815296,69,41.177.98.98,41.177.202.202,43042,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008479118347167969
41.177.98.98:43043-41.177.202.202:53-UDP,1261068279.823775,69,41.177.98.98,41.177.202.202,43043,53,UDP,41.177.98.98-41.177.202.202,1,69,0.0928950309753418
41.177.98.98:43044-41.177.202.202:53-UDP,1261068279.91667,73,41.177.98.98,41.177.202.202,43044,53,UDP,41.177.98.98-41.177.202.202,1,73,4.9951817989349365
41.177.98.98:43045-41.177.202.202:53-UDP,1261068284.911852,71,41.177.98.98,41.177.202.202,43045,53,UDP,41.177.98.98-41.177.202.202,1,71,3.3013761043548584
41.177.98.98:43046-41.177.202.202:53-UDP,1261068288.213228,71,41.177.98.98,41.177.202.202,43046,53,UDP,41.177.98.98-41.177.202.202,1,71,0.9481470584869385
41.177.98.98:43047-41.177.202.202:53-UDP,1261068289.161375,70,41.177.98.98,41.177.202.202,43047,53,UDP,41.177.98.98-41.177.202.202,1,70,2.806586980819702
41.177.98.98:43049-41.177.202.202:53-UDP,1261068291.967962,73,41.177.98.98,41.177.202.202,43049,53,UDP,41.177.98.98-41.177.202.202,1,73,3.1477608680725098
41.177.98.98:43052-41.177.202.202:53-UDP,1261068295.115723,69,41.177.98.98,41.177.202.202,43052,53,UDP,41.177.98.98-41.177.202.202,1,69,0.01628899574279785
41.177.98.98:43053-41.177.202.202:53-UDP,1261068295.132012,69,41.177.98.98,41.177.202.202,43053,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008530139923095703
41.177.98.98:43054-41.177.202.202:53-UDP,1261068295.140542,69,41.177.98.98,41.177.202.202,43054,53,UDP,41.177.98.98-41.177.202.202,1,69,0.011071920394897461
41.177.98.98:43055-41.177.202.202:53-UDP,1261068295.151614,69,41.177.98.98,41.177.202.202,43055,53,UDP,41.177.98.98-41.177.202.202,1,69,0.009220123291015625
41.177.98.98:43056-41.177.202.202:53-UDP,1261068295.160834,69,41.177.98.98,41.177.202.202,43056,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008531808853149414
41.177.98.98:43057-41.177.202.202:53-UDP,1261068295.169366,69,41.177.98.98,41.177.202.202,43057,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008543014526367188
41.177.98.98:43058-41.177.202.202:53-UDP,1261068295.177909,69,41.177.98.98,41.177.202.202,43058,53,UDP,41.177.98.98-41.177.202.202,1,69,0.00869607925415039
41.177.98.98:43059-41.177.202.202:53-UDP,1261068295.186605,69,41.177.98.98,41.177.202.202,43059,53,UDP,41.177.98.98-41.177.202.202,1,69,0.015806913375854492
41.177.98.98:43060-41.177.202.202:53-UDP,1261068295.202412,69,41.177.98.98,41.177.202.202,43060,53,UDP,41.177.98.98-41.177.202.202,1,69,0.00846409797668457
41.177.98.98:43061-41.177.202.202:53-UDP,1261068295.210876,69,41.177.98.98,41.177.202.202,43061,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008455991744995117
41.177.98.98:43062-41.177.202.202:53-UDP,1261068295.219332,69,41.177.98.98,41.177.202.202,43062,53,UDP,41.177.98.98-41.177.202.202,1,69,1.0342910289764404
41.177.98.98:43063-41.177.202.202:53-UDP,1261068296.253623,73,41.177.98.98,41.177.202.202,43063,53,UDP,41.177.98.98-41.177.202.202,1,73,10.219209909439087
41.177.98.98:43068-41.177.202.202:53-UDP,1261068306.472833,73,41.177.98.98,41.177.202.202,43068,53,UDP,41.177.98.98-41.177.202.202,1,73,6.368916034698486
41.177.98.98:43075-41.177.202.202:53-UDP,1261068312.841749,73,41.177.98.98,41.177.202.202,43075,53,UDP,41.177.98.98-41.177.202.202,1,73,4.158964157104492
41.177.98.98:43077-41.177.202.202:53-UDP,1261068317.000713,73,41.177.98.98,41.177.202.202,43077,53,UDP,41.177.98.98-41.177.202.202,1,73,1.5070679187774658
41.177.98.98:43079-41.177.202.202:53-UDP,1261068318.507781,69,41.177.98.98,41.177.202.202,43079,53,UDP,41.177.98.98-41.177.202.202,1,69,0.5798559188842773
41.177.98.98:43080-41.177.202.202:53-UDP,1261068319.087637,72,41.177.98.98,41.177.202.202,43080,53,UDP,41.177.98.98-41.177.202.202,1,72,1.6234941482543945
41.177.98.98:43081-41.177.202.202:53-UDP,1261068320.711131,71,41.177.98.98,41.177.202.202,43081,53,UDP,41.177.98.98-41.177.202.202,1,71,1.4970099925994873
41.177.98.98:43083-41.177.202.202:53-UDP,1261068322.208141,71,41.177.98.98,41.177.202.202,43083,53,UDP,41.177.98.98-41.177.202.202,1,71,1.0297918319702148
41.177.98.98:43085-41.177.202.202:53-UDP,1261068323.237933,73,41.177.98.98,41.177.202.202,43085,53,UDP,41.177.98.98-41.177.202.202,1,73,1.2032060623168945
41.177.98.98:43086-41.177.202.202:53-UDP,1261068324.441139,71,41.177.98.98,41.177.202.202,43086,53,UDP,41.177.98.98-41.177.202.202,1,71,7.830481052398682
41.177.98.98:43088-41.177.202.202:53-UDP,1261068332.27162,74,41.177.98.98,41.177.202.202,43088,53,UDP,41.177.98.98-41.177.202.202,1,74,13.278071880340576
41.177.98.98:43091-41.177.202.202:53-UDP,1261068345.549692,72,41.177.98.98,41.177.202.202,43091,53,UDP,41.177.98.98-41.177.202.202,1,72,2.9909300804138184
41.177.98.98:43092-41.177.202.202:53-UDP,1261068348.540622,72,41.177.98.98,41.177.202.202,43092,53,UDP,41.177.98.98-41.177.202.202,1,72,4.730467081069946
41.177.98.98:43096-41.177.202.202:53-UDP,1261068353.271089,71,41.177.98.98,41.177.202.202,43096,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5303218364715576
41.177.98.98:43098-41.177.202.202:53-UDP,1261068354.801411,71,41.177.98.98,41.177.202.202,43098,53,UDP,41.177.98.98-41.177.202.202,1,71,5.599812030792236
41.177.98.98:43103-41.177.202.202:53-UDP,1261068360.401223,70,41.177.98.98,41.177.202.202,43103,53,UDP,41.177.98.98-41.177.202.202,1,70,3.0005321502685547
41.177.98.98:43104-41.177.202.202:53-UDP,1261068363.401755,72,41.177.98.98,41.177.202.202,43104,53,UDP,41.177.98.98-41.177.202.202,1,72,1.4883038997650146
41.177.98.98:43106-41.177.202.202:53-UDP,1261068364.890059,73,41.177.98.98,41.177.202.202,43106,53,UDP,41.177.98.98-41.177.202.202,1,73,0.6047289371490479
41.177.98.98:43108-41.177.202.202:53-UDP,1261068365.494788,68,41.177.98.98,41.177.202.202,43108,53,UDP,41.177.98.98-41.177.202.202,1,68,1.1465260982513428
41.177.98.98:43110-41.177.202.202:53-UDP,1261068366.641314,73,41.177.98.98,41.177.202.202,43110,53,UDP,41.177.98.98-41.177.202.202,1,73,3.7387030124664307
41.177.98.98:43114-41.177.202.202:53-UDP,1261068370.380017,72,41.177.98.98,41.177.202.202,43114,53,UDP,41.177.98.98-41.177.202.202,1,72,0.5118730068206787
41.177.98.98:43115-41.177.202.202:53-UDP,1261068370.89189,73,41.177.98.98,41.177.202.202,43115,53,UDP,41.177.98.98-41.177.202.202,1,73,0.33931994438171387
