five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.142.210:7993-TCP,1261068027.972809,48,244.3.160.239,244.3.142.210,80,7993,TCP,244.3.160.239-244.3.142.210,35,33760,0.009104013442993164
244.3.160.239:80-244.3.142.210:12079-TCP,1261068027.981913,48,244.3.160.239,244.3.142.210,80,12079,TCP,244.3.160.239-244.3.142.210,6,560,0.05194687843322754
244.3.160.239:80-244.3.142.210:11359-TCP,1261068028.03386,48,244.3.160.239,244.3.142.210,80,11359,TCP,244.3.160.239-244.3.142.210,6,2114,0.013414144515991211
244.3.160.239:80-244.3.142.210:10723-TCP,1261068028.047274,48,244.3.160.239,244.3.142.210,80,10723,TCP,244.3.160.239-244.3.142.210,7,2928,0.126600980758667
244.3.160.239:80-244.3.142.210:10778-TCP,1261068028.173875,48,244.3.160.239,244.3.142.210,80,10778,TCP,244.3.160.239-244.3.142.210,5,397,0.0004608631134033203
244.3.160.239:80-244.3.142.210:7243-TCP,1261068028.174336,48,244.3.160.239,244.3.142.210,80,7243,TCP,244.3.160.239-244.3.142.210,5,397,3.3242740631103516
244.3.160.239:80-244.3.142.210:10987-TCP,1261068031.49861,48,244.3.160.239,244.3.142.210,80,10987,TCP,244.3.160.239-244.3.142.210,11,6495,0.28681302070617676
244.3.160.239:80-244.3.142.210:13065-TCP,1261068031.785423,48,244.3.160.239,244.3.142.210,80,13065,TCP,244.3.160.239-244.3.142.210,14,9363,13.57511305809021
244.3.160.239:80-244.3.142.210:11916-TCP,1261068045.360536,48,244.3.160.239,244.3.142.210,80,11916,TCP,244.3.160.239-244.3.142.210,91,89573,0.5776867866516113
244.3.160.239:80-244.3.142.210:12784-TCP,1261068045.938223,48,244.3.160.239,244.3.142.210,80,12784,TCP,244.3.160.239-244.3.142.210,5,1127,0.11141204833984375
244.3.160.239:80-244.3.142.210:14018-TCP,1261068046.049635,48,244.3.160.239,244.3.142.210,80,14018,TCP,244.3.160.239-244.3.142.210,7,2679,0.18368816375732422
244.3.160.239:80-244.3.142.210:6372-TCP,1261068046.233323,48,244.3.160.239,244.3.142.210,80,6372,TCP,244.3.160.239-244.3.142.210,5,411,0.004385948181152344
244.3.160.239:80-244.3.142.210:6804-TCP,1261068046.237709,48,244.3.160.239,244.3.142.210,80,6804,TCP,244.3.160.239-244.3.142.210,5,411,0.002162933349609375
244.3.160.239:80-244.3.142.210:15664-TCP,1261068046.239872,48,244.3.160.239,244.3.142.210,80,15664,TCP,244.3.160.239-244.3.142.210,9,4777,0.31659603118896484
244.3.160.239:80-244.3.142.210:11750-TCP,1261068046.556468,48,244.3.160.239,244.3.142.210,80,11750,TCP,244.3.160.239-244.3.142.210,36,33800,0.00894308090209961
244.3.160.239:80-244.3.142.210:9213-TCP,1261068046.565411,48,244.3.160.239,244.3.142.210,80,9213,TCP,244.3.160.239-244.3.142.210,6,560,0.05245780944824219
244.3.160.239:80-244.3.142.210:6918-TCP,1261068046.617869,48,244.3.160.239,244.3.142.210,80,6918,TCP,244.3.160.239-244.3.142.210,6,2115,0.013441085815429688
244.3.160.239:80-244.3.142.210:15441-TCP,1261068046.63131,48,244.3.160.239,244.3.142.210,80,15441,TCP,244.3.160.239-244.3.142.210,7,2928,0.12728404998779297
244.3.160.239:80-244.3.142.210:6617-TCP,1261068046.758594,48,244.3.160.239,244.3.142.210,80,6617,TCP,244.3.160.239-244.3.142.210,5,397,0.00601506233215332
244.3.160.239:80-244.3.142.210:15850-TCP,1261068046.764609,48,244.3.160.239,244.3.142.210,80,15850,TCP,244.3.160.239-244.3.142.210,5,397,8.390585899353027
244.3.160.239:80-244.3.142.210:11298-TCP,1261068055.155195,48,244.3.160.239,244.3.142.210,80,11298,TCP,244.3.160.239-244.3.142.210,11,6495,0.5902619361877441
244.3.160.239:80-244.3.142.210:12203-TCP,1261068055.745457,48,244.3.160.239,244.3.142.210,80,12203,TCP,244.3.160.239-244.3.142.210,14,9363,23.63108515739441
244.3.160.239:80-244.3.142.210:9660-TCP,1261068079.376542,48,244.3.160.239,244.3.142.210,80,9660,TCP,244.3.160.239-244.3.142.210,91,89580,1.1722619533538818
244.3.160.239:80-244.3.142.210:11496-TCP,1261068080.548804,48,244.3.160.239,244.3.142.210,80,11496,TCP,244.3.160.239-244.3.142.210,5,1127,0.13908004760742188
244.3.160.239:80-244.3.142.210:6292-TCP,1261068080.687884,48,244.3.160.239,244.3.142.210,80,6292,TCP,244.3.160.239-244.3.142.210,7,2517,0.2013249397277832
244.3.160.239:80-244.3.142.210:2777-TCP,1261068080.889209,48,244.3.160.239,244.3.142.210,80,2777,TCP,244.3.160.239-244.3.142.210,5,411,0.002747058868408203
244.3.160.239:80-244.3.142.210:16356-TCP,1261068080.891956,48,244.3.160.239,244.3.142.210,80,16356,TCP,244.3.160.239-244.3.142.210,5,411,0.0025908946990966797
244.3.160.239:80-244.3.142.210:3400-TCP,1261068080.894547,48,244.3.160.239,244.3.142.210,80,3400,TCP,244.3.160.239-244.3.142.210,9,4777,0.31376099586486816
244.3.160.239:80-244.3.142.210:15810-TCP,1261068081.208308,48,244.3.160.239,244.3.142.210,80,15810,TCP,244.3.160.239-244.3.142.210,36,33800,0.00875997543334961
244.3.160.239:80-244.3.142.210:7037-TCP,1261068081.217068,48,244.3.160.239,244.3.142.210,80,7037,TCP,244.3.160.239-244.3.142.210,6,560,0.054100990295410156
244.3.160.239:80-244.3.142.210:9130-TCP,1261068081.271169,48,244.3.160.239,244.3.142.210,80,9130,TCP,244.3.160.239-244.3.142.210,6,2114,0.013412952423095703
244.3.160.239:80-244.3.142.210:10558-TCP,1261068081.284582,48,244.3.160.239,244.3.142.210,80,10558,TCP,244.3.160.239-244.3.142.210,7,2928,0.13332605361938477
244.3.160.239:80-244.3.142.210:13429-TCP,1261068081.417908,48,244.3.160.239,244.3.142.210,80,13429,TCP,244.3.160.239-244.3.142.210,5,397,0.0001900196075439453
244.3.160.239:80-244.3.142.210:6388-TCP,1261068081.418098,48,244.3.160.239,244.3.142.210,80,6388,TCP,244.3.160.239-244.3.142.210,5,397,63.66538095474243
244.3.160.239:80-244.3.142.210:16154-TCP,1261068145.083479,48,244.3.160.239,244.3.142.210,80,16154,TCP,244.3.160.239-244.3.142.210,11,6502,0.33104896545410156
244.3.160.239:80-244.3.142.210:14833-TCP,1261068145.414528,48,244.3.160.239,244.3.142.210,80,14833,TCP,244.3.160.239-244.3.142.210,14,9363,0.0
