five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.217.20:23971-TCP,1261068299.298665,48,41.177.26.176,77.197.217.20,80,23971,TCP,41.177.26.176-77.197.217.20,15,11349,1.4083549976348877
41.177.26.176:80-77.197.217.20:24169-TCP,1261068300.70702,48,41.177.26.176,77.197.217.20,80,24169,TCP,41.177.26.176-77.197.217.20,12,11438,0.8121030330657959
41.177.26.176:80-77.197.217.20:24283-TCP,1261068301.519123,48,41.177.26.176,77.197.217.20,80,24283,TCP,41.177.26.176-77.197.217.20,12,11685,0.8167660236358643
41.177.26.176:80-77.197.217.20:24421-TCP,1261068302.335889,48,41.177.26.176,77.197.217.20,80,24421,TCP,41.177.26.176-77.197.217.20,12,11564,0.807426929473877
41.177.26.176:80-77.197.217.20:24551-TCP,1261068303.143316,48,41.177.26.176,77.197.217.20,80,24551,TCP,41.177.26.176-77.197.217.20,15,10915,1.422196865081787
41.177.26.176:80-77.197.217.20:24758-TCP,1261068304.565513,48,41.177.26.176,77.197.217.20,80,24758,TCP,41.177.26.176-77.197.217.20,12,11941,0.8116371631622314
41.177.26.176:80-77.197.217.20:24866-TCP,1261068305.37715,48,41.177.26.176,77.197.217.20,80,24866,TCP,41.177.26.176-77.197.217.20,12,12271,0.8750970363616943
41.177.26.176:80-77.197.217.20:24966-TCP,1261068306.252247,48,41.177.26.176,77.197.217.20,80,24966,TCP,41.177.26.176-77.197.217.20,13,11883,5.046804904937744
41.177.26.176:80-77.197.217.20:27617-TCP,1261068311.299052,48,41.177.26.176,77.197.217.20,80,27617,TCP,41.177.26.176-77.197.217.20,13,12223,2.7558960914611816
41.177.26.176:80-77.197.217.20:28681-TCP,1261068314.054948,48,41.177.26.176,77.197.217.20,80,28681,TCP,41.177.26.176-77.197.217.20,11,12300,0.7837989330291748
41.177.26.176:80-77.197.217.20:29328-TCP,1261068314.838747,48,41.177.26.176,77.197.217.20,80,29328,TCP,41.177.26.176-77.197.217.20,12,11964,0.8529970645904541
41.177.26.176:80-77.197.217.20:29675-TCP,1261068315.691744,48,41.177.26.176,77.197.217.20,80,29675,TCP,41.177.26.176-77.197.217.20,13,11896,0.8886699676513672
41.177.26.176:80-77.197.217.20:29948-TCP,1261068316.580414,48,41.177.26.176,77.197.217.20,80,29948,TCP,41.177.26.176-77.197.217.20,11,11218,1.009598970413208
41.177.26.176:80-77.197.217.20:30360-TCP,1261068317.590013,48,41.177.26.176,77.197.217.20,80,30360,TCP,41.177.26.176-77.197.217.20,14,10556,1.1987478733062744
41.177.26.176:80-77.197.217.20:30787-TCP,1261068318.788761,48,41.177.26.176,77.197.217.20,80,30787,TCP,41.177.26.176-77.197.217.20,15,10683,1.811460018157959
41.177.26.176:80-77.197.217.20:31359-TCP,1261068320.600221,48,41.177.26.176,77.197.217.20,80,31359,TCP,41.177.26.176-77.197.217.20,13,11738,0.7282381057739258
41.177.26.176:80-77.197.217.20:31591-TCP,1261068321.328459,48,41.177.26.176,77.197.217.20,80,31591,TCP,41.177.26.176-77.197.217.20,12,11504,0.6108729839324951
41.177.26.176:80-77.197.217.20:31840-TCP,1261068321.939332,48,41.177.26.176,77.197.217.20,80,31840,TCP,41.177.26.176-77.197.217.20,12,11673,0.8199269771575928
41.177.26.176:80-77.197.217.20:32162-TCP,1261068322.759259,48,41.177.26.176,77.197.217.20,80,32162,TCP,41.177.26.176-77.197.217.20,12,12084,0.8521559238433838
41.177.26.176:80-77.197.217.20:32427-TCP,1261068323.611415,48,41.177.26.176,77.197.217.20,80,32427,TCP,41.177.26.176-77.197.217.20,13,11603,1.0685172080993652
41.177.26.176:80-77.197.217.20:32711-TCP,1261068324.679932,48,41.177.26.176,77.197.217.20,80,32711,TCP,41.177.26.176-77.197.217.20,13,11753,0.9054198265075684
41.177.26.176:80-77.197.217.20:33053-TCP,1261068325.585352,48,41.177.26.176,77.197.217.20,80,33053,TCP,41.177.26.176-77.197.217.20,13,11723,0.6024410724639893
41.177.26.176:80-77.197.217.20:33265-TCP,1261068326.187793,48,41.177.26.176,77.197.217.20,80,33265,TCP,41.177.26.176-77.197.217.20,11,11879,0.8010210990905762
41.177.26.176:80-77.197.217.20:33447-TCP,1261068326.988814,48,41.177.26.176,77.197.217.20,80,33447,TCP,41.177.26.176-77.197.217.20,19,15928,1.2173759937286377
41.177.26.176:80-77.197.217.20:33703-TCP,1261068328.20619,48,41.177.26.176,77.197.217.20,80,33703,TCP,41.177.26.176-77.197.217.20,13,11882,0.8029389381408691
41.177.26.176:80-77.197.217.20:33840-TCP,1261068329.009129,48,41.177.26.176,77.197.217.20,80,33840,TCP,41.177.26.176-77.197.217.20,14,12567,0.6198668479919434
41.177.26.176:80-77.197.217.20:33937-TCP,1261068329.628996,48,41.177.26.176,77.197.217.20,80,33937,TCP,41.177.26.176-77.197.217.20,15,10368,1.274550199508667
41.177.26.176:80-77.197.217.20:34060-TCP,1261068330.903546,48,41.177.26.176,77.197.217.20,80,34060,TCP,41.177.26.176-77.197.217.20,12,11777,0.7875428199768066
41.177.26.176:80-77.197.217.20:34153-TCP,1261068331.691089,48,41.177.26.176,77.197.217.20,80,34153,TCP,41.177.26.176-77.197.217.20,11,11879,0.8089160919189453
41.177.26.176:80-77.197.217.20:34244-TCP,1261068332.500005,48,41.177.26.176,77.197.217.20,80,34244,TCP,41.177.26.176-77.197.217.20,12,11704,0.8620150089263916
41.177.26.176:80-77.197.217.20:34430-TCP,1261068333.36202,48,41.177.26.176,77.197.217.20,80,34430,TCP,41.177.26.176-77.197.217.20,13,11969,0.8313419818878174
41.177.26.176:80-77.197.217.20:34841-TCP,1261068334.193362,48,41.177.26.176,77.197.217.20,80,34841,TCP,41.177.26.176-77.197.217.20,12,12173,0.6979320049285889
41.177.26.176:80-77.197.217.20:35062-TCP,1261068334.891294,48,41.177.26.176,77.197.217.20,80,35062,TCP,41.177.26.176-77.197.217.20,12,11965,1.130342960357666
41.177.26.176:80-77.197.217.20:35403-TCP,1261068336.021637,48,41.177.26.176,77.197.217.20,80,35403,TCP,41.177.26.176-77.197.217.20,13,10489,962.317978143692
41.177.26.176:80-77.197.217.20:54218-TCP,1261069298.339615,48,41.177.26.176,77.197.217.20,80,54218,TCP,41.177.26.176-77.197.217.20,12,11685,2.4788129329681396
41.177.26.176:80-77.197.217.20:56101-TCP,1261069300.818428,48,41.177.26.176,77.197.217.20,80,56101,TCP,41.177.26.176-77.197.217.20,15,11090,2.322782039642334
41.177.26.176:80-77.197.217.20:57626-TCP,1261069303.14121,48,41.177.26.176,77.197.217.20,80,57626,TCP,41.177.26.176-77.197.217.20,15,10517,1.3116679191589355
41.177.26.176:80-77.197.217.20:58236-TCP,1261069304.452878,48,41.177.26.176,77.197.217.20,80,58236,TCP,41.177.26.176-77.197.217.20,11,12156,0.7561080455780029
41.177.26.176:80-77.197.217.20:58685-TCP,1261069305.208986,48,41.177.26.176,77.197.217.20,80,58685,TCP,41.177.26.176-77.197.217.20,12,11622,0.6266708374023438
41.177.26.176:80-77.197.217.20:59002-TCP,1261069305.835657,48,41.177.26.176,77.197.217.20,80,59002,TCP,41.177.26.176-77.197.217.20,12,11885,0.7427871227264404
41.177.26.176:80-77.197.217.20:59384-TCP,1261069306.578444,48,41.177.26.176,77.197.217.20,80,59384,TCP,41.177.26.176-77.197.217.20,12,11693,0.7128260135650635
41.177.26.176:80-77.197.217.20:59692-TCP,1261069307.29127,48,41.177.26.176,77.197.217.20,80,59692,TCP,41.177.26.176-77.197.217.20,25,24025,0.9511680603027344
41.177.26.176:80-77.197.217.20:60090-TCP,1261069308.242438,48,41.177.26.176,77.197.217.20,80,60090,TCP,41.177.26.176-77.197.217.20,12,11823,0.7781670093536377
41.177.26.176:80-77.197.217.20:60575-TCP,1261069309.020605,48,41.177.26.176,77.197.217.20,80,60575,TCP,41.177.26.176-77.197.217.20,13,11892,1.3014938831329346
41.177.26.176:80-77.197.217.20:61039-TCP,1261069310.322099,48,41.177.26.176,77.197.217.20,80,61039,TCP,41.177.26.176-77.197.217.20,11,11294,2.224864959716797
41.177.26.176:80-77.197.217.20:61641-TCP,1261069312.546964,48,41.177.26.176,77.197.217.20,80,61641,TCP,41.177.26.176-77.197.217.20,12,11707,0.8028061389923096
41.177.26.176:80-77.197.217.20:62202-TCP,1261069313.34977,48,41.177.26.176,77.197.217.20,80,62202,TCP,41.177.26.176-77.197.217.20,13,12484,0.7197079658508301
41.177.26.176:80-77.197.217.20:62437-TCP,1261069314.069478,48,41.177.26.176,77.197.217.20,80,62437,TCP,41.177.26.176-77.197.217.20,14,11300,1.58148193359375
41.177.26.176:80-77.197.217.20:62933-TCP,1261069315.65096,48,41.177.26.176,77.197.217.20,80,62933,TCP,41.177.26.176-77.197.217.20,13,11070,1.289154052734375
41.177.26.176:80-77.197.217.20:63225-TCP,1261069316.940114,48,41.177.26.176,77.197.217.20,80,63225,TCP,41.177.26.176-77.197.217.20,11,11527,0.9745478630065918
41.177.26.176:80-77.197.217.20:63436-TCP,1261069317.914662,48,41.177.26.176,77.197.217.20,80,63436,TCP,41.177.26.176-77.197.217.20,13,11786,0.8656840324401855
41.177.26.176:80-77.197.217.20:63634-TCP,1261069318.780346,48,41.177.26.176,77.197.217.20,80,63634,TCP,41.177.26.176-77.197.217.20,12,12136,0.8369531631469727
41.177.26.176:80-77.197.217.20:63917-TCP,1261069319.617299,48,41.177.26.176,77.197.217.20,80,63917,TCP,41.177.26.176-77.197.217.20,12,11726,0.8383069038391113
41.177.26.176:80-77.197.217.20:64158-TCP,1261069320.455606,48,41.177.26.176,77.197.217.20,80,64158,TCP,41.177.26.176-77.197.217.20,13,11824,0.7886130809783936
41.177.26.176:80-77.197.217.20:64340-TCP,1261069321.244219,48,41.177.26.176,77.197.217.20,80,64340,TCP,41.177.26.176-77.197.217.20,11,11783,0.8278589248657227
41.177.26.176:80-77.197.217.20:64570-TCP,1261069322.072078,48,41.177.26.176,77.197.217.20,80,64570,TCP,41.177.26.176-77.197.217.20,12,11705,0.7966001033782959
41.177.26.176:80-77.197.217.20:64796-TCP,1261069322.868678,48,41.177.26.176,77.197.217.20,80,64796,TCP,41.177.26.176-77.197.217.20,14,10629,1.8423898220062256
41.177.26.176:80-77.197.217.20:65248-TCP,1261069324.711068,48,41.177.26.176,77.197.217.20,80,65248,TCP,41.177.26.176-77.197.217.20,15,11337,1.6048791408538818
41.177.26.176:80-77.197.217.20:1122-TCP,1261069326.315947,48,41.177.26.176,77.197.217.20,80,1122,TCP,41.177.26.176-77.197.217.20,14,11289,572.7505090236664
41.177.26.176:80-77.197.217.20:13799-TCP,1261069899.066456,48,41.177.26.176,77.197.217.20,80,13799,TCP,41.177.26.176-77.197.217.20,23,26656,10.048346996307373
41.177.26.176:80-77.197.217.20:20326-TCP,1261069909.114803,48,41.177.26.176,77.197.217.20,80,20326,TCP,41.177.26.176-77.197.217.20,12,11534,3.621703863143921
41.177.26.176:80-77.197.217.20:22230-TCP,1261069912.736507,48,41.177.26.176,77.197.217.20,80,22230,TCP,41.177.26.176-77.197.217.20,17,12928,1.8413290977478027
41.177.26.176:80-77.197.217.20:23216-TCP,1261069914.577836,48,41.177.26.176,77.197.217.20,80,23216,TCP,41.177.26.176-77.197.217.20,12,12341,0.5999019145965576
41.177.26.176:80-77.197.217.20:23446-TCP,1261069915.177738,48,41.177.26.176,77.197.217.20,80,23446,TCP,41.177.26.176-77.197.217.20,14,13471,1.10337495803833
41.177.26.176:80-77.197.217.20:23665-TCP,1261069916.281113,48,41.177.26.176,77.197.217.20,80,23665,TCP,41.177.26.176-77.197.217.20,13,12139,0.832118034362793
41.177.26.176:80-77.197.217.20:23985-TCP,1261069917.113231,48,41.177.26.176,77.197.217.20,80,23985,TCP,41.177.26.176-77.197.217.20,12,12039,0.7622251510620117
41.177.26.176:80-77.197.217.20:24240-TCP,1261069917.875456,48,41.177.26.176,77.197.217.20,80,24240,TCP,41.177.26.176-77.197.217.20,11,11616,0.8361539840698242
41.177.26.176:80-77.197.217.20:24459-TCP,1261069918.71161,48,41.177.26.176,77.197.217.20,80,24459,TCP,41.177.26.176-77.197.217.20,11,11691,0.619290828704834
41.177.26.176:80-77.197.217.20:24630-TCP,1261069919.330901,48,41.177.26.176,77.197.217.20,80,24630,TCP,41.177.26.176-77.197.217.20,12,11823,0.7562820911407471
41.177.26.176:80-77.197.217.20:24830-TCP,1261069920.087183,48,41.177.26.176,77.197.217.20,80,24830,TCP,41.177.26.176-77.197.217.20,13,11881,0.7979629039764404
41.177.26.176:80-77.197.217.20:25004-TCP,1261069920.885146,48,41.177.26.176,77.197.217.20,80,25004,TCP,41.177.26.176-77.197.217.20,12,11694,0.8271331787109375
41.177.26.176:80-77.197.217.20:25166-TCP,1261069921.712279,48,41.177.26.176,77.197.217.20,80,25166,TCP,41.177.26.176-77.197.217.20,14,14247,0.8133769035339355
41.177.26.176:80-77.197.217.20:25329-TCP,1261069922.525656,48,41.177.26.176,77.197.217.20,80,25329,TCP,41.177.26.176-77.197.217.20,12,11647,0.8146219253540039
41.177.26.176:80-77.197.217.20:25494-TCP,1261069923.340278,48,41.177.26.176,77.197.217.20,80,25494,TCP,41.177.26.176-77.197.217.20,12,11602,0.8016271591186523
41.177.26.176:80-77.197.217.20:25665-TCP,1261069924.141905,48,41.177.26.176,77.197.217.20,80,25665,TCP,41.177.26.176-77.197.217.20,12,11933,0.8216779232025146
41.177.26.176:80-77.197.217.20:25810-TCP,1261069924.963583,48,41.177.26.176,77.197.217.20,80,25810,TCP,41.177.26.176-77.197.217.20,11,11626,0.810513973236084
41.177.26.176:80-77.197.217.20:25943-TCP,1261069925.774097,48,41.177.26.176,77.197.217.20,80,25943,TCP,41.177.26.176-77.197.217.20,15,10650,3.0921030044555664
41.177.26.176:80-77.197.217.20:27422-TCP,1261069928.8662,48,41.177.26.176,77.197.217.20,80,27422,TCP,41.177.26.176-77.197.217.20,22,25368,5.757622957229614
41.177.26.176:80-77.197.217.20:31547-TCP,1261069934.623823,48,41.177.26.176,77.197.217.20,80,31547,TCP,41.177.26.176-77.197.217.20,12,11648,2.9623751640319824
41.177.26.176:80-77.197.217.20:33369-TCP,1261069937.586198,48,41.177.26.176,77.197.217.20,80,33369,TCP,41.177.26.176-77.197.217.20,13,12111,1.4736778736114502
41.177.26.176:80-77.197.217.20:33949-TCP,1261069939.059876,48,41.177.26.176,77.197.217.20,80,33949,TCP,41.177.26.176-77.197.217.20,12,11729,0.7608489990234375
41.177.26.176:80-77.197.217.20:34449-TCP,1261069939.820725,48,41.177.26.176,77.197.217.20,80,34449,TCP,41.177.26.176-77.197.217.20,15,11760,1.7918789386749268
41.177.26.176:80-77.197.217.20:35392-TCP,1261069941.612604,48,41.177.26.176,77.197.217.20,80,35392,TCP,41.177.26.176-77.197.217.20,12,11688,0.8684780597686768
41.177.26.176:80-77.197.217.20:35750-TCP,1261069942.481082,48,41.177.26.176,77.197.217.20,80,35750,TCP,41.177.26.176-77.197.217.20,11,11390,0.7549951076507568
41.177.26.176:80-77.197.217.20:36081-TCP,1261069943.236077,48,41.177.26.176,77.197.217.20,80,36081,TCP,41.177.26.176-77.197.217.20,12,12137,0.8019349575042725
41.177.26.176:80-77.197.217.20:36471-TCP,1261069944.038012,48,41.177.26.176,77.197.217.20,80,36471,TCP,41.177.26.176-77.197.217.20,12,11837,0.8039929866790771
41.177.26.176:80-77.197.217.20:36774-TCP,1261069944.842005,48,41.177.26.176,77.197.217.20,80,36774,TCP,41.177.26.176-77.197.217.20,13,11870,0.898360013961792
41.177.26.176:80-77.197.217.20:37187-TCP,1261069945.740365,48,41.177.26.176,77.197.217.20,80,37187,TCP,41.177.26.176-77.197.217.20,11,11134,1.212496042251587
41.177.26.176:80-77.197.217.20:37582-TCP,1261069946.952861,48,41.177.26.176,77.197.217.20,80,37582,TCP,41.177.26.176-77.197.217.20,13,11467,0.5739789009094238
41.177.26.176:80-77.197.217.20:38098-TCP,1261069947.52684,48,41.177.26.176,77.197.217.20,80,38098,TCP,41.177.26.176-77.197.217.20,13,12018,0.8404390811920166
41.177.26.176:80-77.197.217.20:38629-TCP,1261069948.367279,48,41.177.26.176,77.197.217.20,80,38629,TCP,41.177.26.176-77.197.217.20,13,11580,0.8296780586242676
41.177.26.176:80-77.197.217.20:39191-TCP,1261069949.196957,48,41.177.26.176,77.197.217.20,80,39191,TCP,41.177.26.176-77.197.217.20,13,11678,0.7557089328765869
41.177.26.176:80-77.197.217.20:39691-TCP,1261069949.952666,48,41.177.26.176,77.197.217.20,80,39691,TCP,41.177.26.176-77.197.217.20,12,12354,0.8245999813079834
41.177.26.176:80-77.197.217.20:40159-TCP,1261069950.777266,48,41.177.26.176,77.197.217.20,80,40159,TCP,41.177.26.176-77.197.217.20,15,11345,2.0527560710906982
41.177.26.176:80-77.197.217.20:41270-TCP,1261069952.830022,48,41.177.26.176,77.197.217.20,80,41270,TCP,41.177.26.176-77.197.217.20,15,10658,1.1640448570251465
41.177.26.176:80-77.197.217.20:41590-TCP,1261069953.994067,48,41.177.26.176,77.197.217.20,80,41590,TCP,41.177.26.176-77.197.217.20,12,12011,0.8059890270233154
41.177.26.176:80-77.197.217.20:41769-TCP,1261069954.800056,48,41.177.26.176,77.197.217.20,80,41769,TCP,41.177.26.176-77.197.217.20,12,11656,0.8056991100311279
41.177.26.176:80-77.197.217.20:41869-TCP,1261069955.605755,48,41.177.26.176,77.197.217.20,80,41869,TCP,41.177.26.176-77.197.217.20,14,11383,393.5253849029541
41.177.26.176:80-77.197.217.20:29547-TCP,1261070349.13114,48,41.177.26.176,77.197.217.20,80,29547,TCP,41.177.26.176-77.197.217.20,12,11927,5.565696954727173
41.177.26.176:80-77.197.217.20:32994-TCP,1261070354.696837,48,41.177.26.176,77.197.217.20,80,32994,TCP,41.177.26.176-77.197.217.20,13,11614,2.3710689544677734
41.177.26.176:80-77.197.217.20:34366-TCP,1261070357.067906,48,41.177.26.176,77.197.217.20,80,34366,TCP,41.177.26.176-77.197.217.20,12,11860,1.0087180137634277
41.177.26.176:80-77.197.217.20:34972-TCP,1261070358.076624,48,41.177.26.176,77.197.217.20,80,34972,TCP,41.177.26.176-77.197.217.20,12,11676,1.1097590923309326
41.177.26.176:80-77.197.217.20:35350-TCP,1261070359.186383,48,41.177.26.176,77.197.217.20,80,35350,TCP,41.177.26.176-77.197.217.20,13,12235,1.3294339179992676
41.177.26.176:80-77.197.217.20:35824-TCP,1261070360.515817,48,41.177.26.176,77.197.217.20,80,35824,TCP,41.177.26.176-77.197.217.20,12,11723,0.7628030776977539
41.177.26.176:80-77.197.217.20:36038-TCP,1261070361.27862,48,41.177.26.176,77.197.217.20,80,36038,TCP,41.177.26.176-77.197.217.20,12,11534,0.7907230854034424
41.177.26.176:80-77.197.217.20:36266-TCP,1261070362.069343,48,41.177.26.176,77.197.217.20,80,36266,TCP,41.177.26.176-77.197.217.20,11,11593,0.8865659236907959
41.177.26.176:80-77.197.217.20:36458-TCP,1261070362.955909,48,41.177.26.176,77.197.217.20,80,36458,TCP,41.177.26.176-77.197.217.20,12,12522,0.7846438884735107
41.177.26.176:80-77.197.217.20:36646-TCP,1261070363.740553,48,41.177.26.176,77.197.217.20,80,36646,TCP,41.177.26.176-77.197.217.20,12,11607,0.7566440105438232
41.177.26.176:80-77.197.217.20:36857-TCP,1261070364.497197,48,41.177.26.176,77.197.217.20,80,36857,TCP,41.177.26.176-77.197.217.20,12,11548,0.593515157699585
41.177.26.176:80-77.197.217.20:37047-TCP,1261070365.090712,48,41.177.26.176,77.197.217.20,80,37047,TCP,41.177.26.176-77.197.217.20,12,11637,0.6361029148101807
41.177.26.176:80-77.197.217.20:37214-TCP,1261070365.726815,48,41.177.26.176,77.197.217.20,80,37214,TCP,41.177.26.176-77.197.217.20,11,11494,0.7774820327758789
41.177.26.176:80-77.197.217.20:37380-TCP,1261070366.504297,48,41.177.26.176,77.197.217.20,80,37380,TCP,41.177.26.176-77.197.217.20,15,10716,1.2442848682403564
41.177.26.176:80-77.197.217.20:37639-TCP,1261070367.748582,48,41.177.26.176,77.197.217.20,80,37639,TCP,41.177.26.176-77.197.217.20,13,11658,0.6398351192474365
41.177.26.176:80-77.197.217.20:37739-TCP,1261070368.388417,48,41.177.26.176,77.197.217.20,80,37739,TCP,41.177.26.176-77.197.217.20,12,11747,0.858119010925293
41.177.26.176:80-77.197.217.20:37931-TCP,1261070369.246536,48,41.177.26.176,77.197.217.20,80,37931,TCP,41.177.26.176-77.197.217.20,12,11957,0.781749963760376
41.177.26.176:80-77.197.217.20:38064-TCP,1261070370.028286,48,41.177.26.176,77.197.217.20,80,38064,TCP,41.177.26.176-77.197.217.20,14,12336,0.8136410713195801
41.177.26.176:80-77.197.217.20:38200-TCP,1261070370.841927,48,41.177.26.176,77.197.217.20,80,38200,TCP,41.177.26.176-77.197.217.20,12,11637,0.8364779949188232
41.177.26.176:80-77.197.217.20:38351-TCP,1261070371.678405,48,41.177.26.176,77.197.217.20,80,38351,TCP,41.177.26.176-77.197.217.20,14,10588,1.771549940109253
41.177.26.176:80-77.197.217.20:38672-TCP,1261070373.449955,48,41.177.26.176,77.197.217.20,80,38672,TCP,41.177.26.176-77.197.217.20,12,11814,0.8294360637664795
41.177.26.176:80-77.197.217.20:38809-TCP,1261070374.279391,48,41.177.26.176,77.197.217.20,80,38809,TCP,41.177.26.176-77.197.217.20,12,11616,0.8120129108428955
41.177.26.176:80-77.197.217.20:38917-TCP,1261070375.091404,48,41.177.26.176,77.197.217.20,80,38917,TCP,41.177.26.176-77.197.217.20,12,11808,0.5993750095367432
41.177.26.176:80-77.197.217.20:39000-TCP,1261070375.690779,48,41.177.26.176,77.197.217.20,80,39000,TCP,41.177.26.176-77.197.217.20,12,11651,0.6040761470794678
41.177.26.176:80-77.197.217.20:39093-TCP,1261070376.294855,48,41.177.26.176,77.197.217.20,80,39093,TCP,41.177.26.176-77.197.217.20,13,13201,31.758376836776733
41.177.26.176:80-77.197.217.20:54668-TCP,1261070408.053232,48,41.177.26.176,77.197.217.20,80,54668,TCP,41.177.26.176-77.197.217.20,13,11597,0.6394579410552979
41.177.26.176:80-77.197.217.20:55310-TCP,1261070408.69269,48,41.177.26.176,77.197.217.20,80,55310,TCP,41.177.26.176-77.197.217.20,13,12115,0.8122901916503906
41.177.26.176:80-77.197.217.20:55912-TCP,1261070409.50498,48,41.177.26.176,77.197.217.20,80,55912,TCP,41.177.26.176-77.197.217.20,13,11703,0.7856979370117188
41.177.26.176:80-77.197.217.20:56375-TCP,1261070410.290678,48,41.177.26.176,77.197.217.20,80,56375,TCP,41.177.26.176-77.197.217.20,13,12242,0.8066000938415527
41.177.26.176:80-77.197.217.20:56868-TCP,1261070411.097278,48,41.177.26.176,77.197.217.20,80,56868,TCP,41.177.26.176-77.197.217.20,17,13390,1.2765319347381592
41.177.26.176:80-77.197.217.20:57536-TCP,1261070412.37381,48,41.177.26.176,77.197.217.20,80,57536,TCP,41.177.26.176-77.197.217.20,17,12245,1.6840929985046387
41.177.26.176:80-77.197.217.20:58118-TCP,1261070414.057903,48,41.177.26.176,77.197.217.20,80,58118,TCP,41.177.26.176-77.197.217.20,13,11997,0.8019499778747559
41.177.26.176:80-77.197.217.20:58478-TCP,1261070414.859853,48,41.177.26.176,77.197.217.20,80,58478,TCP,41.177.26.176-77.197.217.20,13,11671,0.6294698715209961
41.177.26.176:80-77.197.217.20:58766-TCP,1261070415.489323,48,41.177.26.176,77.197.217.20,80,58766,TCP,41.177.26.176-77.197.217.20,11,12490,0.7896571159362793
41.177.26.176:80-77.197.217.20:59068-TCP,1261070416.27898,48,41.177.26.176,77.197.217.20,80,59068,TCP,41.177.26.176-77.197.217.20,13,11992,0.8090999126434326
41.177.26.176:80-77.197.217.20:59452-TCP,1261070417.08808,48,41.177.26.176,77.197.217.20,80,59452,TCP,41.177.26.176-77.197.217.20,11,11619,1.6125261783599854
41.177.26.176:80-77.197.217.20:59904-TCP,1261070418.700606,48,41.177.26.176,77.197.217.20,80,59904,TCP,41.177.26.176-77.197.217.20,13,11747,0.8000588417053223
41.177.26.176:80-77.197.217.20:60035-TCP,1261070419.500665,48,41.177.26.176,77.197.217.20,80,60035,TCP,41.177.26.176-77.197.217.20,12,12059,0.8455679416656494
41.177.26.176:80-77.197.217.20:60187-TCP,1261070420.346233,48,41.177.26.176,77.197.217.20,80,60187,TCP,41.177.26.176-77.197.217.20,13,11697,0.5812931060791016
41.177.26.176:80-77.197.217.20:60283-TCP,1261070420.927526,48,41.177.26.176,77.197.217.20,80,60283,TCP,41.177.26.176-77.197.217.20,13,12279,0.8194379806518555
41.177.26.176:80-77.197.217.20:60400-TCP,1261070421.746964,48,41.177.26.176,77.197.217.20,80,60400,TCP,41.177.26.176-77.197.217.20,13,11816,0.8003940582275391
41.177.26.176:80-77.197.217.20:60523-TCP,1261070422.547358,48,41.177.26.176,77.197.217.20,80,60523,TCP,41.177.26.176-77.197.217.20,13,12240,0.9033429622650146
41.177.26.176:80-77.197.217.20:60689-TCP,1261070423.450701,48,41.177.26.176,77.197.217.20,80,60689,TCP,41.177.26.176-77.197.217.20,12,10642,1.7823350429534912
41.177.26.176:80-77.197.217.20:61033-TCP,1261070425.233036,48,41.177.26.176,77.197.217.20,80,61033,TCP,41.177.26.176-77.197.217.20,12,11582,0.8157870769500732
41.177.26.176:80-77.197.217.20:61139-TCP,1261070426.048823,48,41.177.26.176,77.197.217.20,80,61139,TCP,41.177.26.176-77.197.217.20,11,11533,1.033559799194336
41.177.26.176:80-77.197.217.20:61252-TCP,1261070427.082383,48,41.177.26.176,77.197.217.20,80,61252,TCP,41.177.26.176-77.197.217.20,15,11580,1.2275440692901611
41.177.26.176:80-77.197.217.20:61400-TCP,1261070428.309927,48,41.177.26.176,77.197.217.20,80,61400,TCP,41.177.26.176-77.197.217.20,12,12451,0.8432691097259521
41.177.26.176:80-77.197.217.20:61513-TCP,1261070429.153196,48,41.177.26.176,77.197.217.20,80,61513,TCP,41.177.26.176-77.197.217.20,11,11725,0.7703859806060791
41.177.26.176:80-77.197.217.20:61652-TCP,1261070429.923582,48,41.177.26.176,77.197.217.20,80,61652,TCP,41.177.26.176-77.197.217.20,12,11969,0.8201169967651367
41.177.26.176:80-77.197.217.20:61740-TCP,1261070430.743699,48,41.177.26.176,77.197.217.20,80,61740,TCP,41.177.26.176-77.197.217.20,12,11713,0.826279878616333
41.177.26.176:80-77.197.217.20:61822-TCP,1261070431.569979,48,41.177.26.176,77.197.217.20,80,61822,TCP,41.177.26.176-77.197.217.20,12,11808,0.7895729541778564
41.177.26.176:80-77.197.217.20:61893-TCP,1261070432.359552,48,41.177.26.176,77.197.217.20,80,61893,TCP,41.177.26.176-77.197.217.20,12,11792,0.6057682037353516
41.177.26.176:80-77.197.217.20:61951-TCP,1261070432.96532,48,41.177.26.176,77.197.217.20,80,61951,TCP,41.177.26.176-77.197.217.20,15,10833,1.255985975265503
41.177.26.176:80-77.197.217.20:62099-TCP,1261070434.221306,48,41.177.26.176,77.197.217.20,80,62099,TCP,41.177.26.176-77.197.217.20,14,10493,394.6238179206848
41.177.26.176:80-77.197.217.20:61465-TCP,1261070828.845124,48,41.177.26.176,77.197.217.20,80,61465,TCP,41.177.26.176-77.197.217.20,12,11971,5.662460088729858
41.177.26.176:80-77.197.217.20:1126-TCP,1261070834.507584,48,41.177.26.176,77.197.217.20,80,1126,TCP,41.177.26.176-77.197.217.20,13,11826,2.0410609245300293
41.177.26.176:80-77.197.217.20:3499-TCP,1261070836.548645,48,41.177.26.176,77.197.217.20,80,3499,TCP,41.177.26.176-77.197.217.20,12,11649,0.7779839038848877
