five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.56.90:4686-TCP,1261070320.043252,48,244.3.160.239,244.3.56.90,80,4686,TCP,244.3.160.239-244.3.56.90,7,2103,0.1034860610961914
244.3.160.239:80-244.3.56.90:2908-TCP,1261070320.146738,48,244.3.160.239,244.3.56.90,80,2908,TCP,244.3.160.239-244.3.56.90,6,1571,0.10705184936523438
244.3.160.239:80-244.3.56.90:3654-TCP,1261070320.25379,48,244.3.160.239,244.3.56.90,80,3654,TCP,244.3.160.239-244.3.56.90,6,697,0.10165905952453613
244.3.160.239:80-244.3.56.90:9245-TCP,1261070320.355449,48,244.3.160.239,244.3.56.90,80,9245,TCP,244.3.160.239-244.3.56.90,7,2152,0.11045002937316895
244.3.160.239:80-244.3.56.90:15067-TCP,1261070320.465899,48,244.3.160.239,244.3.56.90,80,15067,TCP,244.3.160.239-244.3.56.90,6,766,0.14949297904968262
244.3.160.239:80-244.3.56.90:8705-TCP,1261070320.615392,48,244.3.160.239,244.3.56.90,80,8705,TCP,244.3.160.239-244.3.56.90,6,697,3.280348062515259
244.3.160.239:80-244.3.56.90:6827-TCP,1261070323.89574,48,244.3.160.239,244.3.56.90,80,6827,TCP,244.3.160.239-244.3.56.90,6,773,0.0899810791015625
244.3.160.239:80-244.3.56.90:2075-TCP,1261070323.985721,48,244.3.160.239,244.3.56.90,80,2075,TCP,244.3.160.239-244.3.56.90,6,697,0.10139679908752441
244.3.160.239:80-244.3.56.90:3969-TCP,1261070324.087118,48,244.3.160.239,244.3.56.90,80,3969,TCP,244.3.160.239-244.3.56.90,6,798,0.1324481964111328
244.3.160.239:80-244.3.56.90:13503-TCP,1261070324.219566,48,244.3.160.239,244.3.56.90,80,13503,TCP,244.3.160.239-244.3.56.90,6,636,29.786720991134644
244.3.160.239:80-244.3.56.90:9941-TCP,1261070354.006287,48,244.3.160.239,244.3.56.90,80,9941,TCP,244.3.160.239-244.3.56.90,4,458,0.04797983169555664
244.3.160.239:80-244.3.56.90:14638-TCP,1261070354.054267,48,244.3.160.239,244.3.56.90,80,14638,TCP,244.3.160.239-244.3.56.90,55,57099,0.2681419849395752
244.3.160.239:80-244.3.56.90:6521-TCP,1261070354.322409,48,244.3.160.239,244.3.56.90,80,6521,TCP,244.3.160.239-244.3.56.90,73,72791,0.24654102325439453
244.3.160.239:80-244.3.56.90:16246-TCP,1261070354.56895,48,244.3.160.239,244.3.56.90,80,16246,TCP,244.3.160.239-244.3.56.90,8,4142,0.205125093460083
244.3.160.239:80-244.3.56.90:3676-TCP,1261070354.774075,48,244.3.160.239,244.3.56.90,80,3676,TCP,244.3.160.239-244.3.56.90,21,18384,0.3152649402618408
244.3.160.239:80-244.3.56.90:5019-TCP,1261070355.08934,48,244.3.160.239,244.3.56.90,80,5019,TCP,244.3.160.239-244.3.56.90,12,11177,0.28756213188171387
244.3.160.239:80-244.3.56.90:3977-TCP,1261070355.376902,48,244.3.160.239,244.3.56.90,80,3977,TCP,244.3.160.239-244.3.56.90,6,1721,0.18257594108581543
244.3.160.239:80-244.3.56.90:4742-TCP,1261070355.559478,48,244.3.160.239,244.3.56.90,80,4742,TCP,244.3.160.239-244.3.56.90,314,329974,0.8277919292449951
244.3.160.239:80-244.3.56.90:6681-TCP,1261070356.38727,48,244.3.160.239,244.3.56.90,80,6681,TCP,244.3.160.239-244.3.56.90,8,5758,4.515696048736572
244.3.160.239:80-244.3.56.90:14720-TCP,1261070360.902966,48,244.3.160.239,244.3.56.90,80,14720,TCP,244.3.160.239-244.3.56.90,13,10185,0.0
