five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.254.197:80-244.3.160.239:40882-TCP,1261068069.946382,48,41.177.254.197,244.3.160.239,80,40882,TCP,41.177.254.197-244.3.160.239,8,6585,0.05829286575317383
41.177.254.197:80-244.3.160.239:40883-TCP,1261068070.004675,48,41.177.254.197,244.3.160.239,80,40883,TCP,41.177.254.197-244.3.160.239,4,413,0.000904083251953125
41.177.254.197:80-244.3.160.239:40884-TCP,1261068070.005579,48,41.177.254.197,244.3.160.239,80,40884,TCP,41.177.254.197-244.3.160.239,11,11243,0.137070894241333
41.177.254.197:80-244.3.160.239:40885-TCP,1261068070.14265,48,41.177.254.197,244.3.160.239,80,40885,TCP,41.177.254.197-244.3.160.239,4,657,0.0014851093292236328
41.177.254.197:80-244.3.160.239:40886-TCP,1261068070.144135,48,41.177.254.197,244.3.160.239,80,40886,TCP,41.177.254.197-244.3.160.239,4,486,0.07214689254760742
41.177.254.197:80-244.3.160.239:40887-TCP,1261068070.216282,48,41.177.254.197,244.3.160.239,80,40887,TCP,41.177.254.197-244.3.160.239,4,478,0.19733500480651855
41.177.254.197:80-244.3.160.239:40889-TCP,1261068070.413617,48,41.177.254.197,244.3.160.239,80,40889,TCP,41.177.254.197-244.3.160.239,4,465,0.0007710456848144531
41.177.254.197:80-244.3.160.239:40890-TCP,1261068070.414388,48,41.177.254.197,244.3.160.239,80,40890,TCP,41.177.254.197-244.3.160.239,4,464,0.0380101203918457
41.177.254.197:80-244.3.160.239:40891-TCP,1261068070.452398,48,41.177.254.197,244.3.160.239,80,40891,TCP,41.177.254.197-244.3.160.239,4,465,0.0004649162292480469
41.177.254.197:80-244.3.160.239:40892-TCP,1261068070.452863,48,41.177.254.197,244.3.160.239,80,40892,TCP,41.177.254.197-244.3.160.239,4,466,0.10056900978088379
41.177.254.197:80-244.3.160.239:40893-TCP,1261068070.553432,48,41.177.254.197,244.3.160.239,80,40893,TCP,41.177.254.197-244.3.160.239,4,413,31.31421399116516
41.177.254.197:80-244.3.160.239:41253-TCP,1261068101.867646,48,41.177.254.197,244.3.160.239,80,41253,TCP,41.177.254.197-244.3.160.239,44,54836,1.6042261123657227
41.177.254.197:80-244.3.160.239:41283-TCP,1261068103.471872,48,41.177.254.197,244.3.160.239,80,41283,TCP,41.177.254.197-244.3.160.239,4,290,0.08517599105834961
41.177.254.197:80-244.3.160.239:41285-TCP,1261068103.557048,48,41.177.254.197,244.3.160.239,80,41285,TCP,41.177.254.197-244.3.160.239,4,289,8.912776947021484
41.177.254.197:80-244.3.160.239:41388-TCP,1261068112.469825,48,41.177.254.197,244.3.160.239,80,41388,TCP,41.177.254.197-244.3.160.239,85,107410,1.7637748718261719
41.177.254.197:80-244.3.160.239:41409-TCP,1261068114.2336,48,41.177.254.197,244.3.160.239,80,41409,TCP,41.177.254.197-244.3.160.239,4,291,0.28972601890563965
41.177.254.197:80-244.3.160.239:41419-TCP,1261068114.523326,48,41.177.254.197,244.3.160.239,80,41419,TCP,41.177.254.197-244.3.160.239,4,292,0.6298160552978516
41.177.254.197:80-244.3.160.239:41425-TCP,1261068115.153142,48,41.177.254.197,244.3.160.239,80,41425,TCP,41.177.254.197-244.3.160.239,4,293,0.4703941345214844
41.177.254.197:80-244.3.160.239:41432-TCP,1261068115.623536,48,41.177.254.197,244.3.160.239,80,41432,TCP,41.177.254.197-244.3.160.239,4,290,0.521575927734375
41.177.254.197:80-244.3.160.239:41433-TCP,1261068116.145112,48,41.177.254.197,244.3.160.239,80,41433,TCP,41.177.254.197-244.3.160.239,4,291,0.24290990829467773
41.177.254.197:80-244.3.160.239:41436-TCP,1261068116.388022,48,41.177.254.197,244.3.160.239,80,41436,TCP,41.177.254.197-244.3.160.239,4,291,0.22734808921813965
41.177.254.197:80-244.3.160.239:41438-TCP,1261068116.61537,48,41.177.254.197,244.3.160.239,80,41438,TCP,41.177.254.197-244.3.160.239,4,289,0.08023190498352051
41.177.254.197:80-244.3.160.239:41439-TCP,1261068116.695602,48,41.177.254.197,244.3.160.239,80,41439,TCP,41.177.254.197-244.3.160.239,4,292,0.29258203506469727
41.177.254.197:80-244.3.160.239:41443-TCP,1261068116.988184,48,41.177.254.197,244.3.160.239,80,41443,TCP,41.177.254.197-244.3.160.239,4,290,0.015869140625
41.177.254.197:80-244.3.160.239:41444-TCP,1261068117.004053,48,41.177.254.197,244.3.160.239,80,41444,TCP,41.177.254.197-244.3.160.239,4,290,0.16530299186706543
41.177.254.197:80-244.3.160.239:41447-TCP,1261068117.169356,48,41.177.254.197,244.3.160.239,80,41447,TCP,41.177.254.197-244.3.160.239,4,290,0.2102808952331543
41.177.254.197:80-244.3.160.239:41450-TCP,1261068117.379637,48,41.177.254.197,244.3.160.239,80,41450,TCP,41.177.254.197-244.3.160.239,4,289,0.021955013275146484
41.177.254.197:80-244.3.160.239:41451-TCP,1261068117.401592,48,41.177.254.197,244.3.160.239,80,41451,TCP,41.177.254.197-244.3.160.239,4,289,0.20894694328308105
41.177.254.197:80-244.3.160.239:41455-TCP,1261068117.610539,48,41.177.254.197,244.3.160.239,80,41455,TCP,41.177.254.197-244.3.160.239,4,289,0.011740922927856445
41.177.254.197:80-244.3.160.239:41456-TCP,1261068117.62228,48,41.177.254.197,244.3.160.239,80,41456,TCP,41.177.254.197-244.3.160.239,4,289,0.21271204948425293
41.177.254.197:80-244.3.160.239:41461-TCP,1261068117.834992,48,41.177.254.197,244.3.160.239,80,41461,TCP,41.177.254.197-244.3.160.239,4,289,28.972970962524414
41.177.254.197:80-244.3.160.239:41644-TCP,1261068146.807963,48,41.177.254.197,244.3.160.239,80,41644,TCP,41.177.254.197-244.3.160.239,35,40365,0.7604432106018066
41.177.254.197:80-244.3.160.239:41645-TCP,1261068147.568406,48,41.177.254.197,244.3.160.239,80,41645,TCP,41.177.254.197-244.3.160.239,54,65273,8.132406949996948
41.177.254.197:80-244.3.160.239:41677-TCP,1261068155.700813,48,41.177.254.197,244.3.160.239,80,41677,TCP,41.177.254.197-244.3.160.239,49,57440,0.431812047958374
41.177.254.197:80-244.3.160.239:41685-TCP,1261068156.132625,48,41.177.254.197,244.3.160.239,80,41685,TCP,41.177.254.197-244.3.160.239,113,143671,8.390666961669922
41.177.254.197:80-244.3.160.239:41741-TCP,1261068164.523292,48,41.177.254.197,244.3.160.239,80,41741,TCP,41.177.254.197-244.3.160.239,52,61609,2.6267929077148438
41.177.254.197:80-244.3.160.239:41816-TCP,1261068167.150085,48,41.177.254.197,244.3.160.239,80,41816,TCP,41.177.254.197-244.3.160.239,113,143730,26.499254941940308
41.177.254.197:80-244.3.160.239:42033-TCP,1261068193.64934,48,41.177.254.197,244.3.160.239,80,42033,TCP,41.177.254.197-244.3.160.239,405,530741,23.570163011550903
41.177.254.197:80-244.3.160.239:42193-TCP,1261068217.219503,48,41.177.254.197,244.3.160.239,80,42193,TCP,41.177.254.197-244.3.160.239,36,44876,0.9861621856689453
41.177.254.197:80-244.3.160.239:42196-TCP,1261068218.205665,48,41.177.254.197,244.3.160.239,80,42196,TCP,41.177.254.197-244.3.160.239,5,1629,0.7922790050506592
41.177.254.197:80-244.3.160.239:42198-TCP,1261068218.997944,48,41.177.254.197,244.3.160.239,80,42198,TCP,41.177.254.197-244.3.160.239,4,1027,4.57763671875e-05
41.177.254.197:80-244.3.160.239:42199-TCP,1261068218.99799,48,41.177.254.197,244.3.160.239,80,42199,TCP,41.177.254.197-244.3.160.239,4,1015,1.007045030593872
41.177.254.197:80-244.3.160.239:42202-TCP,1261068220.005035,48,41.177.254.197,244.3.160.239,80,42202,TCP,41.177.254.197-244.3.160.239,5,1900,0.2924470901489258
41.177.254.197:80-244.3.160.239:42216-TCP,1261068220.297482,48,41.177.254.197,244.3.160.239,80,42216,TCP,41.177.254.197-244.3.160.239,44,54168,0.18000388145446777
41.177.254.197:80-244.3.160.239:42222-TCP,1261068220.477486,48,41.177.254.197,244.3.160.239,80,42222,TCP,41.177.254.197-244.3.160.239,5,1947,0.4925351142883301
41.177.254.197:80-244.3.160.239:42232-TCP,1261068220.970021,48,41.177.254.197,244.3.160.239,80,42232,TCP,41.177.254.197-244.3.160.239,49,61109,0.8172190189361572
41.177.254.197:80-244.3.160.239:42248-TCP,1261068221.78724,48,41.177.254.197,244.3.160.239,80,42248,TCP,41.177.254.197-244.3.160.239,6,2260,0.4502589702606201
41.177.254.197:80-244.3.160.239:42258-TCP,1261068222.237499,48,41.177.254.197,244.3.160.239,80,42258,TCP,41.177.254.197-244.3.160.239,4,1060,0.04993605613708496
41.177.254.197:80-244.3.160.239:42260-TCP,1261068222.287435,48,41.177.254.197,244.3.160.239,80,42260,TCP,41.177.254.197-244.3.160.239,4,1327,0.6606919765472412
41.177.254.197:80-244.3.160.239:42279-TCP,1261068222.948127,48,41.177.254.197,244.3.160.239,80,42279,TCP,41.177.254.197-244.3.160.239,6,2526,0.013715982437133789
41.177.254.197:80-244.3.160.239:42280-TCP,1261068222.961843,48,41.177.254.197,244.3.160.239,80,42280,TCP,41.177.254.197-244.3.160.239,6,4354,0.6678988933563232
41.177.254.197:80-244.3.160.239:42287-TCP,1261068223.629742,48,41.177.254.197,244.3.160.239,80,42287,TCP,41.177.254.197-244.3.160.239,4,1050,2.6634202003479004
41.177.254.197:80-244.3.160.239:42319-TCP,1261068226.293162,48,41.177.254.197,244.3.160.239,80,42319,TCP,41.177.254.197-244.3.160.239,10,9541,6.878373861312866
41.177.254.197:80-244.3.160.239:42349-TCP,1261068233.171536,48,41.177.254.197,244.3.160.239,80,42349,TCP,41.177.254.197-244.3.160.239,56,68320,0.7503430843353271
41.177.254.197:80-244.3.160.239:42350-TCP,1261068233.921879,48,41.177.254.197,244.3.160.239,80,42350,TCP,41.177.254.197-244.3.160.239,56,68324,3.0486040115356445
41.177.254.197:80-244.3.160.239:42368-TCP,1261068236.970483,48,41.177.254.197,244.3.160.239,80,42368,TCP,41.177.254.197-244.3.160.239,56,68330,8.243090867996216
41.177.254.197:80-244.3.160.239:42411-TCP,1261068245.213574,48,41.177.254.197,244.3.160.239,80,42411,TCP,41.177.254.197-244.3.160.239,80,102108,2.6696319580078125
41.177.254.197:80-244.3.160.239:42451-TCP,1261068247.883206,48,41.177.254.197,244.3.160.239,80,42451,TCP,41.177.254.197-244.3.160.239,4,480,0.5052781105041504
41.177.254.197:80-244.3.160.239:42454-TCP,1261068248.388484,48,41.177.254.197,244.3.160.239,80,42454,TCP,41.177.254.197-244.3.160.239,4,480,0.25135087966918945
41.177.254.197:80-244.3.160.239:42456-TCP,1261068248.639835,48,41.177.254.197,244.3.160.239,80,42456,TCP,41.177.254.197-244.3.160.239,4,477,0.3693242073059082
41.177.254.197:80-244.3.160.239:42458-TCP,1261068249.009159,48,41.177.254.197,244.3.160.239,80,42458,TCP,41.177.254.197-244.3.160.239,4,1469,0.37350893020629883
41.177.254.197:80-244.3.160.239:42461-TCP,1261068249.382668,48,41.177.254.197,244.3.160.239,80,42461,TCP,41.177.254.197-244.3.160.239,4,1466,0.21623706817626953
41.177.254.197:80-244.3.160.239:42462-TCP,1261068249.598905,48,41.177.254.197,244.3.160.239,80,42462,TCP,41.177.254.197-244.3.160.239,4,1045,0.3078949451446533
41.177.254.197:80-244.3.160.239:42464-TCP,1261068249.9068,48,41.177.254.197,244.3.160.239,80,42464,TCP,41.177.254.197-244.3.160.239,4,951,0.3522460460662842
41.177.254.197:80-244.3.160.239:42465-TCP,1261068250.259046,48,41.177.254.197,244.3.160.239,80,42465,TCP,41.177.254.197-244.3.160.239,4,477,0.07534193992614746
41.177.254.197:80-244.3.160.239:42466-TCP,1261068250.334388,48,41.177.254.197,244.3.160.239,80,42466,TCP,41.177.254.197-244.3.160.239,4,477,0.43833398818969727
41.177.254.197:80-244.3.160.239:42467-TCP,1261068250.772722,48,41.177.254.197,244.3.160.239,80,42467,TCP,41.177.254.197-244.3.160.239,4,475,0.13296794891357422
41.177.254.197:80-244.3.160.239:42469-TCP,1261068250.90569,48,41.177.254.197,244.3.160.239,80,42469,TCP,41.177.254.197-244.3.160.239,4,476,0.3878631591796875
41.177.254.197:80-244.3.160.239:42470-TCP,1261068251.293553,48,41.177.254.197,244.3.160.239,80,42470,TCP,41.177.254.197-244.3.160.239,5,1844,0.011073827743530273
41.177.254.197:80-244.3.160.239:42471-TCP,1261068251.304627,48,41.177.254.197,244.3.160.239,80,42471,TCP,41.177.254.197-244.3.160.239,4,579,0.4581151008605957
41.177.254.197:80-244.3.160.239:42473-TCP,1261068251.762742,48,41.177.254.197,244.3.160.239,80,42473,TCP,41.177.254.197-244.3.160.239,4,437,0.12839388847351074
41.177.254.197:80-244.3.160.239:42474-TCP,1261068251.891136,48,41.177.254.197,244.3.160.239,80,42474,TCP,41.177.254.197-244.3.160.239,4,437,218.49154710769653
41.177.254.197:80-244.3.160.239:43866-TCP,1261068470.382683,48,41.177.254.197,244.3.160.239,80,43866,TCP,41.177.254.197-244.3.160.239,34,40325,0.910984992980957
41.177.254.197:80-244.3.160.239:43869-TCP,1261068471.293668,48,41.177.254.197,244.3.160.239,80,43869,TCP,41.177.254.197-244.3.160.239,4,291,0.4823179244995117
41.177.254.197:80-244.3.160.239:43872-TCP,1261068471.775986,48,41.177.254.197,244.3.160.239,80,43872,TCP,41.177.254.197-244.3.160.239,4,292,0.3573601245880127
41.177.254.197:80-244.3.160.239:43873-TCP,1261068472.133346,48,41.177.254.197,244.3.160.239,80,43873,TCP,41.177.254.197-244.3.160.239,4,289,0.36410093307495117
41.177.254.197:80-244.3.160.239:43874-TCP,1261068472.497447,48,41.177.254.197,244.3.160.239,80,43874,TCP,41.177.254.197-244.3.160.239,4,291,0.3708770275115967
41.177.254.197:80-244.3.160.239:43877-TCP,1261068472.868324,48,41.177.254.197,244.3.160.239,80,43877,TCP,41.177.254.197-244.3.160.239,4,291,0.41431093215942383
41.177.254.197:80-244.3.160.239:43878-TCP,1261068473.282635,48,41.177.254.197,244.3.160.239,80,43878,TCP,41.177.254.197-244.3.160.239,4,291,0.02703404426574707
41.177.254.197:80-244.3.160.239:43879-TCP,1261068473.309669,48,41.177.254.197,244.3.160.239,80,43879,TCP,41.177.254.197-244.3.160.239,4,289,0.3778719902038574
41.177.254.197:80-244.3.160.239:43880-TCP,1261068473.687541,48,41.177.254.197,244.3.160.239,80,43880,TCP,41.177.254.197-244.3.160.239,4,291,0.29778003692626953
41.177.254.197:80-244.3.160.239:43881-TCP,1261068473.985321,48,41.177.254.197,244.3.160.239,80,43881,TCP,41.177.254.197-244.3.160.239,4,291,0.0194699764251709
41.177.254.197:80-244.3.160.239:43882-TCP,1261068474.004791,48,41.177.254.197,244.3.160.239,80,43882,TCP,41.177.254.197-244.3.160.239,4,291,0.369312047958374
41.177.254.197:80-244.3.160.239:43883-TCP,1261068474.374103,48,41.177.254.197,244.3.160.239,80,43883,TCP,41.177.254.197-244.3.160.239,4,291,0.0037050247192382812
41.177.254.197:80-244.3.160.239:43884-TCP,1261068474.377808,48,41.177.254.197,244.3.160.239,80,43884,TCP,41.177.254.197-244.3.160.239,4,291,0.35556483268737793
41.177.254.197:80-244.3.160.239:43885-TCP,1261068474.733373,48,41.177.254.197,244.3.160.239,80,43885,TCP,41.177.254.197-244.3.160.239,4,291,0.17265796661376953
41.177.254.197:80-244.3.160.239:43887-TCP,1261068474.906031,48,41.177.254.197,244.3.160.239,80,43887,TCP,41.177.254.197-244.3.160.239,4,291,0.14819622039794922
41.177.254.197:80-244.3.160.239:43888-TCP,1261068475.054227,48,41.177.254.197,244.3.160.239,80,43888,TCP,41.177.254.197-244.3.160.239,4,290,0.2403428554534912
41.177.254.197:80-244.3.160.239:43889-TCP,1261068475.29457,48,41.177.254.197,244.3.160.239,80,43889,TCP,41.177.254.197-244.3.160.239,4,290,0.15244603157043457
41.177.254.197:80-244.3.160.239:43890-TCP,1261068475.447016,48,41.177.254.197,244.3.160.239,80,43890,TCP,41.177.254.197-244.3.160.239,4,290,0.19517111778259277
41.177.254.197:80-244.3.160.239:43891-TCP,1261068475.642187,48,41.177.254.197,244.3.160.239,80,43891,TCP,41.177.254.197-244.3.160.239,4,290,0.12680792808532715
41.177.254.197:80-244.3.160.239:43892-TCP,1261068475.768995,48,41.177.254.197,244.3.160.239,80,43892,TCP,41.177.254.197-244.3.160.239,4,290,2.279710054397583
41.177.254.197:80-244.3.160.239:43904-TCP,1261068478.048705,48,41.177.254.197,244.3.160.239,80,43904,TCP,41.177.254.197-244.3.160.239,37,44916,0.5953798294067383
41.177.254.197:80-244.3.160.239:43913-TCP,1261068478.644085,48,41.177.254.197,244.3.160.239,80,43913,TCP,41.177.254.197-244.3.160.239,4,291,0.3096790313720703
41.177.254.197:80-244.3.160.239:43918-TCP,1261068478.953764,48,41.177.254.197,244.3.160.239,80,43918,TCP,41.177.254.197-244.3.160.239,4,290,0.3925960063934326
41.177.254.197:80-244.3.160.239:43925-TCP,1261068479.34636,48,41.177.254.197,244.3.160.239,80,43925,TCP,41.177.254.197-244.3.160.239,4,290,0.14847612380981445
41.177.254.197:80-244.3.160.239:43928-TCP,1261068479.494836,48,41.177.254.197,244.3.160.239,80,43928,TCP,41.177.254.197-244.3.160.239,4,290,0.1938788890838623
41.177.254.197:80-244.3.160.239:43931-TCP,1261068479.688715,48,41.177.254.197,244.3.160.239,80,43931,TCP,41.177.254.197-244.3.160.239,4,291,0.24475598335266113
41.177.254.197:80-244.3.160.239:43936-TCP,1261068479.933471,48,41.177.254.197,244.3.160.239,80,43936,TCP,41.177.254.197-244.3.160.239,4,292,0.5251491069793701
41.177.254.197:80-244.3.160.239:43938-TCP,1261068480.45862,48,41.177.254.197,244.3.160.239,80,43938,TCP,41.177.254.197-244.3.160.239,4,293,0.4902818202972412
41.177.254.197:80-244.3.160.239:43942-TCP,1261068480.948902,48,41.177.254.197,244.3.160.239,80,43942,TCP,41.177.254.197-244.3.160.239,4,290,0.5459561347961426
41.177.254.197:80-244.3.160.239:43944-TCP,1261068481.494858,48,41.177.254.197,244.3.160.239,80,43944,TCP,41.177.254.197-244.3.160.239,4,291,0.10580587387084961
41.177.254.197:80-244.3.160.239:43945-TCP,1261068481.600664,48,41.177.254.197,244.3.160.239,80,43945,TCP,41.177.254.197-244.3.160.239,4,291,0.3081791400909424
41.177.254.197:80-244.3.160.239:43948-TCP,1261068481.908843,48,41.177.254.197,244.3.160.239,80,43948,TCP,41.177.254.197-244.3.160.239,44,54168,0.013541936874389648
41.177.254.197:80-244.3.160.239:43949-TCP,1261068481.922385,48,41.177.254.197,244.3.160.239,80,43949,TCP,41.177.254.197-244.3.160.239,50,61149,1.733947992324829
41.177.254.197:80-244.3.160.239:43961-TCP,1261068483.656333,48,41.177.254.197,244.3.160.239,80,43961,TCP,41.177.254.197-244.3.160.239,4,291,0.5570669174194336
41.177.254.197:80-244.3.160.239:43976-TCP,1261068484.2134,48,41.177.254.197,244.3.160.239,80,43976,TCP,41.177.254.197-244.3.160.239,4,291,0.42831921577453613
41.177.254.197:80-244.3.160.239:43990-TCP,1261068484.641719,48,41.177.254.197,244.3.160.239,80,43990,TCP,41.177.254.197-244.3.160.239,4,290,0.3908088207244873
41.177.254.197:80-244.3.160.239:43991-TCP,1261068485.032528,48,41.177.254.197,244.3.160.239,80,43991,TCP,41.177.254.197-244.3.160.239,4,290,0.2329421043395996
41.177.254.197:80-244.3.160.239:43992-TCP,1261068485.26547,48,41.177.254.197,244.3.160.239,80,43992,TCP,41.177.254.197-244.3.160.239,4,291,0.1304149627685547
41.177.254.197:80-244.3.160.239:43993-TCP,1261068485.395885,48,41.177.254.197,244.3.160.239,80,43993,TCP,41.177.254.197-244.3.160.239,4,291,0.2562980651855469
41.177.254.197:80-244.3.160.239:43994-TCP,1261068485.652183,48,41.177.254.197,244.3.160.239,80,43994,TCP,41.177.254.197-244.3.160.239,4,290,11.105293989181519
41.177.254.197:80-244.3.160.239:44051-TCP,1261068496.757477,48,41.177.254.197,244.3.160.239,80,44051,TCP,41.177.254.197-244.3.160.239,10,9541,84.83860802650452
41.177.254.197:80-244.3.160.239:44442-TCP,1261068581.596085,48,41.177.254.197,244.3.160.239,80,44442,TCP,41.177.254.197-244.3.160.239,203,264531,1.4589450359344482
41.177.254.197:80-244.3.160.239:44448-TCP,1261068583.05503,48,41.177.254.197,244.3.160.239,80,44448,TCP,41.177.254.197-244.3.160.239,204,264579,15.892170906066895
41.177.254.197:80-244.3.160.239:44522-TCP,1261068598.947201,48,41.177.254.197,244.3.160.239,80,44522,TCP,41.177.254.197-244.3.160.239,50,63376,11.243329048156738
41.177.254.197:80-244.3.160.239:44563-TCP,1261068610.19053,48,41.177.254.197,244.3.160.239,80,44563,TCP,41.177.254.197-244.3.160.239,44,53525,2.7839548587799072
41.177.254.197:80-244.3.160.239:44587-TCP,1261068612.974485,48,41.177.254.197,244.3.160.239,80,44587,TCP,41.177.254.197-244.3.160.239,44,53543,9.258531093597412
41.177.254.197:80-244.3.160.239:44663-TCP,1261068622.233016,48,41.177.254.197,244.3.160.239,80,44663,TCP,41.177.254.197-244.3.160.239,62,78007,2.60331392288208
41.177.254.197:80-244.3.160.239:44678-TCP,1261068624.83633,48,41.177.254.197,244.3.160.239,80,44678,TCP,41.177.254.197-244.3.160.239,62,76643,16.843050003051758
41.177.254.197:80-244.3.160.239:44792-TCP,1261068641.67938,48,41.177.254.197,244.3.160.239,80,44792,TCP,41.177.254.197-244.3.160.239,62,76625,3.0790350437164307
41.177.254.197:80-244.3.160.239:44826-TCP,1261068644.758415,48,41.177.254.197,244.3.160.239,80,44826,TCP,41.177.254.197-244.3.160.239,62,76643,9.289951086044312
41.177.254.197:80-244.3.160.239:44891-TCP,1261068654.048366,48,41.177.254.197,244.3.160.239,80,44891,TCP,41.177.254.197-244.3.160.239,54,65525,7.395017862319946
41.177.254.197:80-244.3.160.239:44909-TCP,1261068661.443384,48,41.177.254.197,244.3.160.239,80,44909,TCP,41.177.254.197-244.3.160.239,106,134757,3.138864040374756
41.177.254.197:80-244.3.160.239:44914-TCP,1261068664.582248,48,41.177.254.197,244.3.160.239,80,44914,TCP,41.177.254.197-244.3.160.239,106,136153,2.390233039855957
41.177.254.197:80-244.3.160.239:44936-TCP,1261068666.972481,48,41.177.254.197,244.3.160.239,80,44936,TCP,41.177.254.197-244.3.160.239,106,134781,3.0949690341949463
41.177.254.197:80-244.3.160.239:44946-TCP,1261068670.06745,48,41.177.254.197,244.3.160.239,80,44946,TCP,41.177.254.197-244.3.160.239,106,134783,21.87734293937683
41.177.254.197:80-244.3.160.239:45066-TCP,1261068691.944793,48,41.177.254.197,244.3.160.239,80,45066,TCP,41.177.254.197-244.3.160.239,55,68272,2.305021047592163
41.177.254.197:80-244.3.160.239:45085-TCP,1261068694.249814,48,41.177.254.197,244.3.160.239,80,45085,TCP,41.177.254.197-244.3.160.239,56,68324,1.8119549751281738
41.177.254.197:80-244.3.160.239:45122-TCP,1261068696.061769,48,41.177.254.197,244.3.160.239,80,45122,TCP,41.177.254.197-244.3.160.239,55,68286,11.495110034942627
41.177.254.197:80-244.3.160.239:45205-TCP,1261068707.556879,48,41.177.254.197,244.3.160.239,80,45205,TCP,41.177.254.197-244.3.160.239,105,134715,1.6816909313201904
41.177.254.197:80-244.3.160.239:45220-TCP,1261068709.23857,48,41.177.254.197,244.3.160.239,80,45220,TCP,41.177.254.197-244.3.160.239,106,134763,3.9878010749816895
41.177.254.197:80-244.3.160.239:45227-TCP,1261068713.226371,48,41.177.254.197,244.3.160.239,80,45227,TCP,41.177.254.197-244.3.160.239,106,134773,18.22571587562561
41.177.254.197:80-244.3.160.239:45289-TCP,1261068731.452087,48,41.177.254.197,244.3.160.239,80,45289,TCP,41.177.254.197-244.3.160.239,61,76585,2.7844951152801514
41.177.254.197:80-244.3.160.239:45323-TCP,1261068734.236582,48,41.177.254.197,244.3.160.239,80,45323,TCP,41.177.254.197-244.3.160.239,62,76637,0.28568100929260254
41.177.254.197:80-244.3.160.239:45324-TCP,1261068734.522263,48,41.177.254.197,244.3.160.239,80,45324,TCP,41.177.254.197-244.3.160.239,62,76641,3.847506046295166
41.177.254.197:80-244.3.160.239:45369-TCP,1261068738.369769,48,41.177.254.197,244.3.160.239,80,45369,TCP,41.177.254.197-244.3.160.239,62,76647,2.0972797870635986
41.177.254.197:80-244.3.160.239:45420-TCP,1261068740.467049,48,41.177.254.197,244.3.160.239,80,45420,TCP,41.177.254.197-244.3.160.239,4,741,0.020756006240844727
41.177.254.197:80-244.3.160.239:45421-TCP,1261068740.487805,48,41.177.254.197,244.3.160.239,80,45421,TCP,41.177.254.197-244.3.160.239,4,479,0.024569034576416016
41.177.254.197:80-244.3.160.239:45422-TCP,1261068740.512374,48,41.177.254.197,244.3.160.239,80,45422,TCP,41.177.254.197-244.3.160.239,35,40425,0.2860560417175293
41.177.254.197:80-244.3.160.239:45426-TCP,1261068740.79843,48,41.177.254.197,244.3.160.239,80,45426,TCP,41.177.254.197-244.3.160.239,4,291,0.03646206855773926
41.177.254.197:80-244.3.160.239:45427-TCP,1261068740.834892,48,41.177.254.197,244.3.160.239,80,45427,TCP,41.177.254.197-244.3.160.239,4,292,0.033746957778930664
41.177.254.197:80-244.3.160.239:45428-TCP,1261068740.868639,48,41.177.254.197,244.3.160.239,80,45428,TCP,41.177.254.197-244.3.160.239,4,289,0.11140799522399902
41.177.254.197:80-244.3.160.239:45433-TCP,1261068740.980047,48,41.177.254.197,244.3.160.239,80,45433,TCP,41.177.254.197-244.3.160.239,4,292,0.05569791793823242
41.177.254.197:80-244.3.160.239:45435-TCP,1261068741.035745,48,41.177.254.197,244.3.160.239,80,45435,TCP,41.177.254.197-244.3.160.239,4,291,0.07455706596374512
41.177.254.197:80-244.3.160.239:45436-TCP,1261068741.110302,48,41.177.254.197,244.3.160.239,80,45436,TCP,41.177.254.197-244.3.160.239,4,291,0.07382798194885254
41.177.254.197:80-244.3.160.239:45438-TCP,1261068741.18413,48,41.177.254.197,244.3.160.239,80,45438,TCP,41.177.254.197-244.3.160.239,4,291,0.0013899803161621094
41.177.254.197:80-244.3.160.239:45439-TCP,1261068741.18552,48,41.177.254.197,244.3.160.239,80,45439,TCP,41.177.254.197-244.3.160.239,4,289,0.02420210838317871
41.177.254.197:80-244.3.160.239:45441-TCP,1261068741.209722,48,41.177.254.197,244.3.160.239,80,45441,TCP,41.177.254.197-244.3.160.239,4,291,0.012547016143798828
41.177.254.197:80-244.3.160.239:45442-TCP,1261068741.222269,48,41.177.254.197,244.3.160.239,80,45442,TCP,41.177.254.197-244.3.160.239,4,291,0.009779930114746094
41.177.254.197:80-244.3.160.239:45443-TCP,1261068741.232049,48,41.177.254.197,244.3.160.239,80,45443,TCP,41.177.254.197-244.3.160.239,4,291,0.008606910705566406
41.177.254.197:80-244.3.160.239:45444-TCP,1261068741.240656,48,41.177.254.197,244.3.160.239,80,45444,TCP,41.177.254.197-244.3.160.239,4,291,0.03775906562805176
41.177.254.197:80-244.3.160.239:45448-TCP,1261068741.278415,48,41.177.254.197,244.3.160.239,80,45448,TCP,41.177.254.197-244.3.160.239,4,291,0.010048151016235352
41.177.254.197:80-244.3.160.239:45449-TCP,1261068741.288463,48,41.177.254.197,244.3.160.239,80,45449,TCP,41.177.254.197-244.3.160.239,4,291,0.01013493537902832
41.177.254.197:80-244.3.160.239:45450-TCP,1261068741.298598,48,41.177.254.197,244.3.160.239,80,45450,TCP,41.177.254.197-244.3.160.239,4,291,0.015516042709350586
41.177.254.197:80-244.3.160.239:45451-TCP,1261068741.314114,48,41.177.254.197,244.3.160.239,80,45451,TCP,41.177.254.197-244.3.160.239,4,291,0.009280920028686523
