five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.13:5108-41.177.26.176:80-TCP,1261069673.65208,48,77.197.128.13,41.177.26.176,5108,80,TCP,77.197.128.13-41.177.26.176,8,645,0.5296909809112549
77.197.128.13:5281-41.177.26.176:80-TCP,1261069674.181771,48,77.197.128.13,41.177.26.176,5281,80,TCP,77.197.128.13-41.177.26.176,9,675,1.7516539096832275
77.197.128.13:5549-41.177.26.176:80-TCP,1261069675.933425,48,77.197.128.13,41.177.26.176,5549,80,TCP,77.197.128.13-41.177.26.176,9,720,0.5264360904693604
77.197.128.13:5632-41.177.26.176:80-TCP,1261069676.459861,48,77.197.128.13,41.177.26.176,5632,80,TCP,77.197.128.13-41.177.26.176,7,596,0.629551887512207
77.197.128.13:5735-41.177.26.176:80-TCP,1261069677.089413,48,77.197.128.13,41.177.26.176,5735,80,TCP,77.197.128.13-41.177.26.176,5,580,0.6720249652862549
77.197.128.13:5812-41.177.26.176:80-TCP,1261069677.761438,48,77.197.128.13,41.177.26.176,5812,80,TCP,77.197.128.13-41.177.26.176,9,671,0.5603179931640625
77.197.128.13:5928-41.177.26.176:80-TCP,1261069678.321756,48,77.197.128.13,41.177.26.176,5928,80,TCP,77.197.128.13-41.177.26.176,9,672,0.6347670555114746
77.197.128.13:6070-41.177.26.176:80-TCP,1261069678.956523,48,77.197.128.13,41.177.26.176,6070,80,TCP,77.197.128.13-41.177.26.176,8,636,0.5209071636199951
77.197.128.13:6117-41.177.26.176:80-TCP,1261069679.47743,48,77.197.128.13,41.177.26.176,6117,80,TCP,77.197.128.13-41.177.26.176,7,596,0.5589468479156494
77.197.128.13:6175-41.177.26.176:80-TCP,1261069680.036377,48,77.197.128.13,41.177.26.176,6175,80,TCP,77.197.128.13-41.177.26.176,11,789,1.193429946899414
77.197.128.13:6319-41.177.26.176:80-TCP,1261069681.229807,48,77.197.128.13,41.177.26.176,6319,80,TCP,77.197.128.13-41.177.26.176,9,675,0.5198991298675537
77.197.128.13:6349-41.177.26.176:80-TCP,1261069681.749706,48,77.197.128.13,41.177.26.176,6349,80,TCP,77.197.128.13-41.177.26.176,7,592,306.2156059741974
77.197.128.13:28757-41.177.26.176:80-TCP,1261069987.965312,48,77.197.128.13,41.177.26.176,28757,80,TCP,77.197.128.13-41.177.26.176,10,741,3.3212339878082275
77.197.128.13:29295-41.177.26.176:80-TCP,1261069991.286546,48,77.197.128.13,41.177.26.176,29295,80,TCP,77.197.128.13-41.177.26.176,8,646,1.7328879833221436
77.197.128.13:29802-41.177.26.176:80-TCP,1261069993.019434,48,77.197.128.13,41.177.26.176,29802,80,TCP,77.197.128.13-41.177.26.176,11,763,1.3295400142669678
77.197.128.13:30169-41.177.26.176:80-TCP,1261069994.348974,48,77.197.128.13,41.177.26.176,30169,80,TCP,77.197.128.13-41.177.26.176,8,632,0.8147919178009033
77.197.128.13:30418-41.177.26.176:80-TCP,1261069995.163766,48,77.197.128.13,41.177.26.176,30418,80,TCP,77.197.128.13-41.177.26.176,8,632,0.7287280559539795
77.197.128.13:30668-41.177.26.176:80-TCP,1261069995.892494,48,77.197.128.13,41.177.26.176,30668,80,TCP,77.197.128.13-41.177.26.176,9,683,0.5997891426086426
77.197.128.13:30891-41.177.26.176:80-TCP,1261069996.492283,48,77.197.128.13,41.177.26.176,30891,80,TCP,77.197.128.13-41.177.26.176,8,635,0.6230819225311279
77.197.128.13:31080-41.177.26.176:80-TCP,1261069997.115365,48,77.197.128.13,41.177.26.176,31080,80,TCP,77.197.128.13-41.177.26.176,9,676,1.8744630813598633
77.197.128.13:31481-41.177.26.176:80-TCP,1261069998.989828,48,77.197.128.13,41.177.26.176,31481,80,TCP,77.197.128.13-41.177.26.176,8,680,0.5502738952636719
77.197.128.13:31578-41.177.26.176:80-TCP,1261069999.540102,48,77.197.128.13,41.177.26.176,31578,80,TCP,77.197.128.13-41.177.26.176,8,635,0.5881080627441406
77.197.128.13:31670-41.177.26.176:80-TCP,1261070000.12821,48,77.197.128.13,41.177.26.176,31670,80,TCP,77.197.128.13-41.177.26.176,8,636,0.6571269035339355
77.197.128.13:31787-41.177.26.176:80-TCP,1261070000.785337,48,77.197.128.13,41.177.26.176,31787,80,TCP,77.197.128.13-41.177.26.176,10,716,0.659757137298584
77.197.128.13:31910-41.177.26.176:80-TCP,1261070001.445094,48,77.197.128.13,41.177.26.176,31910,80,TCP,77.197.128.13-41.177.26.176,8,646,0.7022478580474854
77.197.128.13:32011-41.177.26.176:80-TCP,1261070002.147342,48,77.197.128.13,41.177.26.176,32011,80,TCP,77.197.128.13-41.177.26.176,9,685,0.6983940601348877
77.197.128.13:32123-41.177.26.176:80-TCP,1261070002.845736,48,77.197.128.13,41.177.26.176,32123,80,TCP,77.197.128.13-41.177.26.176,8,628,0.6209309101104736
77.197.128.13:32240-41.177.26.176:80-TCP,1261070003.466667,48,77.197.128.13,41.177.26.176,32240,80,TCP,77.197.128.13-41.177.26.176,8,682,0.7450051307678223
77.197.128.13:32372-41.177.26.176:80-TCP,1261070004.211672,48,77.197.128.13,41.177.26.176,32372,80,TCP,77.197.128.13-41.177.26.176,8,631,0.599484920501709
77.197.128.13:32471-41.177.26.176:80-TCP,1261070004.811157,48,77.197.128.13,41.177.26.176,32471,80,TCP,77.197.128.13-41.177.26.176,9,671,0.5972580909729004
77.197.128.13:32564-41.177.26.176:80-TCP,1261070005.408415,48,77.197.128.13,41.177.26.176,32564,80,TCP,77.197.128.13-41.177.26.176,10,751,1.3842058181762695
77.197.128.13:32763-41.177.26.176:80-TCP,1261070006.792621,48,77.197.128.13,41.177.26.176,32763,80,TCP,77.197.128.13-41.177.26.176,9,662,1.6873490810394287
77.197.128.13:33043-41.177.26.176:80-TCP,1261070008.47997,48,77.197.128.13,41.177.26.176,33043,80,TCP,77.197.128.13-41.177.26.176,10,700,1.2596731185913086
77.197.128.13:33360-41.177.26.176:80-TCP,1261070009.739643,48,77.197.128.13,41.177.26.176,33360,80,TCP,77.197.128.13-41.177.26.176,8,646,0.6019229888916016
77.197.128.13:33511-41.177.26.176:80-TCP,1261070010.341566,48,77.197.128.13,41.177.26.176,33511,80,TCP,77.197.128.13-41.177.26.176,10,715,0.522216796875
77.197.128.13:33635-41.177.26.176:80-TCP,1261070010.863783,48,77.197.128.13,41.177.26.176,33635,80,TCP,77.197.128.13-41.177.26.176,9,720,0.5180330276489258
77.197.128.13:33748-41.177.26.176:80-TCP,1261070011.381816,48,77.197.128.13,41.177.26.176,33748,80,TCP,77.197.128.13-41.177.26.176,9,676,0.6480121612548828
77.197.128.13:33958-41.177.26.176:80-TCP,1261070012.029828,48,77.197.128.13,41.177.26.176,33958,80,TCP,77.197.128.13-41.177.26.176,10,738,1.3323218822479248
77.197.128.13:34489-41.177.26.176:80-TCP,1261070013.36215,48,77.197.128.13,41.177.26.176,34489,80,TCP,77.197.128.13-41.177.26.176,8,645,0.7599451541900635
77.197.128.13:34806-41.177.26.176:80-TCP,1261070014.122095,48,77.197.128.13,41.177.26.176,34806,80,TCP,77.197.128.13-41.177.26.176,8,642,0.7006709575653076
77.197.128.13:35054-41.177.26.176:80-TCP,1261070014.822766,48,77.197.128.13,41.177.26.176,35054,80,TCP,77.197.128.13-41.177.26.176,9,722,0.8470339775085449
77.197.128.13:35349-41.177.26.176:80-TCP,1261070015.6698,48,77.197.128.13,41.177.26.176,35349,80,TCP,77.197.128.13-41.177.26.176,10,725,2.924851894378662
77.197.128.13:35975-41.177.26.176:80-TCP,1261070018.594652,48,77.197.128.13,41.177.26.176,35975,80,TCP,77.197.128.13-41.177.26.176,11,766,8.631657123565674
77.197.128.13:39000-41.177.26.176:80-TCP,1261070027.226309,48,77.197.128.13,41.177.26.176,39000,80,TCP,77.197.128.13-41.177.26.176,8,645,4.101505994796753
77.197.128.13:40452-41.177.26.176:80-TCP,1261070031.327815,48,77.197.128.13,41.177.26.176,40452,80,TCP,77.197.128.13-41.177.26.176,11,806,5.145766973495483
77.197.128.13:42087-41.177.26.176:80-TCP,1261070036.473582,48,77.197.128.13,41.177.26.176,42087,80,TCP,77.197.128.13-41.177.26.176,9,722,1.0723259449005127
77.197.128.13:42400-41.177.26.176:80-TCP,1261070037.545908,48,77.197.128.13,41.177.26.176,42400,80,TCP,77.197.128.13-41.177.26.176,9,677,0.8630180358886719
77.197.128.13:42664-41.177.26.176:80-TCP,1261070038.408926,48,77.197.128.13,41.177.26.176,42664,80,TCP,77.197.128.13-41.177.26.176,10,715,1.518157958984375
77.197.128.13:43106-41.177.26.176:80-TCP,1261070039.927084,48,77.197.128.13,41.177.26.176,43106,80,TCP,77.197.128.13-41.177.26.176,10,717,0.9777200222015381
77.197.128.13:43386-41.177.26.176:80-TCP,1261070040.904804,48,77.197.128.13,41.177.26.176,43386,80,TCP,77.197.128.13-41.177.26.176,9,685,1.3844599723815918
77.197.128.13:43777-41.177.26.176:80-TCP,1261070042.289264,48,77.197.128.13,41.177.26.176,43777,80,TCP,77.197.128.13-41.177.26.176,10,748,1.9164760112762451
77.197.128.13:44174-41.177.26.176:80-TCP,1261070044.20574,48,77.197.128.13,41.177.26.176,44174,80,TCP,77.197.128.13-41.177.26.176,10,717,1.4134831428527832
77.197.128.13:44435-41.177.26.176:80-TCP,1261070045.619223,48,77.197.128.13,41.177.26.176,44435,80,TCP,77.197.128.13-41.177.26.176,11,755,1.4063398838043213
77.197.128.13:44691-41.177.26.176:80-TCP,1261070047.025563,48,77.197.128.13,41.177.26.176,44691,80,TCP,77.197.128.13-41.177.26.176,9,720,91.58140897750854
77.197.128.13:60877-41.177.26.176:80-TCP,1261070138.606972,48,77.197.128.13,41.177.26.176,60877,80,TCP,77.197.128.13-41.177.26.176,10,725,2.873430013656616
77.197.128.13:61313-41.177.26.176:80-TCP,1261070141.480402,48,77.197.128.13,41.177.26.176,61313,80,TCP,77.197.128.13-41.177.26.176,15,908,1.680624008178711
77.197.128.13:61770-41.177.26.176:80-TCP,1261070143.161026,48,77.197.128.13,41.177.26.176,61770,80,TCP,77.197.128.13-41.177.26.176,11,774,2.334657907485962
77.197.128.13:62388-41.177.26.176:80-TCP,1261070145.495684,48,77.197.128.13,41.177.26.176,62388,80,TCP,77.197.128.13-41.177.26.176,11,761,3.871515989303589
77.197.128.13:63260-41.177.26.176:80-TCP,1261070149.3672,48,77.197.128.13,41.177.26.176,63260,80,TCP,77.197.128.13-41.177.26.176,9,672,1.4160230159759521
77.197.128.13:63574-41.177.26.176:80-TCP,1261070150.783223,48,77.197.128.13,41.177.26.176,63574,80,TCP,77.197.128.13-41.177.26.176,11,763,1.388504981994629
77.197.128.13:63862-41.177.26.176:80-TCP,1261070152.171728,48,77.197.128.13,41.177.26.176,63862,80,TCP,77.197.128.13-41.177.26.176,9,683,1.3909721374511719
77.197.128.13:64159-41.177.26.176:80-TCP,1261070153.5627,48,77.197.128.13,41.177.26.176,64159,80,TCP,77.197.128.13-41.177.26.176,11,747,3.277884006500244
77.197.128.13:64826-41.177.26.176:80-TCP,1261070156.840584,48,77.197.128.13,41.177.26.176,64826,80,TCP,77.197.128.13-41.177.26.176,11,802,1.6198668479919434
77.197.128.13:65166-41.177.26.176:80-TCP,1261070158.460451,48,77.197.128.13,41.177.26.176,65166,80,TCP,77.197.128.13-41.177.26.176,9,670,2.2051541805267334
77.197.128.13:1096-41.177.26.176:80-TCP,1261070160.665605,48,77.197.128.13,41.177.26.176,1096,80,TCP,77.197.128.13-41.177.26.176,10,726,1.639413833618164
77.197.128.13:1362-41.177.26.176:80-TCP,1261070162.305019,48,77.197.128.13,41.177.26.176,1362,80,TCP,77.197.128.13-41.177.26.176,11,788,2.45359206199646
77.197.128.13:1750-41.177.26.176:80-TCP,1261070164.758611,48,77.197.128.13,41.177.26.176,1750,80,TCP,77.197.128.13-41.177.26.176,10,716,1.7973599433898926
77.197.128.13:3010-41.177.26.176:80-TCP,1261070166.555971,48,77.197.128.13,41.177.26.176,3010,80,TCP,77.197.128.13-41.177.26.176,10,723,275.00538206100464
77.197.128.13:33212-41.177.26.176:80-TCP,1261070441.561353,48,77.197.128.13,41.177.26.176,33212,80,TCP,77.197.128.13-41.177.26.176,9,676,1.4585909843444824
77.197.128.13:33678-41.177.26.176:80-TCP,1261070443.019944,48,77.197.128.13,41.177.26.176,33678,80,TCP,77.197.128.13-41.177.26.176,10,708,1.184041976928711
77.197.128.13:34028-41.177.26.176:80-TCP,1261070444.203986,48,77.197.128.13,41.177.26.176,34028,80,TCP,77.197.128.13-41.177.26.176,9,676,0.8967289924621582
77.197.128.13:34363-41.177.26.176:80-TCP,1261070445.100715,48,77.197.128.13,41.177.26.176,34363,80,TCP,77.197.128.13-41.177.26.176,8,643,0.8390350341796875
77.197.128.13:34661-41.177.26.176:80-TCP,1261070445.93975,48,77.197.128.13,41.177.26.176,34661,80,TCP,77.197.128.13-41.177.26.176,10,713,0.8240311145782471
77.197.128.13:34987-41.177.26.176:80-TCP,1261070446.763781,48,77.197.128.13,41.177.26.176,34987,80,TCP,77.197.128.13-41.177.26.176,9,685,0.8730130195617676
77.197.128.13:35356-41.177.26.176:80-TCP,1261070447.636794,48,77.197.128.13,41.177.26.176,35356,80,TCP,77.197.128.13-41.177.26.176,10,760,0.6989779472351074
77.197.128.13:35656-41.177.26.176:80-TCP,1261070448.335772,48,77.197.128.13,41.177.26.176,35656,80,TCP,77.197.128.13-41.177.26.176,10,716,0.6696679592132568
77.197.128.13:35944-41.177.26.176:80-TCP,1261070449.00544,48,77.197.128.13,41.177.26.176,35944,80,TCP,77.197.128.13-41.177.26.176,11,755,2.072741985321045
77.197.128.13:36715-41.177.26.176:80-TCP,1261070451.078182,48,77.197.128.13,41.177.26.176,36715,80,TCP,77.197.128.13-41.177.26.176,10,725,0.8093569278717041
77.197.128.13:36967-41.177.26.176:80-TCP,1261070451.887539,48,77.197.128.13,41.177.26.176,36967,80,TCP,77.197.128.13-41.177.26.176,9,720,0.8643581867218018
77.197.128.13:37195-41.177.26.176:80-TCP,1261070452.751897,48,77.197.128.13,41.177.26.176,37195,80,TCP,77.197.128.13-41.177.26.176,9,671,0.9477488994598389
77.197.128.13:37458-41.177.26.176:80-TCP,1261070453.699646,48,77.197.128.13,41.177.26.176,37458,80,TCP,77.197.128.13-41.177.26.176,9,720,0.6939969062805176
77.197.128.13:37654-41.177.26.176:80-TCP,1261070454.393643,48,77.197.128.13,41.177.26.176,37654,80,TCP,77.197.128.13-41.177.26.176,8,631,0.7930710315704346
77.197.128.13:37852-41.177.26.176:80-TCP,1261070455.186714,48,77.197.128.13,41.177.26.176,37852,80,TCP,77.197.128.13-41.177.26.176,10,723,1.7679109573364258
77.197.128.13:38284-41.177.26.176:80-TCP,1261070456.954625,48,77.197.128.13,41.177.26.176,38284,80,TCP,77.197.128.13-41.177.26.176,9,676,0.8438961505889893
77.197.128.13:38463-41.177.26.176:80-TCP,1261070457.798521,48,77.197.128.13,41.177.26.176,38463,80,TCP,77.197.128.13-41.177.26.176,10,762,0.8792788982391357
77.197.128.13:38642-41.177.26.176:80-TCP,1261070458.6778,48,77.197.128.13,41.177.26.176,38642,80,TCP,77.197.128.13-41.177.26.176,9,685,1.0711941719055176
77.197.128.13:38887-41.177.26.176:80-TCP,1261070459.748994,48,77.197.128.13,41.177.26.176,38887,80,TCP,77.197.128.13-41.177.26.176,9,720,1.2968997955322266
77.197.128.13:39140-41.177.26.176:80-TCP,1261070461.045894,48,77.197.128.13,41.177.26.176,39140,80,TCP,77.197.128.13-41.177.26.176,12,871,1.7743752002716064
77.197.128.13:39491-41.177.26.176:80-TCP,1261070462.820269,48,77.197.128.13,41.177.26.176,39491,80,TCP,77.197.128.13-41.177.26.176,10,723,1.3016879558563232
77.197.128.13:39740-41.177.26.176:80-TCP,1261070464.121957,48,77.197.128.13,41.177.26.176,39740,80,TCP,77.197.128.13-41.177.26.176,10,762,1.1793198585510254
77.197.128.13:39965-41.177.26.176:80-TCP,1261070465.301277,48,77.197.128.13,41.177.26.176,39965,80,TCP,77.197.128.13-41.177.26.176,8,645,1.1936910152435303
77.197.128.13:40192-41.177.26.176:80-TCP,1261070466.494968,48,77.197.128.13,41.177.26.176,40192,80,TCP,77.197.128.13-41.177.26.176,9,654,1.3662970066070557
77.197.128.13:40612-41.177.26.176:80-TCP,1261070467.861265,48,77.197.128.13,41.177.26.176,40612,80,TCP,77.197.128.13-41.177.26.176,8,634,0.634268045425415
77.197.128.13:40980-41.177.26.176:80-TCP,1261070468.495533,48,77.197.128.13,41.177.26.176,40980,80,TCP,77.197.128.13-41.177.26.176,9,686,0.7048389911651611
77.197.128.13:41409-41.177.26.176:80-TCP,1261070469.200372,48,77.197.128.13,41.177.26.176,41409,80,TCP,77.197.128.13-41.177.26.176,8,655,1.1018660068511963
77.197.128.13:41869-41.177.26.176:80-TCP,1261070470.302238,48,77.197.128.13,41.177.26.176,41869,80,TCP,77.197.128.13-41.177.26.176,8,643,0.6162769794464111
77.197.128.13:42089-41.177.26.176:80-TCP,1261070470.918515,48,77.197.128.13,41.177.26.176,42089,80,TCP,77.197.128.13-41.177.26.176,9,720,0.854896068572998
77.197.128.13:42437-41.177.26.176:80-TCP,1261070471.773411,48,77.197.128.13,41.177.26.176,42437,80,TCP,77.197.128.13-41.177.26.176,8,645,0.7433619499206543
77.197.128.13:42752-41.177.26.176:80-TCP,1261070472.516773,48,77.197.128.13,41.177.26.176,42752,80,TCP,77.197.128.13-41.177.26.176,8,645,1.0357038974761963
77.197.128.13:43167-41.177.26.176:80-TCP,1261070473.552477,48,77.197.128.13,41.177.26.176,43167,80,TCP,77.197.128.13-41.177.26.176,10,729,1.869124174118042
77.197.128.13:43760-41.177.26.176:80-TCP,1261070475.421601,48,77.197.128.13,41.177.26.176,43760,80,TCP,77.197.128.13-41.177.26.176,9,685,0.8050029277801514
77.197.128.13:44002-41.177.26.176:80-TCP,1261070476.226604,48,77.197.128.13,41.177.26.176,44002,80,TCP,77.197.128.13-41.177.26.176,9,685,0.799731969833374
77.197.128.13:44226-41.177.26.176:80-TCP,1261070477.026336,48,77.197.128.13,41.177.26.176,44226,80,TCP,77.197.128.13-41.177.26.176,11,775,1.4773690700531006
77.197.128.13:44680-41.177.26.176:80-TCP,1261070478.503705,48,77.197.128.13,41.177.26.176,44680,80,TCP,77.197.128.13-41.177.26.176,8,643,0.6480429172515869
77.197.128.13:44862-41.177.26.176:80-TCP,1261070479.151748,48,77.197.128.13,41.177.26.176,44862,80,TCP,77.197.128.13-41.177.26.176,10,725,0.8141090869903564
77.197.128.13:45073-41.177.26.176:80-TCP,1261070479.965857,48,77.197.128.13,41.177.26.176,45073,80,TCP,77.197.128.13-41.177.26.176,10,761,0.9890589714050293
77.197.128.13:45312-41.177.26.176:80-TCP,1261070480.954916,48,77.197.128.13,41.177.26.176,45312,80,TCP,77.197.128.13-41.177.26.176,10,716,0.8541889190673828
77.197.128.13:45502-41.177.26.176:80-TCP,1261070481.809105,48,77.197.128.13,41.177.26.176,45502,80,TCP,77.197.128.13-41.177.26.176,9,672,0.8101930618286133
77.197.128.13:45698-41.177.26.176:80-TCP,1261070482.619298,48,77.197.128.13,41.177.26.176,45698,80,TCP,77.197.128.13-41.177.26.176,9,720,0.798011064529419
77.197.128.13:45870-41.177.26.176:80-TCP,1261070483.417309,48,77.197.128.13,41.177.26.176,45870,80,TCP,77.197.128.13-41.177.26.176,12,785,1.9599499702453613
77.197.128.13:46271-41.177.26.176:80-TCP,1261070485.377259,48,77.197.128.13,41.177.26.176,46271,80,TCP,77.197.128.13-41.177.26.176,9,686,0.8429028987884521
77.197.128.13:46455-41.177.26.176:80-TCP,1261070486.220162,48,77.197.128.13,41.177.26.176,46455,80,TCP,77.197.128.13-41.177.26.176,9,722,0.9560689926147461
77.197.128.13:46672-41.177.26.176:80-TCP,1261070487.176231,48,77.197.128.13,41.177.26.176,46672,80,TCP,77.197.128.13-41.177.26.176,9,722,0.7545139789581299
77.197.128.13:46827-41.177.26.176:80-TCP,1261070487.930745,48,77.197.128.13,41.177.26.176,46827,80,TCP,77.197.128.13-41.177.26.176,8,632,0.8124160766601562
77.197.128.13:46993-41.177.26.176:80-TCP,1261070488.743161,48,77.197.128.13,41.177.26.176,46993,80,TCP,77.197.128.13-41.177.26.176,10,755,1.058974027633667
77.197.128.13:47284-41.177.26.176:80-TCP,1261070489.802135,48,77.197.128.13,41.177.26.176,47284,80,TCP,77.197.128.13-41.177.26.176,9,685,0.5687000751495361
77.197.128.13:47447-41.177.26.176:80-TCP,1261070490.370835,48,77.197.128.13,41.177.26.176,47447,80,TCP,77.197.128.13-41.177.26.176,10,715,1.7712059020996094
77.197.128.13:47755-41.177.26.176:80-TCP,1261070492.142041,48,77.197.128.13,41.177.26.176,47755,80,TCP,77.197.128.13-41.177.26.176,8,680,0.5330829620361328
77.197.128.13:47844-41.177.26.176:80-TCP,1261070492.675124,48,77.197.128.13,41.177.26.176,47844,80,TCP,77.197.128.13-41.177.26.176,9,676,0.5565669536590576
77.197.128.13:47960-41.177.26.176:80-TCP,1261070493.231691,48,77.197.128.13,41.177.26.176,47960,80,TCP,77.197.128.13-41.177.26.176,6,620,0.7749831676483154
77.197.128.13:48124-41.177.26.176:80-TCP,1261070494.006674,48,77.197.128.13,41.177.26.176,48124,80,TCP,77.197.128.13-41.177.26.176,9,671,0.547515869140625
77.197.128.13:48247-41.177.26.176:80-TCP,1261070494.55419,48,77.197.128.13,41.177.26.176,48247,80,TCP,77.197.128.13-41.177.26.176,8,632,14.275828123092651
77.197.128.13:52475-41.177.26.176:80-TCP,1261070508.830018,48,77.197.128.13,41.177.26.176,52475,80,TCP,77.197.128.13-41.177.26.176,8,636,0.8566420078277588
77.197.128.13:52710-41.177.26.176:80-TCP,1261070509.68666,48,77.197.128.13,41.177.26.176,52710,80,TCP,77.197.128.13-41.177.26.176,9,676,1.4312348365783691
77.197.128.13:53023-41.177.26.176:80-TCP,1261070511.117895,48,77.197.128.13,41.177.26.176,53023,80,TCP,77.197.128.13-41.177.26.176,12,829,2.2990901470184326
77.197.128.13:53456-41.177.26.176:80-TCP,1261070513.416985,48,77.197.128.13,41.177.26.176,53456,80,TCP,77.197.128.13-41.177.26.176,10,715,1.7559289932250977
77.197.128.13:53773-41.177.26.176:80-TCP,1261070515.172914,48,77.197.128.13,41.177.26.176,53773,80,TCP,77.197.128.13-41.177.26.176,8,632,3.0621140003204346
77.197.128.13:54149-41.177.26.176:80-TCP,1261070518.235028,48,77.197.128.13,41.177.26.176,54149,80,TCP,77.197.128.13-41.177.26.176,9,701,2.6393449306488037
77.197.128.13:54573-41.177.26.176:80-TCP,1261070520.874373,48,77.197.128.13,41.177.26.176,54573,80,TCP,77.197.128.13-41.177.26.176,11,766,2.3114330768585205
77.197.128.13:54988-41.177.26.176:80-TCP,1261070523.185806,48,77.197.128.13,41.177.26.176,54988,80,TCP,77.197.128.13-41.177.26.176,10,723,1.332840919494629
77.197.128.13:55256-41.177.26.176:80-TCP,1261070524.518647,48,77.197.128.13,41.177.26.176,55256,80,TCP,77.197.128.13-41.177.26.176,10,712,1.1483690738677979
77.197.128.13:55470-41.177.26.176:80-TCP,1261070525.667016,48,77.197.128.13,41.177.26.176,55470,80,TCP,77.197.128.13-41.177.26.176,10,712,1.436781883239746
77.197.128.13:55726-41.177.26.176:80-TCP,1261070527.103798,48,77.197.128.13,41.177.26.176,55726,80,TCP,77.197.128.13-41.177.26.176,11,763,1.4246439933776855
77.197.128.13:56352-41.177.26.176:80-TCP,1261070528.528442,48,77.197.128.13,41.177.26.176,56352,80,TCP,77.197.128.13-41.177.26.176,8,635,0.6384410858154297
77.197.128.13:56654-41.177.26.176:80-TCP,1261070529.166883,48,77.197.128.13,41.177.26.176,56654,80,TCP,77.197.128.13-41.177.26.176,9,676,1.8987340927124023
77.197.128.13:57353-41.177.26.176:80-TCP,1261070531.065617,48,77.197.128.13,41.177.26.176,57353,80,TCP,77.197.128.13-41.177.26.176,9,720,0.5782890319824219
77.197.128.13:57563-41.177.26.176:80-TCP,1261070531.643906,48,77.197.128.13,41.177.26.176,57563,80,TCP,77.197.128.13-41.177.26.176,8,635,0.6487088203430176
77.197.128.13:57790-41.177.26.176:80-TCP,1261070532.292615,48,77.197.128.13,41.177.26.176,57790,80,TCP,77.197.128.13-41.177.26.176,8,636,0.6479010581970215
77.197.128.13:58017-41.177.26.176:80-TCP,1261070532.940516,48,77.197.128.13,41.177.26.176,58017,80,TCP,77.197.128.13-41.177.26.176,8,636,0.6761670112609863
77.197.128.13:58230-41.177.26.176:80-TCP,1261070533.616683,48,77.197.128.13,41.177.26.176,58230,80,TCP,77.197.128.13-41.177.26.176,8,646,0.717864990234375
77.197.128.13:58446-41.177.26.176:80-TCP,1261070534.334548,48,77.197.128.13,41.177.26.176,58446,80,TCP,77.197.128.13-41.177.26.176,7,605,0.722991943359375
77.197.128.13:58670-41.177.26.176:80-TCP,1261070535.05754,48,77.197.128.13,41.177.26.176,58670,80,TCP,77.197.128.13-41.177.26.176,8,628,0.6245980262756348
77.197.128.13:58868-41.177.26.176:80-TCP,1261070535.682138,48,77.197.128.13,41.177.26.176,58868,80,TCP,77.197.128.13-41.177.26.176,8,682,0.8415589332580566
77.197.128.13:59124-41.177.26.176:80-TCP,1261070536.523697,48,77.197.128.13,41.177.26.176,59124,80,TCP,77.197.128.13-41.177.26.176,9,671,0.845005989074707
77.197.128.13:59339-41.177.26.176:80-TCP,1261070537.368703,48,77.197.128.13,41.177.26.176,59339,80,TCP,77.197.128.13-41.177.26.176,8,631,0.6080560684204102
77.197.128.13:59487-41.177.26.176:80-TCP,1261070537.976759,48,77.197.128.13,41.177.26.176,59487,80,TCP,77.197.128.13-41.177.26.176,10,751,1.3620660305023193
77.197.128.13:59800-41.177.26.176:80-TCP,1261070539.338825,48,77.197.128.13,41.177.26.176,59800,80,TCP,77.197.128.13-41.177.26.176,9,662,1.7191290855407715
77.197.128.13:60241-41.177.26.176:80-TCP,1261070541.057954,48,77.197.128.13,41.177.26.176,60241,80,TCP,77.197.128.13-41.177.26.176,11,740,1.5826129913330078
77.197.128.13:60631-41.177.26.176:80-TCP,1261070542.640567,48,77.197.128.13,41.177.26.176,60631,80,TCP,77.197.128.13-41.177.26.176,8,646,1.0858399868011475
77.197.128.13:60868-41.177.26.176:80-TCP,1261070543.726407,48,77.197.128.13,41.177.26.176,60868,80,TCP,77.197.128.13-41.177.26.176,10,715,1.2181038856506348
77.197.128.13:61182-41.177.26.176:80-TCP,1261070544.944511,48,77.197.128.13,41.177.26.176,61182,80,TCP,77.197.128.13-41.177.26.176,10,760,0.8640661239624023
77.197.128.13:61390-41.177.26.176:80-TCP,1261070545.808577,48,77.197.128.13,41.177.26.176,61390,80,TCP,77.197.128.13-41.177.26.176,8,636,0.8595929145812988
77.197.128.13:61598-41.177.26.176:80-TCP,1261070546.66817,48,77.197.128.13,41.177.26.176,61598,80,TCP,77.197.128.13-41.177.26.176,11,778,1.5073699951171875
77.197.128.13:61949-41.177.26.176:80-TCP,1261070548.17554,48,77.197.128.13,41.177.26.176,61949,80,TCP,77.197.128.13-41.177.26.176,10,725,0.7566869258880615
77.197.128.13:62118-41.177.26.176:80-TCP,1261070548.932227,48,77.197.128.13,41.177.26.176,62118,80,TCP,77.197.128.13-41.177.26.176,8,642,0.6563591957092285
77.197.128.13:62254-41.177.26.176:80-TCP,1261070549.588586,48,77.197.128.13,41.177.26.176,62254,80,TCP,77.197.128.13-41.177.26.176,8,682,0.6097769737243652
77.197.128.13:62384-41.177.26.176:80-TCP,1261070550.198363,48,77.197.128.13,41.177.26.176,62384,80,TCP,77.197.128.13-41.177.26.176,8,645,0.5395698547363281
