five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:63255-122.248.218.241:80-TCP,1261070683.120751,48,244.3.160.239,122.248.218.241,63255,80,TCP,244.3.160.239-122.248.218.241,6,901,0.12159299850463867
244.3.160.239:63256-122.248.218.241:80-TCP,1261070683.242344,48,244.3.160.239,122.248.218.241,63256,80,TCP,244.3.160.239-122.248.218.241,6,901,0.04931211471557617
244.3.160.239:63257-122.248.218.241:80-TCP,1261070683.291656,48,244.3.160.239,122.248.218.241,63257,80,TCP,244.3.160.239-122.248.218.241,6,903,0.12557387351989746
244.3.160.239:63258-122.248.218.241:80-TCP,1261070683.41723,48,244.3.160.239,122.248.218.241,63258,80,TCP,244.3.160.239-122.248.218.241,6,903,0.034063100814819336
244.3.160.239:63259-122.248.218.241:80-TCP,1261070683.451293,48,244.3.160.239,122.248.218.241,63259,80,TCP,244.3.160.239-122.248.218.241,6,907,0.1512589454650879
244.3.160.239:63260-122.248.218.241:80-TCP,1261070683.602552,48,244.3.160.239,122.248.218.241,63260,80,TCP,244.3.160.239-122.248.218.241,6,903,0.022643089294433594
244.3.160.239:63261-122.248.218.241:80-TCP,1261070683.625195,48,244.3.160.239,122.248.218.241,63261,80,TCP,244.3.160.239-122.248.218.241,6,903,0.14243292808532715
244.3.160.239:63262-122.248.218.241:80-TCP,1261070683.767628,48,244.3.160.239,122.248.218.241,63262,80,TCP,244.3.160.239-122.248.218.241,6,910,0.030694961547851562
244.3.160.239:63263-122.248.218.241:80-TCP,1261070683.798323,48,244.3.160.239,122.248.218.241,63263,80,TCP,244.3.160.239-122.248.218.241,6,915,0.1742701530456543
244.3.160.239:63264-122.248.218.241:80-TCP,1261070683.972593,48,244.3.160.239,122.248.218.241,63264,80,TCP,244.3.160.239-122.248.218.241,6,920,4.927884817123413
244.3.160.239:63273-122.248.218.241:80-TCP,1261070688.900478,48,244.3.160.239,122.248.218.241,63273,80,TCP,244.3.160.239-122.248.218.241,6,1195,0.16367220878601074
244.3.160.239:63274-122.248.218.241:80-TCP,1261070689.06415,48,244.3.160.239,122.248.218.241,63274,80,TCP,244.3.160.239-122.248.218.241,7,992,0.0015180110931396484
244.3.160.239:63275-122.248.218.241:80-TCP,1261070689.065668,48,244.3.160.239,122.248.218.241,63275,80,TCP,244.3.160.239-122.248.218.241,20,1756,0.9349789619445801
244.3.160.239:63281-122.248.218.241:80-TCP,1261070690.000647,48,244.3.160.239,122.248.218.241,63281,80,TCP,244.3.160.239-122.248.218.241,7,987,0.2398388385772705
244.3.160.239:63285-122.248.218.241:80-TCP,1261070690.240486,48,244.3.160.239,122.248.218.241,63285,80,TCP,244.3.160.239-122.248.218.241,12,1185,0.03496813774108887
244.3.160.239:63286-122.248.218.241:80-TCP,1261070690.275454,48,244.3.160.239,122.248.218.241,63286,80,TCP,244.3.160.239-122.248.218.241,7,988,0.5463418960571289
244.3.160.239:63297-122.248.218.241:80-TCP,1261070690.821796,48,244.3.160.239,122.248.218.241,63297,80,TCP,244.3.160.239-122.248.218.241,6,954,0.00298309326171875
244.3.160.239:63298-122.248.218.241:80-TCP,1261070690.824779,48,244.3.160.239,122.248.218.241,63298,80,TCP,244.3.160.239-122.248.218.241,6,942,0.2132868766784668
244.3.160.239:63303-122.248.218.241:80-TCP,1261070691.038066,48,244.3.160.239,122.248.218.241,63303,80,TCP,244.3.160.239-122.248.218.241,6,949,0.0013170242309570312
244.3.160.239:63304-122.248.218.241:80-TCP,1261070691.039383,48,244.3.160.239,122.248.218.241,63304,80,TCP,244.3.160.239-122.248.218.241,6,941,0.18359613418579102
244.3.160.239:63307-122.248.218.241:80-TCP,1261070691.222979,48,244.3.160.239,122.248.218.241,63307,80,TCP,244.3.160.239-122.248.218.241,6,941,0.06304502487182617
244.3.160.239:63308-122.248.218.241:80-TCP,1261070691.286024,48,244.3.160.239,122.248.218.241,63308,80,TCP,244.3.160.239-122.248.218.241,6,942,0.1068568229675293
244.3.160.239:63311-122.248.218.241:80-TCP,1261070691.392881,48,244.3.160.239,122.248.218.241,63311,80,TCP,244.3.160.239-122.248.218.241,8,1028,0.1102299690246582
244.3.160.239:63314-122.248.218.241:80-TCP,1261070691.503111,48,244.3.160.239,122.248.218.241,63314,80,TCP,244.3.160.239-122.248.218.241,6,959,0.12711310386657715
244.3.160.239:63319-122.248.218.241:80-TCP,1261070691.630224,48,244.3.160.239,122.248.218.241,63319,80,TCP,244.3.160.239-122.248.218.241,6,947,13.664653062820435
244.3.160.239:63418-122.248.218.241:80-TCP,1261070705.294877,48,244.3.160.239,122.248.218.241,63418,80,TCP,244.3.160.239-122.248.218.241,7,992,0.19580888748168945
244.3.160.239:63419-122.248.218.241:80-TCP,1261070705.490686,48,244.3.160.239,122.248.218.241,63419,80,TCP,244.3.160.239-122.248.218.241,29,2129,0.22064805030822754
244.3.160.239:63420-122.248.218.241:80-TCP,1261070705.711334,48,244.3.160.239,122.248.218.241,63420,80,TCP,244.3.160.239-122.248.218.241,12,1176,0.380903959274292
244.3.160.239:63422-122.248.218.241:80-TCP,1261070706.092238,48,244.3.160.239,122.248.218.241,63422,80,TCP,244.3.160.239-122.248.218.241,7,979,0.16336512565612793
244.3.160.239:63425-122.248.218.241:80-TCP,1261070706.255603,48,244.3.160.239,122.248.218.241,63425,80,TCP,244.3.160.239-122.248.218.241,7,984,0.5472588539123535
244.3.160.239:63426-122.248.218.241:80-TCP,1261070706.802862,48,244.3.160.239,122.248.218.241,63426,80,TCP,244.3.160.239-122.248.218.241,6,935,0.0014350414276123047
244.3.160.239:63427-122.248.218.241:80-TCP,1261070706.804297,48,244.3.160.239,122.248.218.241,63427,80,TCP,244.3.160.239-122.248.218.241,6,940,0.16202497482299805
244.3.160.239:63428-122.248.218.241:80-TCP,1261070706.966322,48,244.3.160.239,122.248.218.241,63428,80,TCP,244.3.160.239-122.248.218.241,26,1741,0.0010271072387695312
244.3.160.239:63429-122.248.218.241:80-TCP,1261070706.967349,48,244.3.160.239,122.248.218.241,63429,80,TCP,244.3.160.239-122.248.218.241,6,943,0.5814518928527832
244.3.160.239:63433-122.248.218.241:80-TCP,1261070707.548801,48,244.3.160.239,122.248.218.241,63433,80,TCP,244.3.160.239-122.248.218.241,7,977,0.16967010498046875
244.3.160.239:63435-122.248.218.241:80-TCP,1261070707.718471,48,244.3.160.239,122.248.218.241,63435,80,TCP,244.3.160.239-122.248.218.241,6,939,0.00039887428283691406
244.3.160.239:63436-122.248.218.241:80-TCP,1261070707.71887,48,244.3.160.239,122.248.218.241,63436,80,TCP,244.3.160.239-122.248.218.241,52,2794,0.2171039581298828
244.3.160.239:63438-122.248.218.241:80-TCP,1261070707.935974,48,244.3.160.239,122.248.218.241,63438,80,TCP,244.3.160.239-122.248.218.241,6,943,0.4352710247039795
244.3.160.239:63439-122.248.218.241:80-TCP,1261070708.371245,48,244.3.160.239,122.248.218.241,63439,80,TCP,244.3.160.239-122.248.218.241,7,983,0.1745162010192871
244.3.160.239:63440-122.248.218.241:80-TCP,1261070708.545761,48,244.3.160.239,122.248.218.241,63440,80,TCP,244.3.160.239-122.248.218.241,6,938,88.96895289421082
244.3.160.239:64674-122.248.218.241:80-TCP,1261070797.514714,48,244.3.160.239,122.248.218.241,64674,80,TCP,244.3.160.239-122.248.218.241,7,1022,0.0
