five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.72:35535-41.177.26.176:80-TCP,1261069561.436194,48,77.197.128.72,41.177.26.176,35535,80,TCP,77.197.128.72-41.177.26.176,9,743,1.2326290607452393
77.197.128.72:35657-41.177.26.176:80-TCP,1261069562.668823,48,77.197.128.72,41.177.26.176,35657,80,TCP,77.197.128.72-41.177.26.176,9,720,0.7985749244689941
77.197.128.72:35760-41.177.26.176:80-TCP,1261069563.467398,48,77.197.128.72,41.177.26.176,35760,80,TCP,77.197.128.72-41.177.26.176,9,676,0.8129560947418213
77.197.128.72:35865-41.177.26.176:80-TCP,1261069564.280354,48,77.197.128.72,41.177.26.176,35865,80,TCP,77.197.128.72-41.177.26.176,9,675,0.8143138885498047
77.197.128.72:35959-41.177.26.176:80-TCP,1261069565.094668,48,77.197.128.72,41.177.26.176,35959,80,TCP,77.197.128.72-41.177.26.176,10,717,2.560784101486206
77.197.128.72:36203-41.177.26.176:80-TCP,1261069567.655452,48,77.197.128.72,41.177.26.176,36203,80,TCP,77.197.128.72-41.177.26.176,9,722,1.2098650932312012
77.197.128.72:36861-41.177.26.176:80-TCP,1261069568.865317,48,77.197.128.72,41.177.26.176,36861,80,TCP,77.197.128.72-41.177.26.176,9,720,0.6906948089599609
77.197.128.72:37215-41.177.26.176:80-TCP,1261069569.556012,48,77.197.128.72,41.177.26.176,37215,80,TCP,77.197.128.72-41.177.26.176,9,675,0.7078890800476074
77.197.128.72:37426-41.177.26.176:80-TCP,1261069570.263901,48,77.197.128.72,41.177.26.176,37426,80,TCP,77.197.128.72-41.177.26.176,9,722,0.7180709838867188
77.197.128.72:37652-41.177.26.176:80-TCP,1261069570.981972,48,77.197.128.72,41.177.26.176,37652,80,TCP,77.197.128.72-41.177.26.176,7,595,0.6440191268920898
77.197.128.72:37839-41.177.26.176:80-TCP,1261069571.625991,48,77.197.128.72,41.177.26.176,37839,80,TCP,77.197.128.72-41.177.26.176,8,645,0.7801768779754639
77.197.128.72:38088-41.177.26.176:80-TCP,1261069572.406168,48,77.197.128.72,41.177.26.176,38088,80,TCP,77.197.128.72-41.177.26.176,9,685,0.834475040435791
77.197.128.72:38329-41.177.26.176:80-TCP,1261069573.240643,48,77.197.128.72,41.177.26.176,38329,80,TCP,77.197.128.72-41.177.26.176,9,722,0.5858728885650635
77.197.128.72:38483-41.177.26.176:80-TCP,1261069573.826516,48,77.197.128.72,41.177.26.176,38483,80,TCP,77.197.128.72-41.177.26.176,8,682,0.782832145690918
77.197.128.72:38673-41.177.26.176:80-TCP,1261069574.609348,48,77.197.128.72,41.177.26.176,38673,80,TCP,77.197.128.72-41.177.26.176,8,682,0.8410258293151855
77.197.128.72:38861-41.177.26.176:80-TCP,1261069575.450374,48,77.197.128.72,41.177.26.176,38861,80,TCP,77.197.128.72-41.177.26.176,8,645,0.7682271003723145
77.197.128.72:39022-41.177.26.176:80-TCP,1261069576.218601,48,77.197.128.72,41.177.26.176,39022,80,TCP,77.197.128.72-41.177.26.176,9,685,0.8358750343322754
77.197.128.72:39200-41.177.26.176:80-TCP,1261069577.054476,48,77.197.128.72,41.177.26.176,39200,80,TCP,77.197.128.72-41.177.26.176,9,668,0.8077969551086426
77.197.128.72:39361-41.177.26.176:80-TCP,1261069577.862273,48,77.197.128.72,41.177.26.176,39361,80,TCP,77.197.128.72-41.177.26.176,8,626,2.235964059829712
77.197.128.72:39814-41.177.26.176:80-TCP,1261069580.098237,48,77.197.128.72,41.177.26.176,39814,80,TCP,77.197.128.72-41.177.26.176,8,645,0.6359989643096924
77.197.128.72:39951-41.177.26.176:80-TCP,1261069580.734236,48,77.197.128.72,41.177.26.176,39951,80,TCP,77.197.128.72-41.177.26.176,8,643,0.7791359424591064
77.197.128.72:40070-41.177.26.176:80-TCP,1261069581.513372,48,77.197.128.72,41.177.26.176,40070,80,TCP,77.197.128.72-41.177.26.176,9,676,0.7919580936431885
77.197.128.72:40186-41.177.26.176:80-TCP,1261069582.30533,48,77.197.128.72,41.177.26.176,40186,80,TCP,77.197.128.72-41.177.26.176,8,636,0.8477630615234375
77.197.128.72:40304-41.177.26.176:80-TCP,1261069583.153093,48,77.197.128.72,41.177.26.176,40304,80,TCP,77.197.128.72-41.177.26.176,8,632,0.7956078052520752
77.197.128.72:40416-41.177.26.176:80-TCP,1261069583.948701,48,77.197.128.72,41.177.26.176,40416,80,TCP,77.197.128.72-41.177.26.176,9,672,0.8146979808807373
77.197.128.72:40520-41.177.26.176:80-TCP,1261069584.763399,48,77.197.128.72,41.177.26.176,40520,80,TCP,77.197.128.72-41.177.26.176,9,722,0.7971341609954834
77.197.128.72:40611-41.177.26.176:80-TCP,1261069585.560533,48,77.197.128.72,41.177.26.176,40611,80,TCP,77.197.128.72-41.177.26.176,9,683,0.8589940071105957
77.197.128.72:40703-41.177.26.176:80-TCP,1261069586.419527,48,77.197.128.72,41.177.26.176,40703,80,TCP,77.197.128.72-41.177.26.176,8,645,0.8137350082397461
77.197.128.72:40790-41.177.26.176:80-TCP,1261069587.233262,48,77.197.128.72,41.177.26.176,40790,80,TCP,77.197.128.72-41.177.26.176,9,685,0.8172988891601562
77.197.128.72:40893-41.177.26.176:80-TCP,1261069588.050561,48,77.197.128.72,41.177.26.176,40893,80,TCP,77.197.128.72-41.177.26.176,10,710,1.2287240028381348
77.197.128.72:41082-41.177.26.176:80-TCP,1261069589.279285,48,77.197.128.72,41.177.26.176,41082,80,TCP,77.197.128.72-41.177.26.176,9,675,0.6283190250396729
77.197.128.72:41168-41.177.26.176:80-TCP,1261069589.907604,48,77.197.128.72,41.177.26.176,41168,80,TCP,77.197.128.72-41.177.26.176,11,752,1.9987261295318604
77.197.128.72:41347-41.177.26.176:80-TCP,1261069591.90633,48,77.197.128.72,41.177.26.176,41347,80,TCP,77.197.128.72-41.177.26.176,10,719,1.8268787860870361
77.197.128.72:41522-41.177.26.176:80-TCP,1261069593.733209,48,77.197.128.72,41.177.26.176,41522,80,TCP,77.197.128.72-41.177.26.176,8,645,0.8010540008544922
77.197.128.72:41587-41.177.26.176:80-TCP,1261069594.534263,48,77.197.128.72,41.177.26.176,41587,80,TCP,77.197.128.72-41.177.26.176,8,682,0.823728084564209
77.197.128.72:41660-41.177.26.176:80-TCP,1261069595.357991,48,77.197.128.72,41.177.26.176,41660,80,TCP,77.197.128.72-41.177.26.176,8,635,663.626128911972
77.197.128.72:46815-41.177.26.176:80-TCP,1261070258.98412,48,77.197.128.72,41.177.26.176,46815,80,TCP,77.197.128.72-41.177.26.176,8,680,8.195284128189087
77.197.128.72:48338-41.177.26.176:80-TCP,1261070267.179404,48,77.197.128.72,41.177.26.176,48338,80,TCP,77.197.128.72-41.177.26.176,9,675,3.29430890083313
77.197.128.72:48851-41.177.26.176:80-TCP,1261070270.473713,48,77.197.128.72,41.177.26.176,48851,80,TCP,77.197.128.72-41.177.26.176,8,682,0.6069731712341309
77.197.128.72:48986-41.177.26.176:80-TCP,1261070271.080686,48,77.197.128.72,41.177.26.176,48986,80,TCP,77.197.128.72-41.177.26.176,8,645,0.6641218662261963
77.197.128.72:49190-41.177.26.176:80-TCP,1261070271.744808,48,77.197.128.72,41.177.26.176,49190,80,TCP,77.197.128.72-41.177.26.176,9,671,0.6391861438751221
77.197.128.72:49387-41.177.26.176:80-TCP,1261070272.383994,48,77.197.128.72,41.177.26.176,49387,80,TCP,77.197.128.72-41.177.26.176,9,685,0.619818925857544
77.197.128.72:49601-41.177.26.176:80-TCP,1261070273.003813,48,77.197.128.72,41.177.26.176,49601,80,TCP,77.197.128.72-41.177.26.176,8,645,0.8237099647521973
77.197.128.72:49786-41.177.26.176:80-TCP,1261070273.827523,48,77.197.128.72,41.177.26.176,49786,80,TCP,77.197.128.72-41.177.26.176,8,635,0.6287178993225098
77.197.128.72:49924-41.177.26.176:80-TCP,1261070274.456241,48,77.197.128.72,41.177.26.176,49924,80,TCP,77.197.128.72-41.177.26.176,8,636,0.8085792064666748
77.197.128.72:50158-41.177.26.176:80-TCP,1261070275.26482,48,77.197.128.72,41.177.26.176,50158,80,TCP,77.197.128.72-41.177.26.176,7,603,0.7108848094940186
77.197.128.72:50304-41.177.26.176:80-TCP,1261070275.975705,48,77.197.128.72,41.177.26.176,50304,80,TCP,77.197.128.72-41.177.26.176,7,597,0.7065980434417725
77.197.128.72:50505-41.177.26.176:80-TCP,1261070276.682303,48,77.197.128.72,41.177.26.176,50505,80,TCP,77.197.128.72-41.177.26.176,8,635,0.8555431365966797
77.197.128.72:50654-41.177.26.176:80-TCP,1261070277.537846,48,77.197.128.72,41.177.26.176,50654,80,TCP,77.197.128.72-41.177.26.176,10,781,1.2746779918670654
77.197.128.72:50900-41.177.26.176:80-TCP,1261070278.812524,48,77.197.128.72,41.177.26.176,50900,80,TCP,77.197.128.72-41.177.26.176,8,675,1.1531829833984375
77.197.128.72:51188-41.177.26.176:80-TCP,1261070279.965707,48,77.197.128.72,41.177.26.176,51188,80,TCP,77.197.128.72-41.177.26.176,10,777,1.4274468421936035
77.197.128.72:51496-41.177.26.176:80-TCP,1261070281.393154,48,77.197.128.72,41.177.26.176,51496,80,TCP,77.197.128.72-41.177.26.176,9,672,0.8042740821838379
77.197.128.72:51615-41.177.26.176:80-TCP,1261070282.197428,48,77.197.128.72,41.177.26.176,51615,80,TCP,77.197.128.72-41.177.26.176,8,645,0.6569349765777588
77.197.128.72:51693-41.177.26.176:80-TCP,1261070282.854363,48,77.197.128.72,41.177.26.176,51693,80,TCP,77.197.128.72-41.177.26.176,9,675,0.7355260848999023
77.197.128.72:51777-41.177.26.176:80-TCP,1261070283.589889,48,77.197.128.72,41.177.26.176,51777,80,TCP,77.197.128.72-41.177.26.176,8,635,0.6521029472351074
77.197.128.72:51837-41.177.26.176:80-TCP,1261070284.241992,48,77.197.128.72,41.177.26.176,51837,80,TCP,77.197.128.72-41.177.26.176,9,667,1.186434030532837
77.197.128.72:51988-41.177.26.176:80-TCP,1261070285.428426,48,77.197.128.72,41.177.26.176,51988,80,TCP,77.197.128.72-41.177.26.176,8,636,0.8411879539489746
77.197.128.72:52072-41.177.26.176:80-TCP,1261070286.269614,48,77.197.128.72,41.177.26.176,52072,80,TCP,77.197.128.72-41.177.26.176,8,643,0.8198220729827881
77.197.128.72:52199-41.177.26.176:80-TCP,1261070287.089436,48,77.197.128.72,41.177.26.176,52199,80,TCP,77.197.128.72-41.177.26.176,9,693,152.0034899711609
77.197.128.72:18859-41.177.26.176:80-TCP,1261070439.092926,48,77.197.128.72,41.177.26.176,18859,80,TCP,77.197.128.72-41.177.26.176,10,725,20.359639883041382
77.197.128.72:21840-41.177.26.176:80-TCP,1261070459.452566,48,77.197.128.72,41.177.26.176,21840,80,TCP,77.197.128.72-41.177.26.176,8,636,1.2817180156707764
77.197.128.72:22285-41.177.26.176:80-TCP,1261070460.734284,48,77.197.128.72,41.177.26.176,22285,80,TCP,77.197.128.72-41.177.26.176,10,762,0.9022860527038574
77.197.128.72:22649-41.177.26.176:80-TCP,1261070461.63657,48,77.197.128.72,41.177.26.176,22649,80,TCP,77.197.128.72-41.177.26.176,15,931,1.7309370040893555
77.197.128.72:23122-41.177.26.176:80-TCP,1261070463.367507,48,77.197.128.72,41.177.26.176,23122,80,TCP,77.197.128.72-41.177.26.176,9,721,0.6339631080627441
77.197.128.72:23324-41.177.26.176:80-TCP,1261070464.00147,48,77.197.128.72,41.177.26.176,23324,80,TCP,77.197.128.72-41.177.26.176,8,636,0.6213138103485107
77.197.128.72:23516-41.177.26.176:80-TCP,1261070464.622784,48,77.197.128.72,41.177.26.176,23516,80,TCP,77.197.128.72-41.177.26.176,8,682,0.8171811103820801
77.197.128.72:23782-41.177.26.176:80-TCP,1261070465.439965,48,77.197.128.72,41.177.26.176,23782,80,TCP,77.197.128.72-41.177.26.176,9,668,0.8541879653930664
77.197.128.72:23956-41.177.26.176:80-TCP,1261070466.294153,48,77.197.128.72,41.177.26.176,23956,80,TCP,77.197.128.72-41.177.26.176,9,722,1.1050219535827637
77.197.128.72:24190-41.177.26.176:80-TCP,1261070467.399175,48,77.197.128.72,41.177.26.176,24190,80,TCP,77.197.128.72-41.177.26.176,8,646,34.13688898086548
77.197.128.72:31260-41.177.26.176:80-TCP,1261070501.536064,48,77.197.128.72,41.177.26.176,31260,80,TCP,77.197.128.72-41.177.26.176,9,685,25.482534170150757
77.197.128.72:35741-41.177.26.176:80-TCP,1261070527.018598,48,77.197.128.72,41.177.26.176,35741,80,TCP,77.197.128.72-41.177.26.176,9,676,33.30245280265808
77.197.128.72:41397-41.177.26.176:80-TCP,1261070560.321051,48,77.197.128.72,41.177.26.176,41397,80,TCP,77.197.128.72-41.177.26.176,8,636,0.0
