five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.203:37179-41.177.202.202:53-UDP,1261068587.558186,66,41.177.3.203,41.177.202.202,37179,53,UDP,41.177.3.203-41.177.202.202,1,66,0.4211728572845459
41.177.3.203:37180-41.177.202.202:53-UDP,1261068587.979359,66,41.177.3.203,41.177.202.202,37180,53,UDP,41.177.3.203-41.177.202.202,1,66,9.649335145950317
41.177.3.203:37181-41.177.202.202:53-UDP,1261068597.628694,66,41.177.3.203,41.177.202.202,37181,53,UDP,41.177.3.203-41.177.202.202,1,66,3.928421974182129
41.177.3.203:37182-41.177.202.202:53-UDP,1261068601.557116,64,41.177.3.203,41.177.202.202,37182,53,UDP,41.177.3.203-41.177.202.202,1,64,27.31712293624878
41.177.3.203:37183-41.177.202.202:53-UDP,1261068628.874239,66,41.177.3.203,41.177.202.202,37183,53,UDP,41.177.3.203-41.177.202.202,1,66,28.455914974212646
41.177.3.203:37184-41.177.202.202:53-UDP,1261068657.330154,68,41.177.3.203,41.177.202.202,37184,53,UDP,41.177.3.203-41.177.202.202,2,122,2.802159070968628
41.177.3.203:37186-41.177.202.202:53-UDP,1261068660.132313,66,41.177.3.203,41.177.202.202,37186,53,UDP,41.177.3.203-41.177.202.202,1,66,1.593592882156372
41.177.3.203:37187-41.177.202.202:53-UDP,1261068661.725906,64,41.177.3.203,41.177.202.202,37187,53,UDP,41.177.3.203-41.177.202.202,1,64,16.311472177505493
41.177.3.203:37188-41.177.202.202:53-UDP,1261068678.037378,66,41.177.3.203,41.177.202.202,37188,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0074388980865478516
41.177.3.203:37190-41.177.202.202:53-UDP,1261068678.044817,73,41.177.3.203,41.177.202.202,37190,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0005319118499755859
41.177.3.203:37191-41.177.202.202:53-UDP,1261068678.045349,73,41.177.3.203,41.177.202.202,37191,53,UDP,41.177.3.203-41.177.202.202,1,73,13.361234188079834
41.177.3.203:37192-41.177.202.202:53-UDP,1261068691.406583,66,41.177.3.203,41.177.202.202,37192,53,UDP,41.177.3.203-41.177.202.202,1,66,30.50891399383545
41.177.3.203:37193-41.177.202.202:53-UDP,1261068721.915497,64,41.177.3.203,41.177.202.202,37193,53,UDP,41.177.3.203-41.177.202.202,1,64,0.766610860824585
41.177.3.203:37194-41.177.202.202:53-UDP,1261068722.682108,66,41.177.3.203,41.177.202.202,37194,53,UDP,41.177.3.203-41.177.202.202,1,66,12.648679971694946
41.177.3.203:37195-41.177.202.202:53-UDP,1261068735.330788,68,41.177.3.203,41.177.202.202,37195,53,UDP,41.177.3.203-41.177.202.202,2,122,11.526101112365723
41.177.3.203:37197-41.177.202.202:53-UDP,1261068746.856889,66,41.177.3.203,41.177.202.202,37197,53,UDP,41.177.3.203-41.177.202.202,1,66,7.077888011932373
41.177.3.203:37198-41.177.202.202:53-UDP,1261068753.934777,66,41.177.3.203,41.177.202.202,37198,53,UDP,41.177.3.203-41.177.202.202,1,66,28.179617881774902
41.177.3.203:37199-41.177.202.202:53-UDP,1261068782.114395,64,41.177.3.203,41.177.202.202,37199,53,UDP,41.177.3.203-41.177.202.202,1,64,3.101414203643799
41.177.3.203:37200-41.177.202.202:53-UDP,1261068785.215809,66,41.177.3.203,41.177.202.202,37200,53,UDP,41.177.3.203-41.177.202.202,1,66,28.115592002868652
41.177.3.203:37201-41.177.202.202:53-UDP,1261068813.331401,68,41.177.3.203,41.177.202.202,37201,53,UDP,41.177.3.203-41.177.202.202,2,122,0.863292932510376
41.177.3.203:37203-41.177.202.202:53-UDP,1261068814.194694,66,41.177.3.203,41.177.202.202,37203,53,UDP,41.177.3.203-41.177.202.202,1,66,0.3866419792175293
41.177.3.203:37204-41.177.202.202:53-UDP,1261068814.581336,66,41.177.3.203,41.177.202.202,37204,53,UDP,41.177.3.203-41.177.202.202,1,66,1.89833402633667
41.177.3.203:37205-41.177.202.202:53-UDP,1261068816.47967,66,41.177.3.203,41.177.202.202,37205,53,UDP,41.177.3.203-41.177.202.202,1,66,23.66632890701294
41.177.3.203:37206-41.177.202.202:53-UDP,1261068840.145999,66,41.177.3.203,41.177.202.202,37206,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0019609928131103516
41.177.3.203:37207-41.177.202.202:53-UDP,1261068840.14796,68,41.177.3.203,41.177.202.202,37207,53,UDP,41.177.3.203-41.177.202.202,1,68,2.0489940643310547
41.177.3.203:37208-41.177.202.202:53-UDP,1261068842.196954,64,41.177.3.203,41.177.202.202,37208,53,UDP,41.177.3.203-41.177.202.202,1,64,5.555116891860962
41.177.3.203:37209-41.177.202.202:53-UDP,1261068847.752071,66,41.177.3.203,41.177.202.202,37209,53,UDP,41.177.3.203-41.177.202.202,1,66,31.279917001724243
41.177.3.203:37210-41.177.202.202:53-UDP,1261068879.031988,66,41.177.3.203,41.177.202.202,37210,53,UDP,41.177.3.203-41.177.202.202,1,66,3.4020180702209473
41.177.3.203:37211-41.177.202.202:53-UDP,1261068882.434006,66,41.177.3.203,41.177.202.202,37211,53,UDP,41.177.3.203-41.177.202.202,1,66,0.6028659343719482
41.177.3.203:37212-41.177.202.202:53-UDP,1261068883.036872,66,41.177.3.203,41.177.202.202,37212,53,UDP,41.177.3.203-41.177.202.202,1,66,4.407015085220337
41.177.3.203:37213-41.177.202.202:53-UDP,1261068887.443887,66,41.177.3.203,41.177.202.202,37213,53,UDP,41.177.3.203-41.177.202.202,1,66,0.001116037368774414
41.177.3.203:37214-41.177.202.202:53-UDP,1261068887.445003,66,41.177.3.203,41.177.202.202,37214,53,UDP,41.177.3.203-41.177.202.202,1,66,0.41042184829711914
41.177.3.203:37215-41.177.202.202:53-UDP,1261068887.855425,66,41.177.3.203,41.177.202.202,37215,53,UDP,41.177.3.203-41.177.202.202,1,66,3.476572036743164
41.177.3.203:37216-41.177.202.202:53-UDP,1261068891.331997,68,41.177.3.203,41.177.202.202,37216,53,UDP,41.177.3.203-41.177.202.202,2,122,11.121390104293823
41.177.3.203:37218-41.177.202.202:53-UDP,1261068902.453387,64,41.177.3.203,41.177.202.202,37218,53,UDP,41.177.3.203-41.177.202.202,1,64,7.846040964126587
41.177.3.203:37219-41.177.202.202:53-UDP,1261068910.299428,66,41.177.3.203,41.177.202.202,37219,53,UDP,41.177.3.203-41.177.202.202,1,66,31.25178098678589
41.177.3.203:37220-41.177.202.202:53-UDP,1261068941.551209,66,41.177.3.203,41.177.202.202,37220,53,UDP,41.177.3.203-41.177.202.202,1,66,20.99096703529358
41.177.3.203:37221-41.177.202.202:53-UDP,1261068962.542176,64,41.177.3.203,41.177.202.202,37221,53,UDP,41.177.3.203-41.177.202.202,1,64,6.790466070175171
41.177.3.203:37222-41.177.202.202:53-UDP,1261068969.332642,68,41.177.3.203,41.177.202.202,37222,53,UDP,41.177.3.203-41.177.202.202,2,122,3.4772279262542725
41.177.3.203:37224-41.177.202.202:53-UDP,1261068972.80987,66,41.177.3.203,41.177.202.202,37224,53,UDP,41.177.3.203-41.177.202.202,1,66,5.263323068618774
41.177.3.203:37225-41.177.202.202:53-UDP,1261068978.073193,66,41.177.3.203,41.177.202.202,37225,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007172822952270508
41.177.3.203:37227-41.177.202.202:53-UDP,1261068978.080366,73,41.177.3.203,41.177.202.202,37227,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0004551410675048828
41.177.3.203:37228-41.177.202.202:53-UDP,1261068978.080821,73,41.177.3.203,41.177.202.202,37228,53,UDP,41.177.3.203-41.177.202.202,1,73,25.986888885498047
41.177.3.203:37229-41.177.202.202:53-UDP,1261069004.06771,66,41.177.3.203,41.177.202.202,37229,53,UDP,41.177.3.203-41.177.202.202,1,66,18.593809127807617
41.177.3.203:37230-41.177.202.202:53-UDP,1261069022.661519,64,41.177.3.203,41.177.202.202,37230,53,UDP,41.177.3.203-41.177.202.202,1,64,12.656595945358276
41.177.3.203:37231-41.177.202.202:53-UDP,1261069035.318115,66,41.177.3.203,41.177.202.202,37231,53,UDP,41.177.3.203-41.177.202.202,1,66,11.736318111419678
41.177.3.203:37232-41.177.202.202:53-UDP,1261069047.054433,66,41.177.3.203,41.177.202.202,37232,53,UDP,41.177.3.203-41.177.202.202,1,66,0.27860498428344727
41.177.3.203:37233-41.177.202.202:53-UDP,1261069047.333038,68,41.177.3.203,41.177.202.202,37233,53,UDP,41.177.3.203-41.177.202.202,2,122,19.22928500175476
41.177.3.203:37235-41.177.202.202:53-UDP,1261069066.562323,66,41.177.3.203,41.177.202.202,37235,53,UDP,41.177.3.203-41.177.202.202,1,66,14.09596586227417
41.177.3.203:37236-41.177.202.202:53-UDP,1261069080.658289,66,41.177.3.203,41.177.202.202,37236,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0054781436920166016
41.177.3.203:37237-41.177.202.202:53-UDP,1261069080.663767,73,41.177.3.203,41.177.202.202,37237,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0003619194030761719
41.177.3.203:37238-41.177.202.202:53-UDP,1261069080.664129,68,41.177.3.203,41.177.202.202,37238,53,UDP,41.177.3.203-41.177.202.202,1,68,0.0004849433898925781
41.177.3.203:37239-41.177.202.202:53-UDP,1261069080.664614,118,41.177.3.203,41.177.202.202,37239,53,UDP,41.177.3.203-41.177.202.202,1,118,0.0015480518341064453
41.177.3.203:37240-41.177.202.202:53-UDP,1261069080.666162,64,41.177.3.203,41.177.202.202,37240,53,UDP,41.177.3.203-41.177.202.202,1,64,0.00024700164794921875
41.177.3.203:37241-41.177.202.202:53-UDP,1261069080.666409,64,41.177.3.203,41.177.202.202,37241,53,UDP,41.177.3.203-41.177.202.202,1,64,0.09718704223632812
41.177.3.203:37242-41.177.202.202:53-UDP,1261069080.763596,64,41.177.3.203,41.177.202.202,37242,53,UDP,41.177.3.203-41.177.202.202,1,64,0.0006589889526367188
41.177.3.203:37243-41.177.202.202:53-UDP,1261069080.764255,64,41.177.3.203,41.177.202.202,37243,53,UDP,41.177.3.203-41.177.202.202,1,64,0.0013568401336669922
41.177.3.203:37244-41.177.202.202:53-UDP,1261069080.765612,73,41.177.3.203,41.177.202.202,37244,53,UDP,41.177.3.203-41.177.202.202,1,73,1.9953360557556152
41.177.3.203:37245-41.177.202.202:53-UDP,1261069082.760948,64,41.177.3.203,41.177.202.202,37245,53,UDP,41.177.3.203-41.177.202.202,1,64,15.056720972061157
41.177.3.203:37246-41.177.202.202:53-UDP,1261069097.817669,66,41.177.3.203,41.177.202.202,37246,53,UDP,41.177.3.203-41.177.202.202,1,66,17.127875089645386
41.177.3.203:37247-41.177.202.202:53-UDP,1261069114.945544,66,41.177.3.203,41.177.202.202,37247,53,UDP,41.177.3.203-41.177.202.202,1,66,0.3852219581604004
41.177.3.203:37248-41.177.202.202:53-UDP,1261069115.330766,66,41.177.3.203,41.177.202.202,37248,53,UDP,41.177.3.203-41.177.202.202,1,66,10.002824068069458
41.177.3.203:37249-41.177.202.202:53-UDP,1261069125.33359,68,41.177.3.203,41.177.202.202,37249,53,UDP,41.177.3.203-41.177.202.202,2,122,3.7421538829803467
41.177.3.203:37251-41.177.202.202:53-UDP,1261069129.075744,66,41.177.3.203,41.177.202.202,37251,53,UDP,41.177.3.203-41.177.202.202,1,66,11.743355989456177
41.177.3.203:37252-41.177.202.202:53-UDP,1261069140.8191,66,41.177.3.203,41.177.202.202,37252,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0018131732940673828
41.177.3.203:37253-41.177.202.202:53-UDP,1261069140.820913,68,41.177.3.203,41.177.202.202,37253,53,UDP,41.177.3.203-41.177.202.202,1,68,1.1802778244018555
41.177.3.203:37254-41.177.202.202:53-UDP,1261069142.001191,66,41.177.3.203,41.177.202.202,37254,53,UDP,41.177.3.203-41.177.202.202,1,66,0.00540614128112793
41.177.3.203:37255-41.177.202.202:53-UDP,1261069142.006597,73,41.177.3.203,41.177.202.202,37255,53,UDP,41.177.3.203-41.177.202.202,1,73,0.00040793418884277344
41.177.3.203:37256-41.177.202.202:53-UDP,1261069142.007005,68,41.177.3.203,41.177.202.202,37256,53,UDP,41.177.3.203-41.177.202.202,1,68,0.0005080699920654297
41.177.3.203:37257-41.177.202.202:53-UDP,1261069142.007513,118,41.177.3.203,41.177.202.202,37257,53,UDP,41.177.3.203-41.177.202.202,1,118,0.0016069412231445312
41.177.3.203:37258-41.177.202.202:53-UDP,1261069142.00912,64,41.177.3.203,41.177.202.202,37258,53,UDP,41.177.3.203-41.177.202.202,1,64,0.00035190582275390625
41.177.3.203:37259-41.177.202.202:53-UDP,1261069142.009472,64,41.177.3.203,41.177.202.202,37259,53,UDP,41.177.3.203-41.177.202.202,1,64,0.10959720611572266
41.177.3.203:37260-41.177.202.202:53-UDP,1261069142.119069,64,41.177.3.203,41.177.202.202,37260,53,UDP,41.177.3.203-41.177.202.202,1,64,0.0006449222564697266
41.177.3.203:37261-41.177.202.202:53-UDP,1261069142.119714,64,41.177.3.203,41.177.202.202,37261,53,UDP,41.177.3.203-41.177.202.202,1,64,0.0015270709991455078
41.177.3.203:37262-41.177.202.202:53-UDP,1261069142.121241,73,41.177.3.203,41.177.202.202,37262,53,UDP,41.177.3.203-41.177.202.202,1,73,0.8087308406829834
41.177.3.203:37263-41.177.202.202:53-UDP,1261069142.929972,64,41.177.3.203,41.177.202.202,37263,53,UDP,41.177.3.203-41.177.202.202,1,64,17.387099981307983
41.177.3.203:37264-41.177.202.202:53-UDP,1261069160.317072,66,41.177.3.203,41.177.202.202,37264,53,UDP,41.177.3.203-41.177.202.202,1,66,26.87285804748535
41.177.3.203:37265-41.177.202.202:53-UDP,1261069187.18993,66,41.177.3.203,41.177.202.202,37265,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0011141300201416016
41.177.3.203:37266-41.177.202.202:53-UDP,1261069187.191044,66,41.177.3.203,41.177.202.202,37266,53,UDP,41.177.3.203-41.177.202.202,1,66,0.4167900085449219
41.177.3.203:37267-41.177.202.202:53-UDP,1261069187.607834,66,41.177.3.203,41.177.202.202,37267,53,UDP,41.177.3.203-41.177.202.202,1,66,3.9391019344329834
41.177.3.203:37268-41.177.202.202:53-UDP,1261069191.546936,66,41.177.3.203,41.177.202.202,37268,53,UDP,41.177.3.203-41.177.202.202,1,66,11.652546882629395
41.177.3.203:37269-41.177.202.202:53-UDP,1261069203.199483,64,41.177.3.203,41.177.202.202,37269,53,UDP,41.177.3.203-41.177.202.202,1,64,0.13462018966674805
41.177.3.203:37270-41.177.202.202:53-UDP,1261069203.334103,68,41.177.3.203,41.177.202.202,37270,53,UDP,41.177.3.203-41.177.202.202,2,122,19.441609859466553
41.177.3.203:37272-41.177.202.202:53-UDP,1261069222.775713,66,41.177.3.203,41.177.202.202,37272,53,UDP,41.177.3.203-41.177.202.202,1,66,31.26102614402771
41.177.3.203:37273-41.177.202.202:53-UDP,1261069254.036739,66,41.177.3.203,41.177.202.202,37273,53,UDP,41.177.3.203-41.177.202.202,1,66,9.23172378540039
41.177.3.203:37274-41.177.202.202:53-UDP,1261069263.268463,64,41.177.3.203,41.177.202.202,37274,53,UDP,41.177.3.203-41.177.202.202,1,64,14.841033220291138
41.177.3.203:37275-41.177.202.202:53-UDP,1261069278.109496,66,41.177.3.203,41.177.202.202,37275,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007364988327026367
41.177.3.203:37277-41.177.202.202:53-UDP,1261069278.116861,73,41.177.3.203,41.177.202.202,37277,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0005538463592529297
41.177.3.203:37278-41.177.202.202:53-UDP,1261069278.117415,73,41.177.3.203,41.177.202.202,37278,53,UDP,41.177.3.203-41.177.202.202,1,73,3.2172000408172607
41.177.3.203:37279-41.177.202.202:53-UDP,1261069281.334615,68,41.177.3.203,41.177.202.202,37279,53,UDP,41.177.3.203-41.177.202.202,2,122,3.9971210956573486
41.177.3.203:37281-41.177.202.202:53-UDP,1261069285.331736,66,41.177.3.203,41.177.202.202,37281,53,UDP,41.177.3.203-41.177.202.202,1,66,31.278311014175415
41.177.3.203:37282-41.177.202.202:53-UDP,1261069316.610047,66,41.177.3.203,41.177.202.202,37282,53,UDP,41.177.3.203-41.177.202.202,1,66,6.877649784088135
41.177.3.203:37283-41.177.202.202:53-UDP,1261069323.487697,64,41.177.3.203,41.177.202.202,37283,53,UDP,41.177.3.203-41.177.202.202,1,64,18.170852184295654
41.177.3.203:37284-41.177.202.202:53-UDP,1261069341.658549,66,41.177.3.203,41.177.202.202,37284,53,UDP,41.177.3.203-41.177.202.202,1,66,0.4411308765411377
41.177.3.203:37285-41.177.202.202:53-UDP,1261069342.09968,66,41.177.3.203,41.177.202.202,37285,53,UDP,41.177.3.203-41.177.202.202,1,66,4.753085136413574
41.177.3.203:37286-41.177.202.202:53-UDP,1261069346.852765,66,41.177.3.203,41.177.202.202,37286,53,UDP,41.177.3.203-41.177.202.202,1,66,1.0225348472595215
41.177.3.203:37287-41.177.202.202:53-UDP,1261069347.8753,66,41.177.3.203,41.177.202.202,37287,53,UDP,41.177.3.203-41.177.202.202,1,66,10.802682161331177
41.177.3.203:37288-41.177.202.202:53-UDP,1261069358.677982,66,41.177.3.203,41.177.202.202,37288,53,UDP,41.177.3.203-41.177.202.202,1,66,0.1611189842224121
41.177.3.203:37289-41.177.202.202:53-UDP,1261069358.839101,66,41.177.3.203,41.177.202.202,37289,53,UDP,41.177.3.203-41.177.202.202,1,66,0.40429091453552246
41.177.3.203:37290-41.177.202.202:53-UDP,1261069359.243392,66,41.177.3.203,41.177.202.202,37290,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0917661190032959
41.177.3.203:37291-41.177.202.202:53-UDP,1261069359.335158,68,41.177.3.203,41.177.202.202,37291,53,UDP,41.177.3.203-41.177.202.202,2,122,0.27684879302978516
41.177.3.203:37293-41.177.202.202:53-UDP,1261069359.612007,66,41.177.3.203,41.177.202.202,37293,53,UDP,41.177.3.203-41.177.202.202,1,66,0.3744781017303467
41.177.3.203:37294-41.177.202.202:53-UDP,1261069359.986485,66,41.177.3.203,41.177.202.202,37294,53,UDP,41.177.3.203-41.177.202.202,1,66,0.7178559303283691
41.177.3.203:37295-41.177.202.202:53-UDP,1261069360.704341,64,41.177.3.203,41.177.202.202,37295,53,UDP,41.177.3.203-41.177.202.202,1,64,18.428400993347168
41.177.3.203:37296-41.177.202.202:53-UDP,1261069379.132742,66,41.177.3.203,41.177.202.202,37296,53,UDP,41.177.3.203-41.177.202.202,1,66,4.564375162124634
41.177.3.203:37297-41.177.202.202:53-UDP,1261069383.697117,64,41.177.3.203,41.177.202.202,37297,53,UDP,41.177.3.203-41.177.202.202,1,64,26.71039390563965
41.177.3.203:37298-41.177.202.202:53-UDP,1261069410.407511,66,41.177.3.203,41.177.202.202,37298,53,UDP,41.177.3.203-41.177.202.202,1,66,4.5296220779418945
41.177.3.203:37299-41.177.202.202:53-UDP,1261069414.937133,66,41.177.3.203,41.177.202.202,37299,53,UDP,41.177.3.203-41.177.202.202,1,66,0.38657593727111816
41.177.3.203:37300-41.177.202.202:53-UDP,1261069415.323709,66,41.177.3.203,41.177.202.202,37300,53,UDP,41.177.3.203-41.177.202.202,1,66,22.011952877044678
41.177.3.203:37301-41.177.202.202:53-UDP,1261069437.335662,68,41.177.3.203,41.177.202.202,37301,53,UDP,41.177.3.203-41.177.202.202,2,122,3.098255157470703
41.177.3.203:37303-41.177.202.202:53-UDP,1261069440.433917,66,41.177.3.203,41.177.202.202,37303,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0019578933715820312
41.177.3.203:37304-41.177.202.202:53-UDP,1261069440.435875,68,41.177.3.203,41.177.202.202,37304,53,UDP,41.177.3.203-41.177.202.202,1,68,1.210827112197876
41.177.3.203:37305-41.177.202.202:53-UDP,1261069441.646702,66,41.177.3.203,41.177.202.202,37305,53,UDP,41.177.3.203-41.177.202.202,1,66,2.3098950386047363
41.177.3.203:37306-41.177.202.202:53-UDP,1261069443.956597,64,41.177.3.203,41.177.202.202,37306,53,UDP,41.177.3.203-41.177.202.202,1,64,28.934902906417847
41.177.3.203:37307-41.177.202.202:53-UDP,1261069472.8915,66,41.177.3.203,41.177.202.202,37307,53,UDP,41.177.3.203-41.177.202.202,1,66,14.304833889007568
41.177.3.203:37308-41.177.202.202:53-UDP,1261069487.196334,66,41.177.3.203,41.177.202.202,37308,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0010859966278076172
41.177.3.203:37309-41.177.202.202:53-UDP,1261069487.19742,66,41.177.3.203,41.177.202.202,37309,53,UDP,41.177.3.203-41.177.202.202,1,66,0.41916513442993164
41.177.3.203:37310-41.177.202.202:53-UDP,1261069487.616585,66,41.177.3.203,41.177.202.202,37310,53,UDP,41.177.3.203-41.177.202.202,1,66,16.536067962646484
41.177.3.203:37311-41.177.202.202:53-UDP,1261069504.152653,66,41.177.3.203,41.177.202.202,37311,53,UDP,41.177.3.203-41.177.202.202,1,66,0.04319906234741211
41.177.3.203:37312-41.177.202.202:53-UDP,1261069504.195852,64,41.177.3.203,41.177.202.202,37312,53,UDP,41.177.3.203-41.177.202.202,1,64,11.140408992767334
41.177.3.203:37313-41.177.202.202:53-UDP,1261069515.336261,68,41.177.3.203,41.177.202.202,37313,53,UDP,41.177.3.203-41.177.202.202,2,122,20.044389963150024
41.177.3.203:37315-41.177.202.202:53-UDP,1261069535.380651,66,41.177.3.203,41.177.202.202,37315,53,UDP,41.177.3.203-41.177.202.202,1,66,29.064421892166138
41.177.3.203:37316-41.177.202.202:53-UDP,1261069564.445073,64,41.177.3.203,41.177.202.202,37316,53,UDP,41.177.3.203-41.177.202.202,1,64,2.188638210296631
41.177.3.203:37317-41.177.202.202:53-UDP,1261069566.633711,66,41.177.3.203,41.177.202.202,37317,53,UDP,41.177.3.203-41.177.202.202,1,66,11.532344818115234
41.177.3.203:37318-41.177.202.202:53-UDP,1261069578.166056,66,41.177.3.203,41.177.202.202,37318,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007562160491943359
41.177.3.203:37320-41.177.202.202:53-UDP,1261069578.173618,73,41.177.3.203,41.177.202.202,37320,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0005469322204589844
41.177.3.203:37321-41.177.202.202:53-UDP,1261069578.174165,73,41.177.3.203,41.177.202.202,37321,53,UDP,41.177.3.203-41.177.202.202,1,73,15.162556886672974
41.177.3.203:37322-41.177.202.202:53-UDP,1261069593.336722,68,41.177.3.203,41.177.202.202,37322,53,UDP,41.177.3.203-41.177.202.202,2,122,4.573405027389526
41.177.3.203:37324-41.177.202.202:53-UDP,1261069597.910127,66,41.177.3.203,41.177.202.202,37324,53,UDP,41.177.3.203-41.177.202.202,1,66,26.654229164123535
41.177.3.203:37325-41.177.202.202:53-UDP,1261069624.564356,64,41.177.3.203,41.177.202.202,37325,53,UDP,41.177.3.203-41.177.202.202,1,64,4.636253833770752
41.177.3.203:37326-41.177.202.202:53-UDP,1261069629.20061,66,41.177.3.203,41.177.202.202,37326,53,UDP,41.177.3.203-41.177.202.202,1,66,17.784242153167725
41.177.3.203:37327-41.177.202.202:53-UDP,1261069646.984852,66,41.177.3.203,41.177.202.202,37327,53,UDP,41.177.3.203-41.177.202.202,1,66,13.457238912582397
41.177.3.203:37328-41.177.202.202:53-UDP,1261069660.442091,66,41.177.3.203,41.177.202.202,37328,53,UDP,41.177.3.203-41.177.202.202,1,66,10.895106077194214
41.177.3.203:37329-41.177.202.202:53-UDP,1261069671.337197,68,41.177.3.203,41.177.202.202,37329,53,UDP,41.177.3.203-41.177.202.202,2,122,13.436482906341553
41.177.3.203:37331-41.177.202.202:53-UDP,1261069684.77368,64,41.177.3.203,41.177.202.202,37331,53,UDP,41.177.3.203-41.177.202.202,1,64,6.8970630168914795
41.177.3.203:37332-41.177.202.202:53-UDP,1261069691.670743,66,41.177.3.203,41.177.202.202,37332,53,UDP,41.177.3.203-41.177.202.202,1,66,23.17324209213257
41.177.3.203:37333-41.177.202.202:53-UDP,1261069714.843985,66,41.177.3.203,41.177.202.202,37333,53,UDP,41.177.3.203-41.177.202.202,1,66,0.3850078582763672
41.177.3.203:37334-41.177.202.202:53-UDP,1261069715.228993,66,41.177.3.203,41.177.202.202,37334,53,UDP,41.177.3.203-41.177.202.202,1,66,7.701394081115723
41.177.3.203:37335-41.177.202.202:53-UDP,1261069722.930387,66,41.177.3.203,41.177.202.202,37335,53,UDP,41.177.3.203-41.177.202.202,1,66,17.176913022994995
41.177.3.203:37336-41.177.202.202:53-UDP,1261069740.1073,66,41.177.3.203,41.177.202.202,37336,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0019178390502929688
41.177.3.203:37337-41.177.202.202:53-UDP,1261069740.109218,68,41.177.3.203,41.177.202.202,37337,53,UDP,41.177.3.203-41.177.202.202,1,68,4.753663063049316
41.177.3.203:37338-41.177.202.202:53-UDP,1261069744.862881,64,41.177.3.203,41.177.202.202,37338,53,UDP,41.177.3.203-41.177.202.202,1,64,4.474776983261108
41.177.3.203:37339-41.177.202.202:53-UDP,1261069749.337658,68,41.177.3.203,41.177.202.202,37339,53,UDP,41.177.3.203-41.177.202.202,2,122,4.811851978302002
41.177.3.203:37341-41.177.202.202:53-UDP,1261069754.14951,66,41.177.3.203,41.177.202.202,37341,53,UDP,41.177.3.203-41.177.202.202,1,66,31.251347064971924
41.177.3.203:37342-41.177.202.202:53-UDP,1261069785.400857,66,41.177.3.203,41.177.202.202,37342,53,UDP,41.177.3.203-41.177.202.202,1,66,1.6517980098724365
41.177.3.203:37343-41.177.202.202:53-UDP,1261069787.052655,66,41.177.3.203,41.177.202.202,37343,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0010669231414794922
41.177.3.203:37344-41.177.202.202:53-UDP,1261069787.053722,66,41.177.3.203,41.177.202.202,37344,53,UDP,41.177.3.203-41.177.202.202,1,66,0.4158899784088135
41.177.3.203:37345-41.177.202.202:53-UDP,1261069787.469612,66,41.177.3.203,41.177.202.202,37345,53,UDP,41.177.3.203-41.177.202.202,1,66,17.592674016952515
41.177.3.203:37346-41.177.202.202:53-UDP,1261069805.062286,64,41.177.3.203,41.177.202.202,37346,53,UDP,41.177.3.203-41.177.202.202,1,64,11.594454050064087
41.177.3.203:37347-41.177.202.202:53-UDP,1261069816.65674,66,41.177.3.203,41.177.202.202,37347,53,UDP,41.177.3.203-41.177.202.202,1,66,10.681380987167358
41.177.3.203:37348-41.177.202.202:53-UDP,1261069827.338121,68,41.177.3.203,41.177.202.202,37348,53,UDP,41.177.3.203-41.177.202.202,2,122,20.550251007080078
41.177.3.203:37350-41.177.202.202:53-UDP,1261069847.888372,66,41.177.3.203,41.177.202.202,37350,53,UDP,41.177.3.203-41.177.202.202,1,66,17.393036127090454
41.177.3.203:37351-41.177.202.202:53-UDP,1261069865.281408,64,41.177.3.203,41.177.202.202,37351,53,UDP,41.177.3.203-41.177.202.202,1,64,12.920923948287964
41.177.3.203:37352-41.177.202.202:53-UDP,1261069878.202332,66,41.177.3.203,41.177.202.202,37352,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007380962371826172
41.177.3.203:37354-41.177.202.202:53-UDP,1261069878.209713,73,41.177.3.203,41.177.202.202,37354,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0005490779876708984
41.177.3.203:37355-41.177.202.202:53-UDP,1261069878.210262,73,41.177.3.203,41.177.202.202,37355,53,UDP,41.177.3.203-41.177.202.202,1,73,0.9163060188293457
41.177.3.203:37356-41.177.202.202:53-UDP,1261069879.126568,66,41.177.3.203,41.177.202.202,37356,53,UDP,41.177.3.203-41.177.202.202,1,66,26.211943864822388
