five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.218:52614-41.177.26.176:80-TCP,1261068774.970064,48,77.197.210.218,41.177.26.176,52614,80,TCP,77.197.210.218-41.177.26.176,10,755,1.193695068359375
77.197.210.218:52902-41.177.26.176:80-TCP,1261068776.163759,48,77.197.210.218,41.177.26.176,52902,80,TCP,77.197.210.218-41.177.26.176,9,722,0.8271880149841309
77.197.210.218:53117-41.177.26.176:80-TCP,1261068776.990947,48,77.197.210.218,41.177.26.176,53117,80,TCP,77.197.210.218-41.177.26.176,9,708,1.6182348728179932
77.197.210.218:53608-41.177.26.176:80-TCP,1261068778.609182,48,77.197.210.218,41.177.26.176,53608,80,TCP,77.197.210.218-41.177.26.176,9,694,2.054403066635132
77.197.210.218:54192-41.177.26.176:80-TCP,1261068780.663585,48,77.197.210.218,41.177.26.176,54192,80,TCP,77.197.210.218-41.177.26.176,9,758,1.8468961715698242
77.197.210.218:54687-41.177.26.176:80-TCP,1261068782.510481,48,77.197.210.218,41.177.26.176,54687,80,TCP,77.197.210.218-41.177.26.176,9,671,0.5992879867553711
77.197.210.218:54832-41.177.26.176:80-TCP,1261068783.109769,48,77.197.210.218,41.177.26.176,54832,80,TCP,77.197.210.218-41.177.26.176,8,645,1.2112209796905518
77.197.210.218:55128-41.177.26.176:80-TCP,1261068784.32099,48,77.197.210.218,41.177.26.176,55128,80,TCP,77.197.210.218-41.177.26.176,8,636,0.8240218162536621
77.197.210.218:55330-41.177.26.176:80-TCP,1261068785.145012,48,77.197.210.218,41.177.26.176,55330,80,TCP,77.197.210.218-41.177.26.176,7,595,0.7985351085662842
77.197.210.218:55494-41.177.26.176:80-TCP,1261068785.943547,48,77.197.210.218,41.177.26.176,55494,80,TCP,77.197.210.218-41.177.26.176,7,605,0.6140739917755127
77.197.210.218:55640-41.177.26.176:80-TCP,1261068786.557621,48,77.197.210.218,41.177.26.176,55640,80,TCP,77.197.210.218-41.177.26.176,8,632,122.57880306243896
77.197.210.218:36632-41.177.26.176:80-TCP,1261068909.136424,48,77.197.210.218,41.177.26.176,36632,80,TCP,77.197.210.218-41.177.26.176,9,720,3.361840009689331
77.197.210.218:39011-41.177.26.176:80-TCP,1261068912.498264,48,77.197.210.218,41.177.26.176,39011,80,TCP,77.197.210.218-41.177.26.176,8,645,2.5244228839874268
77.197.210.218:40038-41.177.26.176:80-TCP,1261068915.022687,48,77.197.210.218,41.177.26.176,40038,80,TCP,77.197.210.218-41.177.26.176,8,661,2.2942440509796143
77.197.210.218:41004-41.177.26.176:80-TCP,1261068917.316931,48,77.197.210.218,41.177.26.176,41004,80,TCP,77.197.210.218-41.177.26.176,7,603,0.7225520610809326
77.197.210.218:41264-41.177.26.176:80-TCP,1261068918.039483,48,77.197.210.218,41.177.26.176,41264,80,TCP,77.197.210.218-41.177.26.176,8,646,0.8364579677581787
77.197.210.218:41488-41.177.26.176:80-TCP,1261068918.875941,48,77.197.210.218,41.177.26.176,41488,80,TCP,77.197.210.218-41.177.26.176,13,820,0.8064899444580078
77.197.210.218:41749-41.177.26.176:80-TCP,1261068919.682431,48,77.197.210.218,41.177.26.176,41749,80,TCP,77.197.210.218-41.177.26.176,9,721,0.9080779552459717
77.197.210.218:41967-41.177.26.176:80-TCP,1261068920.590509,48,77.197.210.218,41.177.26.176,41967,80,TCP,77.197.210.218-41.177.26.176,7,595,0.728593111038208
77.197.210.218:42152-41.177.26.176:80-TCP,1261068921.319102,48,77.197.210.218,41.177.26.176,42152,80,TCP,77.197.210.218-41.177.26.176,7,605,0.7854189872741699
77.197.210.218:42368-41.177.26.176:80-TCP,1261068922.104521,48,77.197.210.218,41.177.26.176,42368,80,TCP,77.197.210.218-41.177.26.176,9,721,0.6175670623779297
77.197.210.218:42529-41.177.26.176:80-TCP,1261068922.722088,48,77.197.210.218,41.177.26.176,42529,80,TCP,77.197.210.218-41.177.26.176,8,645,0.8163778781890869
77.197.210.218:42717-41.177.26.176:80-TCP,1261068923.538466,48,77.197.210.218,41.177.26.176,42717,80,TCP,77.197.210.218-41.177.26.176,9,675,0.7946960926055908
77.197.210.218:42896-41.177.26.176:80-TCP,1261068924.333162,48,77.197.210.218,41.177.26.176,42896,80,TCP,77.197.210.218-41.177.26.176,10,741,1.280768871307373
77.197.210.218:43175-41.177.26.176:80-TCP,1261068925.613931,48,77.197.210.218,41.177.26.176,43175,80,TCP,77.197.210.218-41.177.26.176,10,735,1.2184410095214844
77.197.210.218:43467-41.177.26.176:80-TCP,1261068926.832372,48,77.197.210.218,41.177.26.176,43467,80,TCP,77.197.210.218-41.177.26.176,8,632,0.8434360027313232
77.197.210.218:43633-41.177.26.176:80-TCP,1261068927.675808,48,77.197.210.218,41.177.26.176,43633,80,TCP,77.197.210.218-41.177.26.176,8,636,0.7991061210632324
77.197.210.218:43759-41.177.26.176:80-TCP,1261068928.474914,48,77.197.210.218,41.177.26.176,43759,80,TCP,77.197.210.218-41.177.26.176,9,683,0.8860988616943359
77.197.210.218:43900-41.177.26.176:80-TCP,1261068929.361013,48,77.197.210.218,41.177.26.176,43900,80,TCP,77.197.210.218-41.177.26.176,8,628,0.8110110759735107
77.197.210.218:44005-41.177.26.176:80-TCP,1261068930.172024,48,77.197.210.218,41.177.26.176,44005,80,TCP,77.197.210.218-41.177.26.176,9,672,0.7872669696807861
77.197.210.218:44096-41.177.26.176:80-TCP,1261068930.959291,48,77.197.210.218,41.177.26.176,44096,80,TCP,77.197.210.218-41.177.26.176,9,676,0.8318541049957275
77.197.210.218:44194-41.177.26.176:80-TCP,1261068931.791145,48,77.197.210.218,41.177.26.176,44194,80,TCP,77.197.210.218-41.177.26.176,8,630,0.7914509773254395
77.197.210.218:44268-41.177.26.176:80-TCP,1261068932.582596,48,77.197.210.218,41.177.26.176,44268,80,TCP,77.197.210.218-41.177.26.176,7,640,0.8241970539093018
77.197.210.218:44345-41.177.26.176:80-TCP,1261068933.406793,48,77.197.210.218,41.177.26.176,44345,80,TCP,77.197.210.218-41.177.26.176,7,591,1.231069803237915
77.197.210.218:44468-41.177.26.176:80-TCP,1261068934.637863,48,77.197.210.218,41.177.26.176,44468,80,TCP,77.197.210.218-41.177.26.176,10,735,1.6656010150909424
77.197.210.218:44597-41.177.26.176:80-TCP,1261068936.303464,48,77.197.210.218,41.177.26.176,44597,80,TCP,77.197.210.218-41.177.26.176,8,645,1.4025471210479736
77.197.210.218:44633-41.177.26.176:80-TCP,1261068937.706011,48,77.197.210.218,41.177.26.176,44633,80,TCP,77.197.210.218-41.177.26.176,7,632,8.113508939743042
77.197.210.218:50260-41.177.26.176:80-TCP,1261068945.81952,48,77.197.210.218,41.177.26.176,50260,80,TCP,77.197.210.218-41.177.26.176,7,595,2.9971370697021484
77.197.210.218:51913-41.177.26.176:80-TCP,1261068948.816657,48,77.197.210.218,41.177.26.176,51913,80,TCP,77.197.210.218-41.177.26.176,6,565,1.7828829288482666
77.197.210.218:52634-41.177.26.176:80-TCP,1261068950.59954,48,77.197.210.218,41.177.26.176,52634,80,TCP,77.197.210.218-41.177.26.176,8,682,0.8851909637451172
77.197.210.218:52857-41.177.26.176:80-TCP,1261068951.484731,48,77.197.210.218,41.177.26.176,52857,80,TCP,77.197.210.218-41.177.26.176,9,685,0.8281779289245605
77.197.210.218:53028-41.177.26.176:80-TCP,1261068952.312909,48,77.197.210.218,41.177.26.176,53028,80,TCP,77.197.210.218-41.177.26.176,9,683,0.7964761257171631
77.197.210.218:53163-41.177.26.176:80-TCP,1261068953.109385,48,77.197.210.218,41.177.26.176,53163,80,TCP,77.197.210.218-41.177.26.176,8,681,0.8122880458831787
77.197.210.218:53317-41.177.26.176:80-TCP,1261068953.921673,48,77.197.210.218,41.177.26.176,53317,80,TCP,77.197.210.218-41.177.26.176,7,642,0.8121228218078613
77.197.210.218:53431-41.177.26.176:80-TCP,1261068954.733796,48,77.197.210.218,41.177.26.176,53431,80,TCP,77.197.210.218-41.177.26.176,7,606,0.7991781234741211
77.197.210.218:53530-41.177.26.176:80-TCP,1261068955.532974,48,77.197.210.218,41.177.26.176,53530,80,TCP,77.197.210.218-41.177.26.176,8,643,0.6432759761810303
77.197.210.218:53614-41.177.26.176:80-TCP,1261068956.17625,48,77.197.210.218,41.177.26.176,53614,80,TCP,77.197.210.218-41.177.26.176,9,676,1.0410799980163574
77.197.210.218:53707-41.177.26.176:80-TCP,1261068957.21733,48,77.197.210.218,41.177.26.176,53707,80,TCP,77.197.210.218-41.177.26.176,9,676,0.6108860969543457
77.197.210.218:53825-41.177.26.176:80-TCP,1261068957.828216,48,77.197.210.218,41.177.26.176,53825,80,TCP,77.197.210.218-41.177.26.176,8,635,1.6110069751739502
77.197.210.218:54135-41.177.26.176:80-TCP,1261068959.439223,48,77.197.210.218,41.177.26.176,54135,80,TCP,77.197.210.218-41.177.26.176,8,682,0.8154959678649902
77.197.210.218:54258-41.177.26.176:80-TCP,1261068960.254719,48,77.197.210.218,41.177.26.176,54258,80,TCP,77.197.210.218-41.177.26.176,8,635,0.8083920478820801
77.197.210.218:54333-41.177.26.176:80-TCP,1261068961.063111,48,77.197.210.218,41.177.26.176,54333,80,TCP,77.197.210.218-41.177.26.176,9,685,0.8119189739227295
77.197.210.218:54436-41.177.26.176:80-TCP,1261068961.87503,48,77.197.210.218,41.177.26.176,54436,80,TCP,77.197.210.218-41.177.26.176,9,680,1.219756841659546
77.197.210.218:54553-41.177.26.176:80-TCP,1261068963.094787,48,77.197.210.218,41.177.26.176,54553,80,TCP,77.197.210.218-41.177.26.176,9,644,1.2751150131225586
77.197.210.218:54670-41.177.26.176:80-TCP,1261068964.369902,48,77.197.210.218,41.177.26.176,54670,80,TCP,77.197.210.218-41.177.26.176,9,676,0.7550530433654785
77.197.210.218:54744-41.177.26.176:80-TCP,1261068965.124955,48,77.197.210.218,41.177.26.176,54744,80,TCP,77.197.210.218-41.177.26.176,9,676,0.8753421306610107
77.197.210.218:54828-41.177.26.176:80-TCP,1261068966.000297,48,77.197.210.218,41.177.26.176,54828,80,TCP,77.197.210.218-41.177.26.176,10,691,782.4682378768921
77.197.210.218:6535-41.177.26.176:80-TCP,1261069748.468535,48,77.197.210.218,41.177.26.176,6535,80,TCP,77.197.210.218-41.177.26.176,7,640,6.5815110206604
77.197.210.218:13814-41.177.26.176:80-TCP,1261069755.050046,48,77.197.210.218,41.177.26.176,13814,80,TCP,77.197.210.218-41.177.26.176,10,707,3.1491990089416504
77.197.210.218:15517-41.177.26.176:80-TCP,1261069758.199245,48,77.197.210.218,41.177.26.176,15517,80,TCP,77.197.210.218-41.177.26.176,9,722,5.32425594329834
77.197.210.218:18058-41.177.26.176:80-TCP,1261069763.523501,48,77.197.210.218,41.177.26.176,18058,80,TCP,77.197.210.218-41.177.26.176,9,676,0.6295650005340576
77.197.210.218:18297-41.177.26.176:80-TCP,1261069764.153066,48,77.197.210.218,41.177.26.176,18297,80,TCP,77.197.210.218-41.177.26.176,11,795,1.8771591186523438
77.197.210.218:18756-41.177.26.176:80-TCP,1261069766.030225,48,77.197.210.218,41.177.26.176,18756,80,TCP,77.197.210.218-41.177.26.176,7,605,0.8066818714141846
77.197.210.218:19023-41.177.26.176:80-TCP,1261069766.836907,48,77.197.210.218,41.177.26.176,19023,80,TCP,77.197.210.218-41.177.26.176,9,675,0.8285360336303711
77.197.210.218:19284-41.177.26.176:80-TCP,1261069767.665443,48,77.197.210.218,41.177.26.176,19284,80,TCP,77.197.210.218-41.177.26.176,9,723,1.3071751594543457
77.197.210.218:19589-41.177.26.176:80-TCP,1261069768.972618,48,77.197.210.218,41.177.26.176,19589,80,TCP,77.197.210.218-41.177.26.176,9,675,0.5954937934875488
77.197.210.218:19746-41.177.26.176:80-TCP,1261069769.568112,48,77.197.210.218,41.177.26.176,19746,80,TCP,77.197.210.218-41.177.26.176,10,734,2.2327280044555664
77.197.210.218:20372-41.177.26.176:80-TCP,1261069771.80084,48,77.197.210.218,41.177.26.176,20372,80,TCP,77.197.210.218-41.177.26.176,9,681,1.2212090492248535
77.197.210.218:20626-41.177.26.176:80-TCP,1261069773.022049,48,77.197.210.218,41.177.26.176,20626,80,TCP,77.197.210.218-41.177.26.176,9,677,0.7157449722290039
77.197.210.218:20728-41.177.26.176:80-TCP,1261069773.737794,48,77.197.210.218,41.177.26.176,20728,80,TCP,77.197.210.218-41.177.26.176,10,714,1.8133621215820312
77.197.210.218:21053-41.177.26.176:80-TCP,1261069775.551156,48,77.197.210.218,41.177.26.176,21053,80,TCP,77.197.210.218-41.177.26.176,9,676,0.6084439754486084
77.197.210.218:21118-41.177.26.176:80-TCP,1261069776.1596,48,77.197.210.218,41.177.26.176,21118,80,TCP,77.197.210.218-41.177.26.176,7,640,1.3914508819580078
77.197.210.218:21214-41.177.26.176:80-TCP,1261069777.551051,48,77.197.210.218,41.177.26.176,21214,80,TCP,77.197.210.218-41.177.26.176,7,605,1081.2136240005493
77.197.210.218:43030-41.177.26.176:80-TCP,1261070858.764675,48,77.197.210.218,41.177.26.176,43030,80,TCP,77.197.210.218-41.177.26.176,8,643,6.029303073883057
77.197.210.218:47187-41.177.26.176:80-TCP,1261070864.793978,48,77.197.210.218,41.177.26.176,47187,80,TCP,77.197.210.218-41.177.26.176,8,645,2.3042500019073486
77.197.210.218:48381-41.177.26.176:80-TCP,1261070867.098228,48,77.197.210.218,41.177.26.176,48381,80,TCP,77.197.210.218-41.177.26.176,8,635,0.7381949424743652
77.197.210.218:48838-41.177.26.176:80-TCP,1261070867.836423,48,77.197.210.218,41.177.26.176,48838,80,TCP,77.197.210.218-41.177.26.176,9,672,0.8162460327148438
77.197.210.218:49209-41.177.26.176:80-TCP,1261070868.652669,48,77.197.210.218,41.177.26.176,49209,80,TCP,77.197.210.218-41.177.26.176,7,596,1.012747049331665
77.197.210.218:49572-41.177.26.176:80-TCP,1261070869.665416,48,77.197.210.218,41.177.26.176,49572,80,TCP,77.197.210.218-41.177.26.176,9,709,1.441437005996704
77.197.210.218:50104-41.177.26.176:80-TCP,1261070871.106853,48,77.197.210.218,41.177.26.176,50104,80,TCP,77.197.210.218-41.177.26.176,10,727,1.744581937789917
77.197.210.218:50509-41.177.26.176:80-TCP,1261070872.851435,48,77.197.210.218,41.177.26.176,50509,80,TCP,77.197.210.218-41.177.26.176,7,604,0.8125121593475342
77.197.210.218:50766-41.177.26.176:80-TCP,1261070873.663947,48,77.197.210.218,41.177.26.176,50766,80,TCP,77.197.210.218-41.177.26.176,10,755,1.2180237770080566
77.197.210.218:51122-41.177.26.176:80-TCP,1261070874.881971,48,77.197.210.218,41.177.26.176,51122,80,TCP,77.197.210.218-41.177.26.176,9,675,0.6649091243743896
77.197.210.218:51310-41.177.26.176:80-TCP,1261070875.54688,48,77.197.210.218,41.177.26.176,51310,80,TCP,77.197.210.218-41.177.26.176,8,680,1.0900249481201172
77.197.210.218:51548-41.177.26.176:80-TCP,1261070876.636905,48,77.197.210.218,41.177.26.176,51548,80,TCP,77.197.210.218-41.177.26.176,9,722,0.8076040744781494
77.197.210.218:51798-41.177.26.176:80-TCP,1261070877.444509,48,77.197.210.218,41.177.26.176,51798,80,TCP,77.197.210.218-41.177.26.176,7,595,0.8143570423126221
77.197.210.218:52041-41.177.26.176:80-TCP,1261070878.258866,48,77.197.210.218,41.177.26.176,52041,80,TCP,77.197.210.218-41.177.26.176,8,628,0.8148488998413086
77.197.210.218:52318-41.177.26.176:80-TCP,1261070879.073715,48,77.197.210.218,41.177.26.176,52318,80,TCP,77.197.210.218-41.177.26.176,9,675,0.6055610179901123
77.197.210.218:52512-41.177.26.176:80-TCP,1261070879.679276,48,77.197.210.218,41.177.26.176,52512,80,TCP,77.197.210.218-41.177.26.176,13,858,1.2182550430297852
77.197.210.218:52952-41.177.26.176:80-TCP,1261070880.897531,48,77.197.210.218,41.177.26.176,52952,80,TCP,77.197.210.218-41.177.26.176,9,675,0.6563639640808105
77.197.210.218:53239-41.177.26.176:80-TCP,1261070881.553895,48,77.197.210.218,41.177.26.176,53239,80,TCP,77.197.210.218-41.177.26.176,8,633,0.8195359706878662
77.197.210.218:53702-41.177.26.176:80-TCP,1261070882.373431,48,77.197.210.218,41.177.26.176,53702,80,TCP,77.197.210.218-41.177.26.176,9,683,0.6031100749969482
77.197.210.218:53989-41.177.26.176:80-TCP,1261070882.976541,48,77.197.210.218,41.177.26.176,53989,80,TCP,77.197.210.218-41.177.26.176,7,595,0.8118369579315186
77.197.210.218:54344-41.177.26.176:80-TCP,1261070883.788378,48,77.197.210.218,41.177.26.176,54344,80,TCP,77.197.210.218-41.177.26.176,9,667,1.8295629024505615
77.197.210.218:55117-41.177.26.176:80-TCP,1261070885.617941,48,77.197.210.218,41.177.26.176,55117,80,TCP,77.197.210.218-41.177.26.176,8,632,0.8122391700744629
77.197.210.218:55468-41.177.26.176:80-TCP,1261070886.43018,48,77.197.210.218,41.177.26.176,55468,80,TCP,77.197.210.218-41.177.26.176,8,631,2.523805856704712
77.197.210.218:56688-41.177.26.176:80-TCP,1261070888.953986,48,77.197.210.218,41.177.26.176,56688,80,TCP,77.197.210.218-41.177.26.176,9,720,2.3855161666870117
77.197.210.218:58690-41.177.26.176:80-TCP,1261070891.339502,48,77.197.210.218,41.177.26.176,58690,80,TCP,77.197.210.218-41.177.26.176,9,685,2.3192570209503174
77.197.210.218:59712-41.177.26.176:80-TCP,1261070893.658759,48,77.197.210.218,41.177.26.176,59712,80,TCP,77.197.210.218-41.177.26.176,9,685,2.116154909133911
77.197.210.218:60431-41.177.26.176:80-TCP,1261070895.774914,48,77.197.210.218,41.177.26.176,60431,80,TCP,77.197.210.218-41.177.26.176,7,605,0.8035809993743896
77.197.210.218:60979-41.177.26.176:80-TCP,1261070896.578495,48,77.197.210.218,41.177.26.176,60979,80,TCP,77.197.210.218-41.177.26.176,7,591,0.8289408683776855
77.197.210.218:61474-41.177.26.176:80-TCP,1261070897.407436,48,77.197.210.218,41.177.26.176,61474,80,TCP,77.197.210.218-41.177.26.176,7,595,0.7946522235870361
77.197.210.218:61957-41.177.26.176:80-TCP,1261070898.202088,48,77.197.210.218,41.177.26.176,61957,80,TCP,77.197.210.218-41.177.26.176,8,643,1.0037097930908203
77.197.210.218:62393-41.177.26.176:80-TCP,1261070899.205798,48,77.197.210.218,41.177.26.176,62393,80,TCP,77.197.210.218-41.177.26.176,12,805,1.389402151107788
77.197.210.218:62970-41.177.26.176:80-TCP,1261070900.5952,48,77.197.210.218,41.177.26.176,62970,80,TCP,77.197.210.218-41.177.26.176,8,633,0.8718669414520264
77.197.210.218:63397-41.177.26.176:80-TCP,1261070901.467067,48,77.197.210.218,41.177.26.176,63397,80,TCP,77.197.210.218-41.177.26.176,9,685,0.8126969337463379
77.197.210.218:63793-41.177.26.176:80-TCP,1261070902.279764,48,77.197.210.218,41.177.26.176,63793,80,TCP,77.197.210.218-41.177.26.176,8,643,0.8423061370849609
77.197.210.218:64087-41.177.26.176:80-TCP,1261070903.12207,48,77.197.210.218,41.177.26.176,64087,80,TCP,77.197.210.218-41.177.26.176,8,636,0.818375825881958
77.197.210.218:64457-41.177.26.176:80-TCP,1261070903.940446,48,77.197.210.218,41.177.26.176,64457,80,TCP,77.197.210.218-41.177.26.176,9,683,0.8161280155181885
77.197.210.218:64786-41.177.26.176:80-TCP,1261070904.756574,48,77.197.210.218,41.177.26.176,64786,80,TCP,77.197.210.218-41.177.26.176,8,662,1.2085671424865723
77.197.210.218:65307-41.177.26.176:80-TCP,1261070905.965141,48,77.197.210.218,41.177.26.176,65307,80,TCP,77.197.210.218-41.177.26.176,9,667,0.8041050434112549
77.197.210.218:1046-41.177.26.176:80-TCP,1261070906.769246,48,77.197.210.218,41.177.26.176,1046,80,TCP,77.197.210.218-41.177.26.176,9,683,0.6315867900848389
77.197.210.218:1215-41.177.26.176:80-TCP,1261070907.400833,48,77.197.210.218,41.177.26.176,1215,80,TCP,77.197.210.218-41.177.26.176,9,672,1.5199310779571533
77.197.210.218:1478-41.177.26.176:80-TCP,1261070908.920764,48,77.197.210.218,41.177.26.176,1478,80,TCP,77.197.210.218-41.177.26.176,9,685,0.8239049911499023
77.197.210.218:1689-41.177.26.176:80-TCP,1261070909.744669,48,77.197.210.218,41.177.26.176,1689,80,TCP,77.197.210.218-41.177.26.176,8,680,0.8090910911560059
77.197.210.218:1876-41.177.26.176:80-TCP,1261070910.55376,48,77.197.210.218,41.177.26.176,1876,80,TCP,77.197.210.218-41.177.26.176,8,645,2.251461982727051
77.197.210.218:3312-41.177.26.176:80-TCP,1261070912.805222,48,77.197.210.218,41.177.26.176,3312,80,TCP,77.197.210.218-41.177.26.176,10,721,1.838135004043579
77.197.210.218:3554-41.177.26.176:80-TCP,1261070914.643357,48,77.197.210.218,41.177.26.176,3554,80,TCP,77.197.210.218-41.177.26.176,9,675,0.81197190284729
77.197.210.218:3640-41.177.26.176:80-TCP,1261070915.455329,48,77.197.210.218,41.177.26.176,3640,80,TCP,77.197.210.218-41.177.26.176,11,743,2.951212167739868
77.197.210.218:5962-41.177.26.176:80-TCP,1261070918.406541,48,77.197.210.218,41.177.26.176,5962,80,TCP,77.197.210.218-41.177.26.176,10,714,9.842461824417114
77.197.210.218:15524-41.177.26.176:80-TCP,1261070928.249003,48,77.197.210.218,41.177.26.176,15524,80,TCP,77.197.210.218-41.177.26.176,8,633,3.4781219959259033
77.197.210.218:17455-41.177.26.176:80-TCP,1261070931.727125,48,77.197.210.218,41.177.26.176,17455,80,TCP,77.197.210.218-41.177.26.176,7,592,0.832848072052002
77.197.210.218:18065-41.177.26.176:80-TCP,1261070932.559973,48,77.197.210.218,41.177.26.176,18065,80,TCP,77.197.210.218-41.177.26.176,8,635,0.7902979850769043
77.197.210.218:18298-41.177.26.176:80-TCP,1261070933.350271,48,77.197.210.218,41.177.26.176,18298,80,TCP,77.197.210.218-41.177.26.176,7,591,0.7501120567321777
77.197.210.218:18548-41.177.26.176:80-TCP,1261070934.100383,48,77.197.210.218,41.177.26.176,18548,80,TCP,77.197.210.218-41.177.26.176,7,642,0.8470058441162109
77.197.210.218:18807-41.177.26.176:80-TCP,1261070934.947389,48,77.197.210.218,41.177.26.176,18807,80,TCP,77.197.210.218-41.177.26.176,7,603,0.804509162902832
77.197.210.218:18989-41.177.26.176:80-TCP,1261070935.751898,48,77.197.210.218,41.177.26.176,18989,80,TCP,77.197.210.218-41.177.26.176,8,628,1.0098989009857178
77.197.210.218:19182-41.177.26.176:80-TCP,1261070936.761797,48,77.197.210.218,41.177.26.176,19182,80,TCP,77.197.210.218-41.177.26.176,10,720,1.7922170162200928
77.197.210.218:19621-41.177.26.176:80-TCP,1261070938.554014,48,77.197.210.218,41.177.26.176,19621,80,TCP,77.197.210.218-41.177.26.176,9,685,1.1731419563293457
77.197.210.218:19773-41.177.26.176:80-TCP,1261070939.727156,48,77.197.210.218,41.177.26.176,19773,80,TCP,77.197.210.218-41.177.26.176,9,656,1.5007860660552979
77.197.210.218:20051-41.177.26.176:80-TCP,1261070941.227942,48,77.197.210.218,41.177.26.176,20051,80,TCP,77.197.210.218-41.177.26.176,9,685,0.8308100700378418
77.197.210.218:20177-41.177.26.176:80-TCP,1261070942.058752,48,77.197.210.218,41.177.26.176,20177,80,TCP,77.197.210.218-41.177.26.176,10,712,1.41845703125
77.197.210.218:20432-41.177.26.176:80-TCP,1261070943.477209,48,77.197.210.218,41.177.26.176,20432,80,TCP,77.197.210.218-41.177.26.176,8,682,0.8298218250274658
77.197.210.218:20629-41.177.26.176:80-TCP,1261070944.307031,48,77.197.210.218,41.177.26.176,20629,80,TCP,77.197.210.218-41.177.26.176,8,680,0.811851978302002
77.197.210.218:20790-41.177.26.176:80-TCP,1261070945.118883,48,77.197.210.218,41.177.26.176,20790,80,TCP,77.197.210.218-41.177.26.176,10,753,1.2020461559295654
77.197.210.218:21005-41.177.26.176:80-TCP,1261070946.320929,48,77.197.210.218,41.177.26.176,21005,80,TCP,77.197.210.218-41.177.26.176,8,645,0.0
