five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-16.176.93.164:7135-TCP,1261069854.387064,52,244.3.160.239,16.176.93.164,80,7135,TCP,244.3.160.239-16.176.93.164,6,1996,0.5980651378631592
244.3.160.239:80-16.176.93.164:5770-TCP,1261069854.985129,52,244.3.160.239,16.176.93.164,80,5770,TCP,244.3.160.239-16.176.93.164,85,88360,0.11813998222351074
244.3.160.239:80-16.176.93.164:10060-TCP,1261069855.103269,52,244.3.160.239,16.176.93.164,80,10060,TCP,244.3.160.239-16.176.93.164,19,16783,1.0360028743743896
244.3.160.239:80-16.176.93.164:12766-TCP,1261069856.139272,52,244.3.160.239,16.176.93.164,80,12766,TCP,244.3.160.239-16.176.93.164,21,20226,1.283107042312622
244.3.160.239:80-16.176.93.164:14631-TCP,1261069857.422379,52,244.3.160.239,16.176.93.164,80,14631,TCP,244.3.160.239-16.176.93.164,7,2704,0.7209560871124268
244.3.160.239:80-16.176.93.164:9761-TCP,1261069858.143335,52,244.3.160.239,16.176.93.164,80,9761,TCP,244.3.160.239-16.176.93.164,23,22070,1.4179840087890625
244.3.160.239:80-16.176.93.164:13691-TCP,1261069859.561319,52,244.3.160.239,16.176.93.164,80,13691,TCP,244.3.160.239-16.176.93.164,123,128910,2.1286158561706543
244.3.160.239:80-16.176.93.164:11613-TCP,1261069861.689935,52,244.3.160.239,16.176.93.164,80,11613,TCP,244.3.160.239-16.176.93.164,69,71402,1.9093029499053955
244.3.160.239:80-16.176.93.164:8688-TCP,1261069863.599238,52,244.3.160.239,16.176.93.164,80,8688,TCP,244.3.160.239-16.176.93.164,167,176684,2.384303092956543
244.3.160.239:80-16.176.93.164:5678-TCP,1261069865.983541,52,244.3.160.239,16.176.93.164,80,5678,TCP,244.3.160.239-16.176.93.164,7,2402,0.025049924850463867
244.3.160.239:80-16.176.93.164:12176-TCP,1261069866.008591,52,244.3.160.239,16.176.93.164,80,12176,TCP,244.3.160.239-16.176.93.164,11,8169,0.9242300987243652
244.3.160.239:80-16.176.93.164:4186-TCP,1261069866.932821,52,244.3.160.239,16.176.93.164,80,4186,TCP,244.3.160.239-16.176.93.164,8,5086,0.7368860244750977
244.3.160.239:80-16.176.93.164:4999-TCP,1261069867.669707,52,244.3.160.239,16.176.93.164,80,4999,TCP,244.3.160.239-16.176.93.164,5,1623,0.5389938354492188
244.3.160.239:80-16.176.93.164:3139-TCP,1261069868.208701,52,244.3.160.239,16.176.93.164,80,3139,TCP,244.3.160.239-16.176.93.164,6,1779,0.541114091873169
244.3.160.239:80-16.176.93.164:2412-TCP,1261069868.749815,52,244.3.160.239,16.176.93.164,80,2412,TCP,244.3.160.239-16.176.93.164,7,2429,0.7206599712371826
244.3.160.239:80-16.176.93.164:10937-TCP,1261069869.470475,52,244.3.160.239,16.176.93.164,80,10937,TCP,244.3.160.239-16.176.93.164,11,8410,0.9447259902954102
244.3.160.239:80-16.176.93.164:15102-TCP,1261069870.415201,52,244.3.160.239,16.176.93.164,80,15102,TCP,244.3.160.239-16.176.93.164,5,1629,0.5476641654968262
244.3.160.239:80-16.176.93.164:12094-TCP,1261069870.962865,52,244.3.160.239,16.176.93.164,80,12094,TCP,244.3.160.239-16.176.93.164,6,552,0.0070018768310546875
244.3.160.239:80-16.176.93.164:3373-TCP,1261069870.969867,52,244.3.160.239,16.176.93.164,80,3373,TCP,244.3.160.239-16.176.93.164,6,535,0.5844380855560303
244.3.160.239:80-16.176.93.164:6788-TCP,1261069871.554305,52,244.3.160.239,16.176.93.164,80,6788,TCP,244.3.160.239-16.176.93.164,7,3273,0.003567934036254883
244.3.160.239:80-16.176.93.164:4243-TCP,1261069871.557873,52,244.3.160.239,16.176.93.164,80,4243,TCP,244.3.160.239-16.176.93.164,7,1357,0.5688800811767578
244.3.160.239:80-16.176.93.164:14434-TCP,1261069872.126753,52,244.3.160.239,16.176.93.164,80,14434,TCP,244.3.160.239-16.176.93.164,6,1070,0.055336952209472656
244.3.160.239:80-16.176.93.164:15724-TCP,1261069872.18209,52,244.3.160.239,16.176.93.164,80,15724,TCP,244.3.160.239-16.176.93.164,8,5964,0.43306994438171387
244.3.160.239:80-16.176.93.164:7718-TCP,1261069872.61516,52,244.3.160.239,16.176.93.164,80,7718,TCP,244.3.160.239-16.176.93.164,6,1546,0.2635209560394287
244.3.160.239:80-16.176.93.164:12491-TCP,1261069872.878681,52,244.3.160.239,16.176.93.164,80,12491,TCP,244.3.160.239-16.176.93.164,6,1338,0.36661505699157715
244.3.160.239:80-16.176.93.164:15793-TCP,1261069873.245296,52,244.3.160.239,16.176.93.164,80,15793,TCP,244.3.160.239-16.176.93.164,6,1338,0.15627408027648926
244.3.160.239:80-16.176.93.164:15769-TCP,1261069873.40157,52,244.3.160.239,16.176.93.164,80,15769,TCP,244.3.160.239-16.176.93.164,7,2198,0.36316895484924316
244.3.160.239:80-16.176.93.164:5280-TCP,1261069873.764739,52,244.3.160.239,16.176.93.164,80,5280,TCP,244.3.160.239-16.176.93.164,8,2325,0.5592679977416992
244.3.160.239:80-16.176.93.164:11188-TCP,1261069874.324007,52,244.3.160.239,16.176.93.164,80,11188,TCP,244.3.160.239-16.176.93.164,8,2128,0.5443859100341797
244.3.160.239:80-16.176.93.164:12030-TCP,1261069874.868393,52,244.3.160.239,16.176.93.164,80,12030,TCP,244.3.160.239-16.176.93.164,7,1934,0.17009210586547852
244.3.160.239:80-16.176.93.164:9919-TCP,1261069875.038485,52,244.3.160.239,16.176.93.164,80,9919,TCP,244.3.160.239-16.176.93.164,8,2081,0.44178199768066406
244.3.160.239:80-16.176.93.164:7922-TCP,1261069875.480267,52,244.3.160.239,16.176.93.164,80,7922,TCP,244.3.160.239-16.176.93.164,7,2336,0.10006093978881836
244.3.160.239:80-16.176.93.164:11654-TCP,1261069875.580328,52,244.3.160.239,16.176.93.164,80,11654,TCP,244.3.160.239-16.176.93.164,8,2279,0.41109204292297363
244.3.160.239:80-16.176.93.164:8670-TCP,1261069875.99142,52,244.3.160.239,16.176.93.164,80,8670,TCP,244.3.160.239-16.176.93.164,6,538,0.11053895950317383
244.3.160.239:80-16.176.93.164:14938-TCP,1261069876.101959,52,244.3.160.239,16.176.93.164,80,14938,TCP,244.3.160.239-16.176.93.164,7,2067,0.5042829513549805
244.3.160.239:80-16.176.93.164:4950-TCP,1261069876.606242,52,244.3.160.239,16.176.93.164,80,4950,TCP,244.3.160.239-16.176.93.164,8,5737,0.004064083099365234
244.3.160.239:80-16.176.93.164:4103-TCP,1261069876.610306,52,244.3.160.239,16.176.93.164,80,4103,TCP,244.3.160.239-16.176.93.164,6,1081,0.5050249099731445
244.3.160.239:80-16.176.93.164:11035-TCP,1261069877.115331,52,244.3.160.239,16.176.93.164,80,11035,TCP,244.3.160.239-16.176.93.164,6,552,0.19466114044189453
244.3.160.239:80-16.176.93.164:14751-TCP,1261069877.309992,52,244.3.160.239,16.176.93.164,80,14751,TCP,244.3.160.239-16.176.93.164,6,596,0.432722806930542
244.3.160.239:80-16.176.93.164:6764-TCP,1261069877.742715,52,244.3.160.239,16.176.93.164,80,6764,TCP,244.3.160.239-16.176.93.164,7,1034,0.22059416770935059
244.3.160.239:80-16.176.93.164:4764-TCP,1261069877.963309,52,244.3.160.239,16.176.93.164,80,4764,TCP,244.3.160.239-16.176.93.164,6,552,0.3729228973388672
244.3.160.239:80-16.176.93.164:3658-TCP,1261069878.336232,52,244.3.160.239,16.176.93.164,80,3658,TCP,244.3.160.239-16.176.93.164,7,592,0.2196800708770752
244.3.160.239:80-16.176.93.164:4110-TCP,1261069878.555912,52,244.3.160.239,16.176.93.164,80,4110,TCP,244.3.160.239-16.176.93.164,7,592,0.40468907356262207
244.3.160.239:80-16.176.93.164:5141-TCP,1261069878.960601,52,244.3.160.239,16.176.93.164,80,5141,TCP,244.3.160.239-16.176.93.164,6,601,0.2369828224182129
244.3.160.239:80-16.176.93.164:9826-TCP,1261069879.197584,52,244.3.160.239,16.176.93.164,80,9826,TCP,244.3.160.239-16.176.93.164,6,613,0.3612101078033447
244.3.160.239:80-16.176.93.164:4860-TCP,1261069879.558794,52,244.3.160.239,16.176.93.164,80,4860,TCP,244.3.160.239-16.176.93.164,8,2360,0.26508188247680664
244.3.160.239:80-16.176.93.164:10846-TCP,1261069879.823876,52,244.3.160.239,16.176.93.164,80,10846,TCP,244.3.160.239-16.176.93.164,8,2664,0.3352470397949219
244.3.160.239:80-16.176.93.164:13620-TCP,1261069880.159123,52,244.3.160.239,16.176.93.164,80,13620,TCP,244.3.160.239-16.176.93.164,6,1826,0.20740914344787598
244.3.160.239:80-16.176.93.164:11204-TCP,1261069880.366532,52,244.3.160.239,16.176.93.164,80,11204,TCP,244.3.160.239-16.176.93.164,6,642,0.4694390296936035
244.3.160.239:80-16.176.93.164:4549-TCP,1261069880.835971,52,244.3.160.239,16.176.93.164,80,4549,TCP,244.3.160.239-16.176.93.164,6,532,6.251436948776245
244.3.160.239:80-16.176.93.164:14691-TCP,1261069887.087408,52,244.3.160.239,16.176.93.164,80,14691,TCP,244.3.160.239-16.176.93.164,9,984,1.5740909576416016
244.3.160.239:80-16.176.93.164:13220-TCP,1261069888.661499,52,244.3.160.239,16.176.93.164,80,13220,TCP,244.3.160.239-16.176.93.164,6,2232,1.2150650024414062
244.3.160.239:80-16.176.93.164:2869-TCP,1261069889.876564,52,244.3.160.239,16.176.93.164,80,2869,TCP,244.3.160.239-16.176.93.164,11,9092,0.09839200973510742
244.3.160.239:80-16.176.93.164:3848-TCP,1261069889.974956,52,244.3.160.239,16.176.93.164,80,3848,TCP,244.3.160.239-16.176.93.164,5,1006,0.6715619564056396
244.3.160.239:80-16.176.93.164:3678-TCP,1261069890.646518,52,244.3.160.239,16.176.93.164,80,3678,TCP,244.3.160.239-16.176.93.164,66,85857,0.5850861072540283
244.3.160.239:80-16.176.93.164:2791-TCP,1261069891.231604,52,244.3.160.239,16.176.93.164,80,2791,TCP,244.3.160.239-16.176.93.164,85,88360,1.0681219100952148
244.3.160.239:80-16.176.93.164:2274-TCP,1261069892.299726,52,244.3.160.239,16.176.93.164,80,2274,TCP,244.3.160.239-16.176.93.164,82,85014,1.8853709697723389
244.3.160.239:80-16.176.93.164:8533-TCP,1261069894.185097,52,244.3.160.239,16.176.93.164,80,8533,TCP,244.3.160.239-16.176.93.164,12,9316,1.2101800441741943
244.3.160.239:80-16.176.93.164:10313-TCP,1261069895.395277,52,244.3.160.239,16.176.93.164,80,10313,TCP,244.3.160.239-16.176.93.164,9,6120,0.7850289344787598
244.3.160.239:80-16.176.93.164:12093-TCP,1261069896.180306,52,244.3.160.239,16.176.93.164,80,12093,TCP,244.3.160.239-16.176.93.164,5,1456,0.8352510929107666
244.3.160.239:80-16.176.93.164:14411-TCP,1261069897.015557,52,244.3.160.239,16.176.93.164,80,14411,TCP,244.3.160.239-16.176.93.164,5,1623,0.5563979148864746
244.3.160.239:80-16.176.93.164:13377-TCP,1261069897.571955,52,244.3.160.239,16.176.93.164,80,13377,TCP,244.3.160.239-16.176.93.164,11,8410,0.9366679191589355
244.3.160.239:80-16.176.93.164:12111-TCP,1261069898.508623,52,244.3.160.239,16.176.93.164,80,12111,TCP,244.3.160.239-16.176.93.164,11,8169,0.9509351253509521
244.3.160.239:80-16.176.93.164:5973-TCP,1261069899.459558,52,244.3.160.239,16.176.93.164,80,5973,TCP,244.3.160.239-16.176.93.164,5,1189,0.7350060939788818
244.3.160.239:80-16.176.93.164:15556-TCP,1261069900.194564,52,244.3.160.239,16.176.93.164,80,15556,TCP,244.3.160.239-16.176.93.164,8,3456,0.5635228157043457
244.3.160.239:80-16.176.93.164:13155-TCP,1261069900.758087,52,244.3.160.239,16.176.93.164,80,13155,TCP,244.3.160.239-16.176.93.164,5,1634,0.5303850173950195
244.3.160.239:80-16.176.93.164:13714-TCP,1261069901.288472,52,244.3.160.239,16.176.93.164,80,13714,TCP,244.3.160.239-16.176.93.164,5,1324,0.6459059715270996
244.3.160.239:80-16.176.93.164:2405-TCP,1261069901.934378,52,244.3.160.239,16.176.93.164,80,2405,TCP,244.3.160.239-16.176.93.164,5,1629,0.5824151039123535
244.3.160.239:80-16.176.93.164:9507-TCP,1261069902.516793,52,244.3.160.239,16.176.93.164,80,9507,TCP,244.3.160.239-16.176.93.164,21,19729,1.860748052597046
244.3.160.239:80-16.176.93.164:7379-TCP,1261069904.377541,52,244.3.160.239,16.176.93.164,80,7379,TCP,244.3.160.239-16.176.93.164,8,2664,0.013293981552124023
244.3.160.239:80-16.176.93.164:9557-TCP,1261069904.390835,52,244.3.160.239,16.176.93.164,80,9557,TCP,244.3.160.239-16.176.93.164,7,2320,108.45533084869385
244.3.160.239:80-16.176.93.164:9923-TCP,1261070012.846166,52,244.3.160.239,16.176.93.164,80,9923,TCP,244.3.160.239-16.176.93.164,6,840,0.00026106834411621094
244.3.160.239:80-16.176.93.164:12780-TCP,1261070012.846427,52,244.3.160.239,16.176.93.164,80,12780,TCP,244.3.160.239-16.176.93.164,6,840,5.173079967498779
244.3.160.239:80-16.176.93.164:14407-TCP,1261070018.019507,52,244.3.160.239,16.176.93.164,80,14407,TCP,244.3.160.239-16.176.93.164,5,702,0.2232651710510254
244.3.160.239:80-16.176.93.164:7182-TCP,1261070018.242772,52,244.3.160.239,16.176.93.164,80,7182,TCP,244.3.160.239-16.176.93.164,5,716,0.28882598876953125
244.3.160.239:80-16.176.93.164:12618-TCP,1261070018.531598,52,244.3.160.239,16.176.93.164,80,12618,TCP,244.3.160.239-16.176.93.164,5,810,0.18324780464172363
244.3.160.239:80-16.176.93.164:12239-TCP,1261070018.714846,52,244.3.160.239,16.176.93.164,80,12239,TCP,244.3.160.239-16.176.93.164,5,747,0.25612306594848633
244.3.160.239:80-16.176.93.164:13258-TCP,1261070018.970969,52,244.3.160.239,16.176.93.164,80,13258,TCP,244.3.160.239-16.176.93.164,5,748,0.24804997444152832
244.3.160.239:80-16.176.93.164:3447-TCP,1261070019.219019,52,244.3.160.239,16.176.93.164,80,3447,TCP,244.3.160.239-16.176.93.164,5,769,11.812963962554932
244.3.160.239:80-16.176.93.164:12374-TCP,1261070031.031983,52,244.3.160.239,16.176.93.164,80,12374,TCP,244.3.160.239-16.176.93.164,130,133828,0.48949503898620605
244.3.160.239:80-16.176.93.164:4319-TCP,1261070031.521478,52,244.3.160.239,16.176.93.164,80,4319,TCP,244.3.160.239-16.176.93.164,7,1200,0.39714598655700684
244.3.160.239:80-16.176.93.164:9243-TCP,1261070031.918624,52,244.3.160.239,16.176.93.164,80,9243,TCP,244.3.160.239-16.176.93.164,5,313,0.5112700462341309
244.3.160.239:80-16.176.93.164:6586-TCP,1261070032.429894,52,244.3.160.239,16.176.93.164,80,6586,TCP,244.3.160.239-16.176.93.164,5,313,0.4633021354675293
244.3.160.239:80-16.176.93.164:6754-TCP,1261070032.893196,52,244.3.160.239,16.176.93.164,80,6754,TCP,244.3.160.239-16.176.93.164,5,313,0.16101384162902832
244.3.160.239:80-16.176.93.164:12245-TCP,1261070033.05421,52,244.3.160.239,16.176.93.164,80,12245,TCP,244.3.160.239-16.176.93.164,5,313,1.2586910724639893
244.3.160.239:80-16.176.93.164:14067-TCP,1261070034.312901,52,244.3.160.239,16.176.93.164,80,14067,TCP,244.3.160.239-16.176.93.164,7,1590,0.33912086486816406
244.3.160.239:80-16.176.93.164:13560-TCP,1261070034.652022,52,244.3.160.239,16.176.93.164,80,13560,TCP,244.3.160.239-16.176.93.164,8,4916,0.6743860244750977
244.3.160.239:80-16.176.93.164:4487-TCP,1261070035.326408,52,244.3.160.239,16.176.93.164,80,4487,TCP,244.3.160.239-16.176.93.164,6,831,6.541218996047974
244.3.160.239:80-16.176.93.164:8259-TCP,1261070041.867627,52,244.3.160.239,16.176.93.164,80,8259,TCP,244.3.160.239-16.176.93.164,5,1652,0.37430810928344727
244.3.160.239:80-16.176.93.164:6874-TCP,1261070042.241935,52,244.3.160.239,16.176.93.164,80,6874,TCP,244.3.160.239-16.176.93.164,6,1721,0.9556140899658203
244.3.160.239:80-16.176.93.164:13214-TCP,1261070043.197549,52,244.3.160.239,16.176.93.164,80,13214,TCP,244.3.160.239-16.176.93.164,5,1590,1.2411718368530273
244.3.160.239:80-16.176.93.164:4066-TCP,1261070044.438721,52,244.3.160.239,16.176.93.164,80,4066,TCP,244.3.160.239-16.176.93.164,5,1592,1.9639830589294434
244.3.160.239:80-16.176.93.164:8695-TCP,1261070046.402704,52,244.3.160.239,16.176.93.164,80,8695,TCP,244.3.160.239-16.176.93.164,9,2629,2.4046900272369385
244.3.160.239:80-16.176.93.164:14525-TCP,1261070048.807394,52,244.3.160.239,16.176.93.164,80,14525,TCP,244.3.160.239-16.176.93.164,107,108201,0.4476139545440674
244.3.160.239:80-16.176.93.164:7233-TCP,1261070049.255008,52,244.3.160.239,16.176.93.164,80,7233,TCP,244.3.160.239-16.176.93.164,6,1035,1.3104400634765625
244.3.160.239:80-16.176.93.164:8993-TCP,1261070050.565448,52,244.3.160.239,16.176.93.164,80,8993,TCP,244.3.160.239-16.176.93.164,61,62224,1.084320068359375
244.3.160.239:80-16.176.93.164:10039-TCP,1261070051.649768,52,244.3.160.239,16.176.93.164,80,10039,TCP,244.3.160.239-16.176.93.164,84,86172,2.8243408203125
244.3.160.239:80-16.176.93.164:2631-TCP,1261070054.474109,52,244.3.160.239,16.176.93.164,80,2631,TCP,244.3.160.239-16.176.93.164,8,1961,0.7239701747894287
244.3.160.239:80-16.176.93.164:12824-TCP,1261070055.198079,52,244.3.160.239,16.176.93.164,80,12824,TCP,244.3.160.239-16.176.93.164,6,831,23.356843948364258
244.3.160.239:80-16.176.93.164:7953-TCP,1261070078.554923,52,244.3.160.239,16.176.93.164,80,7953,TCP,244.3.160.239-16.176.93.164,5,732,1.9910039901733398
244.3.160.239:80-16.176.93.164:14071-TCP,1261070080.545927,52,244.3.160.239,16.176.93.164,80,14071,TCP,244.3.160.239-16.176.93.164,5,763,0.6566450595855713
244.3.160.239:80-16.176.93.164:13558-TCP,1261070081.202572,52,244.3.160.239,16.176.93.164,80,13558,TCP,244.3.160.239-16.176.93.164,5,763,0.2957158088684082
244.3.160.239:80-16.176.93.164:4771-TCP,1261070081.498288,52,244.3.160.239,16.176.93.164,80,4771,TCP,244.3.160.239-16.176.93.164,5,763,0.32805418968200684
244.3.160.239:80-16.176.93.164:5027-TCP,1261070081.826342,52,244.3.160.239,16.176.93.164,80,5027,TCP,244.3.160.239-16.176.93.164,5,763,0.2954888343811035
244.3.160.239:80-16.176.93.164:16211-TCP,1261070082.121831,52,244.3.160.239,16.176.93.164,80,16211,TCP,244.3.160.239-16.176.93.164,5,763,6.463601112365723
244.3.160.239:80-16.176.93.164:2214-TCP,1261070088.585432,52,244.3.160.239,16.176.93.164,80,2214,TCP,244.3.160.239-16.176.93.164,5,763,0.1734929084777832
244.3.160.239:80-16.176.93.164:10488-TCP,1261070088.758925,52,244.3.160.239,16.176.93.164,80,10488,TCP,244.3.160.239-16.176.93.164,5,763,0.09938812255859375
244.3.160.239:80-16.176.93.164:4043-TCP,1261070088.858313,52,244.3.160.239,16.176.93.164,80,4043,TCP,244.3.160.239-16.176.93.164,5,763,0.19197797775268555
244.3.160.239:80-16.176.93.164:6510-TCP,1261070089.050291,52,244.3.160.239,16.176.93.164,80,6510,TCP,244.3.160.239-16.176.93.164,5,763,0.14790987968444824
244.3.160.239:80-16.176.93.164:3980-TCP,1261070089.198201,52,244.3.160.239,16.176.93.164,80,3980,TCP,244.3.160.239-16.176.93.164,5,763,0.44390010833740234
244.3.160.239:80-16.176.93.164:6923-TCP,1261070089.642101,52,244.3.160.239,16.176.93.164,80,6923,TCP,244.3.160.239-16.176.93.164,5,763,0.14458394050598145
244.3.160.239:80-16.176.93.164:14599-TCP,1261070089.786685,52,244.3.160.239,16.176.93.164,80,14599,TCP,244.3.160.239-16.176.93.164,5,763,0.2510650157928467
244.3.160.239:80-16.176.93.164:12521-TCP,1261070090.03775,52,244.3.160.239,16.176.93.164,80,12521,TCP,244.3.160.239-16.176.93.164,6,803,0.11657309532165527
244.3.160.239:80-16.176.93.164:7088-TCP,1261070090.154323,52,244.3.160.239,16.176.93.164,80,7088,TCP,244.3.160.239-16.176.93.164,5,763,0.1993730068206787
244.3.160.239:80-16.176.93.164:13227-TCP,1261070090.353696,52,244.3.160.239,16.176.93.164,80,13227,TCP,244.3.160.239-16.176.93.164,5,763,0.21723389625549316
244.3.160.239:80-16.176.93.164:3350-TCP,1261070090.57093,52,244.3.160.239,16.176.93.164,80,3350,TCP,244.3.160.239-16.176.93.164,5,763,1.8107190132141113
244.3.160.239:80-16.176.93.164:6437-TCP,1261070092.381649,52,244.3.160.239,16.176.93.164,80,6437,TCP,244.3.160.239-16.176.93.164,101,100706,0.4673640727996826
244.3.160.239:80-16.176.93.164:10085-TCP,1261070092.849013,52,244.3.160.239,16.176.93.164,80,10085,TCP,244.3.160.239-16.176.93.164,6,1034,2.7869839668273926
244.3.160.239:80-16.176.93.164:6050-TCP,1261070095.635997,52,244.3.160.239,16.176.93.164,80,6050,TCP,244.3.160.239-16.176.93.164,8,1888,0.669666051864624
244.3.160.239:80-16.176.93.164:9638-TCP,1261070096.305663,52,244.3.160.239,16.176.93.164,80,9638,TCP,244.3.160.239-16.176.93.164,6,831,10.82452392578125
244.3.160.239:80-16.176.93.164:8808-TCP,1261070107.130187,52,244.3.160.239,16.176.93.164,80,8808,TCP,244.3.160.239-16.176.93.164,79,82545,0.1710350513458252
244.3.160.239:80-16.176.93.164:12771-TCP,1261070107.301222,52,244.3.160.239,16.176.93.164,80,12771,TCP,244.3.160.239-16.176.93.164,6,1160,1.5478408336639404
244.3.160.239:80-16.176.93.164:14418-TCP,1261070108.849063,52,244.3.160.239,16.176.93.164,80,14418,TCP,244.3.160.239-16.176.93.164,6,1765,0.33666110038757324
244.3.160.239:80-16.176.93.164:7553-TCP,1261070109.185724,52,244.3.160.239,16.176.93.164,80,7553,TCP,244.3.160.239-16.176.93.164,9,3506,0.700685977935791
244.3.160.239:80-16.176.93.164:7747-TCP,1261070109.88641,52,244.3.160.239,16.176.93.164,80,7747,TCP,244.3.160.239-16.176.93.164,8,1845,0.5857710838317871
244.3.160.239:80-16.176.93.164:10331-TCP,1261070110.472181,52,244.3.160.239,16.176.93.164,80,10331,TCP,244.3.160.239-16.176.93.164,6,831,2.477794885635376
244.3.160.239:80-16.176.93.164:7308-TCP,1261070112.949976,52,244.3.160.239,16.176.93.164,80,7308,TCP,244.3.160.239-16.176.93.164,5,763,0.03474998474121094
244.3.160.239:80-16.176.93.164:8359-TCP,1261070112.984726,52,244.3.160.239,16.176.93.164,80,8359,TCP,244.3.160.239-16.176.93.164,6,1197,0.8822779655456543
244.3.160.239:80-16.176.93.164:7358-TCP,1261070113.867004,52,244.3.160.239,16.176.93.164,80,7358,TCP,244.3.160.239-16.176.93.164,5,797,0.48342299461364746
244.3.160.239:80-16.176.93.164:7257-TCP,1261070114.350427,52,244.3.160.239,16.176.93.164,80,7257,TCP,244.3.160.239-16.176.93.164,5,569,0.4438440799713135
244.3.160.239:80-16.176.93.164:13809-TCP,1261070114.794271,52,244.3.160.239,16.176.93.164,80,13809,TCP,244.3.160.239-16.176.93.164,5,463,0.8769280910491943
244.3.160.239:80-16.176.93.164:15681-TCP,1261070115.671199,52,244.3.160.239,16.176.93.164,80,15681,TCP,244.3.160.239-16.176.93.164,117,122645,1.216346025466919
244.3.160.239:80-16.176.93.164:5305-TCP,1261070116.887545,52,244.3.160.239,16.176.93.164,80,5305,TCP,244.3.160.239-16.176.93.164,11,7816,0.8321678638458252
244.3.160.239:80-16.176.93.164:14646-TCP,1261070117.719713,52,244.3.160.239,16.176.93.164,80,14646,TCP,244.3.160.239-16.176.93.164,17,15068,0.42173099517822266
244.3.160.239:80-16.176.93.164:13576-TCP,1261070118.141444,52,244.3.160.239,16.176.93.164,80,13576,TCP,244.3.160.239-16.176.93.164,6,1834,0.468127965927124
244.3.160.239:80-16.176.93.164:5244-TCP,1261070118.609572,52,244.3.160.239,16.176.93.164,80,5244,TCP,244.3.160.239-16.176.93.164,7,2964,0.18868017196655273
244.3.160.239:80-16.176.93.164:5056-TCP,1261070118.798252,52,244.3.160.239,16.176.93.164,80,5056,TCP,244.3.160.239-16.176.93.164,5,781,0.5443108081817627
244.3.160.239:80-16.176.93.164:4691-TCP,1261070119.342563,52,244.3.160.239,16.176.93.164,80,4691,TCP,244.3.160.239-16.176.93.164,59,59822,1.3633720874786377
244.3.160.239:80-16.176.93.164:4206-TCP,1261070120.705935,52,244.3.160.239,16.176.93.164,80,4206,TCP,244.3.160.239-16.176.93.164,6,1964,0.5096769332885742
244.3.160.239:80-16.176.93.164:12999-TCP,1261070121.215612,52,244.3.160.239,16.176.93.164,80,12999,TCP,244.3.160.239-16.176.93.164,33,31628,1.1708030700683594
244.3.160.239:80-16.176.93.164:13451-TCP,1261070122.386415,52,244.3.160.239,16.176.93.164,80,13451,TCP,244.3.160.239-16.176.93.164,8,3614,0.8074469566345215
244.3.160.239:80-16.176.93.164:11792-TCP,1261070123.193862,52,244.3.160.239,16.176.93.164,80,11792,TCP,244.3.160.239-16.176.93.164,7,2905,0.5186679363250732
244.3.160.239:80-16.176.93.164:5687-TCP,1261070123.71253,52,244.3.160.239,16.176.93.164,80,5687,TCP,244.3.160.239-16.176.93.164,11,8809,0.003935098648071289
244.3.160.239:80-16.176.93.164:8882-TCP,1261070123.716465,52,244.3.160.239,16.176.93.164,80,8882,TCP,244.3.160.239-16.176.93.164,13,10617,0.9784278869628906
244.3.160.239:80-16.176.93.164:16221-TCP,1261070124.694893,52,244.3.160.239,16.176.93.164,80,16221,TCP,244.3.160.239-16.176.93.164,42,43261,0.021076202392578125
244.3.160.239:80-16.176.93.164:16114-TCP,1261070124.715969,52,244.3.160.239,16.176.93.164,80,16114,TCP,244.3.160.239-16.176.93.164,57,58302,1.5856068134307861
244.3.160.239:80-16.176.93.164:11237-TCP,1261070126.301576,52,244.3.160.239,16.176.93.164,80,11237,TCP,244.3.160.239-16.176.93.164,9,4395,0.004770040512084961
244.3.160.239:80-16.176.93.164:4381-TCP,1261070126.306346,52,244.3.160.239,16.176.93.164,80,4381,TCP,244.3.160.239-16.176.93.164,9,4281,0.5561361312866211
244.3.160.239:80-16.176.93.164:13330-TCP,1261070126.862482,52,244.3.160.239,16.176.93.164,80,13330,TCP,244.3.160.239-16.176.93.164,7,1620,0.0034379959106445312
244.3.160.239:80-16.176.93.164:15115-TCP,1261070126.86592,52,244.3.160.239,16.176.93.164,80,15115,TCP,244.3.160.239-16.176.93.164,7,1030,0.593163013458252
244.3.160.239:80-16.176.93.164:12026-TCP,1261070127.459083,52,244.3.160.239,16.176.93.164,80,12026,TCP,244.3.160.239-16.176.93.164,6,499,0.08251380920410156
244.3.160.239:80-16.176.93.164:2933-TCP,1261070127.541597,52,244.3.160.239,16.176.93.164,80,2933,TCP,244.3.160.239-16.176.93.164,6,766,0.4394562244415283
244.3.160.239:80-16.176.93.164:13580-TCP,1261070127.981053,52,244.3.160.239,16.176.93.164,80,13580,TCP,244.3.160.239-16.176.93.164,6,1276,0.6615879535675049
244.3.160.239:80-16.176.93.164:12927-TCP,1261070128.642641,52,244.3.160.239,16.176.93.164,80,12927,TCP,244.3.160.239-16.176.93.164,7,538,0.5498158931732178
244.3.160.239:80-16.176.93.164:7475-TCP,1261070129.192457,52,244.3.160.239,16.176.93.164,80,7475,TCP,244.3.160.239-16.176.93.164,6,560,0.12172508239746094
