five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.108.48:10746-TCP,1261069471.738997,64,244.3.160.239,244.3.108.48,80,10746,TCP,244.3.160.239-244.3.108.48,5,500,0.1065070629119873
244.3.160.239:80-244.3.108.48:15185-TCP,1261069471.845504,64,244.3.160.239,244.3.108.48,80,15185,TCP,244.3.160.239-244.3.108.48,5,500,0.0002799034118652344
244.3.160.239:80-244.3.108.48:5395-TCP,1261069471.845784,64,244.3.160.239,244.3.108.48,80,5395,TCP,244.3.160.239-244.3.108.48,5,500,4.315376281738281e-05
244.3.160.239:80-244.3.108.48:5196-TCP,1261069471.845827,64,244.3.160.239,244.3.108.48,80,5196,TCP,244.3.160.239-244.3.108.48,5,500,0.005800008773803711
244.3.160.239:80-244.3.108.48:15133-TCP,1261069471.851627,64,244.3.160.239,244.3.108.48,80,15133,TCP,244.3.160.239-244.3.108.48,5,500,0.0018339157104492188
244.3.160.239:80-244.3.108.48:6159-TCP,1261069471.853461,64,244.3.160.239,244.3.108.48,80,6159,TCP,244.3.160.239-244.3.108.48,5,500,0.0008199214935302734
244.3.160.239:80-244.3.108.48:13764-TCP,1261069471.854281,64,244.3.160.239,244.3.108.48,80,13764,TCP,244.3.160.239-244.3.108.48,5,500,0.11198997497558594
244.3.160.239:80-244.3.108.48:11017-TCP,1261069471.966271,64,244.3.160.239,244.3.108.48,80,11017,TCP,244.3.160.239-244.3.108.48,5,500,0.00039315223693847656
244.3.160.239:80-244.3.108.48:5025-TCP,1261069471.966664,64,244.3.160.239,244.3.108.48,80,5025,TCP,244.3.160.239-244.3.108.48,5,500,0.00030303001403808594
244.3.160.239:80-244.3.108.48:10822-TCP,1261069471.966967,64,244.3.160.239,244.3.108.48,80,10822,TCP,244.3.160.239-244.3.108.48,5,500,0.0003619194030761719
244.3.160.239:80-244.3.108.48:3360-TCP,1261069471.967329,64,244.3.160.239,244.3.108.48,80,3360,TCP,244.3.160.239-244.3.108.48,5,500,0.00021696090698242188
244.3.160.239:80-244.3.108.48:8531-TCP,1261069471.967546,64,244.3.160.239,244.3.108.48,80,8531,TCP,244.3.160.239-244.3.108.48,5,500,0.00021195411682128906
244.3.160.239:80-244.3.108.48:6879-TCP,1261069471.967758,64,244.3.160.239,244.3.108.48,80,6879,TCP,244.3.160.239-244.3.108.48,5,500,0.10769104957580566
244.3.160.239:80-244.3.108.48:14141-TCP,1261069472.075449,64,244.3.160.239,244.3.108.48,80,14141,TCP,244.3.160.239-244.3.108.48,5,500,0.00403594970703125
244.3.160.239:80-244.3.108.48:14128-TCP,1261069472.079485,64,244.3.160.239,244.3.108.48,80,14128,TCP,244.3.160.239-244.3.108.48,5,500,0.11352896690368652
244.3.160.239:80-244.3.108.48:12417-TCP,1261069472.193014,64,244.3.160.239,244.3.108.48,80,12417,TCP,244.3.160.239-244.3.108.48,5,465,12.310261011123657
244.3.160.239:80-244.3.108.48:2392-TCP,1261069484.503275,64,244.3.160.239,244.3.108.48,80,2392,TCP,244.3.160.239-244.3.108.48,5,1502,0.38479113578796387
244.3.160.239:80-244.3.108.48:7901-TCP,1261069484.888066,64,244.3.160.239,244.3.108.48,80,7901,TCP,244.3.160.239-244.3.108.48,7,2007,0.16865205764770508
244.3.160.239:80-244.3.108.48:13648-TCP,1261069485.056718,64,244.3.160.239,244.3.108.48,80,13648,TCP,244.3.160.239-244.3.108.48,46,44067,3.4876129627227783
244.3.160.239:80-244.3.108.48:3870-TCP,1261069488.544331,64,244.3.160.239,244.3.108.48,80,3870,TCP,244.3.160.239-244.3.108.48,6,864,1.075443983078003
244.3.160.239:80-244.3.108.48:11383-TCP,1261069489.619775,64,244.3.160.239,244.3.108.48,80,11383,TCP,244.3.160.239-244.3.108.48,5,739,0.13053584098815918
244.3.160.239:80-244.3.108.48:9929-TCP,1261069489.750311,64,244.3.160.239,244.3.108.48,80,9929,TCP,244.3.160.239-244.3.108.48,5,819,0.2891700267791748
244.3.160.239:80-244.3.108.48:8213-TCP,1261069490.039481,64,244.3.160.239,244.3.108.48,80,8213,TCP,244.3.160.239-244.3.108.48,5,857,0.7215180397033691
244.3.160.239:80-244.3.108.48:16213-TCP,1261069490.760999,64,244.3.160.239,244.3.108.48,80,16213,TCP,244.3.160.239-244.3.108.48,59,56259,1.1319580078125
244.3.160.239:80-244.3.108.48:7422-TCP,1261069491.892957,64,244.3.160.239,244.3.108.48,80,7422,TCP,244.3.160.239-244.3.108.48,12,8009,0.00032711029052734375
244.3.160.239:80-244.3.108.48:5129-TCP,1261069491.893284,64,244.3.160.239,244.3.108.48,80,5129,TCP,244.3.160.239-244.3.108.48,20,18246,0.0005509853363037109
244.3.160.239:80-244.3.108.48:13327-TCP,1261069491.893835,64,244.3.160.239,244.3.108.48,80,13327,TCP,244.3.160.239-244.3.108.48,7,753,4.482269287109375e-05
244.3.160.239:80-244.3.108.48:11632-TCP,1261069491.89388,64,244.3.160.239,244.3.108.48,80,11632,TCP,244.3.160.239-244.3.108.48,19,16272,0.00023818016052246094
244.3.160.239:80-244.3.108.48:3911-TCP,1261069491.894118,64,244.3.160.239,244.3.108.48,80,3911,TCP,244.3.160.239-244.3.108.48,13,9382,0.0005638599395751953
244.3.160.239:80-244.3.108.48:3577-TCP,1261069491.894682,64,244.3.160.239,244.3.108.48,80,3577,TCP,244.3.160.239-244.3.108.48,6,1025,0.23944306373596191
244.3.160.239:80-244.3.108.48:14496-TCP,1261069492.134125,64,244.3.160.239,244.3.108.48,80,14496,TCP,244.3.160.239-244.3.108.48,7,2468,0.21451210975646973
244.3.160.239:80-244.3.108.48:3589-TCP,1261069492.348637,64,244.3.160.239,244.3.108.48,80,3589,TCP,244.3.160.239-244.3.108.48,6,689,0.0013568401336669922
244.3.160.239:80-244.3.108.48:7134-TCP,1261069492.349994,64,244.3.160.239,244.3.108.48,80,7134,TCP,244.3.160.239-244.3.108.48,6,658,0.00022602081298828125
244.3.160.239:80-244.3.108.48:7811-TCP,1261069492.35022,64,244.3.160.239,244.3.108.48,80,7811,TCP,244.3.160.239-244.3.108.48,6,691,0.0002589225769042969
244.3.160.239:80-244.3.108.48:14184-TCP,1261069492.350479,64,244.3.160.239,244.3.108.48,80,14184,TCP,244.3.160.239-244.3.108.48,6,650,0.002279996871948242
244.3.160.239:80-244.3.108.48:15698-TCP,1261069492.352759,64,244.3.160.239,244.3.108.48,80,15698,TCP,244.3.160.239-244.3.108.48,6,686,0.0002942085266113281
244.3.160.239:80-244.3.108.48:10915-TCP,1261069492.353053,64,244.3.160.239,244.3.108.48,80,10915,TCP,244.3.160.239-244.3.108.48,6,683,0.02235579490661621
244.3.160.239:80-244.3.108.48:14099-TCP,1261069492.375409,64,244.3.160.239,244.3.108.48,80,14099,TCP,244.3.160.239-244.3.108.48,8,4188,0.012887001037597656
244.3.160.239:80-244.3.108.48:13759-TCP,1261069492.388296,64,244.3.160.239,244.3.108.48,80,13759,TCP,244.3.160.239-244.3.108.48,10,6345,0.012014150619506836
244.3.160.239:80-244.3.108.48:8951-TCP,1261069492.40031,64,244.3.160.239,244.3.108.48,80,8951,TCP,244.3.160.239-244.3.108.48,9,6146,0.02539992332458496
244.3.160.239:80-244.3.108.48:11034-TCP,1261069492.42571,64,244.3.160.239,244.3.108.48,80,11034,TCP,244.3.160.239-244.3.108.48,9,5827,0.03206300735473633
244.3.160.239:80-244.3.108.48:3688-TCP,1261069492.457773,64,244.3.160.239,244.3.108.48,80,3688,TCP,244.3.160.239-244.3.108.48,11,7084,0.03463101387023926
244.3.160.239:80-244.3.108.48:4697-TCP,1261069492.492404,64,244.3.160.239,244.3.108.48,80,4697,TCP,244.3.160.239-244.3.108.48,9,5924,0.06590700149536133
244.3.160.239:80-244.3.108.48:7454-TCP,1261069492.558311,64,244.3.160.239,244.3.108.48,80,7454,TCP,244.3.160.239-244.3.108.48,6,1308,0.00035190582275390625
244.3.160.239:80-244.3.108.48:13816-TCP,1261069492.558663,64,244.3.160.239,244.3.108.48,80,13816,TCP,244.3.160.239-244.3.108.48,6,1535,0.00013399124145507812
244.3.160.239:80-244.3.108.48:15397-TCP,1261069492.558797,64,244.3.160.239,244.3.108.48,80,15397,TCP,244.3.160.239-244.3.108.48,6,735,0.00017404556274414062
244.3.160.239:80-244.3.108.48:13958-TCP,1261069492.558971,64,244.3.160.239,244.3.108.48,80,13958,TCP,244.3.160.239-244.3.108.48,6,1567,0.00046706199645996094
244.3.160.239:80-244.3.108.48:9072-TCP,1261069492.559438,64,244.3.160.239,244.3.108.48,80,9072,TCP,244.3.160.239-244.3.108.48,6,1474,7.891654968261719e-05
244.3.160.239:80-244.3.108.48:3038-TCP,1261069492.559517,64,244.3.160.239,244.3.108.48,80,3038,TCP,244.3.160.239-244.3.108.48,6,1653,0.23994803428649902
244.3.160.239:80-244.3.108.48:7378-TCP,1261069492.799465,64,244.3.160.239,244.3.108.48,80,7378,TCP,244.3.160.239-244.3.108.48,6,1784,0.0003859996795654297
244.3.160.239:80-244.3.108.48:7347-TCP,1261069492.799851,64,244.3.160.239,244.3.108.48,80,7347,TCP,244.3.160.239-244.3.108.48,7,2515,0.0004220008850097656
244.3.160.239:80-244.3.108.48:8064-TCP,1261069492.800273,64,244.3.160.239,244.3.108.48,80,8064,TCP,244.3.160.239-244.3.108.48,6,1729,0.19515514373779297
244.3.160.239:80-244.3.108.48:2505-TCP,1261069492.995428,64,244.3.160.239,244.3.108.48,80,2505,TCP,244.3.160.239-244.3.108.48,6,1240,0.0002918243408203125
244.3.160.239:80-244.3.108.48:5239-TCP,1261069492.99572,64,244.3.160.239,244.3.108.48,80,5239,TCP,244.3.160.239-244.3.108.48,6,1202,0.004060029983520508
244.3.160.239:80-244.3.108.48:14210-TCP,1261069492.99978,64,244.3.160.239,244.3.108.48,80,14210,TCP,244.3.160.239-244.3.108.48,6,1261,8.0108642578125e-05
244.3.160.239:80-244.3.108.48:14990-TCP,1261069492.99986,64,244.3.160.239,244.3.108.48,80,14990,TCP,244.3.160.239-244.3.108.48,29,29671,0.0003330707550048828
244.3.160.239:80-244.3.108.48:9227-TCP,1261069493.000193,64,244.3.160.239,244.3.108.48,80,9227,TCP,244.3.160.239-244.3.108.48,15,11763,0.0001819133758544922
244.3.160.239:80-244.3.108.48:9862-TCP,1261069493.000375,64,244.3.160.239,244.3.108.48,80,9862,TCP,244.3.160.239-244.3.108.48,6,1325,0.21543097496032715
244.3.160.239:80-244.3.108.48:13773-TCP,1261069493.215806,64,244.3.160.239,244.3.108.48,80,13773,TCP,244.3.160.239-244.3.108.48,6,653,0.00018095970153808594
244.3.160.239:80-244.3.108.48:15573-TCP,1261069493.215987,64,244.3.160.239,244.3.108.48,80,15573,TCP,244.3.160.239-244.3.108.48,6,1633,0.0014431476593017578
244.3.160.239:80-244.3.108.48:13042-TCP,1261069493.21743,64,244.3.160.239,244.3.108.48,80,13042,TCP,244.3.160.239-244.3.108.48,6,1520,0.0003409385681152344
244.3.160.239:80-244.3.108.48:13719-TCP,1261069493.217771,64,244.3.160.239,244.3.108.48,80,13719,TCP,244.3.160.239-244.3.108.48,6,1459,0.13758492469787598
244.3.160.239:80-244.3.108.48:6675-TCP,1261069493.355356,64,244.3.160.239,244.3.108.48,80,6675,TCP,244.3.160.239-244.3.108.48,6,1411,0.06427907943725586
244.3.160.239:80-244.3.108.48:12047-TCP,1261069493.419635,64,244.3.160.239,244.3.108.48,80,12047,TCP,244.3.160.239-244.3.108.48,6,1146,5.698204040527344e-05
244.3.160.239:80-244.3.108.48:2442-TCP,1261069493.419692,64,244.3.160.239,244.3.108.48,80,2442,TCP,244.3.160.239-244.3.108.48,6,1149,0.0004818439483642578
244.3.160.239:80-244.3.108.48:6101-TCP,1261069493.420174,64,244.3.160.239,244.3.108.48,80,6101,TCP,244.3.160.239-244.3.108.48,6,655,0.0015070438385009766
244.3.160.239:80-244.3.108.48:10579-TCP,1261069493.421681,64,244.3.160.239,244.3.108.48,80,10579,TCP,244.3.160.239-244.3.108.48,6,656,0.00046896934509277344
244.3.160.239:80-244.3.108.48:16121-TCP,1261069493.42215,64,244.3.160.239,244.3.108.48,80,16121,TCP,244.3.160.239-244.3.108.48,9,5534,0.1334671974182129
244.3.160.239:80-244.3.108.48:15724-TCP,1261069493.555617,64,244.3.160.239,244.3.108.48,80,15724,TCP,244.3.160.239-244.3.108.48,6,1419,0.10599589347839355
244.3.160.239:80-244.3.108.48:13124-TCP,1261069493.661613,64,244.3.160.239,244.3.108.48,80,13124,TCP,244.3.160.239-244.3.108.48,6,1215,0.0030400753021240234
244.3.160.239:80-244.3.108.48:3090-TCP,1261069493.664653,64,244.3.160.239,244.3.108.48,80,3090,TCP,244.3.160.239-244.3.108.48,6,887,0.0008008480072021484
244.3.160.239:80-244.3.108.48:11554-TCP,1261069493.665454,64,244.3.160.239,244.3.108.48,80,11554,TCP,244.3.160.239-244.3.108.48,6,662,0.4479410648345947
244.3.160.239:80-244.3.108.48:13302-TCP,1261069494.113395,64,244.3.160.239,244.3.108.48,80,13302,TCP,244.3.160.239-244.3.108.48,7,2068,6.90858793258667
244.3.160.239:80-244.3.108.48:10953-TCP,1261069501.021983,64,244.3.160.239,244.3.108.48,80,10953,TCP,244.3.160.239-244.3.108.48,7,3151,0.574207067489624
244.3.160.239:80-244.3.108.48:4357-TCP,1261069501.59619,64,244.3.160.239,244.3.108.48,80,4357,TCP,244.3.160.239-244.3.108.48,25,20615,0.00047206878662109375
244.3.160.239:80-244.3.108.48:7292-TCP,1261069501.596662,64,244.3.160.239,244.3.108.48,80,7292,TCP,244.3.160.239-244.3.108.48,31,27467,0.7289929389953613
244.3.160.239:80-244.3.108.48:8723-TCP,1261069502.325655,64,244.3.160.239,244.3.108.48,80,8723,TCP,244.3.160.239-244.3.108.48,6,1973,0.07229995727539062
244.3.160.239:80-244.3.108.48:7926-TCP,1261069502.397955,64,244.3.160.239,244.3.108.48,80,7926,TCP,244.3.160.239-244.3.108.48,6,691,1.562878131866455
244.3.160.239:80-244.3.108.48:11379-TCP,1261069503.960833,64,244.3.160.239,244.3.108.48,80,11379,TCP,244.3.160.239-244.3.108.48,2915,3021804,0.0
