five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.241.108:51583-UDP,1261068443.041836,252,41.177.202.202,41.177.241.108,53,51583,UDP,41.177.202.202-41.177.241.108,1,252,0.059623003005981445
41.177.202.202:53-41.177.241.108:65223-UDP,1261068443.101459,150,41.177.202.202,41.177.241.108,53,65223,UDP,41.177.202.202-41.177.241.108,1,150,0.4464859962463379
41.177.202.202:53-41.177.241.108:61626-UDP,1261068443.547945,273,41.177.202.202,41.177.241.108,53,61626,UDP,41.177.202.202-41.177.241.108,1,273,0.0022940635681152344
41.177.202.202:53-41.177.241.108:55111-UDP,1261068443.550239,171,41.177.202.202,41.177.241.108,53,55111,UDP,41.177.202.202-41.177.241.108,1,171,1.639847993850708
41.177.202.202:53-41.177.241.108:59059-UDP,1261068445.190087,254,41.177.202.202,41.177.241.108,53,59059,UDP,41.177.202.202-41.177.241.108,1,254,0.0610959529876709
41.177.202.202:53-41.177.241.108:52198-UDP,1261068445.251183,152,41.177.202.202,41.177.241.108,53,52198,UDP,41.177.202.202-41.177.241.108,1,152,0.31479907035827637
41.177.202.202:53-41.177.241.108:58687-UDP,1261068445.565982,249,41.177.202.202,41.177.241.108,53,58687,UDP,41.177.202.202-41.177.241.108,1,249,0.027505874633789062
41.177.202.202:53-41.177.241.108:53705-UDP,1261068445.593488,132,41.177.202.202,41.177.241.108,53,53705,UDP,41.177.202.202-41.177.241.108,1,132,25.522166967391968
41.177.202.202:53-41.177.241.108:59303-UDP,1261068471.115655,238,41.177.202.202,41.177.241.108,53,59303,UDP,41.177.202.202-41.177.241.108,1,238,0.0023260116577148438
41.177.202.202:53-41.177.241.108:55604-UDP,1261068471.117981,136,41.177.202.202,41.177.241.108,53,55604,UDP,41.177.202.202-41.177.241.108,1,136,149.7995629310608
41.177.202.202:53-41.177.241.108:59995-UDP,1261068620.917544,320,41.177.202.202,41.177.241.108,53,59995,UDP,41.177.202.202-41.177.241.108,1,320,0.0037450790405273438
41.177.202.202:53-41.177.241.108:58516-UDP,1261068620.921289,138,41.177.202.202,41.177.241.108,53,58516,UDP,41.177.202.202-41.177.241.108,1,138,1.6509590148925781
41.177.202.202:53-41.177.241.108:52969-UDP,1261068622.572248,312,41.177.202.202,41.177.241.108,53,52969,UDP,41.177.202.202-41.177.241.108,1,312,0.012782096862792969
41.177.202.202:53-41.177.241.108:51798-UDP,1261068622.58503,130,41.177.202.202,41.177.241.108,53,51798,UDP,41.177.202.202-41.177.241.108,1,130,6.382997989654541
41.177.202.202:53-41.177.241.108:52042-UDP,1261068628.968028,374,41.177.202.202,41.177.241.108,53,52042,UDP,41.177.202.202-41.177.241.108,1,374,0.040753841400146484
41.177.202.202:53-41.177.241.108:49389-UDP,1261068629.008782,62,41.177.202.202,41.177.241.108,53,49389,UDP,41.177.202.202-41.177.241.108,1,62,0.7391741275787354
41.177.202.202:53-41.177.241.108:55442-UDP,1261068629.747956,480,41.177.202.202,41.177.241.108,53,55442,UDP,41.177.202.202-41.177.241.108,1,480,0.002711057662963867
41.177.202.202:53-41.177.241.108:65027-UDP,1261068629.750667,203,41.177.202.202,41.177.241.108,53,65027,UDP,41.177.202.202-41.177.241.108,1,203,0.004690885543823242
41.177.202.202:53-41.177.241.108:60583-UDP,1261068629.755358,478,41.177.202.202,41.177.241.108,53,60583,UDP,41.177.202.202-41.177.241.108,1,478,0.0023620128631591797
41.177.202.202:53-41.177.241.108:58223-UDP,1261068629.75772,201,41.177.202.202,41.177.241.108,53,58223,UDP,41.177.202.202-41.177.241.108,1,201,0.29479098320007324
41.177.202.202:53-41.177.241.108:60926-UDP,1261068630.052511,529,41.177.202.202,41.177.241.108,53,60926,UDP,41.177.202.202-41.177.241.108,1,529,0.013833045959472656
41.177.202.202:53-41.177.241.108:59404-UDP,1261068630.066344,204,41.177.202.202,41.177.241.108,53,59404,UDP,41.177.202.202-41.177.241.108,1,204,0.014159917831420898
41.177.202.202:53-41.177.241.108:64936-UDP,1261068630.080504,477,41.177.202.202,41.177.241.108,53,64936,UDP,41.177.202.202-41.177.241.108,1,477,0.002323150634765625
41.177.202.202:53-41.177.241.108:50282-UDP,1261068630.082827,197,41.177.202.202,41.177.241.108,53,50282,UDP,41.177.202.202-41.177.241.108,1,197,0.5387418270111084
41.177.202.202:53-41.177.241.108:58519-UDP,1261068630.621569,257,41.177.202.202,41.177.241.108,53,58519,UDP,41.177.202.202-41.177.241.108,1,257,0.0022771358489990234
41.177.202.202:53-41.177.241.108:62460-UDP,1261068630.623846,184,41.177.202.202,41.177.241.108,53,62460,UDP,41.177.202.202-41.177.241.108,1,184,0.1747429370880127
41.177.202.202:53-41.177.241.108:55832-UDP,1261068630.798589,267,41.177.202.202,41.177.241.108,53,55832,UDP,41.177.202.202-41.177.241.108,1,267,0.002226114273071289
41.177.202.202:53-41.177.241.108:54519-UDP,1261068630.800815,163,41.177.202.202,41.177.241.108,53,54519,UDP,41.177.202.202-41.177.241.108,1,163,0.19129490852355957
41.177.202.202:53-41.177.241.108:55897-UDP,1261068630.99211,194,41.177.202.202,41.177.241.108,53,55897,UDP,41.177.202.202-41.177.241.108,1,194,0.07164406776428223
41.177.202.202:53-41.177.241.108:51261-UDP,1261068631.063754,60,41.177.202.202,41.177.241.108,53,51261,UDP,41.177.202.202-41.177.241.108,1,60,0.44796085357666016
41.177.202.202:53-41.177.241.108:62042-UDP,1261068631.511715,466,41.177.202.202,41.177.241.108,53,62042,UDP,41.177.202.202-41.177.241.108,1,466,0.0024881362915039062
41.177.202.202:53-41.177.241.108:58227-UDP,1261068631.514203,186,41.177.202.202,41.177.241.108,53,58227,UDP,41.177.202.202-41.177.241.108,1,186,0.00656580924987793
41.177.202.202:53-41.177.241.108:55151-UDP,1261068631.520769,526,41.177.202.202,41.177.241.108,53,55151,UDP,41.177.202.202-41.177.241.108,1,526,0.002480030059814453
41.177.202.202:53-41.177.241.108:58280-UDP,1261068631.523249,205,41.177.202.202,41.177.241.108,53,58280,UDP,41.177.202.202-41.177.241.108,1,205,0.03760814666748047
41.177.202.202:53-41.177.241.108:56619-UDP,1261068631.560857,467,41.177.202.202,41.177.241.108,53,56619,UDP,41.177.202.202-41.177.241.108,1,467,0.002488851547241211
41.177.202.202:53-41.177.241.108:51462-UDP,1261068631.563346,187,41.177.202.202,41.177.241.108,53,51462,UDP,41.177.202.202-41.177.241.108,1,187,0.040708065032958984
41.177.202.202:53-41.177.241.108:49435-UDP,1261068631.604054,532,41.177.202.202,41.177.241.108,53,49435,UDP,41.177.202.202-41.177.241.108,1,532,0.013158082962036133
41.177.202.202:53-41.177.241.108:64026-UDP,1261068631.617212,195,41.177.202.202,41.177.241.108,53,64026,UDP,41.177.202.202-41.177.241.108,1,195,37.20875287055969
41.177.202.202:53-41.177.241.108:64765-UDP,1261068668.825965,476,41.177.202.202,41.177.241.108,53,64765,UDP,41.177.202.202-41.177.241.108,1,476,0.0024139881134033203
41.177.202.202:53-41.177.241.108:53211-UDP,1261068668.828379,199,41.177.202.202,41.177.241.108,53,53211,UDP,41.177.202.202-41.177.241.108,1,199,33.33456206321716
41.177.202.202:53-41.177.241.108:64537-UDP,1261068702.162941,484,41.177.202.202,41.177.241.108,53,64537,UDP,41.177.202.202-41.177.241.108,1,484,0.01778697967529297
41.177.202.202:53-41.177.241.108:51354-UDP,1261068702.180728,204,41.177.202.202,41.177.241.108,53,51354,UDP,41.177.202.202-41.177.241.108,1,204,2.6845450401306152
41.177.202.202:53-41.177.241.108:55693-UDP,1261068704.865273,266,41.177.202.202,41.177.241.108,53,55693,UDP,41.177.202.202-41.177.241.108,1,266,0.003119945526123047
41.177.202.202:53-41.177.241.108:52047-UDP,1261068704.868393,148,41.177.202.202,41.177.241.108,53,52047,UDP,41.177.202.202-41.177.241.108,1,148,0.255695104598999
41.177.202.202:53-41.177.241.108:51782-UDP,1261068705.124088,271,41.177.202.202,41.177.241.108,53,51782,UDP,41.177.202.202-41.177.241.108,1,271,0.002321958541870117
41.177.202.202:53-41.177.241.108:51771-UDP,1261068705.12641,153,41.177.202.202,41.177.241.108,53,51771,UDP,41.177.202.202-41.177.241.108,1,153,0.5618040561676025
41.177.202.202:53-41.177.241.108:50971-UDP,1261068705.688214,401,41.177.202.202,41.177.241.108,53,50971,UDP,41.177.202.202-41.177.241.108,1,401,0.04079294204711914
41.177.202.202:53-41.177.241.108:56242-UDP,1261068705.729007,89,41.177.202.202,41.177.241.108,53,56242,UDP,41.177.202.202-41.177.241.108,1,89,6.710917949676514
41.177.202.202:53-41.177.241.108:58595-UDP,1261068712.439925,394,41.177.202.202,41.177.241.108,53,58595,UDP,41.177.202.202-41.177.241.108,1,394,0.04527902603149414
41.177.202.202:53-41.177.241.108:53475-UDP,1261068712.485204,82,41.177.202.202,41.177.241.108,53,53475,UDP,41.177.202.202-41.177.241.108,2,164,0.09847307205200195
41.177.202.202:53-41.177.241.108:59352-UDP,1261068712.583677,394,41.177.202.202,41.177.241.108,53,59352,UDP,41.177.202.202-41.177.241.108,1,394,0.0010159015655517578
41.177.202.202:53-41.177.241.108:52626-UDP,1261068712.584693,394,41.177.202.202,41.177.241.108,53,52626,UDP,41.177.202.202-41.177.241.108,1,394,0.0009961128234863281
41.177.202.202:53-41.177.241.108:64403-UDP,1261068712.585689,394,41.177.202.202,41.177.241.108,53,64403,UDP,41.177.202.202-41.177.241.108,1,394,0.07092094421386719
41.177.202.202:53-41.177.241.108:58720-UDP,1261068712.65661,82,41.177.202.202,41.177.241.108,53,58720,UDP,41.177.202.202-41.177.241.108,1,82,3.790855407714844e-05
41.177.202.202:53-41.177.241.108:50837-UDP,1261068712.656648,82,41.177.202.202,41.177.241.108,53,50837,UDP,41.177.202.202-41.177.241.108,1,82,5.0067901611328125e-06
41.177.202.202:53-41.177.241.108:54622-UDP,1261068712.656653,82,41.177.202.202,41.177.241.108,53,54622,UDP,41.177.202.202-41.177.241.108,1,82,0.007899045944213867
41.177.202.202:53-41.177.241.108:53897-UDP,1261068712.664552,394,41.177.202.202,41.177.241.108,53,53897,UDP,41.177.202.202-41.177.241.108,1,394,0.0014309883117675781
41.177.202.202:53-41.177.241.108:61938-UDP,1261068712.665983,394,41.177.202.202,41.177.241.108,53,61938,UDP,41.177.202.202-41.177.241.108,1,394,0.0011010169982910156
41.177.202.202:53-41.177.241.108:55138-UDP,1261068712.667084,394,41.177.202.202,41.177.241.108,53,55138,UDP,41.177.202.202-41.177.241.108,1,394,0.04697012901306152
41.177.202.202:53-41.177.241.108:61344-UDP,1261068712.714054,82,41.177.202.202,41.177.241.108,53,61344,UDP,41.177.202.202-41.177.241.108,1,82,2.09808349609375e-05
41.177.202.202:53-41.177.241.108:57187-UDP,1261068712.714075,82,41.177.202.202,41.177.241.108,53,57187,UDP,41.177.202.202-41.177.241.108,1,82,2.002716064453125e-05
41.177.202.202:53-41.177.241.108:59598-UDP,1261068712.714095,82,41.177.202.202,41.177.241.108,53,59598,UDP,41.177.202.202-41.177.241.108,1,82,0.007035970687866211
41.177.202.202:53-41.177.241.108:55615-UDP,1261068712.721131,394,41.177.202.202,41.177.241.108,53,55615,UDP,41.177.202.202-41.177.241.108,1,394,0.0014488697052001953
41.177.202.202:53-41.177.241.108:50921-UDP,1261068712.72258,393,41.177.202.202,41.177.241.108,53,50921,UDP,41.177.202.202-41.177.241.108,1,393,0.07245206832885742
41.177.202.202:53-41.177.241.108:52722-UDP,1261068712.795032,82,41.177.202.202,41.177.241.108,53,52722,UDP,41.177.202.202-41.177.241.108,1,82,2.193450927734375e-05
41.177.202.202:53-41.177.241.108:64394-UDP,1261068712.795054,81,41.177.202.202,41.177.241.108,53,64394,UDP,41.177.202.202-41.177.241.108,1,81,0.002145051956176758
41.177.202.202:53-41.177.241.108:59096-UDP,1261068712.797199,477,41.177.202.202,41.177.241.108,53,59096,UDP,41.177.202.202-41.177.241.108,1,477,0.0026230812072753906
41.177.202.202:53-41.177.241.108:50777-UDP,1261068712.799822,197,41.177.202.202,41.177.241.108,53,50777,UDP,41.177.202.202-41.177.241.108,1,197,495.7509398460388
41.177.202.202:53-41.177.241.108:50267-UDP,1261069208.550762,125,41.177.202.202,41.177.241.108,53,50267,UDP,41.177.202.202-41.177.241.108,1,125,900.6756319999695
41.177.202.202:53-41.177.241.108:52367-UDP,1261070109.226394,125,41.177.202.202,41.177.241.108,53,52367,UDP,41.177.202.202-41.177.241.108,1,125,0.0
