five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.110:25185-TCP,1261069601.192323,48,41.177.26.176,77.197.210.110,80,25185,TCP,41.177.26.176-77.197.210.110,12,11643,0.686413049697876
41.177.26.176:80-77.197.210.110:25377-TCP,1261069601.878736,48,41.177.26.176,77.197.210.110,80,25377,TCP,41.177.26.176-77.197.210.110,19,15683,2.0448989868164062
41.177.26.176:80-77.197.210.110:25886-TCP,1261069603.923635,48,41.177.26.176,77.197.210.110,80,25886,TCP,41.177.26.176-77.197.210.110,16,11881,1.2621419429779053
41.177.26.176:80-77.197.210.110:26137-TCP,1261069605.185777,48,41.177.26.176,77.197.210.110,80,26137,TCP,41.177.26.176-77.197.210.110,12,11932,0.830312967300415
41.177.26.176:80-77.197.210.110:26323-TCP,1261069606.01609,48,41.177.26.176,77.197.210.110,80,26323,TCP,41.177.26.176-77.197.210.110,13,12084,0.794558048248291
41.177.26.176:80-77.197.210.110:26461-TCP,1261069606.810648,48,41.177.26.176,77.197.210.110,80,26461,TCP,41.177.26.176-77.197.210.110,14,10277,1.0333750247955322
41.177.26.176:80-77.197.210.110:26663-TCP,1261069607.844023,48,41.177.26.176,77.197.210.110,80,26663,TCP,41.177.26.176-77.197.210.110,13,12541,0.7864949703216553
41.177.26.176:80-77.197.210.110:26831-TCP,1261069608.630518,48,41.177.26.176,77.197.210.110,80,26831,TCP,41.177.26.176-77.197.210.110,12,11648,0.5992209911346436
41.177.26.176:80-77.197.210.110:26939-TCP,1261069609.229739,48,41.177.26.176,77.197.210.110,80,26939,TCP,41.177.26.176-77.197.210.110,11,11631,0.6526479721069336
41.177.26.176:80-77.197.210.110:27028-TCP,1261069609.882387,48,41.177.26.176,77.197.210.110,80,27028,TCP,41.177.26.176-77.197.210.110,12,11955,0.8198690414428711
41.177.26.176:80-77.197.210.110:27156-TCP,1261069610.702256,48,41.177.26.176,77.197.210.110,80,27156,TCP,41.177.26.176-77.197.210.110,13,11747,0.8116941452026367
41.177.26.176:80-77.197.210.110:27296-TCP,1261069611.51395,48,41.177.26.176,77.197.210.110,80,27296,TCP,41.177.26.176-77.197.210.110,13,11891,0.874708890914917
41.177.26.176:80-77.197.210.110:27411-TCP,1261069612.388659,48,41.177.26.176,77.197.210.110,80,27411,TCP,41.177.26.176-77.197.210.110,29,34160,1.9577569961547852
41.177.26.176:80-77.197.210.110:27650-TCP,1261069614.346416,48,41.177.26.176,77.197.210.110,80,27650,TCP,41.177.26.176-77.197.210.110,13,11996,0.8401288986206055
41.177.26.176:80-77.197.210.110:27755-TCP,1261069615.186545,48,41.177.26.176,77.197.210.110,80,27755,TCP,41.177.26.176-77.197.210.110,13,11843,0.5977292060852051
41.177.26.176:80-77.197.210.110:27847-TCP,1261069615.784274,48,41.177.26.176,77.197.210.110,80,27847,TCP,41.177.26.176-77.197.210.110,12,11879,0.8124468326568604
41.177.26.176:80-77.197.210.110:27972-TCP,1261069616.596721,48,41.177.26.176,77.197.210.110,80,27972,TCP,41.177.26.176-77.197.210.110,13,11793,3.057821035385132
41.177.26.176:80-77.197.210.110:28510-TCP,1261069619.654542,48,41.177.26.176,77.197.210.110,80,28510,TCP,41.177.26.176-77.197.210.110,13,11144,1.216897964477539
41.177.26.176:80-77.197.210.110:28745-TCP,1261069620.87144,48,41.177.26.176,77.197.210.110,80,28745,TCP,41.177.26.176-77.197.210.110,14,11473,1.208583116531372
41.177.26.176:80-77.197.210.110:29020-TCP,1261069622.080023,48,41.177.26.176,77.197.210.110,80,29020,TCP,41.177.26.176-77.197.210.110,14,11129,1.8397550582885742
41.177.26.176:80-77.197.210.110:29452-TCP,1261069623.919778,48,41.177.26.176,77.197.210.110,80,29452,TCP,41.177.26.176-77.197.210.110,12,11522,0.6060209274291992
41.177.26.176:80-77.197.210.110:29620-TCP,1261069624.525799,48,41.177.26.176,77.197.210.110,80,29620,TCP,41.177.26.176-77.197.210.110,12,11918,0.9056260585784912
41.177.26.176:80-77.197.210.110:29823-TCP,1261069625.431425,48,41.177.26.176,77.197.210.110,80,29823,TCP,41.177.26.176-77.197.210.110,14,11667,0.9351539611816406
41.177.26.176:80-77.197.210.110:30063-TCP,1261069626.366579,48,41.177.26.176,77.197.210.110,80,30063,TCP,41.177.26.176-77.197.210.110,11,11494,1.3888909816741943
41.177.26.176:80-77.197.210.110:30215-TCP,1261069627.75547,48,41.177.26.176,77.197.210.110,80,30215,TCP,41.177.26.176-77.197.210.110,11,11159,5.149957895278931
41.177.26.176:80-77.197.210.110:34609-TCP,1261069632.905428,48,41.177.26.176,77.197.210.110,80,34609,TCP,41.177.26.176-77.197.210.110,13,12578,3.6658711433410645
41.177.26.176:80-77.197.210.110:36498-TCP,1261069636.571299,48,41.177.26.176,77.197.210.110,80,36498,TCP,41.177.26.176-77.197.210.110,13,11710,0.7983570098876953
41.177.26.176:80-77.197.210.110:37164-TCP,1261069637.369656,48,41.177.26.176,77.197.210.110,80,37164,TCP,41.177.26.176-77.197.210.110,11,11791,0.9295878410339355
41.177.26.176:80-77.197.210.110:37642-TCP,1261069638.299244,48,41.177.26.176,77.197.210.110,80,37642,TCP,41.177.26.176-77.197.210.110,12,11657,2.7297780513763428
41.177.26.176:80-77.197.210.110:38455-TCP,1261069641.029022,48,41.177.26.176,77.197.210.110,80,38455,TCP,41.177.26.176-77.197.210.110,15,11296,1.2253339290618896
41.177.26.176:80-77.197.210.110:38765-TCP,1261069642.254356,48,41.177.26.176,77.197.210.110,80,38765,TCP,41.177.26.176-77.197.210.110,15,11220,1.4306089878082275
41.177.26.176:80-77.197.210.110:39092-TCP,1261069643.684965,48,41.177.26.176,77.197.210.110,80,39092,TCP,41.177.26.176-77.197.210.110,12,11646,0.783621072769165
41.177.26.176:80-77.197.210.110:39306-TCP,1261069644.468586,48,41.177.26.176,77.197.210.110,80,39306,TCP,41.177.26.176-77.197.210.110,11,11599,0.8981430530548096
41.177.26.176:80-77.197.210.110:39507-TCP,1261069645.366729,48,41.177.26.176,77.197.210.110,80,39507,TCP,41.177.26.176-77.197.210.110,12,12051,0.6013469696044922
41.177.26.176:80-77.197.210.110:39681-TCP,1261069645.968076,48,41.177.26.176,77.197.210.110,80,39681,TCP,41.177.26.176-77.197.210.110,13,12026,0.8333330154418945
41.177.26.176:80-77.197.210.110:39900-TCP,1261069646.801409,48,41.177.26.176,77.197.210.110,80,39900,TCP,41.177.26.176-77.197.210.110,12,12003,0.7901411056518555
41.177.26.176:80-77.197.210.110:40126-TCP,1261069647.59155,48,41.177.26.176,77.197.210.110,80,40126,TCP,41.177.26.176-77.197.210.110,13,12162,0.6160528659820557
41.177.26.176:80-77.197.210.110:40317-TCP,1261069648.207603,48,41.177.26.176,77.197.210.110,80,40317,TCP,41.177.26.176-77.197.210.110,10,9801,1.2141940593719482
41.177.26.176:80-77.197.210.110:40766-TCP,1261069649.421797,48,41.177.26.176,77.197.210.110,80,40766,TCP,41.177.26.176-77.197.210.110,13,12501,0.8103289604187012
41.177.26.176:80-77.197.210.110:41059-TCP,1261069650.232126,48,41.177.26.176,77.197.210.110,80,41059,TCP,41.177.26.176-77.197.210.110,11,11616,0.8130741119384766
41.177.26.176:80-77.197.210.110:41260-TCP,1261069651.0452,48,41.177.26.176,77.197.210.110,80,41260,TCP,41.177.26.176-77.197.210.110,12,12570,0.8121049404144287
41.177.26.176:80-77.197.210.110:41397-TCP,1261069651.857305,48,41.177.26.176,77.197.210.110,80,41397,TCP,41.177.26.176-77.197.210.110,13,11731,0.8122520446777344
41.177.26.176:80-77.197.210.110:41503-TCP,1261069652.669557,48,41.177.26.176,77.197.210.110,80,41503,TCP,41.177.26.176-77.197.210.110,11,11807,0.8125708103179932
41.177.26.176:80-77.197.210.110:41577-TCP,1261069653.482128,48,41.177.26.176,77.197.210.110,80,41577,TCP,41.177.26.176-77.197.210.110,11,11763,0.8124229907989502
41.177.26.176:80-77.197.210.110:41663-TCP,1261069654.294551,48,41.177.26.176,77.197.210.110,80,41663,TCP,41.177.26.176-77.197.210.110,13,12676,0.6090960502624512
41.177.26.176:80-77.197.210.110:41717-TCP,1261069654.903647,48,41.177.26.176,77.197.210.110,80,41717,TCP,41.177.26.176-77.197.210.110,13,11996,0.656501054763794
41.177.26.176:80-77.197.210.110:41768-TCP,1261069655.560148,48,41.177.26.176,77.197.210.110,80,41768,TCP,41.177.26.176-77.197.210.110,12,11904,0.8126969337463379
41.177.26.176:80-77.197.210.110:41854-TCP,1261069656.372845,48,41.177.26.176,77.197.210.110,80,41854,TCP,41.177.26.176-77.197.210.110,12,11647,0.0
