five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.33.214.48:3031-244.3.160.239:80-TCP,1261070804.848073,48,68.33.214.48,244.3.160.239,3031,80,TCP,68.33.214.48-244.3.160.239,5,954,0.004489898681640625
68.33.214.48:12277-244.3.160.239:80-TCP,1261070804.852563,48,68.33.214.48,244.3.160.239,12277,80,TCP,68.33.214.48-244.3.160.239,17,1451,0.3737311363220215
68.33.214.48:14292-244.3.160.239:80-TCP,1261070805.226294,48,68.33.214.48,244.3.160.239,14292,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.0779869556427002
68.33.214.48:13454-244.3.160.239:80-TCP,1261070805.304281,48,68.33.214.48,244.3.160.239,13454,80,TCP,68.33.214.48-244.3.160.239,18,1491,1.5819830894470215
68.33.214.48:7904-244.3.160.239:80-TCP,1261070806.886264,48,68.33.214.48,244.3.160.239,7904,80,TCP,68.33.214.48-244.3.160.239,5,702,1.0280358791351318
68.33.214.48:11141-244.3.160.239:80-TCP,1261070807.9143,48,68.33.214.48,244.3.160.239,11141,80,TCP,68.33.214.48-244.3.160.239,5,709,0.3224210739135742
68.33.214.48:9000-244.3.160.239:80-TCP,1261070808.236721,48,68.33.214.48,244.3.160.239,9000,80,TCP,68.33.214.48-244.3.160.239,5,832,0.05856585502624512
68.33.214.48:9826-244.3.160.239:80-TCP,1261070808.295287,48,68.33.214.48,244.3.160.239,9826,80,TCP,68.33.214.48-244.3.160.239,5,946,0.3189811706542969
68.33.214.48:8403-244.3.160.239:80-TCP,1261070808.614268,48,68.33.214.48,244.3.160.239,8403,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.053997039794921875
68.33.214.48:9981-244.3.160.239:80-TCP,1261070808.668265,48,68.33.214.48,244.3.160.239,9981,80,TCP,68.33.214.48-244.3.160.239,7,1043,0.10599899291992188
68.33.214.48:14011-244.3.160.239:80-TCP,1261070808.774264,48,68.33.214.48,244.3.160.239,14011,80,TCP,68.33.214.48-244.3.160.239,5,862,0.36809802055358887
68.33.214.48:3299-244.3.160.239:80-TCP,1261070809.142362,48,68.33.214.48,244.3.160.239,3299,80,TCP,68.33.214.48-244.3.160.239,5,954,0.32187581062316895
68.33.214.48:3384-244.3.160.239:80-TCP,1261070809.464238,48,68.33.214.48,244.3.160.239,3384,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.04251503944396973
68.33.214.48:15577-244.3.160.239:80-TCP,1261070809.506753,48,68.33.214.48,244.3.160.239,15577,80,TCP,68.33.214.48-244.3.160.239,20,1571,1.7915449142456055
68.33.214.48:2736-244.3.160.239:80-TCP,1261070811.298298,48,68.33.214.48,244.3.160.239,2736,80,TCP,68.33.214.48-244.3.160.239,5,702,2.492011070251465
68.33.214.48:8885-244.3.160.239:80-TCP,1261070813.790309,48,68.33.214.48,244.3.160.239,8885,80,TCP,68.33.214.48-244.3.160.239,6,749,0.07811999320983887
68.33.214.48:6969-244.3.160.239:80-TCP,1261070813.868429,48,68.33.214.48,244.3.160.239,6969,80,TCP,68.33.214.48-244.3.160.239,5,832,0.05995607376098633
68.33.214.48:5116-244.3.160.239:80-TCP,1261070813.928385,48,68.33.214.48,244.3.160.239,5116,80,TCP,68.33.214.48-244.3.160.239,5,845,0.3579869270324707
68.33.214.48:7757-244.3.160.239:80-TCP,1261070814.286372,48,68.33.214.48,244.3.160.239,7757,80,TCP,68.33.214.48-244.3.160.239,5,954,0.31040096282958984
68.33.214.48:9399-244.3.160.239:80-TCP,1261070814.596773,48,68.33.214.48,244.3.160.239,9399,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.04149603843688965
68.33.214.48:11751-244.3.160.239:80-TCP,1261070814.638269,48,68.33.214.48,244.3.160.239,11751,80,TCP,68.33.214.48-244.3.160.239,19,1531,2.0200021266937256
68.33.214.48:11564-244.3.160.239:80-TCP,1261070816.658271,48,68.33.214.48,244.3.160.239,11564,80,TCP,68.33.214.48-244.3.160.239,7,789,0.11611580848693848
68.33.214.48:3885-244.3.160.239:80-TCP,1261070816.774387,48,68.33.214.48,244.3.160.239,3885,80,TCP,68.33.214.48-244.3.160.239,5,832,0.05799221992492676
68.33.214.48:9280-244.3.160.239:80-TCP,1261070816.832379,48,68.33.214.48,244.3.160.239,9280,80,TCP,68.33.214.48-244.3.160.239,5,845,0.09390878677368164
68.33.214.48:14132-244.3.160.239:80-TCP,1261070816.926288,48,68.33.214.48,244.3.160.239,14132,80,TCP,68.33.214.48-244.3.160.239,5,702,0.49596714973449707
68.33.214.48:12827-244.3.160.239:80-TCP,1261070817.422255,48,68.33.214.48,244.3.160.239,12827,80,TCP,68.33.214.48-244.3.160.239,5,954,0.6079909801483154
68.33.214.48:15182-244.3.160.239:80-TCP,1261070818.030246,48,68.33.214.48,244.3.160.239,15182,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.056487083435058594
68.33.214.48:10240-244.3.160.239:80-TCP,1261070818.086733,48,68.33.214.48,244.3.160.239,10240,80,TCP,68.33.214.48-244.3.160.239,20,1571,2.3415608406066895
68.33.214.48:13224-244.3.160.239:80-TCP,1261070820.428294,48,68.33.214.48,244.3.160.239,13224,80,TCP,68.33.214.48-244.3.160.239,5,702,0.0
