five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.124.75.164:80-244.3.160.239:38769-TCP,1261067916.039696,48,177.124.75.164,244.3.160.239,80,38769,TCP,177.124.75.164-244.3.160.239,6,523,0.002907991409301758
177.124.75.164:80-244.3.160.239:38770-TCP,1261067916.042604,48,177.124.75.164,244.3.160.239,80,38770,TCP,177.124.75.164-244.3.160.239,6,991,0.21307110786437988
177.124.75.164:80-244.3.160.239:38771-TCP,1261067916.255675,48,177.124.75.164,244.3.160.239,80,38771,TCP,177.124.75.164-244.3.160.239,6,339,0.006772041320800781
177.124.75.164:80-244.3.160.239:38772-TCP,1261067916.262447,48,177.124.75.164,244.3.160.239,80,38772,TCP,177.124.75.164-244.3.160.239,6,584,0.003204822540283203
177.124.75.164:80-244.3.160.239:38773-TCP,1261067916.265652,48,177.124.75.164,244.3.160.239,80,38773,TCP,177.124.75.164-244.3.160.239,6,339,0.0376131534576416
177.124.75.164:80-244.3.160.239:38774-TCP,1261067916.303265,48,177.124.75.164,244.3.160.239,80,38774,TCP,177.124.75.164-244.3.160.239,10,7715,0.1614699363708496
177.124.75.164:80-244.3.160.239:38775-TCP,1261067916.464735,48,177.124.75.164,244.3.160.239,80,38775,TCP,177.124.75.164-244.3.160.239,14,13474,0.006438016891479492
177.124.75.164:80-244.3.160.239:38776-TCP,1261067916.471173,48,177.124.75.164,244.3.160.239,80,38776,TCP,177.124.75.164-244.3.160.239,12,10466,0.4092528820037842
177.124.75.164:80-244.3.160.239:38777-TCP,1261067916.880426,48,177.124.75.164,244.3.160.239,80,38777,TCP,177.124.75.164-244.3.160.239,11,9280,0.0049359798431396484
177.124.75.164:80-244.3.160.239:38778-TCP,1261067916.885362,48,177.124.75.164,244.3.160.239,80,38778,TCP,177.124.75.164-244.3.160.239,13,12981,0.3536210060119629
177.124.75.164:80-244.3.160.239:38780-TCP,1261067917.238983,48,177.124.75.164,244.3.160.239,80,38780,TCP,177.124.75.164-244.3.160.239,12,11011,0.028586149215698242
177.124.75.164:80-244.3.160.239:38781-TCP,1261067917.267569,48,177.124.75.164,244.3.160.239,80,38781,TCP,177.124.75.164-244.3.160.239,10,8663,0.1828148365020752
177.124.75.164:80-244.3.160.239:38788-TCP,1261067917.450384,48,177.124.75.164,244.3.160.239,80,38788,TCP,177.124.75.164-244.3.160.239,6,1500,0.19947099685668945
177.124.75.164:80-244.3.160.239:38789-TCP,1261067917.649855,48,177.124.75.164,244.3.160.239,80,38789,TCP,177.124.75.164-244.3.160.239,7,2479,0.2849700450897217
177.124.75.164:80-244.3.160.239:38791-TCP,1261067917.934825,48,177.124.75.164,244.3.160.239,80,38791,TCP,177.124.75.164-244.3.160.239,6,580,0.22067594528198242
177.124.75.164:80-244.3.160.239:38792-TCP,1261067918.155501,48,177.124.75.164,244.3.160.239,80,38792,TCP,177.124.75.164-244.3.160.239,6,577,0.21449899673461914
177.124.75.164:80-244.3.160.239:38794-TCP,1261067918.37,48,177.124.75.164,244.3.160.239,80,38794,TCP,177.124.75.164-244.3.160.239,6,1485,0.2217261791229248
177.124.75.164:80-244.3.160.239:38797-TCP,1261067918.591726,48,177.124.75.164,244.3.160.239,80,38797,TCP,177.124.75.164-244.3.160.239,7,1815,0.21792888641357422
177.124.75.164:80-244.3.160.239:38799-TCP,1261067918.809655,48,177.124.75.164,244.3.160.239,80,38799,TCP,177.124.75.164-244.3.160.239,6,1620,0.2297060489654541
177.124.75.164:80-244.3.160.239:38800-TCP,1261067919.039361,48,177.124.75.164,244.3.160.239,80,38800,TCP,177.124.75.164-244.3.160.239,6,581,0.22345995903015137
177.124.75.164:80-244.3.160.239:38801-TCP,1261067919.262821,48,177.124.75.164,244.3.160.239,80,38801,TCP,177.124.75.164-244.3.160.239,6,655,0.2223670482635498
177.124.75.164:80-244.3.160.239:38803-TCP,1261067919.485188,48,177.124.75.164,244.3.160.239,80,38803,TCP,177.124.75.164-244.3.160.239,6,1594,0.2188560962677002
177.124.75.164:80-244.3.160.239:38804-TCP,1261067919.704044,48,177.124.75.164,244.3.160.239,80,38804,TCP,177.124.75.164-244.3.160.239,6,1649,0.22167587280273438
177.124.75.164:80-244.3.160.239:38805-TCP,1261067919.92572,48,177.124.75.164,244.3.160.239,80,38805,TCP,177.124.75.164-244.3.160.239,6,624,0.8341031074523926
177.124.75.164:80-244.3.160.239:38813-TCP,1261067920.759823,48,177.124.75.164,244.3.160.239,80,38813,TCP,177.124.75.164-244.3.160.239,710,990728,1.0479810237884521
177.124.75.164:80-244.3.160.239:38817-TCP,1261067921.807804,48,177.124.75.164,244.3.160.239,80,38817,TCP,177.124.75.164-244.3.160.239,6,650,2.7193758487701416
177.124.75.164:80-244.3.160.239:38831-TCP,1261067924.52718,48,177.124.75.164,244.3.160.239,80,38831,TCP,177.124.75.164-244.3.160.239,6,870,0.0054111480712890625
177.124.75.164:80-244.3.160.239:38832-TCP,1261067924.532591,48,177.124.75.164,244.3.160.239,80,38832,TCP,177.124.75.164-244.3.160.239,6,758,0.005026817321777344
177.124.75.164:80-244.3.160.239:38833-TCP,1261067924.537618,48,177.124.75.164,244.3.160.239,80,38833,TCP,177.124.75.164-244.3.160.239,6,871,0.003857135772705078
177.124.75.164:80-244.3.160.239:38834-TCP,1261067924.541475,48,177.124.75.164,244.3.160.239,80,38834,TCP,177.124.75.164-244.3.160.239,6,761,9.457952976226807
177.124.75.164:80-244.3.160.239:38991-TCP,1261067933.999428,48,177.124.75.164,244.3.160.239,80,38991,TCP,177.124.75.164-244.3.160.239,103,137249,5.687340974807739
177.124.75.164:80-244.3.160.239:39098-TCP,1261067939.686769,48,177.124.75.164,244.3.160.239,80,39098,TCP,177.124.75.164-244.3.160.239,6,659,0.36866307258605957
177.124.75.164:80-244.3.160.239:39100-TCP,1261067940.055432,48,177.124.75.164,244.3.160.239,80,39100,TCP,177.124.75.164-244.3.160.239,14,12688,19.237746000289917
177.124.75.164:80-244.3.160.239:39320-TCP,1261067959.293178,48,177.124.75.164,244.3.160.239,80,39320,TCP,177.124.75.164-244.3.160.239,102,135916,15.200920820236206
177.124.75.164:80-244.3.160.239:39516-TCP,1261067974.494099,48,177.124.75.164,244.3.160.239,80,39516,TCP,177.124.75.164-244.3.160.239,61,79374,5.520051002502441
177.124.75.164:80-244.3.160.239:39666-TCP,1261067980.01415,48,177.124.75.164,244.3.160.239,80,39666,TCP,177.124.75.164-244.3.160.239,14,14214,0.014857053756713867
177.124.75.164:80-244.3.160.239:39667-TCP,1261067980.029007,48,177.124.75.164,244.3.160.239,80,39667,TCP,177.124.75.164-244.3.160.239,21,23692,0.01584005355834961
177.124.75.164:80-244.3.160.239:39668-TCP,1261067980.044847,48,177.124.75.164,244.3.160.239,80,39668,TCP,177.124.75.164-244.3.160.239,23,26354,0.9188210964202881
177.124.75.164:80-244.3.160.239:39673-TCP,1261067980.963668,48,177.124.75.164,244.3.160.239,80,39673,TCP,177.124.75.164-244.3.160.239,6,806,0.01684093475341797
177.124.75.164:80-244.3.160.239:39675-TCP,1261067980.980509,48,177.124.75.164,244.3.160.239,80,39675,TCP,177.124.75.164-244.3.160.239,7,565,0.015017032623291016
177.124.75.164:80-244.3.160.239:39676-TCP,1261067980.995526,48,177.124.75.164,244.3.160.239,80,39676,TCP,177.124.75.164-244.3.160.239,7,1205,0.012650012969970703
177.124.75.164:80-244.3.160.239:39677-TCP,1261067981.008176,48,177.124.75.164,244.3.160.239,80,39677,TCP,177.124.75.164-244.3.160.239,6,591,0.016794919967651367
177.124.75.164:80-244.3.160.239:39678-TCP,1261067981.024971,48,177.124.75.164,244.3.160.239,80,39678,TCP,177.124.75.164-244.3.160.239,6,857,0.012794971466064453
177.124.75.164:80-244.3.160.239:39679-TCP,1261067981.037766,48,177.124.75.164,244.3.160.239,80,39679,TCP,177.124.75.164-244.3.160.239,6,1055,0.3585240840911865
177.124.75.164:80-244.3.160.239:39682-TCP,1261067981.39629,48,177.124.75.164,244.3.160.239,80,39682,TCP,177.124.75.164-244.3.160.239,6,864,0.015307903289794922
177.124.75.164:80-244.3.160.239:39683-TCP,1261067981.411598,48,177.124.75.164,244.3.160.239,80,39683,TCP,177.124.75.164-244.3.160.239,6,516,0.06711792945861816
177.124.75.164:80-244.3.160.239:39684-TCP,1261067981.478716,48,177.124.75.164,244.3.160.239,80,39684,TCP,177.124.75.164-244.3.160.239,6,650,0.02279520034790039
177.124.75.164:80-244.3.160.239:39685-TCP,1261067981.501511,48,177.124.75.164,244.3.160.239,80,39685,TCP,177.124.75.164-244.3.160.239,6,1027,0.013083934783935547
177.124.75.164:80-244.3.160.239:39686-TCP,1261067981.514595,48,177.124.75.164,244.3.160.239,80,39686,TCP,177.124.75.164-244.3.160.239,7,596,0.014772891998291016
177.124.75.164:80-244.3.160.239:39687-TCP,1261067981.529368,48,177.124.75.164,244.3.160.239,80,39687,TCP,177.124.75.164-244.3.160.239,7,602,0.21428704261779785
177.124.75.164:80-244.3.160.239:39690-TCP,1261067981.743655,48,177.124.75.164,244.3.160.239,80,39690,TCP,177.124.75.164-244.3.160.239,6,524,0.0996389389038086
177.124.75.164:80-244.3.160.239:39691-TCP,1261067981.843294,48,177.124.75.164,244.3.160.239,80,39691,TCP,177.124.75.164-244.3.160.239,6,1020,0.01595902442932129
177.124.75.164:80-244.3.160.239:39692-TCP,1261067981.859253,48,177.124.75.164,244.3.160.239,80,39692,TCP,177.124.75.164-244.3.160.239,6,990,0.21377205848693848
177.124.75.164:80-244.3.160.239:39693-TCP,1261067982.073025,48,177.124.75.164,244.3.160.239,80,39693,TCP,177.124.75.164-244.3.160.239,6,1064,0.08057904243469238
177.124.75.164:80-244.3.160.239:39696-TCP,1261067982.153604,48,177.124.75.164,244.3.160.239,80,39696,TCP,177.124.75.164-244.3.160.239,6,480,4.774986028671265
177.124.75.164:80-244.3.160.239:39728-TCP,1261067986.92859,48,177.124.75.164,244.3.160.239,80,39728,TCP,177.124.75.164-244.3.160.239,6,624,28.156543016433716
177.124.75.164:80-244.3.160.239:40105-TCP,1261068015.085133,48,177.124.75.164,244.3.160.239,80,40105,TCP,177.124.75.164-244.3.160.239,60,76124,2.177799940109253
177.124.75.164:80-244.3.160.239:40111-TCP,1261068017.262933,48,177.124.75.164,244.3.160.239,80,40111,TCP,177.124.75.164-244.3.160.239,6,667,10.036597967147827
177.124.75.164:80-244.3.160.239:40188-TCP,1261068027.299531,48,177.124.75.164,244.3.160.239,80,40188,TCP,177.124.75.164-244.3.160.239,6,1765,0.5389831066131592
177.124.75.164:80-244.3.160.239:40194-TCP,1261068027.838514,48,177.124.75.164,244.3.160.239,80,40194,TCP,177.124.75.164-244.3.160.239,55,69553,1.9101099967956543
177.124.75.164:80-244.3.160.239:40207-TCP,1261068029.748624,48,177.124.75.164,244.3.160.239,80,40207,TCP,177.124.75.164-244.3.160.239,6,1884,0.0020999908447265625
177.124.75.164:80-244.3.160.239:40209-TCP,1261068029.750724,48,177.124.75.164,244.3.160.239,80,40209,TCP,177.124.75.164-244.3.160.239,21,23692,0.0007548332214355469
177.124.75.164:80-244.3.160.239:40208-TCP,1261068029.751479,48,177.124.75.164,244.3.160.239,80,40208,TCP,177.124.75.164-244.3.160.239,14,14214,0.001638174057006836
177.124.75.164:80-244.3.160.239:40210-TCP,1261068029.753117,48,177.124.75.164,244.3.160.239,80,40210,TCP,177.124.75.164-244.3.160.239,23,26354,0.002064943313598633
177.124.75.164:80-244.3.160.239:40211-TCP,1261068029.755182,48,177.124.75.164,244.3.160.239,80,40211,TCP,177.124.75.164-244.3.160.239,7,2438,0.0017099380493164062
177.124.75.164:80-244.3.160.239:40212-TCP,1261068029.756892,48,177.124.75.164,244.3.160.239,80,40212,TCP,177.124.75.164-244.3.160.239,7,2647,0.08055901527404785
177.124.75.164:80-244.3.160.239:40213-TCP,1261068029.837451,48,177.124.75.164,244.3.160.239,80,40213,TCP,177.124.75.164-244.3.160.239,95,128141,0.0027201175689697266
177.124.75.164:80-244.3.160.239:40214-TCP,1261068029.840171,48,177.124.75.164,244.3.160.239,80,40214,TCP,177.124.75.164-244.3.160.239,34,40550,0.011763811111450195
177.124.75.164:80-244.3.160.239:40215-TCP,1261068029.851935,48,177.124.75.164,244.3.160.239,80,40215,TCP,177.124.75.164-244.3.160.239,6,934,0.05056619644165039
177.124.75.164:80-244.3.160.239:40216-TCP,1261068029.902501,48,177.124.75.164,244.3.160.239,80,40216,TCP,177.124.75.164-244.3.160.239,29,35131,0.02475285530090332
177.124.75.164:80-244.3.160.239:40218-TCP,1261068029.927254,48,177.124.75.164,244.3.160.239,80,40218,TCP,177.124.75.164-244.3.160.239,7,2755,0.0015599727630615234
177.124.75.164:80-244.3.160.239:40219-TCP,1261068029.928814,48,177.124.75.164,244.3.160.239,80,40219,TCP,177.124.75.164-244.3.160.239,15,16057,0.32637500762939453
177.124.75.164:80-244.3.160.239:40222-TCP,1261068030.255189,48,177.124.75.164,244.3.160.239,80,40222,TCP,177.124.75.164-244.3.160.239,6,480,2.1474461555480957
177.124.75.164:80-244.3.160.239:40246-TCP,1261068032.402635,48,177.124.75.164,244.3.160.239,80,40246,TCP,177.124.75.164-244.3.160.239,63,79209,1.6358017921447754
177.124.75.164:80-244.3.160.239:40290-TCP,1261068034.038437,48,177.124.75.164,244.3.160.239,80,40290,TCP,177.124.75.164-244.3.160.239,6,556,0.015590190887451172
177.124.75.164:80-244.3.160.239:40291-TCP,1261068034.054027,48,177.124.75.164,244.3.160.239,80,40291,TCP,177.124.75.164-244.3.160.239,6,562,0.18840885162353516
177.124.75.164:80-244.3.160.239:40294-TCP,1261068034.242436,48,177.124.75.164,244.3.160.239,80,40294,TCP,177.124.75.164-244.3.160.239,6,514,4.0531158447265625e-06
177.124.75.164:80-244.3.160.239:40293-TCP,1261068034.24244,48,177.124.75.164,244.3.160.239,80,40293,TCP,177.124.75.164-244.3.160.239,7,2489,0.06864595413208008
177.124.75.164:80-244.3.160.239:40297-TCP,1261068034.311086,48,177.124.75.164,244.3.160.239,80,40297,TCP,177.124.75.164-244.3.160.239,6,579,0.0013949871063232422
177.124.75.164:80-244.3.160.239:40298-TCP,1261068034.312481,48,177.124.75.164,244.3.160.239,80,40298,TCP,177.124.75.164-244.3.160.239,6,577,0.0013570785522460938
177.124.75.164:80-244.3.160.239:40299-TCP,1261068034.313838,48,177.124.75.164,244.3.160.239,80,40299,TCP,177.124.75.164-244.3.160.239,6,1485,0.002552032470703125
177.124.75.164:80-244.3.160.239:40300-TCP,1261068034.31639,48,177.124.75.164,244.3.160.239,80,40300,TCP,177.124.75.164-244.3.160.239,6,539,0.0027718544006347656
177.124.75.164:80-244.3.160.239:40301-TCP,1261068034.319162,48,177.124.75.164,244.3.160.239,80,40301,TCP,177.124.75.164-244.3.160.239,6,864,0.00645899772644043
177.124.75.164:80-244.3.160.239:40302-TCP,1261068034.325621,48,177.124.75.164,244.3.160.239,80,40302,TCP,177.124.75.164-244.3.160.239,6,877,0.1667191982269287
177.124.75.164:80-244.3.160.239:40304-TCP,1261068034.49234,48,177.124.75.164,244.3.160.239,80,40304,TCP,177.124.75.164-244.3.160.239,6,612,0.0005218982696533203
177.124.75.164:80-244.3.160.239:40305-TCP,1261068034.492862,48,177.124.75.164,244.3.160.239,80,40305,TCP,177.124.75.164-244.3.160.239,6,864,0.0018019676208496094
177.124.75.164:80-244.3.160.239:40306-TCP,1261068034.494664,48,177.124.75.164,244.3.160.239,80,40306,TCP,177.124.75.164-244.3.160.239,6,990,0.00033402442932128906
177.124.75.164:80-244.3.160.239:40307-TCP,1261068034.494998,48,177.124.75.164,244.3.160.239,80,40307,TCP,177.124.75.164-244.3.160.239,7,1770,0.0011410713195800781
177.124.75.164:80-244.3.160.239:40308-TCP,1261068034.496139,48,177.124.75.164,244.3.160.239,80,40308,TCP,177.124.75.164-244.3.160.239,7,1816,0.07471585273742676
177.124.75.164:80-244.3.160.239:40312-TCP,1261068034.570855,48,177.124.75.164,244.3.160.239,80,40312,TCP,177.124.75.164-244.3.160.239,6,582,0.019929170608520508
177.124.75.164:80-244.3.160.239:40315-TCP,1261068034.590784,48,177.124.75.164,244.3.160.239,80,40315,TCP,177.124.75.164-244.3.160.239,6,655,0.0011708736419677734
177.124.75.164:80-244.3.160.239:40316-TCP,1261068034.591955,48,177.124.75.164,244.3.160.239,80,40316,TCP,177.124.75.164-244.3.160.239,6,1594,0.0014269351959228516
177.124.75.164:80-244.3.160.239:40317-TCP,1261068034.593382,48,177.124.75.164,244.3.160.239,80,40317,TCP,177.124.75.164-244.3.160.239,6,875,0.0016050338745117188
177.124.75.164:80-244.3.160.239:40318-TCP,1261068034.594987,48,177.124.75.164,244.3.160.239,80,40318,TCP,177.124.75.164-244.3.160.239,6,805,0.05241513252258301
177.124.75.164:80-244.3.160.239:40321-TCP,1261068034.647402,48,177.124.75.164,244.3.160.239,80,40321,TCP,177.124.75.164-244.3.160.239,6,525,0.05252885818481445
177.124.75.164:80-244.3.160.239:40322-TCP,1261068034.699931,48,177.124.75.164,244.3.160.239,80,40322,TCP,177.124.75.164-244.3.160.239,6,590,0.0011861324310302734
177.124.75.164:80-244.3.160.239:40323-TCP,1261068034.701117,48,177.124.75.164,244.3.160.239,80,40323,TCP,177.124.75.164-244.3.160.239,6,594,0.0027458667755126953
177.124.75.164:80-244.3.160.239:40324-TCP,1261068034.703863,48,177.124.75.164,244.3.160.239,80,40324,TCP,177.124.75.164-244.3.160.239,6,906,0.0010731220245361328
177.124.75.164:80-244.3.160.239:40325-TCP,1261068034.704936,48,177.124.75.164,244.3.160.239,80,40325,TCP,177.124.75.164-244.3.160.239,6,1163,0.06432795524597168
177.124.75.164:80-244.3.160.239:40326-TCP,1261068034.769264,48,177.124.75.164,244.3.160.239,80,40326,TCP,177.124.75.164-244.3.160.239,6,1165,0.051347970962524414
177.124.75.164:80-244.3.160.239:40332-TCP,1261068034.820612,48,177.124.75.164,244.3.160.239,80,40332,TCP,177.124.75.164-244.3.160.239,6,1155,0.0006229877471923828
177.124.75.164:80-244.3.160.239:40333-TCP,1261068034.821235,48,177.124.75.164,244.3.160.239,80,40333,TCP,177.124.75.164-244.3.160.239,6,857,4.0531158447265625e-06
177.124.75.164:80-244.3.160.239:40334-TCP,1261068034.821239,48,177.124.75.164,244.3.160.239,80,40334,TCP,177.124.75.164-244.3.160.239,6,1136,0.14638495445251465
177.124.75.164:80-244.3.160.239:40336-TCP,1261068034.967624,48,177.124.75.164,244.3.160.239,80,40336,TCP,177.124.75.164-244.3.160.239,6,1190,0.0017559528350830078
177.124.75.164:80-244.3.160.239:40338-TCP,1261068034.96938,48,177.124.75.164,244.3.160.239,80,40338,TCP,177.124.75.164-244.3.160.239,6,1649,0.00020503997802734375
177.124.75.164:80-244.3.160.239:40337-TCP,1261068034.969585,48,177.124.75.164,244.3.160.239,80,40337,TCP,177.124.75.164-244.3.160.239,6,1055,0.1116940975189209
177.124.75.164:80-244.3.160.239:40344-TCP,1261068035.081279,48,177.124.75.164,244.3.160.239,80,40344,TCP,177.124.75.164-244.3.160.239,6,625,9.799003601074219e-05
177.124.75.164:80-244.3.160.239:40345-TCP,1261068035.081377,48,177.124.75.164,244.3.160.239,80,40345,TCP,177.124.75.164-244.3.160.239,6,516,0.002454042434692383
177.124.75.164:80-244.3.160.239:40346-TCP,1261068035.083831,48,177.124.75.164,244.3.160.239,80,40346,TCP,177.124.75.164-244.3.160.239,6,1027,0.10684585571289062
177.124.75.164:80-244.3.160.239:40352-TCP,1261068035.190677,48,177.124.75.164,244.3.160.239,80,40352,TCP,177.124.75.164-244.3.160.239,7,2216,0.0006339550018310547
177.124.75.164:80-244.3.160.239:40350-TCP,1261068035.191311,48,177.124.75.164,244.3.160.239,80,40350,TCP,177.124.75.164-244.3.160.239,6,813,0.0004551410675048828
177.124.75.164:80-244.3.160.239:40351-TCP,1261068035.191766,48,177.124.75.164,244.3.160.239,80,40351,TCP,177.124.75.164-244.3.160.239,6,1017,0.10778999328613281
177.124.75.164:80-244.3.160.239:40359-TCP,1261068035.299556,48,177.124.75.164,244.3.160.239,80,40359,TCP,177.124.75.164-244.3.160.239,6,1021,0.0002620220184326172
177.124.75.164:80-244.3.160.239:40358-TCP,1261068035.299818,48,177.124.75.164,244.3.160.239,80,40358,TCP,177.124.75.164-244.3.160.239,6,523,0.0018298625946044922
177.124.75.164:80-244.3.160.239:40360-TCP,1261068035.301648,48,177.124.75.164,244.3.160.239,80,40360,TCP,177.124.75.164-244.3.160.239,6,650,0.10803508758544922
177.124.75.164:80-244.3.160.239:40364-TCP,1261068035.409683,48,177.124.75.164,244.3.160.239,80,40364,TCP,177.124.75.164-244.3.160.239,7,2480,1.6363489627838135
177.124.75.164:80-244.3.160.239:40396-TCP,1261068037.046032,48,177.124.75.164,244.3.160.239,80,40396,TCP,177.124.75.164-244.3.160.239,9,4517,0.49962902069091797
177.124.75.164:80-244.3.160.239:40400-TCP,1261068037.545661,48,177.124.75.164,244.3.160.239,80,40400,TCP,177.124.75.164-244.3.160.239,6,672,1.9759070873260498
177.124.75.164:80-244.3.160.239:40418-TCP,1261068039.521568,48,177.124.75.164,244.3.160.239,80,40418,TCP,177.124.75.164-244.3.160.239,7,1766,0.8246338367462158
177.124.75.164:80-244.3.160.239:40422-TCP,1261068040.346202,48,177.124.75.164,244.3.160.239,80,40422,TCP,177.124.75.164-244.3.160.239,6,672,2.054671049118042
177.124.75.164:80-244.3.160.239:40435-TCP,1261068042.400873,48,177.124.75.164,244.3.160.239,80,40435,TCP,177.124.75.164-244.3.160.239,6,1135,7.163232088088989
177.124.75.164:80-244.3.160.239:40475-TCP,1261068049.564105,48,177.124.75.164,244.3.160.239,80,40475,TCP,177.124.75.164-244.3.160.239,6,1383,0.5690798759460449
177.124.75.164:80-244.3.160.239:40480-TCP,1261068050.133185,48,177.124.75.164,244.3.160.239,80,40480,TCP,177.124.75.164-244.3.160.239,62,81836,98.7500810623169
177.124.75.164:80-244.3.160.239:41647-TCP,1261068148.883266,48,177.124.75.164,244.3.160.239,80,41647,TCP,177.124.75.164-244.3.160.239,6,933,0.29354405403137207
177.124.75.164:80-244.3.160.239:41648-TCP,1261068149.17681,48,177.124.75.164,244.3.160.239,80,41648,TCP,177.124.75.164-244.3.160.239,6,339,0.5539979934692383
177.124.75.164:80-244.3.160.239:41649-TCP,1261068149.730808,48,177.124.75.164,244.3.160.239,80,41649,TCP,177.124.75.164-244.3.160.239,30,35533,1.5583930015563965
177.124.75.164:80-244.3.160.239:41655-TCP,1261068151.289201,48,177.124.75.164,244.3.160.239,80,41655,TCP,177.124.75.164-244.3.160.239,7,379,3.29665207862854
177.124.75.164:80-244.3.160.239:41662-TCP,1261068154.585853,48,177.124.75.164,244.3.160.239,80,41662,TCP,177.124.75.164-244.3.160.239,6,339,0.049852848052978516
177.124.75.164:80-244.3.160.239:41663-TCP,1261068154.635706,48,177.124.75.164,244.3.160.239,80,41663,TCP,177.124.75.164-244.3.160.239,6,339,0.012778043746948242
177.124.75.164:80-244.3.160.239:41664-TCP,1261068154.648484,48,177.124.75.164,244.3.160.239,80,41664,TCP,177.124.75.164-244.3.160.239,6,339,0.013861894607543945
177.124.75.164:80-244.3.160.239:41665-TCP,1261068154.662346,48,177.124.75.164,244.3.160.239,80,41665,TCP,177.124.75.164-244.3.160.239,6,339,0.011109113693237305
177.124.75.164:80-244.3.160.239:41666-TCP,1261068154.673455,48,177.124.75.164,244.3.160.239,80,41666,TCP,177.124.75.164-244.3.160.239,6,339,0.17689204216003418
177.124.75.164:80-244.3.160.239:41667-TCP,1261068154.850347,48,177.124.75.164,244.3.160.239,80,41667,TCP,177.124.75.164-244.3.160.239,6,339,0.02562093734741211
177.124.75.164:80-244.3.160.239:41668-TCP,1261068154.875968,48,177.124.75.164,244.3.160.239,80,41668,TCP,177.124.75.164-244.3.160.239,6,339,0.04983997344970703
177.124.75.164:80-244.3.160.239:41670-TCP,1261068154.925808,48,177.124.75.164,244.3.160.239,80,41670,TCP,177.124.75.164-244.3.160.239,6,339,0.025640010833740234
177.124.75.164:80-244.3.160.239:41671-TCP,1261068154.951448,48,177.124.75.164,244.3.160.239,80,41671,TCP,177.124.75.164-244.3.160.239,6,339,0.013710975646972656
177.124.75.164:80-244.3.160.239:41672-TCP,1261068154.965159,48,177.124.75.164,244.3.160.239,80,41672,TCP,177.124.75.164-244.3.160.239,6,339,0.013721942901611328
177.124.75.164:80-244.3.160.239:41673-TCP,1261068154.978881,48,177.124.75.164,244.3.160.239,80,41673,TCP,177.124.75.164-244.3.160.239,6,339,0.1631300449371338
177.124.75.164:80-244.3.160.239:41675-TCP,1261068155.142011,48,177.124.75.164,244.3.160.239,80,41675,TCP,177.124.75.164-244.3.160.239,6,339,58.65526509284973
177.124.75.164:80-244.3.160.239:42178-TCP,1261068213.797276,48,177.124.75.164,244.3.160.239,80,42178,TCP,177.124.75.164-244.3.160.239,6,1791,0.4514808654785156
177.124.75.164:80-244.3.160.239:42180-TCP,1261068214.248757,48,177.124.75.164,244.3.160.239,80,42180,TCP,177.124.75.164-244.3.160.239,326,450648,1.1642680168151855
177.124.75.164:80-244.3.160.239:42182-TCP,1261068215.413025,48,177.124.75.164,244.3.160.239,80,42182,TCP,177.124.75.164-244.3.160.239,7,1924,4.0531158447265625e-06
177.124.75.164:80-244.3.160.239:42183-TCP,1261068215.413029,48,177.124.75.164,244.3.160.239,80,42183,TCP,177.124.75.164-244.3.160.239,14,14214,0.003576993942260742
177.124.75.164:80-244.3.160.239:42184-TCP,1261068215.416606,48,177.124.75.164,244.3.160.239,80,42184,TCP,177.124.75.164-244.3.160.239,21,23692,0.018748998641967773
177.124.75.164:80-244.3.160.239:42186-TCP,1261068215.435355,48,177.124.75.164,244.3.160.239,80,42186,TCP,177.124.75.164-244.3.160.239,7,2438,0.0012111663818359375
177.124.75.164:80-244.3.160.239:42185-TCP,1261068215.436566,48,177.124.75.164,244.3.160.239,80,42185,TCP,177.124.75.164-244.3.160.239,23,26354,0.0017337799072265625
177.124.75.164:80-244.3.160.239:42187-TCP,1261068215.4383,48,177.124.75.164,244.3.160.239,80,42187,TCP,177.124.75.164-244.3.160.239,96,128181,0.09132599830627441
177.124.75.164:80-244.3.160.239:42188-TCP,1261068215.529626,48,177.124.75.164,244.3.160.239,80,42188,TCP,177.124.75.164-244.3.160.239,34,40550,0.032163143157958984
177.124.75.164:80-244.3.160.239:42189-TCP,1261068215.561789,48,177.124.75.164,244.3.160.239,80,42189,TCP,177.124.75.164-244.3.160.239,29,35131,0.05111098289489746
177.124.75.164:80-244.3.160.239:42190-TCP,1261068215.6129,48,177.124.75.164,244.3.160.239,80,42190,TCP,177.124.75.164-244.3.160.239,7,2755,0.004479885101318359
177.124.75.164:80-244.3.160.239:42191-TCP,1261068215.61738,48,177.124.75.164,244.3.160.239,80,42191,TCP,177.124.75.164-244.3.160.239,15,16057,4.435056209564209
177.124.75.164:80-244.3.160.239:42203-TCP,1261068220.052436,48,177.124.75.164,244.3.160.239,80,42203,TCP,177.124.75.164-244.3.160.239,7,2489,0.014045000076293945
177.124.75.164:80-244.3.160.239:42204-TCP,1261068220.066481,48,177.124.75.164,244.3.160.239,80,42204,TCP,177.124.75.164-244.3.160.239,6,514,0.0032529830932617188
177.124.75.164:80-244.3.160.239:42205-TCP,1261068220.069734,48,177.124.75.164,244.3.160.239,80,42205,TCP,177.124.75.164-244.3.160.239,6,579,0.019098997116088867
177.124.75.164:80-244.3.160.239:42206-TCP,1261068220.088833,48,177.124.75.164,244.3.160.239,80,42206,TCP,177.124.75.164-244.3.160.239,6,578,3.814697265625e-06
