five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.176:20434-41.177.26.176:80-TCP,1261068330.983914,48,77.197.210.176,41.177.26.176,20434,80,TCP,77.197.210.176-41.177.26.176,8,641,0.8389151096343994
77.197.210.176:20544-41.177.26.176:80-TCP,1261068331.822829,48,77.197.210.176,41.177.26.176,20544,80,TCP,77.197.210.176-41.177.26.176,9,683,0.6229910850524902
77.197.210.176:20619-41.177.26.176:80-TCP,1261068332.44582,48,77.197.210.176,41.177.26.176,20619,80,TCP,77.197.210.176-41.177.26.176,8,635,0.8231499195098877
77.197.210.176:20717-41.177.26.176:80-TCP,1261068333.26897,48,77.197.210.176,41.177.26.176,20717,80,TCP,77.197.210.176-41.177.26.176,9,695,1.208820104598999
77.197.210.176:20859-41.177.26.176:80-TCP,1261068334.47779,48,77.197.210.176,41.177.26.176,20859,80,TCP,77.197.210.176-41.177.26.176,10,724,1.8284969329833984
77.197.210.176:21094-41.177.26.176:80-TCP,1261068336.306287,48,77.197.210.176,41.177.26.176,21094,80,TCP,77.197.210.176-41.177.26.176,11,800,1.4684858322143555
77.197.210.176:21265-41.177.26.176:80-TCP,1261068337.774773,48,77.197.210.176,41.177.26.176,21265,80,TCP,77.197.210.176-41.177.26.176,7,596,6.263922214508057
77.197.210.176:25460-41.177.26.176:80-TCP,1261068344.038695,48,77.197.210.176,41.177.26.176,25460,80,TCP,77.197.210.176-41.177.26.176,7,605,3.6157238483428955
77.197.210.176:27303-41.177.26.176:80-TCP,1261068347.654419,48,77.197.210.176,41.177.26.176,27303,80,TCP,77.197.210.176-41.177.26.176,9,683,2.310418128967285
77.197.210.176:28568-41.177.26.176:80-TCP,1261068349.964837,48,77.197.210.176,41.177.26.176,28568,80,TCP,77.197.210.176-41.177.26.176,8,680,0.8148159980773926
77.197.210.176:28845-41.177.26.176:80-TCP,1261068350.779653,48,77.197.210.176,41.177.26.176,28845,80,TCP,77.197.210.176-41.177.26.176,10,721,2.725003957748413
77.197.210.176:29388-41.177.26.176:80-TCP,1261068353.504657,48,77.197.210.176,41.177.26.176,29388,80,TCP,77.197.210.176-41.177.26.176,9,675,0.6960430145263672
77.197.210.176:29693-41.177.26.176:80-TCP,1261068354.2007,48,77.197.210.176,41.177.26.176,29693,80,TCP,77.197.210.176-41.177.26.176,8,636,1.0121970176696777
77.197.210.176:29932-41.177.26.176:80-TCP,1261068355.212897,48,77.197.210.176,41.177.26.176,29932,80,TCP,77.197.210.176-41.177.26.176,7,643,0.8174619674682617
77.197.210.176:30093-41.177.26.176:80-TCP,1261068356.030359,48,77.197.210.176,41.177.26.176,30093,80,TCP,77.197.210.176-41.177.26.176,8,635,0.8065779209136963
77.197.210.176:30253-41.177.26.176:80-TCP,1261068356.836937,48,77.197.210.176,41.177.26.176,30253,80,TCP,77.197.210.176-41.177.26.176,8,682,0.8011989593505859
77.197.210.176:30414-41.177.26.176:80-TCP,1261068357.638136,48,77.197.210.176,41.177.26.176,30414,80,TCP,77.197.210.176-41.177.26.176,9,722,0.8114490509033203
77.197.210.176:30553-41.177.26.176:80-TCP,1261068358.449585,48,77.197.210.176,41.177.26.176,30553,80,TCP,77.197.210.176-41.177.26.176,8,680,0.8231761455535889
77.197.210.176:30700-41.177.26.176:80-TCP,1261068359.272761,48,77.197.210.176,41.177.26.176,30700,80,TCP,77.197.210.176-41.177.26.176,9,675,0.8499388694763184
77.197.210.176:30816-41.177.26.176:80-TCP,1261068360.1227,48,77.197.210.176,41.177.26.176,30816,80,TCP,77.197.210.176-41.177.26.176,7,606,0.7988801002502441
77.197.210.176:30919-41.177.26.176:80-TCP,1261068360.92158,48,77.197.210.176,41.177.26.176,30919,80,TCP,77.197.210.176-41.177.26.176,8,636,0.8080489635467529
77.197.210.176:31025-41.177.26.176:80-TCP,1261068361.729629,48,77.197.210.176,41.177.26.176,31025,80,TCP,77.197.210.176-41.177.26.176,10,721,1.844851016998291
77.197.210.176:31226-41.177.26.176:80-TCP,1261068363.57448,48,77.197.210.176,41.177.26.176,31226,80,TCP,77.197.210.176-41.177.26.176,9,707,1.0447649955749512
77.197.210.176:31342-41.177.26.176:80-TCP,1261068364.619245,48,77.197.210.176,41.177.26.176,31342,80,TCP,77.197.210.176-41.177.26.176,9,675,0.5945639610290527
77.197.210.176:31401-41.177.26.176:80-TCP,1261068365.213809,48,77.197.210.176,41.177.26.176,31401,80,TCP,77.197.210.176-41.177.26.176,9,720,0.8214108943939209
77.197.210.176:31514-41.177.26.176:80-TCP,1261068366.03522,48,77.197.210.176,41.177.26.176,31514,80,TCP,77.197.210.176-41.177.26.176,8,635,1.5689330101013184
77.197.210.176:31636-41.177.26.176:80-TCP,1261068367.604153,48,77.197.210.176,41.177.26.176,31636,80,TCP,77.197.210.176-41.177.26.176,8,630,1320.970141172409
77.197.210.176:56452-41.177.26.176:80-TCP,1261069688.574294,48,77.197.210.176,41.177.26.176,56452,80,TCP,77.197.210.176-41.177.26.176,8,645,7.054358005523682
77.197.210.176:60397-41.177.26.176:80-TCP,1261069695.628652,48,77.197.210.176,41.177.26.176,60397,80,TCP,77.197.210.176-41.177.26.176,13,958,2.1250648498535156
77.197.210.176:61601-41.177.26.176:80-TCP,1261069697.753717,48,77.197.210.176,41.177.26.176,61601,80,TCP,77.197.210.176-41.177.26.176,7,588,0.8779850006103516
77.197.210.176:62108-41.177.26.176:80-TCP,1261069698.631702,48,77.197.210.176,41.177.26.176,62108,80,TCP,77.197.210.176-41.177.26.176,8,635,0.861609935760498
77.197.210.176:62446-41.177.26.176:80-TCP,1261069699.493312,48,77.197.210.176,41.177.26.176,62446,80,TCP,77.197.210.176-41.177.26.176,12,812,1.833571195602417
77.197.210.176:63095-41.177.26.176:80-TCP,1261069701.326883,48,77.197.210.176,41.177.26.176,63095,80,TCP,77.197.210.176-41.177.26.176,7,605,0.8737518787384033
77.197.210.176:63418-41.177.26.176:80-TCP,1261069702.200635,48,77.197.210.176,41.177.26.176,63418,80,TCP,77.197.210.176-41.177.26.176,9,675,0.7475690841674805
77.197.210.176:63676-41.177.26.176:80-TCP,1261069702.948204,48,77.197.210.176,41.177.26.176,63676,80,TCP,77.197.210.176-41.177.26.176,9,676,0.8065578937530518
77.197.210.176:63914-41.177.26.176:80-TCP,1261069703.754762,48,77.197.210.176,41.177.26.176,63914,80,TCP,77.197.210.176-41.177.26.176,7,605,0.7823741436004639
77.197.210.176:64161-41.177.26.176:80-TCP,1261069704.537136,48,77.197.210.176,41.177.26.176,64161,80,TCP,77.197.210.176-41.177.26.176,8,643,0.8891890048980713
77.197.210.176:64385-41.177.26.176:80-TCP,1261069705.426325,48,77.197.210.176,41.177.26.176,64385,80,TCP,77.197.210.176-41.177.26.176,11,791,1.3297548294067383
77.197.210.176:64685-41.177.26.176:80-TCP,1261069706.75608,48,77.197.210.176,41.177.26.176,64685,80,TCP,77.197.210.176-41.177.26.176,8,680,0.8514840602874756
77.197.210.176:65003-41.177.26.176:80-TCP,1261069707.607564,48,77.197.210.176,41.177.26.176,65003,80,TCP,77.197.210.176-41.177.26.176,8,636,0.7613739967346191
77.197.210.176:65355-41.177.26.176:80-TCP,1261069708.368938,48,77.197.210.176,41.177.26.176,65355,80,TCP,77.197.210.176-41.177.26.176,7,605,0.8258140087127686
77.197.210.176:1106-41.177.26.176:80-TCP,1261069709.194752,48,77.197.210.176,41.177.26.176,1106,80,TCP,77.197.210.176-41.177.26.176,10,741,1.6466069221496582
77.197.210.176:1403-41.177.26.176:80-TCP,1261069710.841359,48,77.197.210.176,41.177.26.176,1403,80,TCP,77.197.210.176-41.177.26.176,9,672,0.8050320148468018
77.197.210.176:1531-41.177.26.176:80-TCP,1261069711.646391,48,77.197.210.176,41.177.26.176,1531,80,TCP,77.197.210.176-41.177.26.176,10,716,0.7977039813995361
77.197.210.176:1678-41.177.26.176:80-TCP,1261069712.444095,48,77.197.210.176,41.177.26.176,1678,80,TCP,77.197.210.176-41.177.26.176,9,676,0.8136320114135742
77.197.210.176:1807-41.177.26.176:80-TCP,1261069713.257727,48,77.197.210.176,41.177.26.176,1807,80,TCP,77.197.210.176-41.177.26.176,9,676,0.7962369918823242
77.197.210.176:1935-41.177.26.176:80-TCP,1261069714.053964,48,77.197.210.176,41.177.26.176,1935,80,TCP,77.197.210.176-41.177.26.176,11,756,0.8189711570739746
77.197.210.176:3077-41.177.26.176:80-TCP,1261069714.872935,48,77.197.210.176,41.177.26.176,3077,80,TCP,77.197.210.176-41.177.26.176,8,588,2.9512319564819336
77.197.210.176:3647-41.177.26.176:80-TCP,1261069717.824167,48,77.197.210.176,41.177.26.176,3647,80,TCP,77.197.210.176-41.177.26.176,8,680,6.386595010757446
77.197.210.176:12587-41.177.26.176:80-TCP,1261069724.210762,48,77.197.210.176,41.177.26.176,12587,80,TCP,77.197.210.176-41.177.26.176,7,591,2.6856398582458496
77.197.210.176:14175-41.177.26.176:80-TCP,1261069726.896402,48,77.197.210.176,41.177.26.176,14175,80,TCP,77.197.210.176-41.177.26.176,8,636,0.8150491714477539
77.197.210.176:14671-41.177.26.176:80-TCP,1261069727.711451,48,77.197.210.176,41.177.26.176,14671,80,TCP,77.197.210.176-41.177.26.176,8,643,0.839493989944458
77.197.210.176:15047-41.177.26.176:80-TCP,1261069728.550945,48,77.197.210.176,41.177.26.176,15047,80,TCP,77.197.210.176-41.177.26.176,8,682,0.8159079551696777
77.197.210.176:15325-41.177.26.176:80-TCP,1261069729.366853,48,77.197.210.176,41.177.26.176,15325,80,TCP,77.197.210.176-41.177.26.176,7,597,0.627526044845581
77.197.210.176:15507-41.177.26.176:80-TCP,1261069729.994379,48,77.197.210.176,41.177.26.176,15507,80,TCP,77.197.210.176-41.177.26.176,7,592,0.8389239311218262
77.197.210.176:15754-41.177.26.176:80-TCP,1261069730.833303,48,77.197.210.176,41.177.26.176,15754,80,TCP,77.197.210.176-41.177.26.176,8,645,1.6971759796142578
77.197.210.176:16265-41.177.26.176:80-TCP,1261069732.530479,48,77.197.210.176,41.177.26.176,16265,80,TCP,77.197.210.176-41.177.26.176,9,683,0.8093371391296387
77.197.210.176:16496-41.177.26.176:80-TCP,1261069733.339816,48,77.197.210.176,41.177.26.176,16496,80,TCP,77.197.210.176-41.177.26.176,9,720,0.7681658267974854
77.197.210.176:16763-41.177.26.176:80-TCP,1261069734.107982,48,77.197.210.176,41.177.26.176,16763,80,TCP,77.197.210.176-41.177.26.176,9,675,0.6277890205383301
77.197.210.176:16913-41.177.26.176:80-TCP,1261069734.735771,48,77.197.210.176,41.177.26.176,16913,80,TCP,77.197.210.176-41.177.26.176,8,634,0.8961570262908936
77.197.210.176:17186-41.177.26.176:80-TCP,1261069735.631928,48,77.197.210.176,41.177.26.176,17186,80,TCP,77.197.210.176-41.177.26.176,8,637,0.837306022644043
77.197.210.176:17411-41.177.26.176:80-TCP,1261069736.469234,48,77.197.210.176,41.177.26.176,17411,80,TCP,77.197.210.176-41.177.26.176,7,642,1.410634994506836
77.197.210.176:17807-41.177.26.176:80-TCP,1261069737.879869,48,77.197.210.176,41.177.26.176,17807,80,TCP,77.197.210.176-41.177.26.176,8,636,0.5998461246490479
77.197.210.176:17929-41.177.26.176:80-TCP,1261069738.479715,48,77.197.210.176,41.177.26.176,17929,80,TCP,77.197.210.176-41.177.26.176,8,636,0.8194677829742432
77.197.210.176:18102-41.177.26.176:80-TCP,1261069739.299183,48,77.197.210.176,41.177.26.176,18102,80,TCP,77.197.210.176-41.177.26.176,8,628,0.8148210048675537
77.197.210.176:18291-41.177.26.176:80-TCP,1261069740.114004,48,77.197.210.176,41.177.26.176,18291,80,TCP,77.197.210.176-41.177.26.176,8,645,0.8286831378936768
77.197.210.176:18440-41.177.26.176:80-TCP,1261069740.942687,48,77.197.210.176,41.177.26.176,18440,80,TCP,77.197.210.176-41.177.26.176,7,603,0.8243379592895508
77.197.210.176:18608-41.177.26.176:80-TCP,1261069741.767025,48,77.197.210.176,41.177.26.176,18608,80,TCP,77.197.210.176-41.177.26.176,8,643,0.605017900466919
77.197.210.176:18696-41.177.26.176:80-TCP,1261069742.372043,48,77.197.210.176,41.177.26.176,18696,80,TCP,77.197.210.176-41.177.26.176,6,248,0.6187200546264648
77.197.210.176:18808-41.177.26.176:80-TCP,1261069742.990763,48,77.197.210.176,41.177.26.176,18808,80,TCP,77.197.210.176-41.177.26.176,13,878,1.2142419815063477
77.197.210.176:19018-41.177.26.176:80-TCP,1261069744.205005,48,77.197.210.176,41.177.26.176,19018,80,TCP,77.197.210.176-41.177.26.176,9,672,0.5995039939880371
77.197.210.176:19116-41.177.26.176:80-TCP,1261069744.804509,48,77.197.210.176,41.177.26.176,19116,80,TCP,77.197.210.176-41.177.26.176,9,818,1.1147050857543945
77.197.210.176:19271-41.177.26.176:80-TCP,1261069745.919214,48,77.197.210.176,41.177.26.176,19271,80,TCP,77.197.210.176-41.177.26.176,10,746,544.2585589885712
77.197.210.176:5144-41.177.26.176:80-TCP,1261070290.177773,48,77.197.210.176,41.177.26.176,5144,80,TCP,77.197.210.176-41.177.26.176,7,603,10.100914001464844
77.197.210.176:15247-41.177.26.176:80-TCP,1261070300.278687,48,77.197.210.176,41.177.26.176,15247,80,TCP,77.197.210.176-41.177.26.176,8,636,3.648103952407837
77.197.210.176:17421-41.177.26.176:80-TCP,1261070303.926791,48,77.197.210.176,41.177.26.176,17421,80,TCP,77.197.210.176-41.177.26.176,9,676,0.8752090930938721
77.197.210.176:17991-41.177.26.176:80-TCP,1261070304.802,48,77.197.210.176,41.177.26.176,17991,80,TCP,77.197.210.176-41.177.26.176,10,709,1.9306690692901611
77.197.210.176:18807-41.177.26.176:80-TCP,1261070306.732669,48,77.197.210.176,41.177.26.176,18807,80,TCP,77.197.210.176-41.177.26.176,8,632,0.7963788509368896
77.197.210.176:19087-41.177.26.176:80-TCP,1261070307.529048,48,77.197.210.176,41.177.26.176,19087,80,TCP,77.197.210.176-41.177.26.176,7,621,1.2015249729156494
77.197.210.176:19424-41.177.26.176:80-TCP,1261070308.730573,48,77.197.210.176,41.177.26.176,19424,80,TCP,77.197.210.176-41.177.26.176,7,603,0.8198161125183105
77.197.210.176:19664-41.177.26.176:80-TCP,1261070309.550389,48,77.197.210.176,41.177.26.176,19664,80,TCP,77.197.210.176-41.177.26.176,8,636,0.8559520244598389
77.197.210.176:19865-41.177.26.176:80-TCP,1261070310.406341,48,77.197.210.176,41.177.26.176,19865,80,TCP,77.197.210.176-41.177.26.176,7,596,0.7907059192657471
77.197.210.176:20087-41.177.26.176:80-TCP,1261070311.197047,48,77.197.210.176,41.177.26.176,20087,80,TCP,77.197.210.176-41.177.26.176,7,642,0.7712459564208984
77.197.210.176:20299-41.177.26.176:80-TCP,1261070311.968293,48,77.197.210.176,41.177.26.176,20299,80,TCP,77.197.210.176-41.177.26.176,9,660,1.6605501174926758
77.197.210.176:20707-41.177.26.176:80-TCP,1261070313.628843,48,77.197.210.176,41.177.26.176,20707,80,TCP,77.197.210.176-41.177.26.176,9,723,0.8091039657592773
77.197.210.176:20866-41.177.26.176:80-TCP,1261070314.437947,48,77.197.210.176,41.177.26.176,20866,80,TCP,77.197.210.176-41.177.26.176,9,723,0.8092448711395264
77.197.210.176:21047-41.177.26.176:80-TCP,1261070315.247192,48,77.197.210.176,41.177.26.176,21047,80,TCP,77.197.210.176-41.177.26.176,8,635,0.8120341300964355
77.197.210.176:21215-41.177.26.176:80-TCP,1261070316.059226,48,77.197.210.176,41.177.26.176,21215,80,TCP,77.197.210.176-41.177.26.176,7,596,482.5407979488373
77.197.210.176:54044-41.177.26.176:80-TCP,1261070798.600024,48,77.197.210.176,41.177.26.176,54044,80,TCP,77.197.210.176-41.177.26.176,7,601,1.045846939086914
77.197.210.176:54936-41.177.26.176:80-TCP,1261070799.645871,48,77.197.210.176,41.177.26.176,54936,80,TCP,77.197.210.176-41.177.26.176,9,683,0.9884030818939209
77.197.210.176:55764-41.177.26.176:80-TCP,1261070800.634274,48,77.197.210.176,41.177.26.176,55764,80,TCP,77.197.210.176-41.177.26.176,13,882,5.163034915924072
77.197.210.176:57936-41.177.26.176:80-TCP,1261070805.797309,48,77.197.210.176,41.177.26.176,57936,80,TCP,77.197.210.176-41.177.26.176,11,763,0.7530510425567627
77.197.210.176:58217-41.177.26.176:80-TCP,1261070806.55036,48,77.197.210.176,41.177.26.176,58217,80,TCP,77.197.210.176-41.177.26.176,6,595,1.216723918914795
77.197.210.176:58600-41.177.26.176:80-TCP,1261070807.767084,48,77.197.210.176,41.177.26.176,58600,80,TCP,77.197.210.176-41.177.26.176,9,675,0.6275901794433594
77.197.210.176:58788-41.177.26.176:80-TCP,1261070808.394674,48,77.197.210.176,41.177.26.176,58788,80,TCP,77.197.210.176-41.177.26.176,9,650,1.8717260360717773
77.197.210.176:59408-41.177.26.176:80-TCP,1261070810.2664,48,77.197.210.176,41.177.26.176,59408,80,TCP,77.197.210.176-41.177.26.176,8,635,0.6407887935638428
77.197.210.176:59585-41.177.26.176:80-TCP,1261070810.907189,48,77.197.210.176,41.177.26.176,59585,80,TCP,77.197.210.176-41.177.26.176,9,672,0.7908279895782471
77.197.210.176:59806-41.177.26.176:80-TCP,1261070811.698017,48,77.197.210.176,41.177.26.176,59806,80,TCP,77.197.210.176-41.177.26.176,7,596,0.802058219909668
77.197.210.176:60042-41.177.26.176:80-TCP,1261070812.500075,48,77.197.210.176,41.177.26.176,60042,80,TCP,77.197.210.176-41.177.26.176,9,672,1.4323267936706543
77.197.210.176:60418-41.177.26.176:80-TCP,1261070813.932402,48,77.197.210.176,41.177.26.176,60418,80,TCP,77.197.210.176-41.177.26.176,8,646,0.8063859939575195
77.197.210.176:60582-41.177.26.176:80-TCP,1261070814.738788,48,77.197.210.176,41.177.26.176,60582,80,TCP,77.197.210.176-41.177.26.176,9,685,0.8136050701141357
77.197.210.176:60766-41.177.26.176:80-TCP,1261070815.552393,48,77.197.210.176,41.177.26.176,60766,80,TCP,77.197.210.176-41.177.26.176,11,771,1.416572093963623
77.197.210.176:61119-41.177.26.176:80-TCP,1261070816.968965,48,77.197.210.176,41.177.26.176,61119,80,TCP,77.197.210.176-41.177.26.176,7,594,1.1537549495697021
77.197.210.176:61278-41.177.26.176:80-TCP,1261070818.12272,48,77.197.210.176,41.177.26.176,61278,80,TCP,77.197.210.176-41.177.26.176,7,641,0.7480499744415283
77.197.210.176:61453-41.177.26.176:80-TCP,1261070818.87077,48,77.197.210.176,41.177.26.176,61453,80,TCP,77.197.210.176-41.177.26.176,9,675,0.7976400852203369
77.197.210.176:61617-41.177.26.176:80-TCP,1261070819.66841,48,77.197.210.176,41.177.26.176,61617,80,TCP,77.197.210.176-41.177.26.176,7,605,0.8158509731292725
77.197.210.176:61757-41.177.26.176:80-TCP,1261070820.484261,48,77.197.210.176,41.177.26.176,61757,80,TCP,77.197.210.176-41.177.26.176,9,672,0.8267998695373535
77.197.210.176:61907-41.177.26.176:80-TCP,1261070821.311061,48,77.197.210.176,41.177.26.176,61907,80,TCP,77.197.210.176-41.177.26.176,8,655,1.206644058227539
77.197.210.176:62195-41.177.26.176:80-TCP,1261070822.517705,48,77.197.210.176,41.177.26.176,62195,80,TCP,77.197.210.176-41.177.26.176,9,671,1.0461270809173584
77.197.210.176:62438-41.177.26.176:80-TCP,1261070823.563832,48,77.197.210.176,41.177.26.176,62438,80,TCP,77.197.210.176-41.177.26.176,9,685,2.5426149368286133
77.197.210.176:62997-41.177.26.176:80-TCP,1261070826.106447,48,77.197.210.176,41.177.26.176,62997,80,TCP,77.197.210.176-41.177.26.176,8,682,0.0
