five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-254.57.4.116:4651-TCP,1261068358.443078,48,244.3.160.239,254.57.4.116,80,4651,TCP,244.3.160.239-254.57.4.116,5,318,0.023993968963623047
244.3.160.239:80-254.57.4.116:12620-TCP,1261068358.467072,48,244.3.160.239,254.57.4.116,80,12620,TCP,244.3.160.239-254.57.4.116,5,318,0.002516031265258789
244.3.160.239:80-254.57.4.116:13952-TCP,1261068358.469588,48,244.3.160.239,254.57.4.116,80,13952,TCP,244.3.160.239-254.57.4.116,5,318,0.0017199516296386719
244.3.160.239:80-254.57.4.116:6397-TCP,1261068358.471308,48,244.3.160.239,254.57.4.116,80,6397,TCP,244.3.160.239-254.57.4.116,5,318,0.15624499320983887
244.3.160.239:80-254.57.4.116:8065-TCP,1261068358.627553,48,244.3.160.239,254.57.4.116,80,8065,TCP,244.3.160.239-254.57.4.116,5,318,0.12583494186401367
244.3.160.239:80-254.57.4.116:9402-TCP,1261068358.753388,48,244.3.160.239,254.57.4.116,80,9402,TCP,244.3.160.239-254.57.4.116,5,318,0.00499415397644043
244.3.160.239:80-254.57.4.116:14680-TCP,1261068358.758382,48,244.3.160.239,254.57.4.116,80,14680,TCP,244.3.160.239-254.57.4.116,5,318,0.015187978744506836
244.3.160.239:80-254.57.4.116:12894-TCP,1261068358.77357,48,244.3.160.239,254.57.4.116,80,12894,TCP,244.3.160.239-254.57.4.116,5,318,0.013773918151855469
244.3.160.239:80-254.57.4.116:7896-TCP,1261068358.787344,48,244.3.160.239,254.57.4.116,80,7896,TCP,244.3.160.239-254.57.4.116,5,318,0.016067981719970703
244.3.160.239:80-254.57.4.116:5910-TCP,1261068358.803412,48,244.3.160.239,254.57.4.116,80,5910,TCP,244.3.160.239-254.57.4.116,5,318,0.12506103515625
244.3.160.239:80-254.57.4.116:2863-TCP,1261068358.928473,48,244.3.160.239,254.57.4.116,80,2863,TCP,244.3.160.239-254.57.4.116,5,318,0.1270430088043213
244.3.160.239:80-254.57.4.116:10670-TCP,1261068359.055516,48,244.3.160.239,254.57.4.116,80,10670,TCP,244.3.160.239-254.57.4.116,5,318,0.002844095230102539
244.3.160.239:80-254.57.4.116:7050-TCP,1261068359.05836,48,244.3.160.239,254.57.4.116,80,7050,TCP,244.3.160.239-254.57.4.116,5,318,0.020344972610473633
244.3.160.239:80-254.57.4.116:3301-TCP,1261068359.078705,48,244.3.160.239,254.57.4.116,80,3301,TCP,244.3.160.239-254.57.4.116,5,318,0.01984095573425293
244.3.160.239:80-254.57.4.116:10527-TCP,1261068359.098546,48,244.3.160.239,254.57.4.116,80,10527,TCP,244.3.160.239-254.57.4.116,5,318,0.014642000198364258
244.3.160.239:80-254.57.4.116:11925-TCP,1261068359.113188,48,244.3.160.239,254.57.4.116,80,11925,TCP,244.3.160.239-254.57.4.116,5,318,0.12011098861694336
244.3.160.239:80-254.57.4.116:6669-TCP,1261068359.233299,48,244.3.160.239,254.57.4.116,80,6669,TCP,244.3.160.239-254.57.4.116,5,318,0.12111496925354004
244.3.160.239:80-254.57.4.116:2836-TCP,1261068359.354414,48,244.3.160.239,254.57.4.116,80,2836,TCP,244.3.160.239-254.57.4.116,5,318,0.003509998321533203
244.3.160.239:80-254.57.4.116:7171-TCP,1261068359.357924,48,244.3.160.239,254.57.4.116,80,7171,TCP,244.3.160.239-254.57.4.116,5,318,0.027597904205322266
244.3.160.239:80-254.57.4.116:3668-TCP,1261068359.385522,48,244.3.160.239,254.57.4.116,80,3668,TCP,244.3.160.239-254.57.4.116,5,318,0.0030570030212402344
244.3.160.239:80-254.57.4.116:10656-TCP,1261068359.388579,48,244.3.160.239,254.57.4.116,80,10656,TCP,244.3.160.239-254.57.4.116,5,318,0.030050039291381836
244.3.160.239:80-254.57.4.116:9665-TCP,1261068359.418629,48,244.3.160.239,254.57.4.116,80,9665,TCP,244.3.160.239-254.57.4.116,5,318,0.1267681121826172
244.3.160.239:80-254.57.4.116:16371-TCP,1261068359.545397,48,244.3.160.239,254.57.4.116,80,16371,TCP,244.3.160.239-254.57.4.116,5,318,0.12540197372436523
244.3.160.239:80-254.57.4.116:6679-TCP,1261068359.670799,48,244.3.160.239,254.57.4.116,80,6679,TCP,244.3.160.239-254.57.4.116,5,318,0.035913944244384766
244.3.160.239:80-254.57.4.116:3124-TCP,1261068359.706713,48,244.3.160.239,254.57.4.116,80,3124,TCP,244.3.160.239-254.57.4.116,5,318,0.0028231143951416016
244.3.160.239:80-254.57.4.116:15485-TCP,1261068359.709536,48,244.3.160.239,254.57.4.116,80,15485,TCP,244.3.160.239-254.57.4.116,5,318,0.0004019737243652344
244.3.160.239:80-254.57.4.116:14217-TCP,1261068359.709938,48,244.3.160.239,254.57.4.116,80,14217,TCP,244.3.160.239-254.57.4.116,5,318,8.328542947769165
244.3.160.239:80-254.57.4.116:11314-TCP,1261068368.038481,48,244.3.160.239,254.57.4.116,80,11314,TCP,244.3.160.239-254.57.4.116,137,143527,1.861915111541748
244.3.160.239:80-254.57.4.116:14542-TCP,1261068369.900396,48,244.3.160.239,254.57.4.116,80,14542,TCP,244.3.160.239-254.57.4.116,5,663,0.31779980659484863
244.3.160.239:80-254.57.4.116:5483-TCP,1261068370.218196,48,244.3.160.239,254.57.4.116,80,5483,TCP,244.3.160.239-254.57.4.116,8,6156,9.66500997543335
244.3.160.239:80-254.57.4.116:14644-TCP,1261068379.883206,48,244.3.160.239,254.57.4.116,80,14644,TCP,244.3.160.239-254.57.4.116,132,137963,1.6070761680603027
244.3.160.239:80-254.57.4.116:15924-TCP,1261068381.490282,48,244.3.160.239,254.57.4.116,80,15924,TCP,244.3.160.239-254.57.4.116,5,659,0.3079819679260254
244.3.160.239:80-254.57.4.116:12000-TCP,1261068381.798264,48,244.3.160.239,254.57.4.116,80,12000,TCP,244.3.160.239-254.57.4.116,8,376,2.560281991958618
244.3.160.239:80-254.57.4.116:2364-TCP,1261068384.358546,48,244.3.160.239,254.57.4.116,80,2364,TCP,244.3.160.239-254.57.4.116,8,376,9.810013055801392
244.3.160.239:80-254.57.4.116:2186-TCP,1261068394.168559,48,244.3.160.239,254.57.4.116,80,2186,TCP,244.3.160.239-254.57.4.116,8,376,338.3195459842682
244.3.160.239:80-254.57.4.116:6244-TCP,1261068732.488105,48,244.3.160.239,254.57.4.116,80,6244,TCP,244.3.160.239-254.57.4.116,8,376,0.0
