five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.128:27475-41.177.26.176:80-TCP,1261068383.067217,48,77.197.210.128,41.177.26.176,27475,80,TCP,77.197.210.128-41.177.26.176,9,683,0.8169388771057129
77.197.210.128:27696-41.177.26.176:80-TCP,1261068383.884156,48,77.197.210.128,41.177.26.176,27696,80,TCP,77.197.210.128-41.177.26.176,9,683,0.7837979793548584
77.197.210.128:27900-41.177.26.176:80-TCP,1261068384.667954,48,77.197.210.128,41.177.26.176,27900,80,TCP,77.197.210.128-41.177.26.176,8,635,1.826620101928711
77.197.210.128:28252-41.177.26.176:80-TCP,1261068386.494574,48,77.197.210.128,41.177.26.176,28252,80,TCP,77.197.210.128-41.177.26.176,9,675,0.8282668590545654
77.197.210.128:28412-41.177.26.176:80-TCP,1261068387.322841,48,77.197.210.128,41.177.26.176,28412,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8113441467285156
77.197.210.128:28564-41.177.26.176:80-TCP,1261068388.134185,48,77.197.210.128,41.177.26.176,28564,80,TCP,77.197.210.128-41.177.26.176,7,642,0.798516035079956
77.197.210.128:28733-41.177.26.176:80-TCP,1261068388.932701,48,77.197.210.128,41.177.26.176,28733,80,TCP,77.197.210.128-41.177.26.176,8,635,1.021420955657959
77.197.210.128:28916-41.177.26.176:80-TCP,1261068389.954122,48,77.197.210.128,41.177.26.176,28916,80,TCP,77.197.210.128-41.177.26.176,7,597,0.7974269390106201
77.197.210.128:29018-41.177.26.176:80-TCP,1261068390.751549,48,77.197.210.128,41.177.26.176,29018,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8174629211425781
77.197.210.128:29124-41.177.26.176:80-TCP,1261068391.569012,48,77.197.210.128,41.177.26.176,29124,80,TCP,77.197.210.128-41.177.26.176,8,644,1.8273100852966309
77.197.210.128:29407-41.177.26.176:80-TCP,1261068393.396322,48,77.197.210.128,41.177.26.176,29407,80,TCP,77.197.210.128-41.177.26.176,9,722,0.8083889484405518
77.197.210.128:29506-41.177.26.176:80-TCP,1261068394.204711,48,77.197.210.128,41.177.26.176,29506,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8103649616241455
77.197.210.128:29628-41.177.26.176:80-TCP,1261068395.015076,48,77.197.210.128,41.177.26.176,29628,80,TCP,77.197.210.128-41.177.26.176,10,728,62.870891094207764
77.197.210.128:52951-41.177.26.176:80-TCP,1261068457.885967,48,77.197.210.128,41.177.26.176,52951,80,TCP,77.197.210.128-41.177.26.176,7,596,1.1157019138336182
77.197.210.128:53803-41.177.26.176:80-TCP,1261068459.001669,48,77.197.210.128,41.177.26.176,53803,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8092451095581055
77.197.210.128:54238-41.177.26.176:80-TCP,1261068459.810914,48,77.197.210.128,41.177.26.176,54238,80,TCP,77.197.210.128-41.177.26.176,10,715,1.3532850742340088
77.197.210.128:54544-41.177.26.176:80-TCP,1261068461.164199,48,77.197.210.128,41.177.26.176,54544,80,TCP,77.197.210.128-41.177.26.176,7,605,0.7543048858642578
77.197.210.128:55015-41.177.26.176:80-TCP,1261068461.918504,48,77.197.210.128,41.177.26.176,55015,80,TCP,77.197.210.128-41.177.26.176,8,645,0.7476260662078857
77.197.210.128:55348-41.177.26.176:80-TCP,1261068462.66613,48,77.197.210.128,41.177.26.176,55348,80,TCP,77.197.210.128-41.177.26.176,7,605,0.8139848709106445
77.197.210.128:55741-41.177.26.176:80-TCP,1261068463.480115,48,77.197.210.128,41.177.26.176,55741,80,TCP,77.197.210.128-41.177.26.176,7,603,0.847527027130127
77.197.210.128:56213-41.177.26.176:80-TCP,1261068464.327642,48,77.197.210.128,41.177.26.176,56213,80,TCP,77.197.210.128-41.177.26.176,8,632,1.2347769737243652
77.197.210.128:56586-41.177.26.176:80-TCP,1261068465.562419,48,77.197.210.128,41.177.26.176,56586,80,TCP,77.197.210.128-41.177.26.176,6,550,0.7158210277557373
77.197.210.128:57019-41.177.26.176:80-TCP,1261068466.27824,48,77.197.210.128,41.177.26.176,57019,80,TCP,77.197.210.128-41.177.26.176,9,676,0.6077849864959717
77.197.210.128:57281-41.177.26.176:80-TCP,1261068466.886025,48,77.197.210.128,41.177.26.176,57281,80,TCP,77.197.210.128-41.177.26.176,8,637,0.8157761096954346
77.197.210.128:57520-41.177.26.176:80-TCP,1261068467.701801,48,77.197.210.128,41.177.26.176,57520,80,TCP,77.197.210.128-41.177.26.176,8,682,5.783082962036133
77.197.210.128:59478-41.177.26.176:80-TCP,1261068473.484884,48,77.197.210.128,41.177.26.176,59478,80,TCP,77.197.210.128-41.177.26.176,9,672,0.6254210472106934
77.197.210.128:59712-41.177.26.176:80-TCP,1261068474.110305,48,77.197.210.128,41.177.26.176,59712,80,TCP,77.197.210.128-41.177.26.176,8,713,1.370013952255249
77.197.210.128:60082-41.177.26.176:80-TCP,1261068475.480319,48,77.197.210.128,41.177.26.176,60082,80,TCP,77.197.210.128-41.177.26.176,14,1216,1.2796690464019775
77.197.210.128:60386-41.177.26.176:80-TCP,1261068476.759988,48,77.197.210.128,41.177.26.176,60386,80,TCP,77.197.210.128-41.177.26.176,8,643,0.8141438961029053
77.197.210.128:60562-41.177.26.176:80-TCP,1261068477.574132,48,77.197.210.128,41.177.26.176,60562,80,TCP,77.197.210.128-41.177.26.176,7,606,0.8438780307769775
77.197.210.128:60773-41.177.26.176:80-TCP,1261068478.41801,48,77.197.210.128,41.177.26.176,60773,80,TCP,77.197.210.128-41.177.26.176,9,675,0.592642068862915
77.197.210.128:60956-41.177.26.176:80-TCP,1261068479.010652,48,77.197.210.128,41.177.26.176,60956,80,TCP,77.197.210.128-41.177.26.176,8,635,0.8074729442596436
77.197.210.128:61178-41.177.26.176:80-TCP,1261068479.818125,48,77.197.210.128,41.177.26.176,61178,80,TCP,77.197.210.128-41.177.26.176,10,709,1.8174219131469727
77.197.210.128:61493-41.177.26.176:80-TCP,1261068481.635547,48,77.197.210.128,41.177.26.176,61493,80,TCP,77.197.210.128-41.177.26.176,9,675,0.610145092010498
77.197.210.128:61581-41.177.26.176:80-TCP,1261068482.245692,48,77.197.210.128,41.177.26.176,61581,80,TCP,77.197.210.128-41.177.26.176,9,676,0.8120169639587402
77.197.210.128:61700-41.177.26.176:80-TCP,1261068483.057709,48,77.197.210.128,41.177.26.176,61700,80,TCP,77.197.210.128-41.177.26.176,7,592,0.6275510787963867
77.197.210.128:61763-41.177.26.176:80-TCP,1261068483.68526,48,77.197.210.128,41.177.26.176,61763,80,TCP,77.197.210.128-41.177.26.176,9,685,0.7966690063476562
77.197.210.128:61839-41.177.26.176:80-TCP,1261068484.481929,48,77.197.210.128,41.177.26.176,61839,80,TCP,77.197.210.128-41.177.26.176,10,760,0.6091549396514893
77.197.210.128:61891-41.177.26.176:80-TCP,1261068485.091084,48,77.197.210.128,41.177.26.176,61891,80,TCP,77.197.210.128-41.177.26.176,9,675,0.6080119609832764
77.197.210.128:61961-41.177.26.176:80-TCP,1261068485.699096,48,77.197.210.128,41.177.26.176,61961,80,TCP,77.197.210.128-41.177.26.176,8,683,2.137529134750366
77.197.210.128:20801-41.177.26.176:80-TCP,1261068487.836625,48,77.197.210.128,41.177.26.176,20801,80,TCP,77.197.210.128-41.177.26.176,7,605,1.3397748470306396
77.197.210.128:22357-41.177.26.176:80-TCP,1261068489.1764,48,77.197.210.128,41.177.26.176,22357,80,TCP,77.197.210.128-41.177.26.176,8,683,0.9409451484680176
77.197.210.128:23192-41.177.26.176:80-TCP,1261068490.117345,48,77.197.210.128,41.177.26.176,23192,80,TCP,77.197.210.128-41.177.26.176,12,832,1.0311667919158936
77.197.210.128:23887-41.177.26.176:80-TCP,1261068491.148512,48,77.197.210.128,41.177.26.176,23887,80,TCP,77.197.210.128-41.177.26.176,9,686,0.8539280891418457
77.197.210.128:24413-41.177.26.176:80-TCP,1261068492.00244,48,77.197.210.128,41.177.26.176,24413,80,TCP,77.197.210.128-41.177.26.176,7,603,0.8054919242858887
77.197.210.128:24966-41.177.26.176:80-TCP,1261068492.807932,48,77.197.210.128,41.177.26.176,24966,80,TCP,77.197.210.128-41.177.26.176,8,635,0.6161990165710449
77.197.210.128:25340-41.177.26.176:80-TCP,1261068493.424131,48,77.197.210.128,41.177.26.176,25340,80,TCP,77.197.210.128-41.177.26.176,9,674,1.2058720588684082
77.197.210.128:26011-41.177.26.176:80-TCP,1261068494.630003,48,77.197.210.128,41.177.26.176,26011,80,TCP,77.197.210.128-41.177.26.176,8,635,0.8001430034637451
77.197.210.128:26450-41.177.26.176:80-TCP,1261068495.430146,48,77.197.210.128,41.177.26.176,26450,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8138949871063232
77.197.210.128:26888-41.177.26.176:80-TCP,1261068496.244041,48,77.197.210.128,41.177.26.176,26888,80,TCP,77.197.210.128-41.177.26.176,10,724,0.8212540149688721
77.197.210.128:27305-41.177.26.176:80-TCP,1261068497.065295,48,77.197.210.128,41.177.26.176,27305,80,TCP,77.197.210.128-41.177.26.176,10,726,1.8228929042816162
77.197.210.128:28146-41.177.26.176:80-TCP,1261068498.888188,48,77.197.210.128,41.177.26.176,28146,80,TCP,77.197.210.128-41.177.26.176,9,683,0.6018130779266357
77.197.210.128:28423-41.177.26.176:80-TCP,1261068499.490001,48,77.197.210.128,41.177.26.176,28423,80,TCP,77.197.210.128-41.177.26.176,10,725,1.2349679470062256
77.197.210.128:29025-41.177.26.176:80-TCP,1261068500.724969,48,77.197.210.128,41.177.26.176,29025,80,TCP,77.197.210.128-41.177.26.176,8,636,0.7929041385650635
77.197.210.128:29460-41.177.26.176:80-TCP,1261068501.517873,48,77.197.210.128,41.177.26.176,29460,80,TCP,77.197.210.128-41.177.26.176,9,677,1.9052858352661133
77.197.210.128:30518-41.177.26.176:80-TCP,1261068503.423159,48,77.197.210.128,41.177.26.176,30518,80,TCP,77.197.210.128-41.177.26.176,7,603,0.8006160259246826
77.197.210.128:30948-41.177.26.176:80-TCP,1261068504.223775,48,77.197.210.128,41.177.26.176,30948,80,TCP,77.197.210.128-41.177.26.176,7,605,0.7965810298919678
77.197.210.128:31462-41.177.26.176:80-TCP,1261068505.020356,48,77.197.210.128,41.177.26.176,31462,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8097889423370361
77.197.210.128:31939-41.177.26.176:80-TCP,1261068505.830145,48,77.197.210.128,41.177.26.176,31939,80,TCP,77.197.210.128-41.177.26.176,7,596,0.8162491321563721
77.197.210.128:32452-41.177.26.176:80-TCP,1261068506.646394,48,77.197.210.128,41.177.26.176,32452,80,TCP,77.197.210.128-41.177.26.176,7,605,0.83974289894104
77.197.210.128:32733-41.177.26.176:80-TCP,1261068507.486137,48,77.197.210.128,41.177.26.176,32733,80,TCP,77.197.210.128-41.177.26.176,8,643,0.7984960079193115
77.197.210.128:32932-41.177.26.176:80-TCP,1261068508.284633,48,77.197.210.128,41.177.26.176,32932,80,TCP,77.197.210.128-41.177.26.176,8,633,0.8268740177154541
77.197.210.128:33069-41.177.26.176:80-TCP,1261068509.111507,48,77.197.210.128,41.177.26.176,33069,80,TCP,77.197.210.128-41.177.26.176,9,677,1.4060089588165283
77.197.210.128:33277-41.177.26.176:80-TCP,1261068510.517516,48,77.197.210.128,41.177.26.176,33277,80,TCP,77.197.210.128-41.177.26.176,7,603,0.8288881778717041
77.197.210.128:33359-41.177.26.176:80-TCP,1261068511.346404,48,77.197.210.128,41.177.26.176,33359,80,TCP,77.197.210.128-41.177.26.176,9,685,0.6809170246124268
77.197.210.128:33510-41.177.26.176:80-TCP,1261068512.027321,48,77.197.210.128,41.177.26.176,33510,80,TCP,77.197.210.128-41.177.26.176,7,593,0.8035328388214111
77.197.210.128:33717-41.177.26.176:80-TCP,1261068512.830854,48,77.197.210.128,41.177.26.176,33717,80,TCP,77.197.210.128-41.177.26.176,9,720,0.6127510070800781
77.197.210.128:33801-41.177.26.176:80-TCP,1261068513.443605,48,77.197.210.128,41.177.26.176,33801,80,TCP,77.197.210.128-41.177.26.176,8,635,0.8090269565582275
77.197.210.128:33904-41.177.26.176:80-TCP,1261068514.252632,48,77.197.210.128,41.177.26.176,33904,80,TCP,77.197.210.128-41.177.26.176,9,675,0.6092641353607178
77.197.210.128:33966-41.177.26.176:80-TCP,1261068514.861896,48,77.197.210.128,41.177.26.176,33966,80,TCP,77.197.210.128-41.177.26.176,7,593,213.5172209739685
77.197.210.128:47182-41.177.26.176:80-TCP,1261068728.379117,48,77.197.210.128,41.177.26.176,47182,80,TCP,77.197.210.128-41.177.26.176,9,676,3.4886229038238525
77.197.210.128:49646-41.177.26.176:80-TCP,1261068731.86774,48,77.197.210.128,41.177.26.176,49646,80,TCP,77.197.210.128-41.177.26.176,8,681,1.9472541809082031
77.197.210.128:50382-41.177.26.176:80-TCP,1261068733.814994,48,77.197.210.128,41.177.26.176,50382,80,TCP,77.197.210.128-41.177.26.176,9,675,0.7104189395904541
77.197.210.128:50625-41.177.26.176:80-TCP,1261068734.525413,48,77.197.210.128,41.177.26.176,50625,80,TCP,77.197.210.128-41.177.26.176,7,603,0.6067349910736084
77.197.210.128:50778-41.177.26.176:80-TCP,1261068735.132148,48,77.197.210.128,41.177.26.176,50778,80,TCP,77.197.210.128-41.177.26.176,7,592,0.6119768619537354
77.197.210.128:50935-41.177.26.176:80-TCP,1261068735.744125,48,77.197.210.128,41.177.26.176,50935,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8079791069030762
77.197.210.128:51124-41.177.26.176:80-TCP,1261068736.552104,48,77.197.210.128,41.177.26.176,51124,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8121700286865234
77.197.210.128:51296-41.177.26.176:80-TCP,1261068737.364274,48,77.197.210.128,41.177.26.176,51296,80,TCP,77.197.210.128-41.177.26.176,6,581,1.228327989578247
77.197.210.128:51591-41.177.26.176:80-TCP,1261068738.592602,48,77.197.210.128,41.177.26.176,51591,80,TCP,77.197.210.128-41.177.26.176,7,593,0.8072829246520996
77.197.210.128:51762-41.177.26.176:80-TCP,1261068739.399885,48,77.197.210.128,41.177.26.176,51762,80,TCP,77.197.210.128-41.177.26.176,7,596,0.9558181762695312
77.197.210.128:51907-41.177.26.176:80-TCP,1261068740.355703,48,77.197.210.128,41.177.26.176,51907,80,TCP,77.197.210.128-41.177.26.176,10,708,0.712486982345581
77.197.210.128:52028-41.177.26.176:80-TCP,1261068741.06819,48,77.197.210.128,41.177.26.176,52028,80,TCP,77.197.210.128-41.177.26.176,9,685,0.7971818447113037
77.197.210.128:52190-41.177.26.176:80-TCP,1261068741.865372,48,77.197.210.128,41.177.26.176,52190,80,TCP,77.197.210.128-41.177.26.176,9,676,0.8133981227874756
77.197.210.128:52319-41.177.26.176:80-TCP,1261068742.67877,48,77.197.210.128,41.177.26.176,52319,80,TCP,77.197.210.128-41.177.26.176,9,723,0.8130788803100586
77.197.210.128:52433-41.177.26.176:80-TCP,1261068743.491849,48,77.197.210.128,41.177.26.176,52433,80,TCP,77.197.210.128-41.177.26.176,6,540,0.6074330806732178
77.197.210.128:52532-41.177.26.176:80-TCP,1261068744.099282,48,77.197.210.128,41.177.26.176,52532,80,TCP,77.197.210.128-41.177.26.176,9,671,0.6185920238494873
77.197.210.128:52624-41.177.26.176:80-TCP,1261068744.717874,48,77.197.210.128,41.177.26.176,52624,80,TCP,77.197.210.128-41.177.26.176,7,640,0.8041729927062988
77.197.210.128:52737-41.177.26.176:80-TCP,1261068745.522047,48,77.197.210.128,41.177.26.176,52737,80,TCP,77.197.210.128-41.177.26.176,9,723,0.8282129764556885
77.197.210.128:52865-41.177.26.176:80-TCP,1261068746.35026,48,77.197.210.128,41.177.26.176,52865,80,TCP,77.197.210.128-41.177.26.176,7,591,0.811223030090332
77.197.210.128:52969-41.177.26.176:80-TCP,1261068747.161483,48,77.197.210.128,41.177.26.176,52969,80,TCP,77.197.210.128-41.177.26.176,7,595,0.8121140003204346
77.197.210.128:53077-41.177.26.176:80-TCP,1261068747.973597,48,77.197.210.128,41.177.26.176,53077,80,TCP,77.197.210.128-41.177.26.176,7,640,0.6112089157104492
77.197.210.128:53152-41.177.26.176:80-TCP,1261068748.584806,48,77.197.210.128,41.177.26.176,53152,80,TCP,77.197.210.128-41.177.26.176,9,683,0.8273050785064697
77.197.210.128:53298-41.177.26.176:80-TCP,1261068749.412111,48,77.197.210.128,41.177.26.176,53298,80,TCP,77.197.210.128-41.177.26.176,9,676,0.7968640327453613
77.197.210.128:53387-41.177.26.176:80-TCP,1261068750.208975,48,77.197.210.128,41.177.26.176,53387,80,TCP,77.197.210.128-41.177.26.176,7,605,0.8120849132537842
77.197.210.128:53464-41.177.26.176:80-TCP,1261068751.02106,48,77.197.210.128,41.177.26.176,53464,80,TCP,77.197.210.128-41.177.26.176,9,722,0.6189548969268799
77.197.210.128:53539-41.177.26.176:80-TCP,1261068751.640015,48,77.197.210.128,41.177.26.176,53539,80,TCP,77.197.210.128-41.177.26.176,10,706,1.4716460704803467
77.197.210.128:53688-41.177.26.176:80-TCP,1261068753.111661,48,77.197.210.128,41.177.26.176,53688,80,TCP,77.197.210.128-41.177.26.176,10,722,2.0185739994049072
77.197.210.128:53930-41.177.26.176:80-TCP,1261068755.130235,48,77.197.210.128,41.177.26.176,53930,80,TCP,77.197.210.128-41.177.26.176,9,675,0.6098451614379883
77.197.210.128:54007-41.177.26.176:80-TCP,1261068755.74008,48,77.197.210.128,41.177.26.176,54007,80,TCP,77.197.210.128-41.177.26.176,8,680,0.8118917942047119
77.197.210.128:54086-41.177.26.176:80-TCP,1261068756.551972,48,77.197.210.128,41.177.26.176,54086,80,TCP,77.197.210.128-41.177.26.176,8,645,32.36769700050354
77.197.210.128:6104-41.177.26.176:80-TCP,1261068788.919669,48,77.197.210.128,41.177.26.176,6104,80,TCP,77.197.210.128-41.177.26.176,7,605,6.732803106307983
77.197.210.128:13994-41.177.26.176:80-TCP,1261068795.652472,48,77.197.210.128,41.177.26.176,13994,80,TCP,77.197.210.128-41.177.26.176,9,676,3.05849289894104
77.197.210.128:15744-41.177.26.176:80-TCP,1261068798.710965,48,77.197.210.128,41.177.26.176,15744,80,TCP,77.197.210.128-41.177.26.176,8,682,1.1407079696655273
77.197.210.128:16495-41.177.26.176:80-TCP,1261068799.851673,48,77.197.210.128,41.177.26.176,16495,80,TCP,77.197.210.128-41.177.26.176,8,635,0.9369862079620361
77.197.210.128:17162-41.177.26.176:80-TCP,1261068800.788659,48,77.197.210.128,41.177.26.176,17162,80,TCP,77.197.210.128-41.177.26.176,7,603,0.9089248180389404
77.197.210.128:17533-41.177.26.176:80-TCP,1261068801.697584,48,77.197.210.128,41.177.26.176,17533,80,TCP,77.197.210.128-41.177.26.176,8,646,0.7493331432342529
77.197.210.128:17917-41.177.26.176:80-TCP,1261068802.446917,48,77.197.210.128,41.177.26.176,17917,80,TCP,77.197.210.128-41.177.26.176,8,635,0.8099100589752197
77.197.210.128:18280-41.177.26.176:80-TCP,1261068803.256827,48,77.197.210.128,41.177.26.176,18280,80,TCP,77.197.210.128-41.177.26.176,8,632,0.8148858547210693
77.197.210.128:18559-41.177.26.176:80-TCP,1261068804.071713,48,77.197.210.128,41.177.26.176,18559,80,TCP,77.197.210.128-41.177.26.176,9,685,0.7903389930725098
77.197.210.128:18826-41.177.26.176:80-TCP,1261068804.862052,48,77.197.210.128,41.177.26.176,18826,80,TCP,77.197.210.128-41.177.26.176,9,720,0.8306560516357422
77.197.210.128:19107-41.177.26.176:80-TCP,1261068805.692708,48,77.197.210.128,41.177.26.176,19107,80,TCP,77.197.210.128-41.177.26.176,8,680,0.7835350036621094
77.197.210.128:19312-41.177.26.176:80-TCP,1261068806.476243,48,77.197.210.128,41.177.26.176,19312,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8214190006256104
77.197.210.128:19504-41.177.26.176:80-TCP,1261068807.297662,48,77.197.210.128,41.177.26.176,19504,80,TCP,77.197.210.128-41.177.26.176,10,740,1.3218650817871094
77.197.210.128:19812-41.177.26.176:80-TCP,1261068808.619527,48,77.197.210.128,41.177.26.176,19812,80,TCP,77.197.210.128-41.177.26.176,9,681,0.8242809772491455
77.197.210.128:20009-41.177.26.176:80-TCP,1261068809.443808,48,77.197.210.128,41.177.26.176,20009,80,TCP,77.197.210.128-41.177.26.176,7,596,0.809790849685669
77.197.210.128:20170-41.177.26.176:80-TCP,1261068810.253599,48,77.197.210.128,41.177.26.176,20170,80,TCP,77.197.210.128-41.177.26.176,9,675,0.6418740749359131
77.197.210.128:20299-41.177.26.176:80-TCP,1261068810.895473,48,77.197.210.128,41.177.26.176,20299,80,TCP,77.197.210.128-41.177.26.176,9,675,0.6402161121368408
77.197.210.128:20423-41.177.26.176:80-TCP,1261068811.535689,48,77.197.210.128,41.177.26.176,20423,80,TCP,77.197.210.128-41.177.26.176,10,762,0.8111648559570312
77.197.210.128:20559-41.177.26.176:80-TCP,1261068812.346854,48,77.197.210.128,41.177.26.176,20559,80,TCP,77.197.210.128-41.177.26.176,9,671,0.6144509315490723
77.197.210.128:20687-41.177.26.176:80-TCP,1261068812.961305,48,77.197.210.128,41.177.26.176,20687,80,TCP,77.197.210.128-41.177.26.176,8,661,1.4965732097625732
77.197.210.128:20902-41.177.26.176:80-TCP,1261068814.457878,48,77.197.210.128,41.177.26.176,20902,80,TCP,77.197.210.128-41.177.26.176,9,672,0.7817199230194092
77.197.210.128:21010-41.177.26.176:80-TCP,1261068815.239598,48,77.197.210.128,41.177.26.176,21010,80,TCP,77.197.210.128-41.177.26.176,9,676,0.8259220123291016
77.197.210.128:21106-41.177.26.176:80-TCP,1261068816.06552,48,77.197.210.128,41.177.26.176,21106,80,TCP,77.197.210.128-41.177.26.176,8,635,182.9276418685913
77.197.210.128:4093-41.177.26.176:80-TCP,1261068998.993162,48,77.197.210.128,41.177.26.176,4093,80,TCP,77.197.210.128-41.177.26.176,8,659,7.3082849979400635
77.197.210.128:11509-41.177.26.176:80-TCP,1261069006.301447,48,77.197.210.128,41.177.26.176,11509,80,TCP,77.197.210.128-41.177.26.176,8,646,2.6919620037078857
77.197.210.128:13973-41.177.26.176:80-TCP,1261069008.993409,48,77.197.210.128,41.177.26.176,13973,80,TCP,77.197.210.128-41.177.26.176,9,720,0.740821123123169
77.197.210.128:14352-41.177.26.176:80-TCP,1261069009.73423,48,77.197.210.128,41.177.26.176,14352,80,TCP,77.197.210.128-41.177.26.176,6,565,0.827064037322998
77.197.210.128:14622-41.177.26.176:80-TCP,1261069010.561294,48,77.197.210.128,41.177.26.176,14622,80,TCP,77.197.210.128-41.177.26.176,8,682,0.5908880233764648
77.197.210.128:14845-41.177.26.176:80-TCP,1261069011.152182,48,77.197.210.128,41.177.26.176,14845,80,TCP,77.197.210.128-41.177.26.176,8,662,1.8198039531707764
77.197.210.128:15249-41.177.26.176:80-TCP,1261069012.971986,48,77.197.210.128,41.177.26.176,15249,80,TCP,77.197.210.128-41.177.26.176,9,676,0.8777718544006348
77.197.210.128:15389-41.177.26.176:80-TCP,1261069013.849758,48,77.197.210.128,41.177.26.176,15389,80,TCP,77.197.210.128-41.177.26.176,9,676,0.9469680786132812
77.197.210.128:15519-41.177.26.176:80-TCP,1261069014.796726,48,77.197.210.128,41.177.26.176,15519,80,TCP,77.197.210.128-41.177.26.176,8,635,0.7003951072692871
77.197.210.128:15644-41.177.26.176:80-TCP,1261069015.497121,48,77.197.210.128,41.177.26.176,15644,80,TCP,77.197.210.128-41.177.26.176,8,680,0.8042318820953369
77.197.210.128:15789-41.177.26.176:80-TCP,1261069016.301353,48,77.197.210.128,41.177.26.176,15789,80,TCP,77.197.210.128-41.177.26.176,9,683,0.8112061023712158
77.197.210.128:15885-41.177.26.176:80-TCP,1261069017.112559,48,77.197.210.128,41.177.26.176,15885,80,TCP,77.197.210.128-41.177.26.176,13,852,1.8283498287200928
77.197.210.128:16194-41.177.26.176:80-TCP,1261069018.940909,48,77.197.210.128,41.177.26.176,16194,80,TCP,77.197.210.128-41.177.26.176,9,672,0.609483003616333
77.197.210.128:16315-41.177.26.176:80-TCP,1261069019.550392,48,77.197.210.128,41.177.26.176,16315,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8277041912078857
77.197.210.128:16461-41.177.26.176:80-TCP,1261069020.378096,48,77.197.210.128,41.177.26.176,16461,80,TCP,77.197.210.128-41.177.26.176,8,645,0.797813892364502
77.197.210.128:16555-41.177.26.176:80-TCP,1261069021.17591,48,77.197.210.128,41.177.26.176,16555,80,TCP,77.197.210.128-41.177.26.176,9,705,1.2219829559326172
77.197.210.128:16738-41.177.26.176:80-TCP,1261069022.397893,48,77.197.210.128,41.177.26.176,16738,80,TCP,77.197.210.128-41.177.26.176,9,684,0.6061861515045166
77.197.210.128:16812-41.177.26.176:80-TCP,1261069023.004079,48,77.197.210.128,41.177.26.176,16812,80,TCP,77.197.210.128-41.177.26.176,9,686,0.8649399280548096
77.197.210.128:16925-41.177.26.176:80-TCP,1261069023.869019,48,77.197.210.128,41.177.26.176,16925,80,TCP,77.197.210.128-41.177.26.176,9,684,0.8067219257354736
77.197.210.128:17036-41.177.26.176:80-TCP,1261069024.675741,48,77.197.210.128,41.177.26.176,17036,80,TCP,77.197.210.128-41.177.26.176,7,596,0.8132071495056152
77.197.210.128:17133-41.177.26.176:80-TCP,1261069025.488948,48,77.197.210.128,41.177.26.176,17133,80,TCP,77.197.210.128-41.177.26.176,9,685,0.6088478565216064
77.197.210.128:17192-41.177.26.176:80-TCP,1261069026.097796,48,77.197.210.128,41.177.26.176,17192,80,TCP,77.197.210.128-41.177.26.176,8,683,0.8122830390930176
77.197.210.128:17256-41.177.26.176:80-TCP,1261069026.910079,48,77.197.210.128,41.177.26.176,17256,80,TCP,77.197.210.128-41.177.26.176,10,763,0.9274430274963379
77.197.210.128:17310-41.177.26.176:80-TCP,1261069027.837522,48,77.197.210.128,41.177.26.176,17310,80,TCP,77.197.210.128-41.177.26.176,9,671,9.690804958343506
77.197.210.128:23756-41.177.26.176:80-TCP,1261069037.528327,48,77.197.210.128,41.177.26.176,23756,80,TCP,77.197.210.128-41.177.26.176,9,671,3.888735055923462
77.197.210.128:25411-41.177.26.176:80-TCP,1261069041.417062,48,77.197.210.128,41.177.26.176,25411,80,TCP,77.197.210.128-41.177.26.176,9,683,0.9873549938201904
77.197.210.128:26088-41.177.26.176:80-TCP,1261069042.404417,48,77.197.210.128,41.177.26.176,26088,80,TCP,77.197.210.128-41.177.26.176,7,597,0.6918230056762695
77.197.210.128:26493-41.177.26.176:80-TCP,1261069043.09624,48,77.197.210.128,41.177.26.176,26493,80,TCP,77.197.210.128-41.177.26.176,8,636,0.8950438499450684
77.197.210.128:26737-41.177.26.176:80-TCP,1261069043.991284,48,77.197.210.128,41.177.26.176,26737,80,TCP,77.197.210.128-41.177.26.176,9,685,0.7921700477600098
77.197.210.128:26956-41.177.26.176:80-TCP,1261069044.783454,48,77.197.210.128,41.177.26.176,26956,80,TCP,77.197.210.128-41.177.26.176,9,675,0.6261701583862305
77.197.210.128:27097-41.177.26.176:80-TCP,1261069045.409624,48,77.197.210.128,41.177.26.176,27097,80,TCP,77.197.210.128-41.177.26.176,7,596,0.8002018928527832
77.197.210.128:27274-41.177.26.176:80-TCP,1261069046.209826,48,77.197.210.128,41.177.26.176,27274,80,TCP,77.197.210.128-41.177.26.176,9,675,0.8285799026489258
77.197.210.128:27465-41.177.26.176:80-TCP,1261069047.038406,48,77.197.210.128,41.177.26.176,27465,80,TCP,77.197.210.128-41.177.26.176,7,642,0.6056220531463623
