five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:41525-41.43.180.128:80-TCP,1261068126.881771,48,244.3.160.239,41.43.180.128,41525,80,TCP,244.3.160.239-41.43.180.128,6,1546,1.1152307987213135
244.3.160.239:41528-41.43.180.128:80-TCP,1261068127.997002,48,244.3.160.239,41.43.180.128,41528,80,TCP,244.3.160.239-41.43.180.128,6,1311,0.8285541534423828
244.3.160.239:41532-41.43.180.128:80-TCP,1261068128.825556,48,244.3.160.239,41.43.180.128,41532,80,TCP,244.3.160.239-41.43.180.128,8,2369,1.1670629978179932
244.3.160.239:41535-41.43.180.128:80-TCP,1261068129.992619,48,244.3.160.239,41.43.180.128,41535,80,TCP,244.3.160.239-41.43.180.128,6,1306,2.8723318576812744
244.3.160.239:41549-41.43.180.128:80-TCP,1261068132.864951,48,244.3.160.239,41.43.180.128,41549,80,TCP,244.3.160.239-41.43.180.128,6,1388,0.0688180923461914
244.3.160.239:41550-41.43.180.128:80-TCP,1261068132.933769,48,244.3.160.239,41.43.180.128,41550,80,TCP,244.3.160.239-41.43.180.128,6,1679,18.133312940597534
244.3.160.239:41653-41.43.180.128:80-TCP,1261068151.067082,48,244.3.160.239,41.43.180.128,41653,80,TCP,244.3.160.239-41.43.180.128,34,2788,0.45618295669555664
244.3.160.239:41657-41.43.180.128:80-TCP,1261068151.523265,48,244.3.160.239,41.43.180.128,41657,80,TCP,244.3.160.239-41.43.180.128,7,2035,0.8213040828704834
244.3.160.239:41658-41.43.180.128:80-TCP,1261068152.344569,48,244.3.160.239,41.43.180.128,41658,80,TCP,244.3.160.239-41.43.180.128,8,1808,0.2062990665435791
244.3.160.239:41659-41.43.180.128:80-TCP,1261068152.550868,48,244.3.160.239,41.43.180.128,41659,80,TCP,244.3.160.239-41.43.180.128,9,2506,0.29413890838623047
244.3.160.239:41661-41.43.180.128:80-TCP,1261068152.845007,48,244.3.160.239,41.43.180.128,41661,80,TCP,244.3.160.239-41.43.180.128,6,1507,213.03627014160156
244.3.160.239:43438-41.43.180.128:80-TCP,1261068365.881277,48,244.3.160.239,41.43.180.128,43438,80,TCP,244.3.160.239-41.43.180.128,13,1176,0.2754709720611572
244.3.160.239:43441-41.43.180.128:80-TCP,1261068366.156748,48,244.3.160.239,41.43.180.128,43441,80,TCP,244.3.160.239-41.43.180.128,18,1439,0.18882083892822266
244.3.160.239:43442-41.43.180.128:80-TCP,1261068366.345569,48,244.3.160.239,41.43.180.128,43442,80,TCP,244.3.160.239-41.43.180.128,41,2336,0.30178308486938477
244.3.160.239:43443-41.43.180.128:80-TCP,1261068366.647352,48,244.3.160.239,41.43.180.128,43443,80,TCP,244.3.160.239-41.43.180.128,11,1163,0.0034520626068115234
244.3.160.239:43444-41.43.180.128:80-TCP,1261068366.650804,48,244.3.160.239,41.43.180.128,43444,80,TCP,244.3.160.239-41.43.180.128,40,2303,0.30230093002319336
244.3.160.239:43445-41.43.180.128:80-TCP,1261068366.953105,48,244.3.160.239,41.43.180.128,43445,80,TCP,244.3.160.239-41.43.180.128,11,1160,0.011018991470336914
244.3.160.239:43446-41.43.180.128:80-TCP,1261068366.964124,48,244.3.160.239,41.43.180.128,43446,80,TCP,244.3.160.239-41.43.180.128,7,1009,0.0017969608306884766
244.3.160.239:43447-41.43.180.128:80-TCP,1261068366.965921,48,244.3.160.239,41.43.180.128,43447,80,TCP,244.3.160.239-41.43.180.128,7,944,0.11221909523010254
244.3.160.239:43448-41.43.180.128:80-TCP,1261068367.07814,48,244.3.160.239,41.43.180.128,43448,80,TCP,244.3.160.239-41.43.180.128,22,1567,0.20706892013549805
244.3.160.239:43449-41.43.180.128:80-TCP,1261068367.285209,48,244.3.160.239,41.43.180.128,43449,80,TCP,244.3.160.239-41.43.180.128,11,1211,0.004914045333862305
244.3.160.239:43450-41.43.180.128:80-TCP,1261068367.290123,48,244.3.160.239,41.43.180.128,43450,80,TCP,244.3.160.239-41.43.180.128,7,1009,0.0021059513092041016
244.3.160.239:43451-41.43.180.128:80-TCP,1261068367.292229,48,244.3.160.239,41.43.180.128,43451,80,TCP,244.3.160.239-41.43.180.128,13,1244,0.2071671485900879
244.3.160.239:43452-41.43.180.128:80-TCP,1261068367.499396,48,244.3.160.239,41.43.180.128,43452,80,TCP,244.3.160.239-41.43.180.128,7,1014,0.07266902923583984
244.3.160.239:43453-41.43.180.128:80-TCP,1261068367.572065,48,244.3.160.239,41.43.180.128,43453,80,TCP,244.3.160.239-41.43.180.128,7,1044,0.0010979175567626953
244.3.160.239:43454-41.43.180.128:80-TCP,1261068367.573163,48,244.3.160.239,41.43.180.128,43454,80,TCP,244.3.160.239-41.43.180.128,6,1056,0.00604701042175293
244.3.160.239:43455-41.43.180.128:80-TCP,1261068367.57921,48,244.3.160.239,41.43.180.128,43455,80,TCP,244.3.160.239-41.43.180.128,7,1096,0.024811983108520508
244.3.160.239:43456-41.43.180.128:80-TCP,1261068367.604022,48,244.3.160.239,41.43.180.128,43456,80,TCP,244.3.160.239-41.43.180.128,7,1014,0.0067980289459228516
244.3.160.239:43457-41.43.180.128:80-TCP,1261068367.61082,48,244.3.160.239,41.43.180.128,43457,80,TCP,244.3.160.239-41.43.180.128,13,1336,0.0027849674224853516
244.3.160.239:43459-41.43.180.128:80-TCP,1261068367.613605,48,244.3.160.239,41.43.180.128,43459,80,TCP,244.3.160.239-41.43.180.128,7,1096,0.289700984954834
244.3.160.239:43461-41.43.180.128:80-TCP,1261068367.903306,48,244.3.160.239,41.43.180.128,43461,80,TCP,244.3.160.239-41.43.180.128,21,1609,0.053067922592163086
244.3.160.239:43467-41.43.180.128:80-TCP,1261068367.956374,48,244.3.160.239,41.43.180.128,43467,80,TCP,244.3.160.239-41.43.180.128,6,1014,0.008440017700195312
244.3.160.239:43468-41.43.180.128:80-TCP,1261068367.964814,48,244.3.160.239,41.43.180.128,43468,80,TCP,244.3.160.239-41.43.180.128,7,1054,0.0018279552459716797
244.3.160.239:43469-41.43.180.128:80-TCP,1261068367.966642,48,244.3.160.239,41.43.180.128,43469,80,TCP,244.3.160.239-41.43.180.128,6,1014,0.008889198303222656
244.3.160.239:43470-41.43.180.128:80-TCP,1261068367.975531,48,244.3.160.239,41.43.180.128,43470,80,TCP,244.3.160.239-41.43.180.128,7,1064,0.0070378780364990234
244.3.160.239:43471-41.43.180.128:80-TCP,1261068367.982569,48,244.3.160.239,41.43.180.128,43471,80,TCP,244.3.160.239-41.43.180.128,7,1065,0.250744104385376
244.3.160.239:43479-41.43.180.128:80-TCP,1261068368.233313,48,244.3.160.239,41.43.180.128,43479,80,TCP,244.3.160.239-41.43.180.128,6,1056,0.0011529922485351562
244.3.160.239:43480-41.43.180.128:80-TCP,1261068368.234466,48,244.3.160.239,41.43.180.128,43480,80,TCP,244.3.160.239-41.43.180.128,6,1055,0.0011749267578125
244.3.160.239:43481-41.43.180.128:80-TCP,1261068368.235641,48,244.3.160.239,41.43.180.128,43481,80,TCP,244.3.160.239-41.43.180.128,7,1067,0.0928950309753418
244.3.160.239:43482-41.43.180.128:80-TCP,1261068368.328536,48,244.3.160.239,41.43.180.128,43482,80,TCP,244.3.160.239-41.43.180.128,6,1652,0.5576279163360596
244.3.160.239:43493-41.43.180.128:80-TCP,1261068368.886164,48,244.3.160.239,41.43.180.128,43493,80,TCP,244.3.160.239-41.43.180.128,6,1067,8.348582983016968
244.3.160.239:43524-41.43.180.128:80-TCP,1261068377.234747,48,244.3.160.239,41.43.180.128,43524,80,TCP,244.3.160.239-41.43.180.128,6,1077,33.32731914520264
244.3.160.239:43618-41.43.180.128:80-TCP,1261068410.562066,48,244.3.160.239,41.43.180.128,43618,80,TCP,244.3.160.239-41.43.180.128,22,1404,0.5733129978179932
244.3.160.239:43626-41.43.180.128:80-TCP,1261068411.135379,48,244.3.160.239,41.43.180.128,43626,80,TCP,244.3.160.239-41.43.180.128,18,1366,0.03401494026184082
244.3.160.239:43627-41.43.180.128:80-TCP,1261068411.169394,48,244.3.160.239,41.43.180.128,43627,80,TCP,244.3.160.239-41.43.180.128,7,936,0.012650012969970703
244.3.160.239:43628-41.43.180.128:80-TCP,1261068411.182044,48,244.3.160.239,41.43.180.128,43628,80,TCP,244.3.160.239-41.43.180.128,43,2343,1.2223219871520996
244.3.160.239:43629-41.43.180.128:80-TCP,1261068412.404366,48,244.3.160.239,41.43.180.128,43629,80,TCP,244.3.160.239-41.43.180.128,7,936,3.695487976074219e-05
244.3.160.239:43630-41.43.180.128:80-TCP,1261068412.404403,48,244.3.160.239,41.43.180.128,43630,80,TCP,244.3.160.239-41.43.180.128,21,1454,0.0465540885925293
244.3.160.239:43631-41.43.180.128:80-TCP,1261068412.450957,48,244.3.160.239,41.43.180.128,43631,80,TCP,244.3.160.239-41.43.180.128,11,1138,0.04719090461730957
244.3.160.239:43632-41.43.180.128:80-TCP,1261068412.498148,48,244.3.160.239,41.43.180.128,43632,80,TCP,244.3.160.239-41.43.180.128,13,1171,0.0061910152435302734
244.3.160.239:43633-41.43.180.128:80-TCP,1261068412.504339,48,244.3.160.239,41.43.180.128,43633,80,TCP,244.3.160.239-41.43.180.128,21,1536,0.3774299621582031
244.3.160.239:43637-41.43.180.128:80-TCP,1261068412.881769,48,244.3.160.239,41.43.180.128,43637,80,TCP,244.3.160.239-41.43.180.128,11,1090,0.03082108497619629
244.3.160.239:43639-41.43.180.128:80-TCP,1261068412.91259,48,244.3.160.239,41.43.180.128,43639,80,TCP,244.3.160.239-41.43.180.128,44,2390,1.9500150680541992
244.3.160.239:43668-41.43.180.128:80-TCP,1261068414.862605,48,244.3.160.239,41.43.180.128,43668,80,TCP,244.3.160.239-41.43.180.128,11,1087,0.03239893913269043
244.3.160.239:43669-41.43.180.128:80-TCP,1261068414.895004,48,244.3.160.239,41.43.180.128,43669,80,TCP,244.3.160.239-41.43.180.128,7,870,0.8001210689544678
244.3.160.239:43670-41.43.180.128:80-TCP,1261068415.695125,48,244.3.160.239,41.43.180.128,43670,80,TCP,244.3.160.239-41.43.180.128,7,941,0.05546879768371582
244.3.160.239:43671-41.43.180.128:80-TCP,1261068415.750594,48,244.3.160.239,41.43.180.128,43671,80,TCP,244.3.160.239-41.43.180.128,7,970,0.047091007232666016
244.3.160.239:43672-41.43.180.128:80-TCP,1261068415.797685,48,244.3.160.239,41.43.180.128,43672,80,TCP,244.3.160.239-41.43.180.128,7,1022,7.605552673339844e-05
244.3.160.239:43673-41.43.180.128:80-TCP,1261068415.797761,48,244.3.160.239,41.43.180.128,43673,80,TCP,244.3.160.239-41.43.180.128,6,982,0.025228023529052734
244.3.160.239:43674-41.43.180.128:80-TCP,1261068415.822989,48,244.3.160.239,41.43.180.128,43674,80,TCP,244.3.160.239-41.43.180.128,7,941,0.6539499759674072
244.3.160.239:43675-41.43.180.128:80-TCP,1261068416.476939,48,244.3.160.239,41.43.180.128,43675,80,TCP,244.3.160.239-41.43.180.128,6,982,0.01402592658996582
244.3.160.239:43676-41.43.180.128:80-TCP,1261068416.490965,48,244.3.160.239,41.43.180.128,43676,80,TCP,244.3.160.239-41.43.180.128,13,1262,0.04672122001647949
244.3.160.239:43677-41.43.180.128:80-TCP,1261068416.537686,48,244.3.160.239,41.43.180.128,43677,80,TCP,244.3.160.239-41.43.180.128,7,1022,0.005405902862548828
244.3.160.239:43678-41.43.180.128:80-TCP,1261068416.543092,48,244.3.160.239,41.43.180.128,43678,80,TCP,244.3.160.239-41.43.180.128,6,981,0.05474710464477539
244.3.160.239:43679-41.43.180.128:80-TCP,1261068416.597839,48,244.3.160.239,41.43.180.128,43679,80,TCP,244.3.160.239-41.43.180.128,6,940,0.023665904998779297
244.3.160.239:43680-41.43.180.128:80-TCP,1261068416.621505,48,244.3.160.239,41.43.180.128,43680,80,TCP,244.3.160.239-41.43.180.128,7,980,0.3969569206237793
244.3.160.239:43681-41.43.180.128:80-TCP,1261068417.018462,48,244.3.160.239,41.43.180.128,43681,80,TCP,244.3.160.239-41.43.180.128,6,1483,0.05132102966308594
244.3.160.239:43682-41.43.180.128:80-TCP,1261068417.069783,48,244.3.160.239,41.43.180.128,43682,80,TCP,244.3.160.239-41.43.180.128,6,994,0.03852510452270508
244.3.160.239:43683-41.43.180.128:80-TCP,1261068417.108308,48,244.3.160.239,41.43.180.128,43683,80,TCP,244.3.160.239-41.43.180.128,6,940,0.10881900787353516
244.3.160.239:43684-41.43.180.128:80-TCP,1261068417.217127,48,244.3.160.239,41.43.180.128,43684,80,TCP,244.3.160.239-41.43.180.128,7,990,0.013633966445922852
244.3.160.239:43685-41.43.180.128:80-TCP,1261068417.230761,48,244.3.160.239,41.43.180.128,43685,80,TCP,244.3.160.239-41.43.180.128,7,991,0.37842893600463867
244.3.160.239:43686-41.43.180.128:80-TCP,1261068417.60919,48,244.3.160.239,41.43.180.128,43686,80,TCP,244.3.160.239-41.43.180.128,7,993,7.079521894454956
244.3.160.239:43726-41.43.180.128:80-TCP,1261068424.688712,48,244.3.160.239,41.43.180.128,43726,80,TCP,244.3.160.239-41.43.180.128,53,2790,0.5150120258331299
244.3.160.239:43727-41.43.180.128:80-TCP,1261068425.203724,48,244.3.160.239,41.43.180.128,43727,80,TCP,244.3.160.239-41.43.180.128,6,1369,0.4735240936279297
244.3.160.239:43730-41.43.180.128:80-TCP,1261068425.677248,48,244.3.160.239,41.43.180.128,43730,80,TCP,244.3.160.239-41.43.180.128,14,1366,0.027910947799682617
244.3.160.239:43731-41.43.180.128:80-TCP,1261068425.705159,48,244.3.160.239,41.43.180.128,43731,80,TCP,244.3.160.239-41.43.180.128,38,2268,2.659158945083618
244.3.160.239:43734-41.43.180.128:80-TCP,1261068428.364318,48,244.3.160.239,41.43.180.128,43734,80,TCP,244.3.160.239-41.43.180.128,6,968,0.0006949901580810547
244.3.160.239:43735-41.43.180.128:80-TCP,1261068428.365013,48,244.3.160.239,41.43.180.128,43735,80,TCP,244.3.160.239-41.43.180.128,7,1008,0.05860400199890137
244.3.160.239:43736-41.43.180.128:80-TCP,1261068428.423617,48,244.3.160.239,41.43.180.128,43736,80,TCP,244.3.160.239-41.43.180.128,7,1122,0.03244304656982422
244.3.160.239:43737-41.43.180.128:80-TCP,1261068428.45606,48,244.3.160.239,41.43.180.128,43737,80,TCP,244.3.160.239-41.43.180.128,7,1122,0.1629350185394287
244.3.160.239:43739-41.43.180.128:80-TCP,1261068428.618995,48,244.3.160.239,41.43.180.128,43739,80,TCP,244.3.160.239-41.43.180.128,6,1655,0.26201510429382324
244.3.160.239:43740-41.43.180.128:80-TCP,1261068428.88101,48,244.3.160.239,41.43.180.128,43740,80,TCP,244.3.160.239-41.43.180.128,6,1061,4.914406061172485
244.3.160.239:43743-41.43.180.128:80-TCP,1261068433.795416,48,244.3.160.239,41.43.180.128,43743,80,TCP,244.3.160.239-41.43.180.128,6,980,0.19374799728393555
244.3.160.239:43744-41.43.180.128:80-TCP,1261068433.989164,48,244.3.160.239,41.43.180.128,43744,80,TCP,244.3.160.239-41.43.180.128,6,981,0.2719738483428955
244.3.160.239:43746-41.43.180.128:80-TCP,1261068434.261138,48,244.3.160.239,41.43.180.128,43746,80,TCP,244.3.160.239-41.43.180.128,6,983,0.2941470146179199
244.3.160.239:43747-41.43.180.128:80-TCP,1261068434.555285,48,244.3.160.239,41.43.180.128,43747,80,TCP,244.3.160.239-41.43.180.128,6,984,2.0265440940856934
244.3.160.239:43751-41.43.180.128:80-TCP,1261068436.581829,48,244.3.160.239,41.43.180.128,43751,80,TCP,244.3.160.239-41.43.180.128,7,1025,0.5064928531646729
244.3.160.239:43752-41.43.180.128:80-TCP,1261068437.088322,48,244.3.160.239,41.43.180.128,43752,80,TCP,244.3.160.239-41.43.180.128,6,986,17.954580068588257
244.3.160.239:43840-41.43.180.128:80-TCP,1261068455.042902,48,244.3.160.239,41.43.180.128,43840,80,TCP,244.3.160.239-41.43.180.128,17,4897,0.33290600776672363
244.3.160.239:43841-41.43.180.128:80-TCP,1261068455.375808,48,244.3.160.239,41.43.180.128,43841,80,TCP,244.3.160.239-41.43.180.128,6,1650,1.1670260429382324
244.3.160.239:43845-41.43.180.128:80-TCP,1261068456.542834,48,244.3.160.239,41.43.180.128,43845,80,TCP,244.3.160.239-41.43.180.128,26,2224,0.05455803871154785
244.3.160.239:43846-41.43.180.128:80-TCP,1261068456.597392,48,244.3.160.239,41.43.180.128,43846,80,TCP,244.3.160.239-41.43.180.128,24,2185,0.03998899459838867
244.3.160.239:43847-41.43.180.128:80-TCP,1261068456.637381,48,244.3.160.239,41.43.180.128,43847,80,TCP,244.3.160.239-41.43.180.128,7,1397,1.874079942703247
244.3.160.239:43849-41.43.180.128:80-TCP,1261068458.511461,48,244.3.160.239,41.43.180.128,43849,80,TCP,244.3.160.239-41.43.180.128,6,1364,0.06650805473327637
244.3.160.239:43850-41.43.180.128:80-TCP,1261068458.577969,48,244.3.160.239,41.43.180.128,43850,80,TCP,244.3.160.239-41.43.180.128,6,1504,0.06653285026550293
244.3.160.239:43852-41.43.180.128:80-TCP,1261068458.644502,48,244.3.160.239,41.43.180.128,43852,80,TCP,244.3.160.239-41.43.180.128,6,1504,0.0506739616394043
244.3.160.239:43853-41.43.180.128:80-TCP,1261068458.695176,48,244.3.160.239,41.43.180.128,43853,80,TCP,244.3.160.239-41.43.180.128,8,2409,0.23447012901306152
244.3.160.239:43854-41.43.180.128:80-TCP,1261068458.929646,48,244.3.160.239,41.43.180.128,43854,80,TCP,244.3.160.239-41.43.180.128,6,1449,0.228956937789917
244.3.160.239:43855-41.43.180.128:80-TCP,1261068459.158603,48,244.3.160.239,41.43.180.128,43855,80,TCP,244.3.160.239-41.43.180.128,8,1600,0.03687715530395508
244.3.160.239:43856-41.43.180.128:80-TCP,1261068459.19548,48,244.3.160.239,41.43.180.128,43856,80,TCP,244.3.160.239-41.43.180.128,7,1564,8.85673189163208
244.3.160.239:43863-41.43.180.128:80-TCP,1261068468.052212,48,244.3.160.239,41.43.180.128,43863,80,TCP,244.3.160.239-41.43.180.128,6,1380,1.2994580268859863
244.3.160.239:43864-41.43.180.128:80-TCP,1261068469.35167,48,244.3.160.239,41.43.180.128,43864,80,TCP,244.3.160.239-41.43.180.128,6,1602,0.7082090377807617
244.3.160.239:43865-41.43.180.128:80-TCP,1261068470.059879,48,244.3.160.239,41.43.180.128,43865,80,TCP,244.3.160.239-41.43.180.128,51,5218,0.5265810489654541
244.3.160.239:43867-41.43.180.128:80-TCP,1261068470.58646,48,244.3.160.239,41.43.180.128,43867,80,TCP,244.3.160.239-41.43.180.128,6,1602,0.8194808959960938
244.3.160.239:43870-41.43.180.128:80-TCP,1261068471.405941,48,244.3.160.239,41.43.180.128,43870,80,TCP,244.3.160.239-41.43.180.128,6,1602,0.30672407150268555
244.3.160.239:43871-41.43.180.128:80-TCP,1261068471.712665,48,244.3.160.239,41.43.180.128,43871,80,TCP,244.3.160.239-41.43.180.128,6,1460,0.8602828979492188
244.3.160.239:43875-41.43.180.128:80-TCP,1261068472.572948,48,244.3.160.239,41.43.180.128,43875,80,TCP,244.3.160.239-41.43.180.128,27,2371,0.22659611701965332
244.3.160.239:43876-41.43.180.128:80-TCP,1261068472.799544,48,244.3.160.239,41.43.180.128,43876,80,TCP,244.3.160.239-41.43.180.128,38,2752,3.086408853530884
244.3.160.239:43893-41.43.180.128:80-TCP,1261068475.885953,48,244.3.160.239,41.43.180.128,43893,80,TCP,244.3.160.239-41.43.180.128,6,1570,0.3261420726776123
244.3.160.239:43894-41.43.180.128:80-TCP,1261068476.212095,48,244.3.160.239,41.43.180.128,43894,80,TCP,244.3.160.239-41.43.180.128,6,1570,0.2736179828643799
244.3.160.239:43895-41.43.180.128:80-TCP,1261068476.485713,48,244.3.160.239,41.43.180.128,43895,80,TCP,244.3.160.239-41.43.180.128,6,1570,0.280350923538208
244.3.160.239:43896-41.43.180.128:80-TCP,1261068476.766064,48,244.3.160.239,41.43.180.128,43896,80,TCP,244.3.160.239-41.43.180.128,6,1449,0.2997720241546631
244.3.160.239:43898-41.43.180.128:80-TCP,1261068477.065836,48,244.3.160.239,41.43.180.128,43898,80,TCP,244.3.160.239-41.43.180.128,9,2496,0.03402304649353027
244.3.160.239:43899-41.43.180.128:80-TCP,1261068477.099859,48,244.3.160.239,41.43.180.128,43899,80,TCP,244.3.160.239-41.43.180.128,22,1762,0.3639559745788574
244.3.160.239:43900-41.43.180.128:80-TCP,1261068477.463815,48,244.3.160.239,41.43.180.128,43900,80,TCP,244.3.160.239-41.43.180.128,18,1465,0.17250895500183105
244.3.160.239:43901-41.43.180.128:80-TCP,1261068477.636324,48,244.3.160.239,41.43.180.128,43901,80,TCP,244.3.160.239-41.43.180.128,41,2362,0.2993440628051758
244.3.160.239:43902-41.43.180.128:80-TCP,1261068477.935668,48,244.3.160.239,41.43.180.128,43902,80,TCP,244.3.160.239-41.43.180.128,11,1174,0.00048089027404785156
244.3.160.239:43903-41.43.180.128:80-TCP,1261068477.936149,48,244.3.160.239,41.43.180.128,43903,80,TCP,244.3.160.239-41.43.180.128,40,2329,0.11464214324951172
244.3.160.239:43905-41.43.180.128:80-TCP,1261068478.050791,48,244.3.160.239,41.43.180.128,43905,80,TCP,244.3.160.239-41.43.180.128,11,1171,0.17196106910705566
244.3.160.239:43907-41.43.180.128:80-TCP,1261068478.222752,48,244.3.160.239,41.43.180.128,43907,80,TCP,244.3.160.239-41.43.180.128,7,1020,0.0944068431854248
244.3.160.239:43908-41.43.180.128:80-TCP,1261068478.317159,48,244.3.160.239,41.43.180.128,43908,80,TCP,244.3.160.239-41.43.180.128,22,1593,0.19216108322143555
244.3.160.239:43910-41.43.180.128:80-TCP,1261068478.50932,48,244.3.160.239,41.43.180.128,43910,80,TCP,244.3.160.239-41.43.180.128,11,1222,0.00043702125549316406
244.3.160.239:43911-41.43.180.128:80-TCP,1261068478.509757,48,244.3.160.239,41.43.180.128,43911,80,TCP,244.3.160.239-41.43.180.128,7,1020,0.0704660415649414
244.3.160.239:43912-41.43.180.128:80-TCP,1261068478.580223,48,244.3.160.239,41.43.180.128,43912,80,TCP,244.3.160.239-41.43.180.128,13,1270,0.14778780937194824
244.3.160.239:43914-41.43.180.128:80-TCP,1261068478.728011,48,244.3.160.239,41.43.180.128,43914,80,TCP,244.3.160.239-41.43.180.128,7,1010,0.00879812240600586
244.3.160.239:43915-41.43.180.128:80-TCP,1261068478.736809,48,244.3.160.239,41.43.180.128,43915,80,TCP,244.3.160.239-41.43.180.128,6,970,0.22626996040344238
244.3.160.239:43919-41.43.180.128:80-TCP,1261068478.963079,48,244.3.160.239,41.43.180.128,43919,80,TCP,244.3.160.239-41.43.180.128,7,1009,0.0002639293670654297
244.3.160.239:43920-41.43.180.128:80-TCP,1261068478.963343,48,244.3.160.239,41.43.180.128,43920,80,TCP,244.3.160.239-41.43.180.128,6,970,0.14777612686157227
244.3.160.239:43921-41.43.180.128:80-TCP,1261068479.111119,48,244.3.160.239,41.43.180.128,43921,80,TCP,244.3.160.239-41.43.180.128,7,1010,0.1137549877166748
244.3.160.239:43922-41.43.180.128:80-TCP,1261068479.224874,48,244.3.160.239,41.43.180.128,43922,80,TCP,244.3.160.239-41.43.180.128,6,969,0.00011897087097167969
244.3.160.239:43923-41.43.180.128:80-TCP,1261068479.224993,48,244.3.160.239,41.43.180.128,43923,80,TCP,244.3.160.239-41.43.180.128,7,1010,0.10567092895507812
244.3.160.239:43924-41.43.180.128:80-TCP,1261068479.330664,48,244.3.160.239,41.43.180.128,43924,80,TCP,244.3.160.239-41.43.180.128,13,1250,0.11135697364807129
244.3.160.239:43926-41.43.180.128:80-TCP,1261068479.442021,48,244.3.160.239,41.43.180.128,43926,80,TCP,244.3.160.239-41.43.180.128,7,1010,0.03954911231994629
244.3.160.239:43927-41.43.180.128:80-TCP,1261068479.48157,48,244.3.160.239,41.43.180.128,43927,80,TCP,244.3.160.239-41.43.180.128,6,970,0.06009387969970703
244.3.160.239:43929-41.43.180.128:80-TCP,1261068479.541664,48,244.3.160.239,41.43.180.128,43929,80,TCP,244.3.160.239-41.43.180.128,6,970,0.00043702125549316406
244.3.160.239:43930-41.43.180.128:80-TCP,1261068479.542101,48,244.3.160.239,41.43.180.128,43930,80,TCP,244.3.160.239-41.43.180.128,21,1635,0.19455409049987793
244.3.160.239:43932-41.43.180.128:80-TCP,1261068479.736655,48,244.3.160.239,41.43.180.128,43932,80,TCP,244.3.160.239-41.43.180.128,7,1010,0.02704596519470215
244.3.160.239:43933-41.43.180.128:80-TCP,1261068479.763701,48,244.3.160.239,41.43.180.128,43933,80,TCP,244.3.160.239-41.43.180.128,6,970,0.10729002952575684
244.3.160.239:43934-41.43.180.128:80-TCP,1261068479.870991,48,244.3.160.239,41.43.180.128,43934,80,TCP,244.3.160.239-41.43.180.128,7,1020,0.0006840229034423828
244.3.160.239:43935-41.43.180.128:80-TCP,1261068479.871675,48,244.3.160.239,41.43.180.128,43935,80,TCP,244.3.160.239-41.43.180.128,7,1021,0.11093401908874512
244.3.160.239:43937-41.43.180.128:80-TCP,1261068479.982609,48,244.3.160.239,41.43.180.128,43937,80,TCP,244.3.160.239-41.43.180.128,7,1023,2.0616118907928467
244.3.160.239:43950-41.43.180.128:80-TCP,1261068482.044221,48,244.3.160.239,41.43.180.128,43950,80,TCP,244.3.160.239-41.43.180.128,6,1686,0.012573957443237305
244.3.160.239:43951-41.43.180.128:80-TCP,1261068482.056795,48,244.3.160.239,41.43.180.128,43951,80,TCP,244.3.160.239-41.43.180.128,7,901,0.07877516746520996
244.3.160.239:43953-41.43.180.128:80-TCP,1261068482.13557,48,244.3.160.239,41.43.180.128,43953,80,TCP,244.3.160.239-41.43.180.128,7,874,0.22193694114685059
244.3.160.239:43954-41.43.180.128:80-TCP,1261068482.357507,48,244.3.160.239,41.43.180.128,43954,80,TCP,244.3.160.239-41.43.180.128,6,1033,21.457385063171387
244.3.160.239:44065-41.43.180.128:80-TCP,1261068503.814892,48,244.3.160.239,41.43.180.128,44065,80,TCP,244.3.160.239-41.43.180.128,6,1029,0.22153592109680176
244.3.160.239:44066-41.43.180.128:80-TCP,1261068504.036428,48,244.3.160.239,41.43.180.128,44066,80,TCP,244.3.160.239-41.43.180.128,6,1030,0.5230209827423096
244.3.160.239:44067-41.43.180.128:80-TCP,1261068504.559449,48,244.3.160.239,41.43.180.128,44067,80,TCP,244.3.160.239-41.43.180.128,6,1032,4.90380597114563
244.3.160.239:44068-41.43.180.128:80-TCP,1261068509.463255,48,244.3.160.239,41.43.180.128,44068,80,TCP,244.3.160.239-41.43.180.128,6,1033,0.21250700950622559
244.3.160.239:44069-41.43.180.128:80-TCP,1261068509.675762,48,244.3.160.239,41.43.180.128,44069,80,TCP,244.3.160.239-41.43.180.128,6,1034,0.054470062255859375
244.3.160.239:44070-41.43.180.128:80-TCP,1261068509.730232,48,244.3.160.239,41.43.180.128,44070,80,TCP,244.3.160.239-41.43.180.128,6,1035,0.261868953704834
244.3.160.239:44073-41.43.180.128:80-TCP,1261068509.992101,48,244.3.160.239,41.43.180.128,44073,80,TCP,244.3.160.239-41.43.180.128,6,1036,0.20256900787353516
244.3.160.239:44075-41.43.180.128:80-TCP,1261068510.19467,48,244.3.160.239,41.43.180.128,44075,80,TCP,244.3.160.239-41.43.180.128,6,1037,0.3879880905151367
244.3.160.239:44078-41.43.180.128:80-TCP,1261068510.582658,48,244.3.160.239,41.43.180.128,44078,80,TCP,244.3.160.239-41.43.180.128,6,1038,1.3279778957366943
244.3.160.239:44095-41.43.180.128:80-TCP,1261068511.910636,48,244.3.160.239,41.43.180.128,44095,80,TCP,244.3.160.239-41.43.180.128,6,1039,0.03837013244628906
