five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.217:40437-41.177.26.176:80-TCP,1261069619.540177,48,77.197.210.217,41.177.26.176,40437,80,TCP,77.197.210.217-41.177.26.176,8,643,0.700253963470459
77.197.210.217:40582-41.177.26.176:80-TCP,1261069620.240431,48,77.197.210.217,41.177.26.176,40582,80,TCP,77.197.210.217-41.177.26.176,9,675,0.8492310047149658
77.197.210.217:40743-41.177.26.176:80-TCP,1261069621.089662,48,77.197.210.217,41.177.26.176,40743,80,TCP,77.197.210.217-41.177.26.176,9,676,0.7457208633422852
77.197.210.217:40922-41.177.26.176:80-TCP,1261069621.835383,48,77.197.210.217,41.177.26.176,40922,80,TCP,77.197.210.217-41.177.26.176,9,676,0.8157470226287842
77.197.210.217:41127-41.177.26.176:80-TCP,1261069622.65113,48,77.197.210.217,41.177.26.176,41127,80,TCP,77.197.210.217-41.177.26.176,9,685,5.164201974868774
77.197.210.217:42668-41.177.26.176:80-TCP,1261069627.815332,48,77.197.210.217,41.177.26.176,42668,80,TCP,77.197.210.217-41.177.26.176,9,671,0.9930839538574219
77.197.210.217:43391-41.177.26.176:80-TCP,1261069628.808416,48,77.197.210.217,41.177.26.176,43391,80,TCP,77.197.210.217-41.177.26.176,7,603,0.7582111358642578
77.197.210.217:43755-41.177.26.176:80-TCP,1261069629.566627,48,77.197.210.217,41.177.26.176,43755,80,TCP,77.197.210.217-41.177.26.176,10,746,1.4261229038238525
77.197.210.217:45455-41.177.26.176:80-TCP,1261069630.99275,48,77.197.210.217,41.177.26.176,45455,80,TCP,77.197.210.217-41.177.26.176,9,720,0.7861950397491455
77.197.210.217:45756-41.177.26.176:80-TCP,1261069631.778945,48,77.197.210.217,41.177.26.176,45756,80,TCP,77.197.210.217-41.177.26.176,9,676,0.8430099487304688
77.197.210.217:46068-41.177.26.176:80-TCP,1261069632.621955,48,77.197.210.217,41.177.26.176,46068,80,TCP,77.197.210.217-41.177.26.176,8,682,0.7997970581054688
77.197.210.217:46343-41.177.26.176:80-TCP,1261069633.421752,48,77.197.210.217,41.177.26.176,46343,80,TCP,77.197.210.217-41.177.26.176,8,635,0.8163011074066162
77.197.210.217:46627-41.177.26.176:80-TCP,1261069634.238053,48,77.197.210.217,41.177.26.176,46627,80,TCP,77.197.210.217-41.177.26.176,7,595,0.6873788833618164
77.197.210.217:46832-41.177.26.176:80-TCP,1261069634.925432,48,77.197.210.217,41.177.26.176,46832,80,TCP,77.197.210.217-41.177.26.176,9,695,1.4228160381317139
77.197.210.217:47288-41.177.26.176:80-TCP,1261069636.348248,48,77.197.210.217,41.177.26.176,47288,80,TCP,77.197.210.217-41.177.26.176,7,640,0.802203893661499
77.197.210.217:47556-41.177.26.176:80-TCP,1261069637.150452,48,77.197.210.217,41.177.26.176,47556,80,TCP,77.197.210.217-41.177.26.176,8,636,0.8069791793823242
77.197.210.217:47753-41.177.26.176:80-TCP,1261069637.957431,48,77.197.210.217,41.177.26.176,47753,80,TCP,77.197.210.217-41.177.26.176,10,738,1.433250904083252
77.197.210.217:48130-41.177.26.176:80-TCP,1261069639.390682,48,77.197.210.217,41.177.26.176,48130,80,TCP,77.197.210.217-41.177.26.176,9,676,0.8151569366455078
77.197.210.217:48377-41.177.26.176:80-TCP,1261069640.205839,48,77.197.210.217,41.177.26.176,48377,80,TCP,77.197.210.217-41.177.26.176,7,588,0.8149950504302979
77.197.210.217:48631-41.177.26.176:80-TCP,1261069641.020834,48,77.197.210.217,41.177.26.176,48631,80,TCP,77.197.210.217-41.177.26.176,9,720,0.7988319396972656
77.197.210.217:48863-41.177.26.176:80-TCP,1261069641.819666,48,77.197.210.217,41.177.26.176,48863,80,TCP,77.197.210.217-41.177.26.176,9,677,0.6093990802764893
77.197.210.217:49037-41.177.26.176:80-TCP,1261069642.429065,48,77.197.210.217,41.177.26.176,49037,80,TCP,77.197.210.217-41.177.26.176,8,635,0.6064009666442871
77.197.210.217:49175-41.177.26.176:80-TCP,1261069643.035466,48,77.197.210.217,41.177.26.176,49175,80,TCP,77.197.210.217-41.177.26.176,7,593,0.823289155960083
77.197.210.217:49322-41.177.26.176:80-TCP,1261069643.858755,48,77.197.210.217,41.177.26.176,49322,80,TCP,77.197.210.217-41.177.26.176,8,645,0.8495838642120361
77.197.210.217:49434-41.177.26.176:80-TCP,1261069644.708339,48,77.197.210.217,41.177.26.176,49434,80,TCP,77.197.210.217-41.177.26.176,9,686,0.8115479946136475
77.197.210.217:49555-41.177.26.176:80-TCP,1261069645.519887,48,77.197.210.217,41.177.26.176,49555,80,TCP,77.197.210.217-41.177.26.176,7,605,0.8125660419464111
77.197.210.217:49671-41.177.26.176:80-TCP,1261069646.332453,48,77.197.210.217,41.177.26.176,49671,80,TCP,77.197.210.217-41.177.26.176,9,663,2.032125949859619
77.197.210.217:49995-41.177.26.176:80-TCP,1261069648.364579,48,77.197.210.217,41.177.26.176,49995,80,TCP,77.197.210.217-41.177.26.176,12,811,1.8277809619903564
77.197.210.217:50448-41.177.26.176:80-TCP,1261069650.19236,48,77.197.210.217,41.177.26.176,50448,80,TCP,77.197.210.217-41.177.26.176,10,712,0.6391820907592773
77.197.210.217:50563-41.177.26.176:80-TCP,1261069650.831542,48,77.197.210.217,41.177.26.176,50563,80,TCP,77.197.210.217-41.177.26.176,8,632,0.7823820114135742
77.197.210.217:50692-41.177.26.176:80-TCP,1261069651.613924,48,77.197.210.217,41.177.26.176,50692,80,TCP,77.197.210.217-41.177.26.176,7,603,0.8127360343933105
77.197.210.217:50819-41.177.26.176:80-TCP,1261069652.42666,48,77.197.210.217,41.177.26.176,50819,80,TCP,77.197.210.217-41.177.26.176,9,675,0.0
