five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.139:64101-TCP,1261068256.634803,48,41.177.26.176,77.197.128.139,80,64101,TCP,41.177.26.176-77.197.128.139,12,11610,3.568452835083008
41.177.26.176:80-77.197.128.139:1556-TCP,1261068260.203256,48,41.177.26.176,77.197.128.139,80,1556,TCP,41.177.26.176-77.197.128.139,12,11742,1.2348811626434326
41.177.26.176:80-77.197.128.139:3179-TCP,1261068261.438137,48,41.177.26.176,77.197.128.139,80,3179,TCP,41.177.26.176-77.197.128.139,12,11700,0.8518190383911133
41.177.26.176:80-77.197.128.139:3640-TCP,1261068262.289956,48,41.177.26.176,77.197.128.139,80,3640,TCP,41.177.26.176-77.197.128.139,11,11603,0.809567928314209
41.177.26.176:80-77.197.128.139:3980-TCP,1261068263.099524,48,41.177.26.176,77.197.128.139,80,3980,TCP,41.177.26.176-77.197.128.139,12,12133,0.8899760246276855
41.177.26.176:80-77.197.128.139:4269-TCP,1261068263.9895,48,41.177.26.176,77.197.128.139,80,4269,TCP,41.177.26.176-77.197.128.139,13,11757,0.7563259601593018
41.177.26.176:80-77.197.128.139:4503-TCP,1261068264.745826,48,41.177.26.176,77.197.128.139,80,4503,TCP,41.177.26.176-77.197.128.139,12,11554,0.7851510047912598
41.177.26.176:80-77.197.128.139:4699-TCP,1261068265.530977,48,41.177.26.176,77.197.128.139,80,4699,TCP,41.177.26.176-77.197.128.139,20,23745,1.8100979328155518
41.177.26.176:80-77.197.128.139:5160-TCP,1261068267.341075,48,41.177.26.176,77.197.128.139,80,5160,TCP,41.177.26.176-77.197.128.139,3,311,0.23921704292297363
41.177.26.176:80-77.197.128.139:5218-TCP,1261068267.580292,48,41.177.26.176,77.197.128.139,80,5218,TCP,41.177.26.176-77.197.128.139,19,17982,1.4012129306793213
41.177.26.176:80-77.197.128.139:5595-TCP,1261068268.981505,48,41.177.26.176,77.197.128.139,80,5595,TCP,41.177.26.176-77.197.128.139,12,10036,1.2458281517028809
41.177.26.176:80-77.197.128.139:6005-TCP,1261068270.227333,48,41.177.26.176,77.197.128.139,80,6005,TCP,41.177.26.176-77.197.128.139,11,12162,0.806725025177002
41.177.26.176:80-77.197.128.139:6323-TCP,1261068271.034058,48,41.177.26.176,77.197.128.139,80,6323,TCP,41.177.26.176-77.197.128.139,12,11820,0.7854650020599365
41.177.26.176:80-77.197.128.139:6615-TCP,1261068271.819523,48,41.177.26.176,77.197.128.139,80,6615,TCP,41.177.26.176-77.197.128.139,13,11656,0.8119637966156006
41.177.26.176:80-77.197.128.139:7091-TCP,1261068272.631487,48,41.177.26.176,77.197.128.139,80,7091,TCP,41.177.26.176-77.197.128.139,18,14148,1.8359651565551758
41.177.26.176:80-77.197.128.139:7656-TCP,1261068274.467452,48,41.177.26.176,77.197.128.139,80,7656,TCP,41.177.26.176-77.197.128.139,13,12545,0.8061668872833252
41.177.26.176:80-77.197.128.139:7916-TCP,1261068275.273619,48,41.177.26.176,77.197.128.139,80,7916,TCP,41.177.26.176-77.197.128.139,12,12126,0.8194539546966553
41.177.26.176:80-77.197.128.139:10667-TCP,1261068276.093073,48,41.177.26.176,77.197.128.139,80,10667,TCP,41.177.26.176-77.197.128.139,11,12095,1.7005460262298584
41.177.26.176:80-77.197.128.139:11099-TCP,1261068277.793619,48,41.177.26.176,77.197.128.139,80,11099,TCP,41.177.26.176-77.197.128.139,12,11542,0.9698259830474854
41.177.26.176:80-77.197.128.139:11861-TCP,1261068278.763445,48,41.177.26.176,77.197.128.139,80,11861,TCP,41.177.26.176-77.197.128.139,11,11053,0.8467450141906738
41.177.26.176:80-77.197.128.139:12349-TCP,1261068279.61019,48,41.177.26.176,77.197.128.139,80,12349,TCP,41.177.26.176-77.197.128.139,13,11614,0.6211321353912354
41.177.26.176:80-77.197.128.139:12708-TCP,1261068280.231322,48,41.177.26.176,77.197.128.139,80,12708,TCP,41.177.26.176-77.197.128.139,12,11667,0.7847108840942383
41.177.26.176:80-77.197.128.139:13084-TCP,1261068281.016033,48,41.177.26.176,77.197.128.139,80,13084,TCP,41.177.26.176-77.197.128.139,12,11728,0.8413600921630859
41.177.26.176:80-77.197.128.139:13455-TCP,1261068281.857393,48,41.177.26.176,77.197.128.139,80,13455,TCP,41.177.26.176-77.197.128.139,13,11873,0.7877399921417236
41.177.26.176:80-77.197.128.139:13776-TCP,1261068282.645133,48,41.177.26.176,77.197.128.139,80,13776,TCP,41.177.26.176-77.197.128.139,13,11575,0.6234490871429443
41.177.26.176:80-77.197.128.139:14033-TCP,1261068283.268582,48,41.177.26.176,77.197.128.139,80,14033,TCP,41.177.26.176-77.197.128.139,12,13296,4.260333776473999
41.177.26.176:80-77.197.128.139:15540-TCP,1261068287.528916,48,41.177.26.176,77.197.128.139,80,15540,TCP,41.177.26.176-77.197.128.139,13,13147,5.547184228897095
41.177.26.176:80-77.197.128.139:17411-TCP,1261068293.0761,48,41.177.26.176,77.197.128.139,80,17411,TCP,41.177.26.176-77.197.128.139,12,11777,0.8153247833251953
41.177.26.176:80-77.197.128.139:17625-TCP,1261068293.891425,48,41.177.26.176,77.197.128.139,80,17625,TCP,41.177.26.176-77.197.128.139,12,12231,0.8267920017242432
41.177.26.176:80-77.197.128.139:17824-TCP,1261068294.718217,48,41.177.26.176,77.197.128.139,80,17824,TCP,41.177.26.176-77.197.128.139,13,11731,0.5927691459655762
41.177.26.176:80-77.197.128.139:17962-TCP,1261068295.310986,48,41.177.26.176,77.197.128.139,80,17962,TCP,41.177.26.176-77.197.128.139,12,11542,0.807487964630127
41.177.26.176:80-77.197.128.139:18265-TCP,1261068296.118474,48,41.177.26.176,77.197.128.139,80,18265,TCP,41.177.26.176-77.197.128.139,15,10462,1.2412219047546387
41.177.26.176:80-77.197.128.139:19480-TCP,1261068297.359696,48,41.177.26.176,77.197.128.139,80,19480,TCP,41.177.26.176-77.197.128.139,13,11738,0.7958261966705322
41.177.26.176:80-77.197.128.139:19745-TCP,1261068298.155522,48,41.177.26.176,77.197.128.139,80,19745,TCP,41.177.26.176-77.197.128.139,11,11729,0.8747279644012451
41.177.26.176:80-77.197.128.139:19933-TCP,1261068299.03025,48,41.177.26.176,77.197.128.139,80,19933,TCP,41.177.26.176-77.197.128.139,12,12320,0.6055858135223389
41.177.26.176:80-77.197.128.139:20030-TCP,1261068299.635836,48,41.177.26.176,77.197.128.139,80,20030,TCP,41.177.26.176-77.197.128.139,13,11983,0.8049890995025635
41.177.26.176:80-77.197.128.139:20131-TCP,1261068300.440825,48,41.177.26.176,77.197.128.139,80,20131,TCP,41.177.26.176-77.197.128.139,12,10167,1.4244849681854248
41.177.26.176:80-77.197.128.139:20279-TCP,1261068301.86531,48,41.177.26.176,77.197.128.139,80,20279,TCP,41.177.26.176-77.197.128.139,12,11520,0.6061980724334717
41.177.26.176:80-77.197.128.139:20352-TCP,1261068302.471508,48,41.177.26.176,77.197.128.139,80,20352,TCP,41.177.26.176-77.197.128.139,13,11830,0.8248109817504883
41.177.26.176:80-77.197.128.139:20456-TCP,1261068303.296319,48,41.177.26.176,77.197.128.139,80,20456,TCP,41.177.26.176-77.197.128.139,15,11377,2.0183310508728027
41.177.26.176:80-77.197.128.139:20736-TCP,1261068305.31465,48,41.177.26.176,77.197.128.139,80,20736,TCP,41.177.26.176-77.197.128.139,15,11139,992.7719569206238
41.177.26.176:80-77.197.128.139:11554-TCP,1261069298.086607,48,41.177.26.176,77.197.128.139,80,11554,TCP,41.177.26.176-77.197.128.139,14,12065,1.1016039848327637
41.177.26.176:80-77.197.128.139:12361-TCP,1261069299.188211,48,41.177.26.176,77.197.128.139,80,12361,TCP,41.177.26.176-77.197.128.139,13,11880,0.7795860767364502
41.177.26.176:80-77.197.128.139:12915-TCP,1261069299.967797,48,41.177.26.176,77.197.128.139,80,12915,TCP,41.177.26.176-77.197.128.139,11,11300,0.7016398906707764
41.177.26.176:80-77.197.128.139:13351-TCP,1261069300.669437,48,41.177.26.176,77.197.128.139,80,13351,TCP,41.177.26.176-77.197.128.139,13,11719,0.7057781219482422
41.177.26.176:80-77.197.128.139:13732-TCP,1261069301.375215,48,41.177.26.176,77.197.128.139,80,13732,TCP,41.177.26.176-77.197.128.139,12,11798,0.6618330478668213
41.177.26.176:80-77.197.128.139:14140-TCP,1261069302.037048,48,41.177.26.176,77.197.128.139,80,14140,TCP,41.177.26.176-77.197.128.139,15,11567,1.843061923980713
41.177.26.176:80-77.197.128.139:15039-TCP,1261069303.88011,48,41.177.26.176,77.197.128.139,80,15039,TCP,41.177.26.176-77.197.128.139,13,11703,0.5593938827514648
41.177.26.176:80-77.197.128.139:15290-TCP,1261069304.439504,48,41.177.26.176,77.197.128.139,80,15290,TCP,41.177.26.176-77.197.128.139,13,12445,0.8555850982666016
41.177.26.176:80-77.197.128.139:15613-TCP,1261069305.295089,48,41.177.26.176,77.197.128.139,80,15613,TCP,41.177.26.176-77.197.128.139,12,11570,0.8857600688934326
41.177.26.176:80-77.197.128.139:15915-TCP,1261069306.180849,48,41.177.26.176,77.197.128.139,80,15915,TCP,41.177.26.176-77.197.128.139,13,12523,0.6987428665161133
41.177.26.176:80-77.197.128.139:16177-TCP,1261069306.879592,48,41.177.26.176,77.197.128.139,80,16177,TCP,41.177.26.176-77.197.128.139,13,11867,0.842980146408081
41.177.26.176:80-77.197.128.139:16451-TCP,1261069307.722572,48,41.177.26.176,77.197.128.139,80,16451,TCP,41.177.26.176-77.197.128.139,16,12650,2.2310068607330322
41.177.26.176:80-77.197.128.139:17087-TCP,1261069309.953579,48,41.177.26.176,77.197.128.139,80,17087,TCP,41.177.26.176-77.197.128.139,12,11538,0.7957301139831543
41.177.26.176:80-77.197.128.139:17296-TCP,1261069310.749309,48,41.177.26.176,77.197.128.139,80,17296,TCP,41.177.26.176-77.197.128.139,15,11258,1.2531938552856445
41.177.26.176:80-77.197.128.139:17550-TCP,1261069312.002503,48,41.177.26.176,77.197.128.139,80,17550,TCP,41.177.26.176-77.197.128.139,15,10493,1.4534311294555664
41.177.26.176:80-77.197.128.139:17856-TCP,1261069313.455934,48,41.177.26.176,77.197.128.139,80,17856,TCP,41.177.26.176-77.197.128.139,26,29573,1.8139839172363281
41.177.26.176:80-77.197.128.139:18652-TCP,1261069315.269918,48,41.177.26.176,77.197.128.139,80,18652,TCP,41.177.26.176-77.197.128.139,12,11871,0.8076999187469482
41.177.26.176:80-77.197.128.139:19255-TCP,1261069316.077618,48,41.177.26.176,77.197.128.139,80,19255,TCP,41.177.26.176-77.197.128.139,12,12223,1.2210512161254883
41.177.26.176:80-77.197.128.139:19685-TCP,1261069317.298669,48,41.177.26.176,77.197.128.139,80,19685,TCP,41.177.26.176-77.197.128.139,12,11793,0.8053498268127441
41.177.26.176:80-77.197.128.139:19928-TCP,1261069318.104019,48,41.177.26.176,77.197.128.139,80,19928,TCP,41.177.26.176-77.197.128.139,12,11654,0.8377859592437744
41.177.26.176:80-77.197.128.139:20159-TCP,1261069318.941805,48,41.177.26.176,77.197.128.139,80,20159,TCP,41.177.26.176-77.197.128.139,12,11603,0.783419132232666
41.177.26.176:80-77.197.128.139:20403-TCP,1261069319.725224,48,41.177.26.176,77.197.128.139,80,20403,TCP,41.177.26.176-77.197.128.139,13,12308,0.7988319396972656
41.177.26.176:80-77.197.128.139:20559-TCP,1261069320.524056,48,41.177.26.176,77.197.128.139,80,20559,TCP,41.177.26.176-77.197.128.139,12,11816,0.8706130981445312
41.177.26.176:80-77.197.128.139:20669-TCP,1261069321.394669,48,41.177.26.176,77.197.128.139,80,20669,TCP,41.177.26.176-77.197.128.139,11,11736,0.8206808567047119
41.177.26.176:80-77.197.128.139:20823-TCP,1261069322.21535,48,41.177.26.176,77.197.128.139,80,20823,TCP,41.177.26.176-77.197.128.139,11,11647,0.9943170547485352
41.177.26.176:80-77.197.128.139:20994-TCP,1261069323.209667,48,41.177.26.176,77.197.128.139,80,20994,TCP,41.177.26.176-77.197.128.139,11,11572,0.6167349815368652
41.177.26.176:80-77.197.128.139:21079-TCP,1261069323.826402,48,41.177.26.176,77.197.128.139,80,21079,TCP,41.177.26.176-77.197.128.139,12,11519,0.6021480560302734
41.177.26.176:80-77.197.128.139:21185-TCP,1261069324.42855,48,41.177.26.176,77.197.128.139,80,21185,TCP,41.177.26.176-77.197.128.139,12,12109,0.8154900074005127
41.177.26.176:80-77.197.128.139:21302-TCP,1261069325.24404,48,41.177.26.176,77.197.128.139,80,21302,TCP,41.177.26.176-77.197.128.139,12,11552,0.6077470779418945
41.177.26.176:80-77.197.128.139:21362-TCP,1261069325.851787,48,41.177.26.176,77.197.128.139,80,21362,TCP,41.177.26.176-77.197.128.139,12,11946,333.5398979187012
41.177.26.176:80-77.197.128.139:48261-TCP,1261069659.391685,48,41.177.26.176,77.197.128.139,80,48261,TCP,41.177.26.176-77.197.128.139,12,11683,8.80225396156311
41.177.26.176:80-77.197.128.139:54859-TCP,1261069668.193939,48,41.177.26.176,77.197.128.139,80,54859,TCP,41.177.26.176-77.197.128.139,18,18808,3.58073091506958
41.177.26.176:80-77.197.128.139:57760-TCP,1261069671.77467,48,41.177.26.176,77.197.128.139,80,57760,TCP,41.177.26.176-77.197.128.139,13,12106,1.050497055053711
41.177.26.176:80-77.197.128.139:58751-TCP,1261069672.825167,48,41.177.26.176,77.197.128.139,80,58751,TCP,41.177.26.176-77.197.128.139,12,12344,0.8286850452423096
41.177.26.176:80-77.197.128.139:59569-TCP,1261069673.653852,48,41.177.26.176,77.197.128.139,80,59569,TCP,41.177.26.176-77.197.128.139,12,11958,0.6481380462646484
41.177.26.176:80-77.197.128.139:60130-TCP,1261069674.30199,48,41.177.26.176,77.197.128.139,80,60130,TCP,41.177.26.176-77.197.128.139,11,11576,0.875417947769165
41.177.26.176:80-77.197.128.139:60864-TCP,1261069675.177408,48,41.177.26.176,77.197.128.139,80,60864,TCP,41.177.26.176-77.197.128.139,12,11568,0.8043749332427979
41.177.26.176:80-77.197.128.139:61540-TCP,1261069675.981783,48,41.177.26.176,77.197.128.139,80,61540,TCP,41.177.26.176-77.197.128.139,13,11739,0.8767781257629395
41.177.26.176:80-77.197.128.139:62239-TCP,1261069676.858561,48,41.177.26.176,77.197.128.139,80,62239,TCP,41.177.26.176-77.197.128.139,12,11556,0.857011079788208
41.177.26.176:80-77.197.128.139:62803-TCP,1261069677.715572,48,41.177.26.176,77.197.128.139,80,62803,TCP,41.177.26.176-77.197.128.139,11,12301,0.7529737949371338
41.177.26.176:80-77.197.128.139:63245-TCP,1261069678.468546,48,41.177.26.176,77.197.128.139,80,63245,TCP,41.177.26.176-77.197.128.139,12,11986,0.8159091472625732
41.177.26.176:80-77.197.128.139:63693-TCP,1261069679.284455,48,41.177.26.176,77.197.128.139,80,63693,TCP,41.177.26.176-77.197.128.139,12,11947,0.8104958534240723
41.177.26.176:80-77.197.128.139:64057-TCP,1261069680.094951,48,41.177.26.176,77.197.128.139,80,64057,TCP,41.177.26.176-77.197.128.139,15,11140,1.4394640922546387
41.177.26.176:80-77.197.128.139:64562-TCP,1261069681.534415,48,41.177.26.176,77.197.128.139,80,64562,TCP,41.177.26.176-77.197.128.139,11,11578,0.8094370365142822
41.177.26.176:80-77.197.128.139:64836-TCP,1261069682.343852,48,41.177.26.176,77.197.128.139,80,64836,TCP,41.177.26.176-77.197.128.139,12,12026,0.8431868553161621
41.177.26.176:80-77.197.128.139:65102-TCP,1261069683.187039,48,41.177.26.176,77.197.128.139,80,65102,TCP,41.177.26.176-77.197.128.139,11,11633,0.7996470928192139
41.177.26.176:80-77.197.128.139:65356-TCP,1261069683.986686,48,41.177.26.176,77.197.128.139,80,65356,TCP,41.177.26.176-77.197.128.139,12,11666,0.799091100692749
41.177.26.176:80-77.197.128.139:1072-TCP,1261069684.785777,48,41.177.26.176,77.197.128.139,80,1072,TCP,41.177.26.176-77.197.128.139,15,10567,1.8393898010253906
41.177.26.176:80-77.197.128.139:1464-TCP,1261069686.625167,48,41.177.26.176,77.197.128.139,80,1464,TCP,41.177.26.176-77.197.128.139,12,11961,213.6626570224762
41.177.26.176:80-77.197.128.139:48186-TCP,1261069900.287824,48,41.177.26.176,77.197.128.139,80,48186,TCP,41.177.26.176-77.197.128.139,13,11667,11.777580976486206
41.177.26.176:80-77.197.128.139:56260-TCP,1261069912.065405,48,41.177.26.176,77.197.128.139,80,56260,TCP,41.177.26.176-77.197.128.139,14,10825,4.660874128341675
41.177.26.176:80-77.197.128.139:59574-TCP,1261069916.726279,48,41.177.26.176,77.197.128.139,80,59574,TCP,41.177.26.176-77.197.128.139,13,12285,1.1689860820770264
41.177.26.176:80-77.197.128.139:60743-TCP,1261069917.895265,48,41.177.26.176,77.197.128.139,80,60743,TCP,41.177.26.176-77.197.128.139,12,11730,0.740447998046875
41.177.26.176:80-77.197.128.139:61564-TCP,1261069918.635713,48,41.177.26.176,77.197.128.139,80,61564,TCP,41.177.26.176-77.197.128.139,23,26365,0.8699138164520264
41.177.26.176:80-77.197.128.139:62220-TCP,1261069919.505627,48,41.177.26.176,77.197.128.139,80,62220,TCP,41.177.26.176-77.197.128.139,11,11628,0.8104779720306396
41.177.26.176:80-77.197.128.139:62788-TCP,1261069920.316105,48,41.177.26.176,77.197.128.139,80,62788,TCP,41.177.26.176-77.197.128.139,15,10517,1.8385300636291504
41.177.26.176:80-77.197.128.139:64125-TCP,1261069922.154635,48,41.177.26.176,77.197.128.139,80,64125,TCP,41.177.26.176-77.197.128.139,13,11712,0.7993960380554199
41.177.26.176:80-77.197.128.139:64765-TCP,1261069922.954031,48,41.177.26.176,77.197.128.139,80,64765,TCP,41.177.26.176-77.197.128.139,12,11576,0.8360750675201416
41.177.26.176:80-77.197.128.139:65484-TCP,1261069923.790106,48,41.177.26.176,77.197.128.139,80,65484,TCP,41.177.26.176-77.197.128.139,13,12127,0.617110013961792
41.177.26.176:80-77.197.128.139:1529-TCP,1261069924.407216,48,41.177.26.176,77.197.128.139,80,1529,TCP,41.177.26.176-77.197.128.139,11,12052,0.7995448112487793
41.177.26.176:80-77.197.128.139:3010-TCP,1261069925.206761,48,41.177.26.176,77.197.128.139,80,3010,TCP,41.177.26.176-77.197.128.139,15,10975,1.4406042098999023
41.177.26.176:80-77.197.128.139:3841-TCP,1261069926.647365,48,41.177.26.176,77.197.128.139,80,3841,TCP,41.177.26.176-77.197.128.139,13,11602,1.2276690006256104
41.177.26.176:80-77.197.128.139:4122-TCP,1261069927.875034,48,41.177.26.176,77.197.128.139,80,4122,TCP,41.177.26.176-77.197.128.139,13,12570,4.71900486946106
41.177.26.176:80-77.197.128.139:10686-TCP,1261069932.594039,48,41.177.26.176,77.197.128.139,80,10686,TCP,41.177.26.176-77.197.128.139,12,12207,1.9049279689788818
41.177.26.176:80-77.197.128.139:12142-TCP,1261069934.498967,48,41.177.26.176,77.197.128.139,80,12142,TCP,41.177.26.176-77.197.128.139,11,11635,0.6181981563568115
41.177.26.176:80-77.197.128.139:12712-TCP,1261069935.117165,48,41.177.26.176,77.197.128.139,80,12712,TCP,41.177.26.176-77.197.128.139,15,14650,0.6632277965545654
41.177.26.176:80-77.197.128.139:13310-TCP,1261069935.780393,48,41.177.26.176,77.197.128.139,80,13310,TCP,41.177.26.176-77.197.128.139,13,11920,0.8282980918884277
41.177.26.176:80-77.197.128.139:13841-TCP,1261069936.608691,48,41.177.26.176,77.197.128.139,80,13841,TCP,41.177.26.176-77.197.128.139,11,11703,0.7512619495391846
41.177.26.176:80-77.197.128.139:14236-TCP,1261069937.359953,48,41.177.26.176,77.197.128.139,80,14236,TCP,41.177.26.176-77.197.128.139,15,11074,1.2239971160888672
41.177.26.176:80-77.197.128.139:14835-TCP,1261069938.58395,48,41.177.26.176,77.197.128.139,80,14835,TCP,41.177.26.176-77.197.128.139,11,11783,0.7927529811859131
41.177.26.176:80-77.197.128.139:15203-TCP,1261069939.376703,48,41.177.26.176,77.197.128.139,80,15203,TCP,41.177.26.176-77.197.128.139,13,11695,0.5961689949035645
41.177.26.176:80-77.197.128.139:15461-TCP,1261069939.972872,48,41.177.26.176,77.197.128.139,80,15461,TCP,41.177.26.176-77.197.128.139,12,11626,0.6695640087127686
41.177.26.176:80-77.197.128.139:15781-TCP,1261069940.642436,48,41.177.26.176,77.197.128.139,80,15781,TCP,41.177.26.176-77.197.128.139,13,12180,0.7604849338531494
41.177.26.176:80-77.197.128.139:16107-TCP,1261069941.402921,48,41.177.26.176,77.197.128.139,80,16107,TCP,41.177.26.176-77.197.128.139,12,12505,0.8195500373840332
41.177.26.176:80-77.197.128.139:16427-TCP,1261069942.222471,48,41.177.26.176,77.197.128.139,80,16427,TCP,41.177.26.176-77.197.128.139,15,11006,1.9338951110839844
41.177.26.176:80-77.197.128.139:17111-TCP,1261069944.156366,48,41.177.26.176,77.197.128.139,80,17111,TCP,41.177.26.176-77.197.128.139,12,11646,0.551642894744873
41.177.26.176:80-77.197.128.139:17293-TCP,1261069944.708009,48,41.177.26.176,77.197.128.139,80,17293,TCP,41.177.26.176-77.197.128.139,12,11629,0.5943689346313477
41.177.26.176:80-77.197.128.139:17524-TCP,1261069945.302378,48,41.177.26.176,77.197.128.139,80,17524,TCP,41.177.26.176-77.197.128.139,12,12245,0.8380441665649414
41.177.26.176:80-77.197.128.139:17798-TCP,1261069946.140422,48,41.177.26.176,77.197.128.139,80,17798,TCP,41.177.26.176-77.197.128.139,12,11756,0.8123648166656494
41.177.26.176:80-77.197.128.139:18029-TCP,1261069946.952787,48,41.177.26.176,77.197.128.139,80,18029,TCP,41.177.26.176-77.197.128.139,12,11531,0.8022069931030273
41.177.26.176:80-77.197.128.139:19051-TCP,1261069947.754994,48,41.177.26.176,77.197.128.139,80,19051,TCP,41.177.26.176-77.197.128.139,12,11612,0.751460075378418
41.177.26.176:80-77.197.128.139:19541-TCP,1261069948.506454,48,41.177.26.176,77.197.128.139,80,19541,TCP,41.177.26.176-77.197.128.139,13,12409,0.8055670261383057
41.177.26.176:80-77.197.128.139:19866-TCP,1261069949.312021,48,41.177.26.176,77.197.128.139,80,19866,TCP,41.177.26.176-77.197.128.139,6,4239,0.8161370754241943
41.177.26.176:80-77.197.128.139:20054-TCP,1261069950.128158,48,41.177.26.176,77.197.128.139,80,20054,TCP,41.177.26.176-77.197.128.139,13,11334,1.8263258934020996
41.177.26.176:80-77.197.128.139:20412-TCP,1261069951.954484,48,41.177.26.176,77.197.128.139,80,20412,TCP,41.177.26.176-77.197.128.139,12,11840,0.814594030380249
41.177.26.176:80-77.197.128.139:20567-TCP,1261069952.769078,48,41.177.26.176,77.197.128.139,80,20567,TCP,41.177.26.176-77.197.128.139,13,11853,0.7905440330505371
41.177.26.176:80-77.197.128.139:20688-TCP,1261069953.559622,48,41.177.26.176,77.197.128.139,80,20688,TCP,41.177.26.176-77.197.128.139,13,12150,0.8705799579620361
41.177.26.176:80-77.197.128.139:20790-TCP,1261069954.430202,48,41.177.26.176,77.197.128.139,80,20790,TCP,41.177.26.176-77.197.128.139,15,10607,1.416550874710083
41.177.26.176:80-77.197.128.139:20940-TCP,1261069955.846753,48,41.177.26.176,77.197.128.139,80,20940,TCP,41.177.26.176-77.197.128.139,11,11795,0.8017091751098633
41.177.26.176:80-77.197.128.139:21095-TCP,1261069956.648462,48,41.177.26.176,77.197.128.139,80,21095,TCP,41.177.26.176-77.197.128.139,13,11755,392.3165819644928
41.177.26.176:80-77.197.128.139:51655-TCP,1261070348.965044,48,41.177.26.176,77.197.128.139,80,51655,TCP,41.177.26.176-77.197.128.139,11,11705,4.737814903259277
41.177.26.176:80-77.197.128.139:54924-TCP,1261070353.702859,48,41.177.26.176,77.197.128.139,80,54924,TCP,41.177.26.176-77.197.128.139,12,11659,1.8924410343170166
41.177.26.176:80-77.197.128.139:56021-TCP,1261070355.5953,48,41.177.26.176,77.197.128.139,80,56021,TCP,41.177.26.176-77.197.128.139,12,11640,0.8191180229187012
41.177.26.176:80-77.197.128.139:56593-TCP,1261070356.414418,48,41.177.26.176,77.197.128.139,80,56593,TCP,41.177.26.176-77.197.128.139,12,11751,0.8344941139221191
41.177.26.176:80-77.197.128.139:57101-TCP,1261070357.248912,48,41.177.26.176,77.197.128.139,80,57101,TCP,41.177.26.176-77.197.128.139,13,11827,0.6279439926147461
41.177.26.176:80-77.197.128.139:57417-TCP,1261070357.876856,48,41.177.26.176,77.197.128.139,80,57417,TCP,41.177.26.176-77.197.128.139,15,11192,1.19496488571167
41.177.26.176:80-77.197.128.139:57865-TCP,1261070359.071821,48,41.177.26.176,77.197.128.139,80,57865,TCP,41.177.26.176-77.197.128.139,12,11704,0.822598934173584
41.177.26.176:80-77.197.128.139:58181-TCP,1261070359.89442,48,41.177.26.176,77.197.128.139,80,58181,TCP,41.177.26.176-77.197.128.139,12,12100,0.7946791648864746
41.177.26.176:80-77.197.128.139:58426-TCP,1261070360.689099,48,41.177.26.176,77.197.128.139,80,58426,TCP,41.177.26.176-77.197.128.139,15,11009,2.222752809524536
41.177.26.176:80-77.197.128.139:59177-TCP,1261070362.911852,48,41.177.26.176,77.197.128.139,80,59177,TCP,41.177.26.176-77.197.128.139,23,26274,0.7953140735626221
41.177.26.176:80-77.197.128.139:59342-TCP,1261070363.707166,48,41.177.26.176,77.197.128.139,80,59342,TCP,41.177.26.176-77.197.128.139,12,11800,0.809455156326294
41.177.26.176:80-77.197.128.139:59523-TCP,1261070364.516621,48,41.177.26.176,77.197.128.139,80,59523,TCP,41.177.26.176-77.197.128.139,12,11550,0.6099448204040527
41.177.26.176:80-77.197.128.139:59665-TCP,1261070365.126566,48,41.177.26.176,77.197.128.139,80,59665,TCP,41.177.26.176-77.197.128.139,12,11666,0.8785519599914551
41.177.26.176:80-77.197.128.139:59834-TCP,1261070366.005118,48,41.177.26.176,77.197.128.139,80,59834,TCP,41.177.26.176-77.197.128.139,15,10720,1.6400182247161865
41.177.26.176:80-77.197.128.139:60105-TCP,1261070367.645136,48,41.177.26.176,77.197.128.139,80,60105,TCP,41.177.26.176-77.197.128.139,12,11792,0.8091578483581543
41.177.26.176:80-77.197.128.139:60288-TCP,1261070368.454294,48,41.177.26.176,77.197.128.139,80,60288,TCP,41.177.26.176-77.197.128.139,14,11108,1.20694899559021
41.177.26.176:80-77.197.128.139:60530-TCP,1261070369.661243,48,41.177.26.176,77.197.128.139,80,60530,TCP,41.177.26.176-77.197.128.139,12,11797,0.6063790321350098
41.177.26.176:80-77.197.128.139:60639-TCP,1261070370.267622,48,41.177.26.176,77.197.128.139,80,60639,TCP,41.177.26.176-77.197.128.139,15,11109,1.43868088722229
41.177.26.176:80-77.197.128.139:60914-TCP,1261070371.706303,48,41.177.26.176,77.197.128.139,80,60914,TCP,41.177.26.176-77.197.128.139,12,9830,1.1941280364990234
41.177.26.176:80-77.197.128.139:61167-TCP,1261070372.900431,48,41.177.26.176,77.197.128.139,80,61167,TCP,41.177.26.176-77.197.128.139,12,11855,0.8223831653594971
41.177.26.176:80-77.197.128.139:61290-TCP,1261070373.722814,48,41.177.26.176,77.197.128.139,80,61290,TCP,41.177.26.176-77.197.128.139,12,12073,0.8001270294189453
41.177.26.176:80-77.197.128.139:61418-TCP,1261070374.522941,48,41.177.26.176,77.197.128.139,80,61418,TCP,41.177.26.176-77.197.128.139,14,10668,2.110825777053833
41.177.26.176:80-77.197.128.139:61655-TCP,1261070376.633767,48,41.177.26.176,77.197.128.139,80,61655,TCP,41.177.26.176-77.197.128.139,15,11382,32.85179901123047
41.177.26.176:80-77.197.128.139:16590-TCP,1261070409.485566,48,41.177.26.176,77.197.128.139,80,16590,TCP,41.177.26.176-77.197.128.139,13,11588,7.735028028488159
