five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.103.17.55:9017-TCP,1261069625.259988,64,244.3.160.239,90.103.17.55,80,9017,TCP,244.3.160.239-90.103.17.55,244,254450,0.9629509449005127
244.3.160.239:80-90.103.17.55:3943-TCP,1261069626.222939,64,244.3.160.239,90.103.17.55,80,3943,TCP,244.3.160.239-90.103.17.55,18,14613,5.698204040527344e-05
244.3.160.239:80-90.103.17.55:2921-TCP,1261069626.222996,64,244.3.160.239,90.103.17.55,80,2921,TCP,244.3.160.239-90.103.17.55,28,24358,0.08310103416442871
244.3.160.239:80-90.103.17.55:15771-TCP,1261069626.306097,64,244.3.160.239,90.103.17.55,80,15771,TCP,244.3.160.239-90.103.17.55,31,27046,0.008107900619506836
244.3.160.239:80-90.103.17.55:3318-TCP,1261069626.314205,64,244.3.160.239,90.103.17.55,80,3318,TCP,244.3.160.239-90.103.17.55,7,2729,0.8417420387268066
244.3.160.239:80-90.103.17.55:14483-TCP,1261069627.155947,64,244.3.160.239,90.103.17.55,80,14483,TCP,244.3.160.239-90.103.17.55,5,655,0.05033397674560547
244.3.160.239:80-90.103.17.55:7567-TCP,1261069627.206281,64,244.3.160.239,90.103.17.55,80,7567,TCP,244.3.160.239-90.103.17.55,7,3320,4.410743713378906e-05
244.3.160.239:80-90.103.17.55:6055-TCP,1261069627.206325,64,244.3.160.239,90.103.17.55,80,6055,TCP,244.3.160.239-90.103.17.55,9,5290,4.1961669921875e-05
244.3.160.239:80-90.103.17.55:12714-TCP,1261069627.206367,64,244.3.160.239,90.103.17.55,80,12714,TCP,244.3.160.239-90.103.17.55,8,3588,0.013383865356445312
244.3.160.239:80-90.103.17.55:2979-TCP,1261069627.219751,64,244.3.160.239,90.103.17.55,80,2979,TCP,244.3.160.239-90.103.17.55,9,4058,0.3507561683654785
244.3.160.239:80-90.103.17.55:2074-TCP,1261069627.570507,64,244.3.160.239,90.103.17.55,80,2074,TCP,244.3.160.239-90.103.17.55,5,503,23.889281034469604
244.3.160.239:80-90.103.17.55:3315-TCP,1261069651.459788,64,244.3.160.239,90.103.17.55,80,3315,TCP,244.3.160.239-90.103.17.55,13,1422,0.34618282318115234
244.3.160.239:80-90.103.17.55:2553-TCP,1261069651.805971,64,244.3.160.239,90.103.17.55,80,2553,TCP,244.3.160.239-90.103.17.55,70,70093,5.11383318901062
244.3.160.239:80-90.103.17.55:10044-TCP,1261069656.919804,64,244.3.160.239,90.103.17.55,80,10044,TCP,244.3.160.239-90.103.17.55,11,6822,258.10246896743774
244.3.160.239:80-90.103.17.55:4777-TCP,1261069915.022273,64,244.3.160.239,90.103.17.55,80,4777,TCP,244.3.160.239-90.103.17.55,245,254502,1.8187119960784912
244.3.160.239:80-90.103.17.55:6729-TCP,1261069916.840985,64,244.3.160.239,90.103.17.55,80,6729,TCP,244.3.160.239-90.103.17.55,7,3320,4.696846008300781e-05
244.3.160.239:80-90.103.17.55:2158-TCP,1261069916.841032,64,244.3.160.239,90.103.17.55,80,2158,TCP,244.3.160.239-90.103.17.55,9,5290,0.0034389495849609375
244.3.160.239:80-90.103.17.55:14575-TCP,1261069916.844471,64,244.3.160.239,90.103.17.55,80,14575,TCP,244.3.160.239-90.103.17.55,8,3588,0.004691123962402344
244.3.160.239:80-90.103.17.55:3738-TCP,1261069916.849162,64,244.3.160.239,90.103.17.55,80,3738,TCP,244.3.160.239-90.103.17.55,8,4006,0.0
